time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-19 0:39:40:824	WTSensor3(8E7876082DDC)	-0.449	0.855	-0.419	-17.761	2.686	-6.531	-40.11	32.00	-147.90	34.108	-31.475	66.050	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:40:824	WTSensor3(8E7876082DDC)	-0.449	0.764	-0.475	-31.311	-8.484	-10.498	-40.38	32.12	-147.89	34.108	-31.475	66.050	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:40:855	WTSensor3(8E7876082DDC)	-0.486	0.728	-0.506	-41.382	-9.888	-11.047	-40.79	32.27	-147.87	34.108	-31.475	66.050	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:40:855	WTSensor3(8E7876082DDC)	-0.472	0.593	-0.488	-51.453	0.000	-6.714	-41.25	32.34	-147.85	34.108	-31.475	66.050	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:40:855	WTSensor3(8E7876082DDC)	-0.462	0.508	-0.520	-51.147	7.385	-11.719	-41.69	32.39	-147.71	34.108	-31.475	66.050	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:40:855	WTSensor3(8E7876082DDC)	-0.504	0.445	-0.547	-51.331	-0.305	-11.902	-42.13	32.46	-147.64	32.500	-30.900	66.067	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:40:899	WTSensor3(8E7876082DDC)	-0.508	0.384	-0.553	-41.504	-0.732	-1.709	-42.54	32.49	-147.62	32.500	-30.900	66.067	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:40:899	WTSensor3(8E7876082DDC)	-0.526	0.339	-0.664	-40.039	-0.061	0.122	-42.95	32.50	-147.65	32.500	-30.900	66.067	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:40:899	WTSensor3(8E7876082DDC)	-0.534	0.247	-0.669	-29.907	-2.136	4.272	-43.28	32.49	-147.71	32.500	-30.900	66.067	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:40:899	WTSensor3(8E7876082DDC)	-0.525	0.234	-0.697	-20.142	-4.700	5.676	-43.54	32.48	-147.82	32.500	-30.900	66.067	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:40:946	WTSensor3(8E7876082DDC)	-0.482	0.317	-0.698	-3.479	-7.141	6.897	-43.66	32.48	-147.94	32.500	-30.900	66.067	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:40:946	WTSensor3(8E7876082DDC)	-0.465	0.290	-0.690	11.780	-23.560	10.986	-43.70	32.54	-148.26	32.500	-30.900	66.067	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:40:947	WTSensor3(8E7876082DDC)	-0.486	0.295	-0.711	22.827	-31.860	15.930	-43.68	32.62	-148.66	32.500	-30.900	66.067	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:40:947	WTSensor3(8E7876082DDC)	-0.511	0.290	-0.712	32.349	-26.917	18.616	-43.56	32.65	-149.06	32.500	-30.900	66.067	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:40:972	WTSensor3(8E7876082DDC)	-0.500	0.310	-0.700	40.833	-15.259	16.052	-43.31	32.63	-149.34	32.500	-30.900	66.067	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:40:973	WTSensor3(8E7876082DDC)	-0.474	0.337	-0.671	43.274	-6.470	4.883	-42.96	32.64	-149.49	32.500	-30.900	66.067	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:40:973	WTSensor3(8E7876082DDC)	-0.516	0.374	-0.644	43.457	0.000	-5.493	-42.52	32.68	-149.47	32.500	-30.900	66.067	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:40:973	WTSensor3(8E7876082DDC)	-0.587	0.419	-0.667	37.964	4.272	-7.874	-42.09	32.70	-149.39	32.500	-30.900	66.067	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:41:36	WTSensor3(8E7876082DDC)	-0.600	0.626	-0.703	31.250	15.503	0.000	-41.73	32.62	-149.27	32.500	-30.900	66.067	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:41:36	WTSensor3(8E7876082DDC)	-0.581	0.778	-0.759	18.066	21.667	4.578	-41.46	32.45	-149.15	32.500	-30.900	66.067	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:41:36	WTSensor3(8E7876082DDC)	-0.586	0.793	-0.600	29.541	29.968	11.047	-41.13	32.17	-148.99	32.500	-30.900	66.067	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:41:36	WTSensor3(8E7876082DDC)	-0.498	1.046	-0.514	30.823	28.625	5.615	-40.76	31.94	-148.84	32.500	-30.900	66.067	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:41:66	WTSensor3(8E7876082DDC)	-0.454	1.097	-0.472	28.503	13.977	-0.366	-40.44	31.84	-148.73	32.500	-30.900	66.067	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:41:66	WTSensor3(8E7876082DDC)	-0.385	1.193	-0.500	17.822	6.836	-1.892	-40.21	31.81	-148.67	32.500	-30.900	66.067	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:41:66	WTSensor3(8E7876082DDC)	-0.333	1.271	-0.511	8.606	9.094	-2.625	-40.07	31.77	-148.57	32.500	-30.900	66.067	-0.13956	0.34000	-0.81058	-0.45584	20.4	10080.1.13	75
2024-10-19 0:39:41:66	WTSensor3(8E7876082DDC)	-0.467	1.104	-0.480	-2.075	12.573	-1.648	-40.04	31.71	-148.49	32.500	-30.900	66.067	-0.13641	0.34128	-0.82611	-0.42703	20.4	10080.1.13	75
2024-10-19 0:39:41:95	WTSensor3(8E7876082DDC)	-0.458	1.089	-0.414	-9.705	10.376	0.671	-40.08	31.63	-148.41	32.500	-30.900	66.067	-0.13641	0.34128	-0.82611	-0.42703	20.4	10080.1.13	75
2024-10-19 0:39:41:95	WTSensor3(8E7876082DDC)	-0.427	0.975	-0.361	-15.137	2.625	-5.920	-40.21	31.65	-148.36	32.500	-30.900	66.067	-0.13641	0.34128	-0.82611	-0.42703	20.4	10080.1.13	75
2024-10-19 0:39:41:95	WTSensor3(8E7876082DDC)	-0.486	0.896	-0.323	-23.621	-5.127	-10.864	-40.44	31.76	-148.33	32.500	-30.900	66.067	-0.13641	0.34128	-0.82611	-0.42703	20.4	10080.1.13	75
2024-10-19 0:39:41:95	WTSensor3(8E7876082DDC)	-0.537	0.756	-0.354	-38.757	-6.653	-7.690	-40.80	31.86	-148.35	32.500	-30.900	66.067	-0.13641	0.34128	-0.82611	-0.42703	20.4	10080.1.13	75
2024-10-19 0:39:41:139	WTSensor3(8E7876082DDC)	-0.576	0.683	-0.420	-46.570	-5.127	-8.179	-41.25	31.95	-148.32	32.500	-30.900	66.067	-0.13641	0.34128	-0.82611	-0.42703	20.4	10080.1.13	75
2024-10-19 0:39:41:139	WTSensor3(8E7876082DDC)	-0.605	0.516	-0.431	-52.917	-7.996	-4.028	-41.76	32.05	-148.34	32.500	-30.900	66.067	-0.13641	0.34128	-0.82611	-0.42703	20.4	10080.1.13	75
2024-10-19 0:39:41:139	WTSensor3(8E7876082DDC)	-0.553	0.513	-0.482	-54.199	-7.385	-10.864	-42.31	32.17	-148.32	32.500	-30.900	66.067	-0.13641	0.34128	-0.82611	-0.42703	20.4	10080.1.13	75
2024-10-19 0:39:41:139	WTSensor3(8E7876082DDC)	-0.532	0.384	-0.579	-60.974	-9.583	-12.146	-42.88	32.33	-148.33	32.500	-30.900	66.067	-0.13641	0.34128	-0.82611	-0.42703	20.4	10080.1.13	75
2024-10-19 0:39:41:185	WTSensor3(8E7876082DDC)	-0.497	0.402	-0.650	-51.453	-7.324	-8.789	-43.40	32.44	-148.33	32.500	-30.900	66.067	-0.13641	0.34128	-0.82611	-0.42703	20.4	10080.1.13	75
2024-10-19 0:39:41:186	WTSensor3(8E7876082DDC)	-0.453	0.411	-0.767	-48.279	-7.874	-4.944	-43.90	32.54	-148.39	32.500	-30.900	66.067	-0.13641	0.34128	-0.82611	-0.42703	20.4	10080.1.13	75
2024-10-19 0:39:41:186	WTSensor3(8E7876082DDC)	-0.466	0.369	-0.821	-40.649	-7.690	-3.174	-44.32	32.62	-148.43	32.500	-30.900	66.067	-0.13641	0.34128	-0.82611	-0.42703	20.4	10080.1.13	75
2024-10-19 0:39:41:186	WTSensor3(8E7876082DDC)	-0.501	0.329	-0.831	-30.762	-6.653	0.122	-44.66	32.66	-148.52	32.500	-30.900	66.067	-0.13641	0.34128	-0.82611	-0.42703	20.4	10080.1.13	75
2024-10-19 0:39:41:215	WTSensor3(8E7876082DDC)	-0.527	0.310	-0.817	-18.616	-6.653	3.784	-44.91	32.67	-148.61	32.500	-30.900	66.067	-0.13641	0.34128	-0.82611	-0.42703	20.4	10080.1.13	75
2024-10-19 0:39:41:216	WTSensor3(8E7876082DDC)	-0.463	0.357	-0.753	1.099	-6.714	6.165	-44.97	32.67	-148.75	32.500	-30.900	66.067	-0.13641	0.34128	-0.82611	-0.42703	20.4	10080.1.13	75
