time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-18 3:10:47:410	WTSensor3(8E7876082DDC)	0.362	0.383	-0.046	17.212	1.099	20.813	-79.68	-31.96	36.86	-17.825	-57.842	4.267	0.56406	0.72797	0.03854	0.38773	22.7	10080.1.13	75
2024-10-18 3:10:47:410	WTSensor3(8E7876082DDC)	0.463	0.375	-0.000	-1.282	3.662	20.508	-79.67	-32.17	36.89	-17.825	-57.842	4.267	0.56406	0.72797	0.03854	0.38773	22.7	10080.1.13	75
2024-10-18 3:10:47:410	WTSensor3(8E7876082DDC)	0.494	0.313	-0.026	-21.362	-4.089	23.010	-79.82	-32.39	36.81	-17.825	-57.842	4.267	0.56406	0.72797	0.03854	0.38773	22.7	10080.1.13	75
2024-10-18 3:10:47:439	WTSensor3(8E7876082DDC)	0.495	0.323	-0.014	-28.503	0.061	16.357	-80.07	-32.56	36.77	-17.825	-57.842	4.267	0.56406	0.72797	0.03854	0.38773	22.7	10080.1.13	75
2024-10-18 3:10:47:439	WTSensor3(8E7876082DDC)	0.466	0.357	0.003	-34.485	-3.113	8.606	-80.37	-32.64	36.70	-17.825	-57.842	4.267	0.56406	0.72797	0.03854	0.38773	22.7	10080.1.13	75
2024-10-18 3:10:47:440	WTSensor3(8E7876082DDC)	0.461	0.516	-0.035	-47.485	-7.141	-0.427	-80.77	-32.63	36.61	-17.825	-57.842	4.267	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:440	WTSensor3(8E7876082DDC)	0.601	0.542	-0.038	-47.852	-7.751	-3.784	-81.18	-32.58	36.51	-17.825	-57.842	4.267	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:484	WTSensor3(8E7876082DDC)	0.609	0.629	-0.027	-49.744	-13.062	-12.329	-81.64	-32.48	36.38	-17.825	-57.842	4.267	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:484	WTSensor3(8E7876082DDC)	0.534	0.545	-0.077	-63.721	-11.780	-14.465	-82.14	-32.27	36.22	-17.825	-57.842	4.267	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:484	WTSensor3(8E7876082DDC)	0.527	0.946	0.000	-42.175	-10.376	-32.227	-82.51	-31.95	36.12	-17.825	-57.842	4.267	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:484	WTSensor3(8E7876082DDC)	0.393	1.196	0.021	-38.452	-6.287	-40.344	-82.83	-31.55	36.03	-17.825	-57.842	4.267	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:529	WTSensor3(8E7876082DDC)	0.255	1.872	-0.073	-30.762	-16.479	-32.715	-83.02	-31.22	35.84	-17.825	-57.842	4.267	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:529	WTSensor3(8E7876082DDC)	0.249	2.117	0.066	-17.090	-5.371	-26.367	-83.13	-30.96	35.76	-17.825	-57.842	4.267	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:529	WTSensor3(8E7876082DDC)	0.496	2.137	0.073	-10.437	-7.080	-9.216	-83.23	-30.84	35.69	-17.825	-57.842	4.267	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:529	WTSensor3(8E7876082DDC)	0.464	2.006	-0.053	-7.263	-4.761	-10.986	-83.28	-30.73	35.64	-17.825	-57.842	4.267	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:559	WTSensor3(8E7876082DDC)	0.434	1.601	-0.048	11.963	-1.526	4.333	-83.16	-30.76	35.63	-17.825	-57.842	4.267	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:559	WTSensor3(8E7876082DDC)	0.509	1.537	-0.046	25.635	7.935	13.062	-82.99	-30.89	35.70	-17.825	-57.842	4.267	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:559	WTSensor3(8E7876082DDC)	0.430	1.194	-0.097	21.362	0.977	25.696	-82.74	-31.15	35.72	-17.825	-57.842	4.267	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:559	WTSensor3(8E7876082DDC)	0.484	0.954	-0.000	46.326	21.362	29.297	-82.33	-31.44	35.94	-17.825	-57.842	4.267	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:604	WTSensor3(8E7876082DDC)	0.499	0.818	-0.056	36.438	13.672	36.499	-82.00	-31.77	36.12	-17.825	-57.842	4.267	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:604	WTSensor3(8E7876082DDC)	0.555	0.513	-0.016	52.795	29.724	17.090	-81.66	-31.97	36.44	-17.825	-57.842	4.267	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:604	WTSensor3(8E7876082DDC)	0.544	0.331	-0.057	44.434	31.006	22.339	-81.37	-32.19	36.79	-17.825	-57.842	4.267	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:604	WTSensor3(8E7876082DDC)	0.598	0.280	0.016	53.345	26.917	18.616	-81.03	-32.38	37.12	-17.825	-57.842	4.267	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:650	WTSensor3(8E7876082DDC)	0.554	0.153	0.028	42.358	28.198	12.024	-80.74	-32.51	37.45	-17.825	-57.842	4.267	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:650	WTSensor3(8E7876082DDC)	0.574	-0.048	-0.044	27.466	20.081	9.338	-80.58	-32.61	37.70	-17.825	-57.842	4.267	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:650	WTSensor3(8E7876082DDC)	0.375	-0.124	-0.047	21.240	19.348	1.282	-80.47	-32.65	37.92	-17.825	-57.842	4.267	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:650	WTSensor3(8E7876082DDC)	0.396	0.244	0.122	42.175	22.949	-4.700	-80.23	-32.64	38.18	-17.575	-58.217	3.817	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:681	WTSensor3(8E7876082DDC)	0.551	0.264	0.045	12.024	18.799	-6.592	-80.20	-32.60	38.41	-17.575	-58.217	3.817	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:681	WTSensor3(8E7876082DDC)	0.598	0.169	-0.036	-8.118	11.475	-4.822	-80.35	-32.56	38.55	-17.575	-58.217	3.817	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:681	WTSensor3(8E7876082DDC)	0.496	0.310	-0.007	-16.663	7.751	-16.418	-80.56	-32.40	38.66	-17.575	-58.217	3.817	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:681	WTSensor3(8E7876082DDC)	0.343	0.519	-0.036	-25.391	3.174	-23.010	-80.84	-32.16	38.72	-17.575	-58.217	3.817	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:725	WTSensor3(8E7876082DDC)	0.529	0.553	-0.014	-26.978	9.644	-21.973	-81.12	-31.94	38.78	-17.575	-58.217	3.817	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:725	WTSensor3(8E7876082DDC)	0.632	0.767	-0.121	-31.677	0.549	-36.133	-81.47	-31.57	38.82	-17.575	-58.217	3.817	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:725	WTSensor3(8E7876082DDC)	0.492	0.853	-0.158	-28.198	7.813	-51.758	-81.82	-31.07	38.96	-17.575	-58.217	3.817	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:725	WTSensor3(8E7876082DDC)	0.364	1.271	-0.197	-20.752	9.033	-45.227	-82.13	-30.60	39.11	-17.575	-58.217	3.817	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:778	WTSensor3(8E7876082DDC)	0.316	1.575	-0.077	-13.977	19.714	-48.828	-82.35	-30.14	39.34	-17.575	-58.217	3.817	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:778	WTSensor3(8E7876082DDC)	0.345	1.774	-0.021	0.793	24.048	-36.011	-82.48	-29.76	39.64	-17.575	-58.217	3.817	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:778	WTSensor3(8E7876082DDC)	0.561	2.026	-0.038	9.705	26.245	-23.926	-82.56	-29.53	39.97	-17.575	-58.217	3.817	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:778	WTSensor3(8E7876082DDC)	0.582	1.808	-0.062	-2.319	18.188	-12.451	-82.67	-29.41	40.21	-17.575	-58.217	3.817	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:815	WTSensor3(8E7876082DDC)	0.552	1.478	0.000	19.165	22.949	-2.197	-82.62	-29.38	40.47	-17.575	-58.217	3.817	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:815	WTSensor3(8E7876082DDC)	0.645	1.364	0.072	27.832	22.156	10.437	-82.48	-29.48	40.73	-17.575	-58.217	3.817	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:815	WTSensor3(8E7876082DDC)	0.549	1.101	0.052	15.991	4.395	29.724	-82.35	-29.77	40.80	-17.575	-58.217	3.817	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:815	WTSensor3(8E7876082DDC)	0.556	1.037	0.127	25.818	9.705	32.288	-82.15	-30.10	40.89	-17.575	-58.217	3.817	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:845	WTSensor3(8E7876082DDC)	0.410	0.931	0.091	22.217	5.127	36.682	-81.94	-30.44	40.96	-17.575	-58.217	3.817	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:845	WTSensor3(8E7876082DDC)	0.409	1.215	0.102	44.250	10.010	38.208	-81.63	-30.81	41.08	-17.575	-58.217	3.817	0.55743	0.72452	0.03354	0.40387	22.7	10080.1.13	75
2024-10-18 3:10:47:845	WTSensor3(8E7876082DDC)	0.441	0.959	0.078	24.841	11.597	31.250	-81.39	-31.14	41.18	-17.575	-58.217	3.817	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:47:845	WTSensor3(8E7876082DDC)	0.428	0.607	-0.091	9.399	4.028	37.903	-81.29	-31.51	41.24	-17.575	-58.217	3.817	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:47:890	WTSensor3(8E7876082DDC)	0.469	0.512	-0.024	21.606	15.137	22.888	-81.17	-31.76	41.40	-17.575	-58.217	3.817	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:47:891	WTSensor3(8E7876082DDC)	0.387	0.357	-0.068	17.395	12.817	13.916	-81.05	-31.93	41.56	-17.575	-58.217	3.817	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:47:891	WTSensor3(8E7876082DDC)	0.405	0.299	-0.096	18.799	17.395	3.967	-80.95	-31.98	41.75	-17.575	-58.217	3.817	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:47:891	WTSensor3(8E7876082DDC)	0.412	0.121	-0.120	7.080	21.912	-3.906	-80.99	-31.95	41.97	-17.575	-58.217	3.817	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:47:935	WTSensor3(8E7876082DDC)	0.300	0.377	-0.085	16.785	20.691	-11.658	-80.97	-31.85	42.22	-17.575	-58.217	3.817	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:47:935	WTSensor3(8E7876082DDC)	0.463	0.318	0.003	8.423	32.288	-18.616	-81.07	-31.71	42.59	-17.575	-58.217	3.817	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:47:935	WTSensor3(8E7876082DDC)	0.567	0.310	-0.002	-13.123	17.944	-9.399	-81.30	-31.62	42.83	-17.575	-58.217	3.817	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:47:935	WTSensor3(8E7876082DDC)	0.570	0.380	0.041	-12.695	17.517	-15.137	-81.54	-31.48	43.04	-17.575	-58.217	3.817	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:47:965	WTSensor3(8E7876082DDC)	0.500	0.361	0.096	-18.982	7.874	-22.522	-81.79	-31.27	43.17	-17.575	-58.217	3.817	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:47:965	WTSensor3(8E7876082DDC)	0.547	0.578	0.104	-32.349	-0.854	-16.174	-82.11	-31.08	43.18	-17.575	-58.217	3.817	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:47:965	WTSensor3(8E7876082DDC)	0.684	0.604	0.169	-33.386	-0.671	-19.287	-82.40	-30.89	43.14	-17.575	-58.217	3.817	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:47:965	WTSensor3(8E7876082DDC)	0.722	0.401	0.107	-39.246	-19.348	-23.682	-82.73	-30.68	42.99	-17.575	-58.217	3.817	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:10	WTSensor3(8E7876082DDC)	0.809	0.483	0.042	-55.359	-27.161	-16.846	-83.10	-30.50	42.69	-17.575	-58.217	3.817	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:10	WTSensor3(8E7876082DDC)	0.581	0.974	-0.044	-56.519	-32.104	-30.640	-83.49	-30.22	42.34	-17.575	-58.217	3.817	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:10	WTSensor3(8E7876082DDC)	0.455	1.155	0.066	-39.001	-20.874	-29.419	-83.78	-29.93	42.09	-17.575	-58.217	3.817	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:10	WTSensor3(8E7876082DDC)	0.256	1.733	0.027	-36.438	-26.672	-29.968	-84.02	-29.64	41.81	-17.575	-58.217	3.817	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:55	WTSensor3(8E7876082DDC)	0.176	1.927	0.061	-27.893	-21.118	-18.799	-84.18	-29.47	41.56	-17.575	-58.217	3.817	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:55	WTSensor3(8E7876082DDC)	0.332	2.164	0.053	-22.156	-14.709	0.305	-84.34	-29.47	41.40	-17.575	-58.217	3.817	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:55	WTSensor3(8E7876082DDC)	0.413	1.905	0.058	-26.855	-4.578	0.122	-84.55	-29.50	41.36	-17.575	-58.217	3.817	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:55	WTSensor3(8E7876082DDC)	0.349	1.664	0.068	-3.662	-1.709	6.104	-84.58	-29.55	41.34	-12.375	-62.708	1.683	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:84	WTSensor3(8E7876082DDC)	0.472	1.568	0.075	15.381	4.517	12.939	-84.47	-29.68	41.39	-12.375	-62.708	1.683	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:84	WTSensor3(8E7876082DDC)	0.473	1.145	0.015	2.319	1.709	23.682	-84.41	-29.92	41.40	-12.375	-62.708	1.683	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:84	WTSensor3(8E7876082DDC)	0.406	1.111	0.000	32.166	3.052	30.273	-84.17	-30.20	41.46	-12.375	-62.708	1.683	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:84	WTSensor3(8E7876082DDC)	0.529	0.922	0.148	33.447	11.353	32.227	-83.86	-30.50	41.60	-12.375	-62.708	1.683	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:130	WTSensor3(8E7876082DDC)	0.556	0.752	0.056	21.057	5.859	26.672	-83.66	-30.78	41.69	-12.375	-62.708	1.683	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:130	WTSensor3(8E7876082DDC)	0.587	0.701	0.102	28.503	12.756	19.897	-83.45	-30.99	41.84	-12.375	-62.708	1.683	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:130	WTSensor3(8E7876082DDC)	0.515	0.620	0.059	9.583	0.793	25.024	-83.33	-31.25	41.86	-12.375	-62.708	1.683	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:130	WTSensor3(8E7876082DDC)	0.499	0.450	0.080	23.743	5.493	17.334	-83.12	-31.43	41.92	-12.375	-62.708	1.683	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:181	WTSensor3(8E7876082DDC)	0.500	0.157	0.052	13.367	4.700	11.230	-83.00	-31.53	42.00	-12.375	-62.708	1.683	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:181	WTSensor3(8E7876082DDC)	0.436	0.245	-0.098	4.822	1.831	2.502	-82.96	-31.57	42.00	-12.375	-62.708	1.683	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:181	WTSensor3(8E7876082DDC)	0.358	0.103	-0.064	0.122	12.756	-5.005	-83.00	-31.53	42.12	-12.375	-62.708	1.683	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:181	WTSensor3(8E7876082DDC)	0.378	0.356	-0.041	7.690	14.038	-8.545	-83.03	-31.45	42.29	-12.375	-62.708	1.683	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:204	WTSensor3(8E7876082DDC)	0.491	0.274	-0.066	-4.822	23.621	-13.672	-83.22	-31.32	42.58	-12.375	-62.708	1.683	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:204	WTSensor3(8E7876082DDC)	0.573	0.186	-0.077	-15.015	23.560	-18.555	-83.50	-31.15	42.85	-12.375	-62.708	1.683	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:204	WTSensor3(8E7876082DDC)	0.458	0.234	-0.056	-17.029	18.616	-28.015	-83.78	-30.89	43.08	-12.375	-62.708	1.683	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:204	WTSensor3(8E7876082DDC)	0.353	0.452	-0.007	-20.813	16.418	-29.358	-84.07	-30.61	43.28	-12.375	-62.708	1.683	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:250	WTSensor3(8E7876082DDC)	0.414	0.621	0.045	-23.804	14.160	-30.701	-84.39	-30.31	43.45	-12.375	-62.708	1.683	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:250	WTSensor3(8E7876082DDC)	0.516	0.631	0.089	-26.001	13.672	-33.020	-84.70	-29.97	43.58	-12.375	-62.708	1.683	0.55029	0.71915	0.06909	0.41849	22.7	10080.1.13	75
2024-10-18 3:10:48:250	WTSensor3(8E7876082DDC)	0.580	0.662	0.036	-35.095	4.211	-33.325	-85.08	-29.64	43.67	-12.375	-62.708	1.683	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:250	WTSensor3(8E7876082DDC)	0.440	0.827	0.066	-36.926	2.869	-34.302	-85.48	-29.28	43.73	-12.375	-62.708	1.683	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:294	WTSensor3(8E7876082DDC)	0.447	1.114	0.188	-27.161	18.250	-36.194	-85.80	-28.91	43.85	-12.375	-62.708	1.683	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:294	WTSensor3(8E7876082DDC)	0.388	1.423	0.181	-21.729	12.085	-41.992	-86.09	-28.50	43.97	-12.375	-62.708	1.683	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:294	WTSensor3(8E7876082DDC)	0.361	1.666	0.209	-11.169	14.465	-31.128	-86.28	-28.17	44.10	-12.375	-62.708	1.683	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:294	WTSensor3(8E7876082DDC)	0.321	1.790	0.241	-7.690	5.676	-21.729	-86.41	-27.96	44.17	-12.375	-62.708	1.683	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:324	WTSensor3(8E7876082DDC)	0.544	1.734	0.280	-13.855	-4.822	-2.808	-86.51	-27.92	44.12	-12.375	-62.708	1.683	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:324	WTSensor3(8E7876082DDC)	0.516	1.511	0.124	-14.709	-14.160	-5.127	-86.59	-27.89	43.96	-12.375	-62.708	1.683	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:324	WTSensor3(8E7876082DDC)	0.453	1.367	0.090	-3.357	-18.494	6.958	-86.53	-27.95	43.77	-12.375	-62.708	1.683	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:324	WTSensor3(8E7876082DDC)	0.434	1.237	0.050	-4.944	-21.179	13.916	-86.46	-28.09	43.53	-12.375	-62.708	1.683	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:382	WTSensor3(8E7876082DDC)	0.379	1.058	-0.015	-1.282	-25.757	21.912	-86.35	-28.31	43.26	-12.375	-62.708	1.683	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:383	WTSensor3(8E7876082DDC)	0.329	0.844	-0.001	12.146	-15.320	23.315	-86.13	-28.56	43.07	-12.375	-62.708	1.683	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:383	WTSensor3(8E7876082DDC)	0.328	0.926	-0.036	27.710	-11.108	25.269	-85.83	-28.81	42.96	-12.375	-62.708	1.683	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:383	WTSensor3(8E7876082DDC)	0.358	0.743	-0.062	21.729	-8.972	25.513	-85.56	-29.06	42.86	-12.375	-62.708	1.683	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:431	WTSensor3(8E7876082DDC)	0.381	0.605	-0.031	25.635	-1.587	18.188	-85.32	-29.25	42.85	-12.375	-62.708	1.683	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:431	WTSensor3(8E7876082DDC)	0.466	0.594	-0.012	23.010	1.648	10.681	-85.12	-29.37	42.86	-12.375	-62.708	1.683	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:431	WTSensor3(8E7876082DDC)	0.485	0.498	-0.034	13.245	2.014	1.465	-84.97	-29.39	42.89	-12.375	-62.708	1.683	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:431	WTSensor3(8E7876082DDC)	0.352	0.393	-0.019	12.878	6.348	-9.094	-84.86	-29.30	42.97	-12.375	-62.708	1.683	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:460	WTSensor3(8E7876082DDC)	0.405	0.568	0.112	31.067	22.278	-20.142	-84.69	-29.11	43.20	-12.375	-62.708	1.683	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:460	WTSensor3(8E7876082DDC)	0.504	0.619	0.096	16.846	22.888	-26.001	-84.64	-28.84	43.47	-12.375	-62.708	1.683	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:460	WTSensor3(8E7876082DDC)	0.567	0.565	0.079	9.399	25.940	-33.020	-84.68	-28.52	43.77	-12.375	-62.708	1.683	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:460	WTSensor3(8E7876082DDC)	0.541	0.556	0.079	6.714	32.715	-40.955	-84.78	-28.10	44.14	-10.542	-63.075	0.483	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:491	WTSensor3(8E7876082DDC)	0.444	0.597	0.044	8.484	45.532	-51.086	-84.93	-27.59	44.66	-10.542	-63.075	0.483	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:491	WTSensor3(8E7876082DDC)	0.376	0.808	-0.004	16.968	71.472	-60.303	-85.13	-26.98	45.45	-10.542	-63.075	0.483	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:491	WTSensor3(8E7876082DDC)	0.294	0.991	-0.069	23.865	105.652	-73.853	-85.41	-26.23	46.60	-10.542	-63.075	0.483	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:491	WTSensor3(8E7876082DDC)	0.247	0.979	-0.072	29.297	137.390	-86.975	-85.77	-25.34	48.10	-10.542	-63.075	0.483	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:535	WTSensor3(8E7876082DDC)	0.240	0.958	-0.029	35.889	168.945	-101.135	-86.17	-24.29	49.92	-10.542	-63.075	0.483	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:535	WTSensor3(8E7876082DDC)	0.285	0.910	0.021	46.448	189.026	-112.793	-86.53	-23.10	51.94	-10.542	-63.075	0.483	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:535	WTSensor3(8E7876082DDC)	0.371	0.853	0.034	53.101	205.139	-126.709	-86.84	-21.76	54.11	-10.542	-63.075	0.483	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:535	WTSensor3(8E7876082DDC)	0.392	0.891	0.004	61.951	225.769	-138.489	-87.09	-20.29	56.46	-10.542	-63.075	0.483	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:580	WTSensor3(8E7876082DDC)	0.375	0.886	-0.045	67.200	252.258	-148.499	-87.31	-18.70	59.07	-10.542	-63.075	0.483	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
