time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-28 0:15:37:125,WTSensor3(8E7876082DDC),0.735,0.352,-0.066,20.264,33.081,-12.512,-84.59,-41.93,129.27,-9.467,-74.267,38.658,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:125,WTSensor3(8E7876082DDC),0.776,0.189,-0.175,0.244,26.123,-10.01,-84.83,-41.82,129.65,-9.467,-74.267,38.658,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:125,WTSensor3(8E7876082DDC),0.748,0.159,-0.178,7.324,32.898,-16.846,-85.06,-41.66,130.09,-9.467,-74.267,38.658,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:171,WTSensor3(8E7876082DDC),0.599,0.314,-0.146,-2.258,21.24,-16.724,-85.28,-41.48,130.42,-9.467,-74.267,38.658,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:171,WTSensor3(8E7876082DDC),0.643,0.377,-0.008,-2.563,16.235,-21.729,-85.48,-41.28,130.62,-9.467,-74.267,38.658,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:171,WTSensor3(8E7876082DDC),0.742,0.681,-0.099,-22.705,-5.371,-12.024,-85.74,-41.18,130.61,-9.467,-74.267,38.658,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:171,WTSensor3(8E7876082DDC),0.751,0.602,-0.196,-32.166,5.493,-19.897,-86.09,-41.01,130.66,-9.467,-74.267,38.658,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:215,WTSensor3(8E7876082DDC),0.687,0.683,-0.097,-12.268,3.052,-21.79,-86.28,-40.79,130.67,-9.467,-74.267,38.658,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:215,WTSensor3(8E7876082DDC),0.624,1.24,-0.004,-19.165,5.737,-46.448,-86.44,-40.39,130.7,-9.467,-74.267,38.658,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:215,WTSensor3(8E7876082DDC),0.494,1.155,0.191,-10.437,5.432,-36.499,-86.58,-40.02,130.78,-7.767,-74.058,37.475,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:215,WTSensor3(8E7876082DDC),0.366,1.598,0.165,3.418,14.16,-28.625,-86.67,-39.72,130.94,-7.767,-74.058,37.475,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:246,WTSensor3(8E7876082DDC),0.594,1.995,0.344,17.639,26.184,-8.362,-86.73,-39.61,131.28,-7.767,-74.058,37.475,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:246,WTSensor3(8E7876082DDC),0.87,1.579,0.334,-10.498,14.587,7.996,-86.95,-39.68,131.51,-7.767,-74.058,37.475,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:246,WTSensor3(8E7876082DDC),0.787,1.36,0.253,13.062,2.625,20.935,-86.92,-39.87,131.6,-7.767,-74.058,37.475,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:246,WTSensor3(8E7876082DDC),0.755,1.291,0.287,36.377,8.85,14.709,-86.67,-40.03,131.73,-7.767,-74.058,37.475,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:306,WTSensor3(8E7876082DDC),0.784,1.102,0.142,21.362,-3.601,23.132,-86.44,-40.26,131.7,-7.767,-74.058,37.475,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:307,WTSensor3(8E7876082DDC),0.782,0.954,0.075,19.043,-16.174,31.555,-86.13,-40.57,131.53,-7.767,-74.058,37.475,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:307,WTSensor3(8E7876082DDC),0.682,0.79,0.055,17.151,-20.691,31.494,-85.78,-40.88,131.29,-7.767,-74.058,37.475,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:307,WTSensor3(8E7876082DDC),0.496,0.973,0.098,38.818,-20.02,29.358,-85.29,-41.19,131.04,-7.767,-74.058,37.475,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:335,WTSensor3(8E7876082DDC),0.658,1.004,0.13,12.024,-29.785,55.054,-84.91,-41.7,130.7,-7.767,-74.058,37.475,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:335,WTSensor3(8E7876082DDC),0.595,0.607,-0.112,-22.156,-35.828,52.551,-84.83,-42.22,130.28,-7.767,-74.058,37.475,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:335,WTSensor3(8E7876082DDC),0.751,0.494,0.085,10.803,-2.808,45.105,-84.69,-42.7,130.13,-7.767,-74.058,37.475,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:335,WTSensor3(8E7876082DDC),0.588,0.45,-0.154,-17.578,-32.41,43.579,-84.63,-43.13,129.77,-7.767,-74.058,37.475,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:365,WTSensor3(8E7876082DDC),0.598,0.125,-0.143,-4.333,-8.911,28.748,-84.58,-43.42,129.62,-7.767,-74.058,37.475,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:365,WTSensor3(8E7876082DDC),0.591,-0.056,-0.227,-13.123,-10.193,18.188,-84.62,-43.61,129.49,-7.767,-74.058,37.475,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:365,WTSensor3(8E7876082DDC),0.557,-0.135,-0.295,-14.16,-8.423,6.592,-84.69,-43.68,129.38,-7.767,-74.058,37.475,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:365,WTSensor3(8E7876082DDC),0.435,-0.011,-0.197,6.592,1.465,-2.258,-84.67,-43.67,129.44,-7.767,-74.058,37.475,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:411,WTSensor3(8E7876082DDC),0.595,0.14,-0.111,26.184,29.053,-13.245,-84.7,-43.54,129.81,-7.767,-74.058,37.475,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:411,WTSensor3(8E7876082DDC),0.709,0.117,-0.17,-2.319,13.55,-13.794,-84.91,-43.4,130.06,-7.767,-74.058,37.475,-0.06744,-0.52414,-0.46576,-0.70972,26.6,10080.1.13,90
2024-10-28 0:15:37:411,WTSensor3(8E7876082DDC),0.718,0.123,-0.187,-9.888,16.235,-16.846,-85.17,-43.23,130.29,-7.767,-74.058,37.475,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:411,WTSensor3(8E7876082DDC),0.624,0.274,-0.074,-15.015,11.475,-21.301,-85.4,-43.03,130.43,-7.767,-74.058,37.475,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:459,WTSensor3(8E7876082DDC),0.496,0.435,-0.053,-25.574,0.122,-23.071,-85.66,-42.8,130.44,-7.767,-74.058,37.475,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:459,WTSensor3(8E7876082DDC),0.666,0.515,0.044,-30.334,1.038,-17.212,-85.97,-42.63,130.44,-7.767,-74.058,37.475,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:459,WTSensor3(8E7876082DDC),0.688,0.59,0.014,-41.199,-7.507,-16.785,-86.31,-42.47,130.36,-7.767,-74.058,37.475,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:459,WTSensor3(8E7876082DDC),0.917,0.442,0.019,-41.382,-4.822,-15.808,-86.69,-42.29,130.3,-7.767,-74.058,37.475,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:487,WTSensor3(8E7876082DDC),0.838,0.683,-0.131,-49.561,-10.437,-30.212,-87.08,-41.98,130.18,-7.767,-74.058,37.475,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:487,WTSensor3(8E7876082DDC),0.783,0.976,0.068,-35.706,-7.874,-37.476,-87.33,-41.63,130.03,-7.767,-74.058,37.475,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:487,WTSensor3(8E7876082DDC),0.624,1.152,0.085,-33.936,-10.986,-51.147,-87.59,-41.14,129.88,-7.767,-74.058,37.475,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:487,WTSensor3(8E7876082DDC),0.611,1.513,0.134,-22.339,-12.512,-34.546,-87.78,-40.8,129.71,-7.767,-74.058,37.475,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:530,WTSensor3(8E7876082DDC),0.516,1.817,0.205,-26.428,-7.324,-22.278,-87.93,-40.58,129.6,-7.767,-74.058,37.475,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:530,WTSensor3(8E7876082DDC),0.719,1.905,0.286,-3.601,-1.404,-7.141,-88.02,-40.5,129.58,-7.767,-74.058,37.475,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:530,WTSensor3(8E7876082DDC),0.795,1.688,0.221,-20.081,-4.944,2.441,-88.19,-40.55,129.55,-7.767,-74.058,37.475,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:530,WTSensor3(8E7876082DDC),0.788,1.328,0.148,5.981,-1.221,14.587,-88.18,-40.69,129.55,-7.767,-74.058,37.475,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:576,WTSensor3(8E7876082DDC),0.707,1.184,0.071,24.414,-2.014,11.047,-87.95,-40.83,129.54,-7.767,-74.058,37.475,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:576,WTSensor3(8E7876082DDC),0.605,1.037,0.007,34.363,-5.432,14.099,-87.63,-40.96,129.53,-7.767,-74.058,37.475,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:576,WTSensor3(8E7876082DDC),0.622,0.906,0.064,47.607,5.127,18.494,-87.23,-41.13,129.62,-7.767,-74.058,37.475,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:576,WTSensor3(8E7876082DDC),0.746,0.74,-0.037,23.193,6.104,20.264,-87.04,-41.33,129.73,-7.767,-74.058,37.475,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:607,WTSensor3(8E7876082DDC),0.663,0.49,-0.031,46.265,22.156,11.78,-86.8,-41.42,130.03,-7.767,-74.058,37.475,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:607,WTSensor3(8E7876082DDC),0.606,0.398,-0.126,34.058,20.63,3.54,-86.67,-41.45,130.37,-7.767,-74.058,37.475,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:607,WTSensor3(8E7876082DDC),0.634,0.367,-0.03,47.18,34.424,-13.306,-86.54,-41.32,130.83,-7.917,-74.375,36.175,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:607,WTSensor3(8E7876082DDC),0.679,0.348,-0.103,48.401,52.307,-27.588,-86.53,-41.04,131.53,-7.917,-74.375,36.175,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:650,WTSensor3(8E7876082DDC),0.525,0.212,-0.125,45.349,55.115,-39.246,-86.58,-40.63,132.29,-7.917,-74.375,36.175,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:651,WTSensor3(8E7876082DDC),0.478,0.422,0.009,88.196,99.304,-56.641,-86.57,-40.05,133.53,-7.917,-74.375,36.175,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:651,WTSensor3(8E7876082DDC),0.587,0.538,0,83.923,125.183,-67.322,-86.75,-39.34,135.13,-7.917,-74.375,36.175,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:651,WTSensor3(8E7876082DDC),0.724,0.454,-0.085,71.777,132.202,-69.031,-87.13,-38.59,136.83,-7.917,-74.375,36.175,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:696,WTSensor3(8E7876082DDC),0.76,0.435,-0.15,74.89,150.757,-66.833,-87.57,-37.85,138.72,-7.917,-74.375,36.175,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:696,WTSensor3(8E7876082DDC),0.721,0.5,-0.183,75.439,165.588,-62.866,-88.07,-37.13,140.77,-7.917,-74.375,36.175,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:697,WTSensor3(8E7876082DDC),0.637,0.647,-0.118,74.585,171.936,-74.463,-88.53,-36.28,142.82,-7.917,-74.375,36.175,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:697,WTSensor3(8E7876082DDC),0.544,0.779,-0.067,67.993,165.771,-71.777,-89.01,-35.42,144.81,-7.917,-74.375,36.175,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:725,WTSensor3(8E7876082DDC),0.45,0.893,0.054,74.341,174.988,-76.416,-89.5,-34.51,146.88,-7.917,-74.375,36.175,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:726,WTSensor3(8E7876082DDC),0.324,1.07,0.087,69.275,173.889,-75.195,-89.97,-33.6,148.92,-7.917,-74.375,36.175,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:726,WTSensor3(8E7876082DDC),0.366,1.264,0.199,64.941,173.035,-70.557,-90.42,-32.72,150.91,-7.917,-74.375,36.175,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:726,WTSensor3(8E7876082DDC),0.447,1.287,0.235,71.533,183.777,-70.618,-90.87,-31.82,153.01,-7.917,-74.375,36.175,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:771,WTSensor3(8E7876082DDC),0.509,1.151,0.175,72.693,198.059,-78.186,-91.33,-30.82,155.24,-7.917,-74.375,36.175,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:771,WTSensor3(8E7876082DDC),0.572,0.897,0.131,64.941,210.205,-79.163,-91.87,-29.76,157.55,-7.917,-74.375,36.175,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:771,WTSensor3(8E7876082DDC),0.539,0.813,0.128,64.453,216.675,-82.642,-92.4,-28.66,159.91,-7.917,-74.375,36.175,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:771,WTSensor3(8E7876082DDC),0.45,0.775,0.139,61.34,220.459,-89.539,-92.92,-27.46,162.26,-7.917,-74.375,36.175,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:815,WTSensor3(8E7876082DDC),0.41,0.778,0.137,49.133,220.825,-94.971,-93.5,-26.19,164.56,-7.917,-74.375,36.175,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:815,WTSensor3(8E7876082DDC),0.395,0.75,0.165,32.288,222.778,-94.788,-94.16,-24.88,166.84,-7.917,-74.375,36.175,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:815,WTSensor3(8E7876082DDC),0.429,0.791,0.264,28.687,222.29,-94.727,-94.83,-23.56,169.07,-7.917,-74.375,36.175,-0.0405,-0.51407,-0.47946,-0.70999,26.6,10080.1.13,90
2024-10-28 0:15:37:815,WTSensor3(8E7876082DDC),0.479,0.799,0.283,15.747,214.661,-97.595,-95.52,-22.2,171.18,-7.917,-74.375,36.175,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:37:845,WTSensor3(8E7876082DDC),0.458,0.864,0.19,12.146,219.36,-100.22,-96.2,-20.79,173.29,-7.917,-74.375,36.175,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:37:845,WTSensor3(8E7876082DDC),0.446,0.785,0.146,13.489,236.145,-108.337,-96.84,-19.24,175.5,-7.917,-74.375,36.175,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:37:845,WTSensor3(8E7876082DDC),0.328,0.776,0.185,12.085,239.197,-113.159,-97.45,-17.62,177.7,-7.917,-74.375,36.175,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:37:845,WTSensor3(8E7876082DDC),0.31,0.771,0.23,11.719,243.835,-117.126,-98,-15.91,179.91,-7.917,-74.375,36.175,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:37:897,WTSensor3(8E7876082DDC),0.173,0.915,0.203,10.62,244.263,-122.925,-98.46,-14.12,-177.91,-7.917,-74.375,36.175,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:37:897,WTSensor3(8E7876082DDC),0.185,0.975,0.257,1.77,243.469,-122.925,-98.93,-12.33,-175.79,-7.917,-74.375,36.175,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:37:897,WTSensor3(8E7876082DDC),0.161,1.025,0.191,8.789,257.751,-131.042,-99.32,-10.43,-173.59,-7.917,-74.375,36.175,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:37:897,WTSensor3(8E7876082DDC),0.149,1.059,0.106,-2.441,259.338,-121.826,-99.74,-8.55,-171.35,-7.917,-74.375,36.175,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:37:935,WTSensor3(8E7876082DDC),0.081,1.017,0.142,8.24,286.499,-137.634,-100.03,-6.48,-168.95,-7.917,-74.375,36.175,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:37:936,WTSensor3(8E7876082DDC),-0.046,1.012,0.078,5.798,301.514,-148.254,-100.24,-4.23,-166.41,-7.917,-74.375,36.175,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:37:936,WTSensor3(8E7876082DDC),-0.231,1.004,0.089,27.039,323.608,-157.776,-100.2,-1.81,-163.7,-7.917,-74.375,36.175,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:37:936,WTSensor3(8E7876082DDC),-0.239,1.11,0.267,36.865,341.003,-158.508,-99.89,0.59,-160.85,-7.917,-74.375,36.175,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:37:981,WTSensor3(8E7876082DDC),-0.249,1.104,0.286,47.485,352.356,-162.048,-99.36,3.08,-157.88,-7.917,-74.375,36.175,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:37:981,WTSensor3(8E7876082DDC),-0.281,1.115,0.265,46.936,367.798,-185.12,-98.68,5.76,-154.8,-7.917,-74.375,36.175,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:37:981,WTSensor3(8E7876082DDC),-0.256,1.089,0.253,38.147,387.329,-223.938,-97.91,8.75,-151.67,-7.917,-74.375,36.175,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:37:981,WTSensor3(8E7876082DDC),-0.506,1.11,0.193,39.185,340.332,-200.073,-97.04,11.48,-148.76,-7.917,-74.375,36.175,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:10,WTSensor3(8E7876082DDC),-0.561,1.298,0.203,24.841,325.806,-183.35,-96.17,13.95,-145.91,-7.917,-74.375,36.175,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:10,WTSensor3(8E7876082DDC),-0.584,1.387,0.226,24.719,321.228,-165.771,-95.2,16.23,-142.99,-7.917,-74.375,36.175,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:10,WTSensor3(8E7876082DDC),-0.56,1.372,0.311,8.423,312.134,-161.133,-94.26,18.36,-140.09,12.283,-76.567,39.85,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:10,WTSensor3(8E7876082DDC),-0.527,1.304,0.35,-5.371,297.424,-151.245,-93.39,20.35,-137.24,12.283,-76.567,39.85,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:66,WTSensor3(8E7876082DDC),-0.444,1.138,0.338,-10.315,296.509,-143.25,-92.44,22.2,-134.31,12.283,-76.567,39.85,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:66,WTSensor3(8E7876082DDC),-0.346,1.122,0.305,0.183,301.758,-134.827,-91.29,23.94,-131.23,12.283,-76.567,39.85,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:67,WTSensor3(8E7876082DDC),-0.195,0.979,0.204,-12.39,290.161,-143.555,-90.17,25.67,-128.23,12.283,-76.567,39.85,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:67,WTSensor3(8E7876082DDC),-0.157,0.833,0.193,-23.071,258.057,-128.296,-89.16,27.25,-125.43,12.283,-76.567,39.85,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:101,WTSensor3(8E7876082DDC),-0.076,0.763,0.156,-11.047,249.084,-147.522,-88.07,28.92,-122.76,12.283,-76.567,39.85,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:101,WTSensor3(8E7876082DDC),-0.141,0.907,0.04,-27.222,213.257,-143.25,-87.19,30.49,-120.37,12.283,-76.567,39.85,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:101,WTSensor3(8E7876082DDC),-0.242,0.966,0.098,-32.654,189.026,-142.578,-86.47,31.97,-118.24,12.283,-76.567,39.85,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:101,WTSensor3(8E7876082DDC),-0.277,1.062,0.105,-31.372,151.978,-132.751,-85.85,33.33,-116.46,12.283,-76.567,39.85,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:131,WTSensor3(8E7876082DDC),-0.376,1.022,0.056,-27.954,138.489,-118.53,-85.2,34.55,-114.85,12.283,-76.567,39.85,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:131,WTSensor3(8E7876082DDC),-0.494,1.321,-0.133,-9.827,137.756,-101.257,-84.41,35.57,-113.18,12.283,-76.567,39.85,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:131,WTSensor3(8E7876082DDC),-0.297,1.047,-0.125,1.709,163.757,-85.449,-83.23,36.41,-111.19,12.283,-76.567,39.85,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:131,WTSensor3(8E7876082DDC),-0.422,0.911,-0.274,23.438,169.739,-67.566,-81.72,37.05,-109.04,12.283,-76.567,39.85,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:175,WTSensor3(8E7876082DDC),-0.435,0.597,-0.241,25.818,166.87,-45.837,-80.17,37.41,-106.92,12.283,-76.567,39.85,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:175,WTSensor3(8E7876082DDC),-0.499,0.217,-0.106,38.147,161.133,-37.598,-78.54,37.66,-104.84,12.283,-76.567,39.85,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:176,WTSensor3(8E7876082DDC),-0.645,0.142,0.056,57.739,150.085,-34.607,-76.82,37.83,-102.91,12.283,-76.567,39.85,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:176,WTSensor3(8E7876082DDC),-0.873,0.178,0.119,63.049,132.629,-29.663,-75.12,37.92,-101.17,12.283,-76.567,39.85,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:220,WTSensor3(8E7876082DDC),-0.897,0.638,0.243,96.741,138.55,-26.062,-73.13,37.92,-99.43,12.283,-76.567,39.85,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:220,WTSensor3(8E7876082DDC),-0.702,0.628,0.069,85.51,130.31,-17.334,-71.26,37.82,-97.76,12.283,-76.567,39.85,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:220,WTSensor3(8E7876082DDC),-0.596,0.5,-0.09,75.012,105.286,-15.381,-69.69,37.71,-96.42,12.283,-76.567,39.85,0.06686,-0.19998,-0.60883,-0.76468,26.6,10080.1.13,90
2024-10-28 0:15:38:220,WTSensor3(8E7876082DDC),-0.576,0.362,-0.19,70.251,77.759,-13.489,-68.33,37.63,-95.41,12.283,-76.567,39.85,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:250,WTSensor3(8E7876082DDC),-0.635,0.609,-0.341,73.425,54.016,-10.132,-67.19,37.57,-94.72,12.283,-76.567,39.85,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:250,WTSensor3(8E7876082DDC),-0.58,0.723,-0.386,73.792,48.645,-13.855,-66.08,37.55,-94.08,12.283,-76.567,39.85,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:250,WTSensor3(8E7876082DDC),-0.538,0.819,-0.43,75.5,46.875,-16.846,-65.01,37.53,-93.48,12.283,-76.567,39.85,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
