time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-17 22:22:58:804	WT1(4A3DE8A6FBCE)	-0.564	0.680	-0.363	6.775	9.949	13.184	120.58	37.54	-121.21	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:58:804	WT1(4A3DE8A6FBCE)	-0.475	0.735	-0.455	14.099	4.272	15.381	120.70	37.38	-121.25	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:58:833	WT1(4A3DE8A6FBCE)	-0.461	0.777	-0.576	15.625	4.456	18.372	120.81	37.19	-121.31	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:58:834	WT1(4A3DE8A6FBCE)	-0.462	0.768	-0.643	11.536	9.277	22.339	120.93	36.97	-121.35	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:58:834	WT1(4A3DE8A6FBCE)	-0.439	0.800	-0.708	4.700	17.090	26.489	121.00	36.66	-121.34	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:58:834	WT1(4A3DE8A6FBCE)	-0.490	0.805	-0.716	4.761	19.714	19.104	121.09	36.37	-121.28	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:58:863	WT1(4A3DE8A6FBCE)	-0.530	0.773	-0.662	-2.319	25.879	24.231	121.15	36.04	-121.17	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:58:863	WT1(4A3DE8A6FBCE)	-0.535	0.756	-0.543	4.395	27.039	18.616	121.28	35.73	-121.01	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:58:863	WT1(4A3DE8A6FBCE)	-0.600	0.771	-0.561	3.540	17.517	20.020	121.36	35.43	-120.92	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:58:864	WT1(4A3DE8A6FBCE)	-0.608	0.699	-0.488	21.973	7.935	14.954	121.56	35.23	-120.91	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:58:923	WT1(4A3DE8A6FBCE)	-0.626	0.709	-0.433	24.780	2.930	13.000	121.77	35.10	-120.95	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:58:923	WT1(4A3DE8A6FBCE)	-0.676	0.747	-0.364	27.832	3.235	11.536	122.01	34.97	-121.00	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:58:923	WT1(4A3DE8A6FBCE)	-0.688	0.752	-0.313	29.419	0.793	11.597	122.26	34.87	-121.06	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:58:924	WT1(4A3DE8A6FBCE)	-0.658	0.803	-0.275	28.931	-6.958	11.047	122.46	34.80	-121.20	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:58:953	WT1(4A3DE8A6FBCE)	-0.565	0.836	-0.321	27.771	-19.348	12.939	122.58	34.79	-121.45	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:58:953	WT1(4A3DE8A6FBCE)	-0.476	0.841	-0.396	25.269	-27.344	15.076	122.60	34.81	-121.83	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:58:954	WT1(4A3DE8A6FBCE)	-0.398	0.844	-0.493	20.447	-29.236	16.052	122.56	34.83	-122.25	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:58:954	WT1(4A3DE8A6FBCE)	-0.336	0.828	-0.571	13.123	-25.879	15.686	122.46	34.85	-122.65	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:58:983	WT1(4A3DE8A6FBCE)	-0.315	0.775	-0.613	-0.122	-19.897	11.658	122.29	34.85	-122.97	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:58:983	WT1(4A3DE8A6FBCE)	-0.385	0.667	-0.610	-3.967	-13.489	2.563	122.14	34.88	-123.16	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:58:983	WT1(4A3DE8A6FBCE)	-0.478	0.585	-0.440	4.822	-7.568	-1.282	122.11	34.91	-123.26	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:58:983	WT1(4A3DE8A6FBCE)	-0.581	0.507	-0.289	19.470	-9.766	-6.714	122.22	35.00	-123.31	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:44	WT1(4A3DE8A6FBCE)	-0.634	0.481	-0.275	27.771	-16.113	-5.371	122.43	35.11	-123.41	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:44	WT1(4A3DE8A6FBCE)	-0.672	0.443	-0.307	32.166	-22.583	0.793	122.63	35.22	-123.62	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:44	WT1(4A3DE8A6FBCE)	-0.661	0.406	-0.379	33.386	-18.860	9.094	122.83	35.26	-123.86	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:44	WT1(4A3DE8A6FBCE)	-0.658	0.360	-0.385	37.842	-14.160	17.517	123.06	35.21	-124.12	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:73	WT1(4A3DE8A6FBCE)	-0.562	0.431	-0.370	50.110	-5.127	24.292	123.44	35.05	-124.33	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:73	WT1(4A3DE8A6FBCE)	-0.503	0.438	-0.420	55.176	-8.423	27.222	123.87	34.87	-124.56	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:74	WT1(4A3DE8A6FBCE)	-0.466	0.467	-0.473	54.321	-19.592	30.396	124.23	34.72	-124.91	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:74	WT1(4A3DE8A6FBCE)	-0.468	0.485	-0.565	54.565	-23.193	29.236	124.57	34.60	-125.32	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:104	WT1(4A3DE8A6FBCE)	-0.499	0.514	-0.585	56.763	-20.020	31.128	124.94	34.46	-125.72	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:104	WT1(4A3DE8A6FBCE)	-0.527	0.570	-0.581	55.847	-10.803	32.898	125.35	34.27	-126.04	89.142	-90.708	83.633	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:104	WT1(4A3DE8A6FBCE)	-0.503	0.610	-0.590	50.781	-7.202	33.203	125.73	34.04	-126.33	84.475	-73.825	106.042	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:104	WT1(4A3DE8A6FBCE)	-0.530	0.634	-0.531	49.316	-6.958	33.020	126.11	33.81	-126.61	84.475	-73.825	106.042	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:163	WT1(4A3DE8A6FBCE)	-0.526	0.700	-0.541	46.875	-4.761	33.081	126.45	33.57	-126.88	84.475	-73.825	106.042	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:163	WT1(4A3DE8A6FBCE)	-0.529	0.727	-0.519	45.410	-4.578	33.936	126.78	33.32	-127.15	84.475	-73.825	106.042	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:163	WT1(4A3DE8A6FBCE)	-0.536	0.768	-0.495	43.335	-6.958	34.790	127.07	33.08	-127.45	84.475	-73.825	106.042	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:163	WT1(4A3DE8A6FBCE)	-0.509	0.776	-0.540	39.429	-9.155	35.156	127.31	32.85	-127.77	84.475	-73.825	106.042	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:193	WT1(4A3DE8A6FBCE)	-0.503	0.773	-0.574	33.630	-10.071	34.729	127.49	32.63	-128.11	84.475	-73.825	106.042	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:193	WT1(4A3DE8A6FBCE)	-0.542	0.753	-0.583	24.780	-9.033	34.424	127.58	32.42	-128.44	84.475	-73.825	106.042	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:193	WT1(4A3DE8A6FBCE)	-0.562	0.708	-0.540	25.085	-5.859	34.119	127.67	32.18	-128.75	84.475	-73.825	106.042	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:194	WT1(4A3DE8A6FBCE)	-0.562	0.718	-0.550	23.682	-2.319	31.921	127.77	31.95	-129.01	84.475	-73.825	106.042	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:223	WT1(4A3DE8A6FBCE)	-0.552	0.732	-0.563	18.982	-1.160	29.724	127.85	31.72	-129.24	84.475	-73.825	106.042	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:223	WT1(4A3DE8A6FBCE)	-0.544	0.744	-0.580	15.259	-0.122	27.588	127.90	31.50	-129.45	84.475	-73.825	106.042	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:223	WT1(4A3DE8A6FBCE)	-0.548	0.762	-0.585	11.414	1.770	25.452	127.93	31.29	-129.63	84.475	-73.825	106.042	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:223	WT1(4A3DE8A6FBCE)	-0.577	0.767	-0.569	8.179	4.089	23.376	127.94	31.09	-129.77	84.475	-73.825	106.042	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:283	WT1(4A3DE8A6FBCE)	-0.598	0.775	-0.564	5.005	5.066	21.301	127.93	30.89	-129.89	84.475	-73.825	106.042	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:283	WT1(4A3DE8A6FBCE)	-0.584	0.759	-0.563	0.732	3.357	19.653	127.88	30.71	-130.00	84.475	-73.825	106.042	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:283	WT1(4A3DE8A6FBCE)	-0.582	0.738	-0.559	-2.014	2.258	15.747	127.79	30.57	-130.11	84.475	-73.825	106.042	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:284	WT1(4A3DE8A6FBCE)	-0.585	0.713	-0.557	-5.005	2.563	12.024	127.69	30.47	-130.19	84.475	-73.825	106.042	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:315	WT1(4A3DE8A6FBCE)	-0.592	0.695	-0.562	-8.057	1.404	7.629	127.58	30.40	-130.25	84.475	-73.825	106.042	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:315	WT1(4A3DE8A6FBCE)	-0.598	0.655	-0.572	-12.817	1.038	3.784	127.43	30.37	-130.28	84.475	-73.825	106.042	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:316	WT1(4A3DE8A6FBCE)	-0.612	0.628	-0.573	-17.151	4.150	2.441	127.26	30.33	-130.28	84.475	-73.825	106.042	0.02139	-0.52460	0.64597	0.55405	25.2	10080.1.7	90
2024-10-17 22:22:59:316	WT1(4A3DE8A6FBCE)	-0.622	0.592	-0.543	-20.081	7.507	-0.305	127.08	30.31	-130.23	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:373	WT1(4A3DE8A6FBCE)	-0.596	0.568	-0.539	-24.292	9.888	-2.197	126.90	30.27	-130.13	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:374	WT1(4A3DE8A6FBCE)	-0.606	0.527	-0.533	-26.062	10.376	-3.662	126.69	30.26	-130.02	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:374	WT1(4A3DE8A6FBCE)	-0.631	0.500	-0.563	-27.100	13.855	-5.920	126.50	30.24	-129.86	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:374	WT1(4A3DE8A6FBCE)	-0.616	0.565	-0.601	-23.804	19.531	-5.249	126.36	30.20	-129.66	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:403	WT1(4A3DE8A6FBCE)	-0.607	0.545	-0.631	-21.790	25.818	-8.972	126.28	30.13	-129.37	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:403	WT1(4A3DE8A6FBCE)	-0.621	0.539	-0.647	-22.888	24.536	-10.437	126.23	30.08	-129.06	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:403	WT1(4A3DE8A6FBCE)	-0.655	0.514	-0.646	-24.719	20.447	-13.489	126.14	30.08	-128.77	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:403	WT1(4A3DE8A6FBCE)	-0.691	0.500	-0.634	-26.550	20.203	-17.273	126.04	30.11	-128.46	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:433	WT1(4A3DE8A6FBCE)	-0.667	0.501	-0.625	-25.940	19.043	-20.691	125.95	30.17	-128.13	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:433	WT1(4A3DE8A6FBCE)	-0.635	0.495	-0.614	-27.588	15.198	-22.949	125.85	30.28	-127.82	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:433	WT1(4A3DE8A6FBCE)	-0.616	0.493	-0.601	-25.940	13.916	-23.682	125.76	30.41	-127.51	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:433	WT1(4A3DE8A6FBCE)	-0.588	0.541	-0.583	-23.254	13.916	-26.123	125.69	30.56	-127.20	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:463	WT1(4A3DE8A6FBCE)	-0.603	0.610	-0.586	-25.452	12.329	-28.381	125.63	30.73	-126.88	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:463	WT1(4A3DE8A6FBCE)	-0.637	0.693	-0.583	-25.391	14.954	-26.611	125.57	30.89	-126.55	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:463	WT1(4A3DE8A6FBCE)	-0.659	0.807	-0.540	-23.865	15.564	-24.170	125.50	31.02	-126.22	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:464	WT1(4A3DE8A6FBCE)	-0.617	0.917	-0.550	-23.499	11.169	-20.996	125.41	31.15	-125.95	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:523	WT1(4A3DE8A6FBCE)	-0.643	0.890	-0.602	-33.264	0.000	-22.156	125.20	31.32	-125.78	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:523	WT1(4A3DE8A6FBCE)	-0.671	0.882	-0.523	-32.593	-7.751	-22.522	124.90	31.56	-125.69	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:523	WT1(4A3DE8A6FBCE)	-0.645	0.904	-0.516	-29.114	-15.503	-20.142	124.59	31.83	-125.69	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:524	WT1(4A3DE8A6FBCE)	-0.584	0.917	-0.605	-32.349	-28.992	-16.968	124.18	32.14	-125.84	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:553	WT1(4A3DE8A6FBCE)	-0.546	0.870	-0.723	-41.504	-35.767	-14.099	123.62	32.48	-126.10	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:553	WT1(4A3DE8A6FBCE)	-0.504	0.737	-0.730	-52.063	-34.241	-10.315	122.93	32.78	-126.40	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:553	WT1(4A3DE8A6FBCE)	-0.518	0.592	-0.595	-44.250	-26.489	-18.311	122.33	33.08	-126.60	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:554	WT1(4A3DE8A6FBCE)	-0.497	0.543	-0.471	-34.668	-25.757	-20.020	121.88	33.40	-126.73	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:583	WT1(4A3DE8A6FBCE)	-0.474	0.490	-0.514	-33.142	-36.682	-22.827	121.43	33.76	-126.94	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:583	WT1(4A3DE8A6FBCE)	-0.510	0.430	-0.505	-32.959	-38.452	-29.785	120.98	34.20	-127.17	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:583	WT1(4A3DE8A6FBCE)	-0.564	0.344	-0.452	-30.457	-33.203	-21.240	120.56	34.58	-127.37	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:584	WT1(4A3DE8A6FBCE)	-0.577	0.251	-0.413	-28.687	-28.137	-18.433	120.21	34.89	-127.53	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:643	WT1(4A3DE8A6FBCE)	-0.587	0.252	-0.402	-23.438	-30.701	-15.808	119.89	35.18	-127.73	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:644	WT1(4A3DE8A6FBCE)	-0.524	0.385	-0.408	-11.169	-32.837	-13.000	119.64	35.47	-127.96	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:644	WT1(4A3DE8A6FBCE)	-0.460	0.374	-0.457	3.784	-28.320	-5.066	119.55	35.68	-128.18	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:644	WT1(4A3DE8A6FBCE)	-0.425	0.452	-0.500	4.883	-27.161	9.521	119.48	35.77	-128.47	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:673	WT1(4A3DE8A6FBCE)	-0.397	0.454	-0.482	11.719	-23.132	11.902	119.45	35.79	-128.76	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:673	WT1(4A3DE8A6FBCE)	-0.399	0.507	-0.505	15.198	-25.085	18.616	119.47	35.76	-129.08	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:673	WT1(4A3DE8A6FBCE)	-0.407	0.518	-0.449	20.325	-19.409	14.343	119.54	35.72	-129.37	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:674	WT1(4A3DE8A6FBCE)	-0.446	0.556	-0.460	20.325	-12.207	17.639	119.68	35.64	-129.57	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:703	WT1(4A3DE8A6FBCE)	-0.563	0.548	-0.357	17.456	-3.235	21.667	119.82	35.48	-129.73	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:703	WT1(4A3DE8A6FBCE)	-0.629	0.584	-0.340	11.536	5.676	24.780	119.98	35.25	-129.78	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:703	WT1(4A3DE8A6FBCE)	-0.630	0.646	-0.252	8.301	6.653	29.968	120.08	34.96	-129.86	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:704	WT1(4A3DE8A6FBCE)	-0.568	0.672	-0.233	5.066	4.700	33.875	120.12	34.65	-129.96	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:764	WT1(4A3DE8A6FBCE)	-0.568	0.705	-0.343	-1.465	1.160	34.851	120.08	34.33	-130.11	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:764	WT1(4A3DE8A6FBCE)	-0.643	0.756	-0.354	-7.141	-1.770	39.551	119.95	34.00	-130.33	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:764	WT1(4A3DE8A6FBCE)	-0.557	0.860	-0.343	2.808	6.958	43.152	119.84	33.61	-130.53	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:764	WT1(4A3DE8A6FBCE)	-0.505	0.861	-0.446	-8.545	0.366	44.250	119.70	33.22	-130.74	84.475	-73.825	106.042	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:793	WT1(4A3DE8A6FBCE)	-0.522	0.906	-0.473	-10.498	-3.662	39.001	119.47	32.88	-131.00	86.308	-78.542	101.942	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:793	WT1(4A3DE8A6FBCE)	-0.509	0.959	-0.521	-13.184	-3.540	39.001	119.23	32.56	-131.25	86.308	-78.542	101.942	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:793	WT1(4A3DE8A6FBCE)	-0.518	0.961	-0.525	-19.043	4.272	39.063	118.96	32.21	-131.45	86.308	-78.542	101.942	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:794	WT1(4A3DE8A6FBCE)	-0.602	0.904	-0.438	-24.719	10.559	40.955	118.65	31.82	-131.58	86.308	-78.542	101.942	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:823	WT1(4A3DE8A6FBCE)	-0.659	0.911	-0.324	-22.522	15.808	42.114	118.37	31.38	-131.67	86.308	-78.542	101.942	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:823	WT1(4A3DE8A6FBCE)	-0.590	0.944	-0.281	-22.827	14.893	42.969	118.10	30.94	-131.75	86.308	-78.542	101.942	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:824	WT1(4A3DE8A6FBCE)	-0.500	0.950	-0.305	-27.527	9.705	43.091	117.75	30.52	-131.89	86.308	-78.542	101.942	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:824	WT1(4A3DE8A6FBCE)	-0.422	0.938	-0.280	-29.846	11.902	42.969	117.36	30.10	-132.02	86.308	-78.542	101.942	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:883	WT1(4A3DE8A6FBCE)	-0.368	0.935	-0.303	-36.072	15.076	42.480	116.94	29.66	-132.12	86.308	-78.542	101.942	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:883	WT1(4A3DE8A6FBCE)	-0.317	0.894	-0.308	-35.583	17.273	36.743	116.54	29.25	-132.17	86.308	-78.542	101.942	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:883	WT1(4A3DE8A6FBCE)	-0.346	0.836	-0.258	-34.912	17.151	38.574	116.13	28.83	-132.21	86.308	-78.542	101.942	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:884	WT1(4A3DE8A6FBCE)	-0.390	0.830	-0.305	-33.447	19.714	33.813	115.78	28.44	-132.19	86.308	-78.542	101.942	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:913	WT1(4A3DE8A6FBCE)	-0.437	0.812	-0.331	-32.043	19.958	31.311	115.47	28.07	-132.15	86.308	-78.542	101.942	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:913	WT1(4A3DE8A6FBCE)	-0.468	0.780	-0.367	-34.668	19.043	29.480	115.13	27.72	-132.11	86.308	-78.542	101.942	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:914	WT1(4A3DE8A6FBCE)	-0.489	0.715	-0.359	-35.522	19.287	27.710	114.80	27.39	-132.05	86.308	-78.542	101.942	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:914	WT1(4A3DE8A6FBCE)	-0.517	0.645	-0.293	-31.250	15.686	23.865	114.49	27.09	-132.00	86.308	-78.542	101.942	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
2024-10-17 22:22:59:944	WT1(4A3DE8A6FBCE)	-0.486	0.693	-0.243	-18.921	8.850	19.897	114.28	26.86	-131.98	86.308	-78.542	101.942	0.03058	-0.46948	0.73441	0.48907	25.2	10080.1.7	90
