time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-27 22:50:58.720	WT1(4A3DE8A6FBCE)	-0.911	0.480	0.020	37.781	15.076	9.033	76.44	61.68	-158.91	103.983	-52.242	56.367	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.720	WT1(4A3DE8A6FBCE)	-0.886	0.497	-0.087	35.583	9.033	14.465	76.94	61.56	-158.71	103.983	-52.242	56.367	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.720	WT1(4A3DE8A6FBCE)	-0.759	0.629	-0.073	30.762	7.629	19.043	77.35	61.40	-158.60	103.983	-52.242	56.367	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.781	WT1(4A3DE8A6FBCE)	-0.735	0.550	-0.184	16.235	10.193	13.184	77.72	61.29	-158.38	103.983	-52.242	56.367	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.781	WT1(4A3DE8A6FBCE)	-0.837	0.594	-0.087	11.536	18.127	15.259	78.09	61.16	-158.08	105.617	-50.325	53.708	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.781	WT1(4A3DE8A6FBCE)	-0.904	0.567	-0.064	12.451	16.296	17.212	78.50	61.03	-157.73	105.617	-50.325	53.708	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.782	WT1(4A3DE8A6FBCE)	-0.946	0.597	-0.046	12.085	10.132	17.029	79.02	60.86	-157.33	105.617	-50.325	53.708	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.816	WT1(4A3DE8A6FBCE)	-0.956	0.512	-0.071	9.644	5.615	16.052	79.40	60.71	-157.04	105.617	-50.325	53.708	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.816	WT1(4A3DE8A6FBCE)	-0.960	0.514	-0.026	9.033	0.732	17.395	79.66	60.53	-156.88	105.617	-50.325	53.708	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.816	WT1(4A3DE8A6FBCE)	-0.878	0.510	-0.002	7.202	-2.197	13.062	79.78	60.39	-156.84	105.617	-50.325	53.708	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.817	WT1(4A3DE8A6FBCE)	-0.860	0.432	0.018	7.019	-5.798	7.385	79.82	60.30	-156.90	105.617	-50.325	53.708	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.841	WT1(4A3DE8A6FBCE)	-0.913	0.488	0.045	11.108	-5.249	5.798	79.87	60.25	-156.96	105.617	-50.325	53.708	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.841	WT1(4A3DE8A6FBCE)	-0.921	0.443	0.009	10.193	-2.136	7.019	79.97	60.18	-156.96	105.617	-50.325	53.708	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.841	WT1(4A3DE8A6FBCE)	-0.924	0.417	0.029	8.972	-0.366	3.845	80.12	60.14	-156.91	105.617	-50.325	53.708	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.841	WT1(4A3DE8A6FBCE)	-0.938	0.376	-0.003	9.277	-5.249	1.953	80.19	60.13	-156.94	105.617	-50.325	53.708	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.900	WT1(4A3DE8A6FBCE)	-0.909	0.372	-0.030	9.338	-6.409	1.160	80.21	60.11	-157.04	105.617	-50.325	53.708	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.900	WT1(4A3DE8A6FBCE)	-0.863	0.440	-0.042	11.902	-5.615	-0.244	80.26	60.11	-157.16	105.617	-50.325	53.708	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.900	WT1(4A3DE8A6FBCE)	-0.847	0.437	-0.032	12.451	-9.277	-0.488	80.24	60.10	-157.32	105.617	-50.325	53.708	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.900	WT1(4A3DE8A6FBCE)	-0.835	0.378	0.030	14.465	-8.667	0.366	80.27	60.10	-157.46	105.617	-50.325	53.708	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.930	WT1(4A3DE8A6FBCE)	-0.860	0.302	-0.009	14.282	-6.348	-1.648	80.41	60.11	-157.49	105.617	-50.325	53.708	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.931	WT1(4A3DE8A6FBCE)	-0.928	0.402	0.021	16.968	-3.967	2.869	80.45	60.10	-157.63	105.617	-50.325	53.708	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.931	WT1(4A3DE8A6FBCE)	-0.860	0.496	0.046	22.461	5.310	8.728	80.68	60.02	-157.60	105.617	-50.325	53.708	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.931	WT1(4A3DE8A6FBCE)	-0.826	0.608	0.032	19.104	2.869	11.719	80.94	59.92	-157.52	105.617	-50.325	53.708	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.961	WT1(4A3DE8A6FBCE)	-0.809	0.613	0.031	16.602	1.953	9.033	81.13	59.83	-157.47	105.617	-50.325	53.708	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.961	WT1(4A3DE8A6FBCE)	-0.821	0.691	-0.036	13.794	-2.380	5.615	81.28	59.77	-157.47	105.617	-50.325	53.708	0.16937	-0.50558	0.43680	0.72443	23.8	10080.1.7	10
2024-10-27 22:50:58.961	WT1(4A3DE8A6FBCE)	-0.763	0.775	-0.060	10.498	-4.211	9.399	81.36	59.68	-157.51	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:58.961	WT1(4A3DE8A6FBCE)	-0.782	0.783	-0.140	3.174	0.427	7.813	81.46	59.60	-157.46	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.20	WT1(4A3DE8A6FBCE)	-0.935	0.778	-0.122	-1.648	9.277	6.226	81.62	59.53	-157.28	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.20	WT1(4A3DE8A6FBCE)	-0.925	0.610	-0.005	-7.507	-0.977	-0.610	81.65	59.51	-157.18	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.20	WT1(4A3DE8A6FBCE)	-1.115	0.791	0.173	-19.714	-0.732	-8.240	81.49	59.55	-157.23	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.20	WT1(4A3DE8A6FBCE)	-0.955	0.494	-0.133	-34.180	-15.076	-4.211	81.01	59.58	-157.31	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.51	WT1(4A3DE8A6FBCE)	-0.858	0.597	0.013	-16.113	-23.621	-16.663	80.43	59.68	-157.80	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.51	WT1(4A3DE8A6FBCE)	-0.810	0.598	-0.001	-23.376	-20.935	-19.775	79.82	59.83	-158.27	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.51	WT1(4A3DE8A6FBCE)	-0.811	0.606	-0.031	-27.222	-15.015	-16.296	79.24	59.97	-158.63	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.51	WT1(4A3DE8A6FBCE)	-0.778	0.556	-0.089	-40.222	-5.554	-19.775	78.71	60.13	-158.83	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.80	WT1(4A3DE8A6FBCE)	-0.765	0.452	0.000	-42.969	-3.052	-23.010	78.20	60.33	-158.94	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.81	WT1(4A3DE8A6FBCE)	-0.771	0.385	0.079	-32.410	-9.094	-26.611	77.65	60.56	-159.16	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.81	WT1(4A3DE8A6FBCE)	-0.830	0.315	0.073	-31.677	-7.813	-27.466	77.14	60.80	-159.41	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.81	WT1(4A3DE8A6FBCE)	-0.839	0.347	0.082	-20.386	-6.226	-25.452	76.71	61.04	-159.64	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.140	WT1(4A3DE8A6FBCE)	-0.804	0.359	0.048	-19.958	-5.066	-20.081	76.31	61.23	-159.86	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.141	WT1(4A3DE8A6FBCE)	-0.800	0.313	0.035	-13.367	-4.944	-15.198	75.96	61.38	-160.07	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.141	WT1(4A3DE8A6FBCE)	-0.837	0.321	0.044	-11.169	0.854	-10.254	75.74	61.47	-160.18	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.141	WT1(4A3DE8A6FBCE)	-0.870	0.258	0.064	-6.775	4.211	-3.052	75.63	61.52	-160.19	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.170	WT1(4A3DE8A6FBCE)	-0.847	0.287	0.137	1.404	10.742	3.235	75.71	61.52	-160.07	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.170	WT1(4A3DE8A6FBCE)	-0.833	0.356	0.034	3.662	6.287	8.179	75.83	61.46	-159.95	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.170	WT1(4A3DE8A6FBCE)	-0.850	0.405	0.044	0.122	11.841	9.827	75.96	61.39	-159.78	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.170	WT1(4A3DE8A6FBCE)	-0.865	0.448	0.024	-4.028	16.235	11.536	76.17	61.31	-159.49	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.200	WT1(4A3DE8A6FBCE)	-0.904	0.430	-0.002	-10.071	16.602	10.986	76.34	61.23	-159.18	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.200	WT1(4A3DE8A6FBCE)	-0.940	0.483	0.004	-9.888	16.541	9.277	76.49	61.17	-158.87	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.200	WT1(4A3DE8A6FBCE)	-0.921	0.500	-0.001	-9.460	13.062	5.737	76.61	61.13	-158.61	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.201	WT1(4A3DE8A6FBCE)	-0.880	0.526	-0.031	-7.874	4.211	0.793	76.60	61.12	-158.51	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.261	WT1(4A3DE8A6FBCE)	-0.824	0.609	-0.091	-4.944	-3.113	-4.089	76.48	61.15	-158.58	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.261	WT1(4A3DE8A6FBCE)	-0.822	0.726	-0.103	-0.427	-9.827	-7.324	76.30	61.20	-158.76	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.261	WT1(4A3DE8A6FBCE)	-0.812	0.673	-0.171	-4.883	-12.512	-7.263	76.10	61.24	-158.96	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.261	WT1(4A3DE8A6FBCE)	-0.829	0.672	-0.128	-7.813	-12.085	-8.545	75.83	61.29	-159.21	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.290	WT1(4A3DE8A6FBCE)	-0.828	0.570	-0.071	-10.132	-7.324	-6.042	75.58	61.33	-159.39	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.290	WT1(4A3DE8A6FBCE)	-0.883	0.522	0.070	-13.550	-1.709	-9.766	75.41	61.40	-159.46	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.290	WT1(4A3DE8A6FBCE)	-0.905	0.460	0.100	-14.832	-1.709	-13.550	75.26	61.51	-159.48	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.291	WT1(4A3DE8A6FBCE)	-0.932	0.285	0.149	-10.620	0.000	-12.756	75.12	61.63	-159.49	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.321	WT1(4A3DE8A6FBCE)	-0.982	0.268	0.228	-6.042	1.343	-10.498	75.00	61.75	-159.54	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.321	WT1(4A3DE8A6FBCE)	-0.983	0.203	0.211	-6.104	0.244	-12.024	74.90	61.85	-159.59	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.321	WT1(4A3DE8A6FBCE)	-0.951	0.208	0.225	-8.362	2.441	-8.911	74.77	61.94	-159.64	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.321	WT1(4A3DE8A6FBCE)	-0.938	0.185	0.214	-9.705	4.883	-8.362	74.69	62.03	-159.62	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.380	WT1(4A3DE8A6FBCE)	-0.942	0.236	0.182	-10.315	9.277	-8.850	74.66	62.15	-159.53	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.380	WT1(4A3DE8A6FBCE)	-0.829	0.362	0.099	-9.277	11.841	-7.690	74.70	62.27	-159.36	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.381	WT1(4A3DE8A6FBCE)	-0.772	0.513	0.027	-5.859	3.540	-5.432	74.66	62.34	-159.32	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.381	WT1(4A3DE8A6FBCE)	-0.774	0.578	-0.096	-7.751	3.967	-3.845	74.59	62.40	-159.30	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.415	WT1(4A3DE8A6FBCE)	-0.828	0.699	-0.151	-0.305	0.793	1.404	74.56	62.40	-159.30	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.415	WT1(4A3DE8A6FBCE)	-0.828	0.724	-0.188	-3.479	3.418	3.296	74.56	62.37	-159.24	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.415	WT1(4A3DE8A6FBCE)	-0.820	0.696	-0.194	-3.418	-0.488	3.662	74.56	62.34	-159.21	105.617	-50.325	53.708	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.415	WT1(4A3DE8A6FBCE)	-0.866	0.628	-0.121	-2.502	-3.601	2.991	74.56	62.30	-159.20	105.983	-50.192	53.550	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.441	WT1(4A3DE8A6FBCE)	-0.946	0.577	-0.023	-3.662	-1.648	-2.319	74.56	62.30	-159.18	105.983	-50.192	53.550	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.441	WT1(4A3DE8A6FBCE)	-0.944	0.438	-0.018	-2.869	-9.338	-1.892	74.44	62.29	-159.30	105.983	-50.192	53.550	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.441	WT1(4A3DE8A6FBCE)	-0.966	0.351	0.146	2.869	-9.338	-7.751	74.26	62.33	-159.50	105.983	-50.192	53.550	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.441	WT1(4A3DE8A6FBCE)	-0.827	0.286	0.104	-3.296	-13.733	-11.475	74.06	62.39	-159.75	105.983	-50.192	53.550	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.530	WT1(4A3DE8A6FBCE)	-0.979	0.146	0.200	-6.409	-24.719	-24.658	73.49	62.54	-160.32	105.983	-50.192	53.550	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.530	WT1(4A3DE8A6FBCE)	-1.035	0.237	0.266	0.244	-9.888	-13.916	73.15	62.66	-160.70	105.983	-50.192	53.550	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.530	WT1(4A3DE8A6FBCE)	-0.891	0.207	0.116	-11.230	-5.737	-10.132	72.93	62.74	-160.87	105.983	-50.192	53.550	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.531	WT1(4A3DE8A6FBCE)	-0.877	0.207	0.251	-12.451	1.831	-10.010	72.70	62.84	-160.99	105.983	-50.192	53.550	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.531	WT1(4A3DE8A6FBCE)	-0.895	0.274	0.242	-10.071	6.348	-9.583	72.60	62.96	-160.97	105.983	-50.192	53.550	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.531	WT1(4A3DE8A6FBCE)	-0.860	0.387	0.154	-11.658	8.240	-7.568	72.58	63.07	-160.87	105.983	-50.192	53.550	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.531	WT1(4A3DE8A6FBCE)	-0.807	0.473	0.043	-13.123	6.165	-3.906	72.50	63.13	-160.79	105.983	-50.192	53.550	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.531	WT1(4A3DE8A6FBCE)	-0.836	0.529	-0.007	-13.794	5.188	-0.366	72.42	63.16	-160.72	105.983	-50.192	53.550	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.590	WT1(4A3DE8A6FBCE)	-0.879	0.597	-0.035	-11.353	5.127	1.526	72.38	63.17	-160.63	105.983	-50.192	53.550	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.590	WT1(4A3DE8A6FBCE)	-0.888	0.542	-0.027	-9.155	3.174	2.441	72.33	63.15	-160.56	105.983	-50.192	53.550	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.590	WT1(4A3DE8A6FBCE)	-0.921	0.562	0.033	-6.836	3.479	1.465	72.32	63.14	-160.49	105.983	-50.192	53.550	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.590	WT1(4A3DE8A6FBCE)	-0.932	0.602	0.057	-4.761	3.174	2.930	72.34	63.13	-160.41	105.983	-50.192	53.550	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.620	WT1(4A3DE8A6FBCE)	-0.921	0.537	-0.006	-12.390	2.136	5.615	72.34	63.09	-160.30	105.983	-50.192	53.550	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.620	WT1(4A3DE8A6FBCE)	-0.933	0.449	0.041	-15.930	7.690	3.113	72.36	63.07	-160.13	105.983	-50.192	53.550	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.620	WT1(4A3DE8A6FBCE)	-0.949	0.379	0.060	-20.020	9.583	-2.869	72.39	63.09	-159.90	105.983	-50.192	53.550	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.620	WT1(4A3DE8A6FBCE)	-0.962	0.338	0.194	-17.212	6.042	-7.507	72.32	63.18	-159.78	105.983	-50.192	53.550	0.19592	-0.47775	0.49033	0.70203	23.8	10080.1.7	10
2024-10-27 22:50:59.650	WT1(4A3DE8A6FBCE)	-0.962	0.309	0.142	-20.264	0.854	-12.268	72.13	63.30	-159.77	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.651	WT1(4A3DE8A6FBCE)	-0.857	0.345	0.126	-20.569	1.709	-12.451	71.93	63.43	-159.79	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.651	WT1(4A3DE8A6FBCE)	-0.832	0.340	0.105	-24.048	-1.770	-14.282	71.60	63.56	-159.89	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.651	WT1(4A3DE8A6FBCE)	-0.877	0.354	0.095	-23.254	-0.427	-9.155	71.39	63.65	-159.92	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.680	WT1(4A3DE8A6FBCE)	-0.893	0.339	0.148	-20.630	3.906	-8.545	71.16	63.75	-159.92	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.680	WT1(4A3DE8A6FBCE)	-0.896	0.384	0.095	-20.691	6.042	-5.249	71.03	63.83	-159.85	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.680	WT1(4A3DE8A6FBCE)	-0.820	0.246	-0.002	-14.343	-1.587	-0.427	70.85	63.85	-159.83	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.681	WT1(4A3DE8A6FBCE)	-0.808	0.344	0.094	-18.188	6.958	0.977	70.73	63.86	-159.77	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.741	WT1(4A3DE8A6FBCE)	-0.817	0.389	0.017	-4.944	6.714	4.639	70.74	63.84	-159.64	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.741	WT1(4A3DE8A6FBCE)	-0.803	0.356	-0.030	-9.521	14.404	13.306	70.92	63.78	-159.33	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.741	WT1(4A3DE8A6FBCE)	-0.810	0.332	-0.047	3.418	13.489	24.292	71.24	63.62	-158.96	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.741	WT1(4A3DE8A6FBCE)	-0.836	0.410	0.013	6.958	17.761	34.302	71.72	63.35	-158.48	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.770	WT1(4A3DE8A6FBCE)	-0.833	0.353	-0.012	9.460	14.709	43.213	72.25	63.00	-157.96	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.770	WT1(4A3DE8A6FBCE)	-0.880	0.348	0.011	15.442	12.695	49.805	72.81	62.57	-157.47	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.770	WT1(4A3DE8A6FBCE)	-0.905	0.372	0.023	18.433	12.573	55.054	73.41	62.08	-156.98	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.771	WT1(4A3DE8A6FBCE)	-0.921	0.361	0.029	18.372	4.395	59.326	73.88	61.55	-156.62	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.800	WT1(4A3DE8A6FBCE)	-0.894	0.397	0.077	23.438	1.648	65.002	74.34	60.94	-156.32	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.800	WT1(4A3DE8A6FBCE)	-0.868	0.417	0.094	26.917	-3.479	70.435	74.79	60.28	-156.08	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.800	WT1(4A3DE8A6FBCE)	-0.873	0.476	0.186	36.377	-13.000	77.209	75.20	59.53	-155.98	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.800	WT1(4A3DE8A6FBCE)	-0.900	0.492	0.238	48.401	-19.958	79.163	75.60	58.73	-156.02	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.861	WT1(4A3DE8A6FBCE)	-0.920	0.594	0.274	65.796	-32.288	84.167	75.99	57.87	-156.27	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.861	WT1(4A3DE8A6FBCE)	-0.930	0.607	0.155	81.238	-49.683	89.661	76.33	56.93	-156.76	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.861	WT1(4A3DE8A6FBCE)	-0.985	0.605	0.058	78.369	-52.551	94.238	76.62	55.91	-157.36	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.861	WT1(4A3DE8A6FBCE)	-1.077	0.796	-0.047	71.533	-63.293	98.145	76.92	54.87	-157.99	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
