time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-24 21:10:2.230	WT1(4A3DE8A6FBCE)	0.670	1.225	0.541	31.555	3.662	-71.106	60.00	-35.61	73.69	20.125	-91.542	5.792	0.48181	0.52454	0.08856	0.69623	33.2	10080.1.7	20
2024-10-24 21:10:2.230	WT1(4A3DE8A6FBCE)	0.739	1.394	0.505	28.259	-6.531	-68.787	60.62	-35.06	73.19	8.150	-88.092	-0.450	0.48181	0.52454	0.08856	0.69623	33.2	10080.1.7	20
2024-10-24 21:10:2.260	WT1(4A3DE8A6FBCE)	0.860	1.228	0.444	17.578	-6.226	-68.298	61.16	-34.50	72.70	8.150	-88.092	-0.450	0.48181	0.52454	0.08856	0.69623	33.2	10080.1.7	20
2024-10-24 21:10:2.260	WT1(4A3DE8A6FBCE)	0.881	1.013	0.577	3.662	-30.823	-66.406	61.66	-34.02	72.04	8.150	-88.092	-0.450	0.48181	0.52454	0.08856	0.69623	33.2	10080.1.7	20
2024-10-24 21:10:2.260	WT1(4A3DE8A6FBCE)	0.834	0.921	0.719	-7.507	-51.331	-48.767	62.13	-33.79	71.19	8.150	-88.092	-0.450	0.48181	0.52454	0.08856	0.69623	33.2	10080.1.7	20
2024-10-24 21:10:2.260	WT1(4A3DE8A6FBCE)	0.846	0.818	0.604	-11.597	-56.519	-36.438	62.53	-33.71	70.35	8.150	-88.092	-0.450	0.48181	0.52454	0.08856	0.69623	33.2	10080.1.7	20
2024-10-24 21:10:2.320	WT1(4A3DE8A6FBCE)	0.840	0.767	0.411	-23.376	-58.289	-27.039	62.84	-33.73	69.52	8.150	-88.092	-0.450	0.48181	0.52454	0.08856	0.69623	33.2	10080.1.7	20
2024-10-24 21:10:2.321	WT1(4A3DE8A6FBCE)	0.835	0.672	0.251	-33.508	-54.932	-22.583	63.00	-33.80	68.76	8.150	-88.092	-0.450	0.48181	0.52454	0.08856	0.69623	33.2	10080.1.7	20
2024-10-24 21:10:2.321	WT1(4A3DE8A6FBCE)	0.735	0.602	0.208	-40.100	-47.974	-19.897	63.03	-33.86	68.08	8.150	-88.092	-0.450	0.48181	0.52454	0.08856	0.69623	33.2	10080.1.7	20
2024-10-24 21:10:2.321	WT1(4A3DE8A6FBCE)	0.625	0.635	0.215	-43.030	-37.842	-17.639	62.97	-33.91	67.49	8.150	-88.092	-0.450	0.48181	0.52454	0.08856	0.69623	33.2	10080.1.7	20
2024-10-24 21:10:2.380	WT1(4A3DE8A6FBCE)	0.645	0.644	0.212	-41.260	-24.231	-19.043	62.84	-33.90	67.07	8.150	-88.092	-0.450	0.48181	0.52454	0.08856	0.69623	33.2	10080.1.7	20
2024-10-24 21:10:2.380	WT1(4A3DE8A6FBCE)	0.698	0.633	0.211	-41.504	-25.513	-18.250	62.69	-33.87	66.67	8.150	-88.092	-0.450	0.48181	0.52454	0.08856	0.69623	33.2	10080.1.7	20
2024-10-24 21:10:2.380	WT1(4A3DE8A6FBCE)	0.693	0.613	0.240	-36.255	-27.588	-18.799	62.59	-33.86	66.25	8.150	-88.092	-0.450	0.48181	0.52454	0.08856	0.69623	33.2	10080.1.7	20
2024-10-24 21:10:2.380	WT1(4A3DE8A6FBCE)	0.720	0.588	0.241	-29.663	-24.780	-25.696	62.56	-33.79	65.82	8.150	-88.092	-0.450	0.48181	0.52454	0.08856	0.69623	33.2	10080.1.7	20
2024-10-24 21:10:2.380	WT1(4A3DE8A6FBCE)	0.761	0.686	0.234	-24.841	-25.940	-30.701	62.62	-33.68	65.35	8.150	-88.092	-0.450	0.48181	0.52454	0.08856	0.69623	33.2	10080.1.7	20
2024-10-24 21:10:2.380	WT1(4A3DE8A6FBCE)	0.759	0.661	0.211	-19.958	-20.874	-34.607	62.69	-33.51	64.90	8.150	-88.092	-0.450	0.48181	0.52454	0.08856	0.69623	33.2	10080.1.7	20
2024-10-24 21:10:2.380	WT1(4A3DE8A6FBCE)	0.779	0.755	0.259	-13.000	-18.677	-31.982	62.83	-33.34	64.48	8.150	-88.092	-0.450	0.48181	0.52454	0.08856	0.69623	33.2	10080.1.7	20
2024-10-24 21:10:2.380	WT1(4A3DE8A6FBCE)	0.832	0.869	0.303	-11.353	-23.193	-28.198	62.98	-33.21	64.07	8.150	-88.092	-0.450	0.48181	0.52454	0.08856	0.69623	33.2	10080.1.7	20
2024-10-24 21:10:2.441	WT1(4A3DE8A6FBCE)	0.877	1.008	0.348	-11.597	-28.259	-23.254	63.16	-33.15	63.61	8.150	-88.092	-0.450	0.48181	0.52454	0.08856	0.69623	33.2	10080.1.7	20
2024-10-24 21:10:2.441	WT1(4A3DE8A6FBCE)	0.847	1.100	0.360	-14.587	-34.729	-18.616	63.33	-33.15	63.12	8.150	-88.092	-0.450	0.48181	0.52454	0.08856	0.69623	33.2	10080.1.7	20
2024-10-24 21:10:2.441	WT1(4A3DE8A6FBCE)	0.853	1.176	0.417	-19.348	-40.466	-15.442	63.50	-33.20	62.58	8.150	-88.092	-0.450	0.48181	0.52454	0.08856	0.69623	33.2	10080.1.7	20
2024-10-24 21:10:2.441	WT1(4A3DE8A6FBCE)	0.811	1.045	0.570	-21.545	-57.922	-10.376	63.69	-33.35	61.91	8.150	-88.092	-0.450	0.48181	0.52454	0.08856	0.69623	33.2	10080.1.7	20
2024-10-24 21:10:2.500	WT1(4A3DE8A6FBCE)	0.680	1.126	0.575	-25.146	-58.838	-10.437	63.91	-33.54	61.18	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.501	WT1(4A3DE8A6FBCE)	0.552	1.114	0.458	-34.485	-68.176	-9.277	64.07	-33.75	60.38	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.501	WT1(4A3DE8A6FBCE)	0.479	1.091	0.456	-40.649	-69.885	-5.005	64.19	-34.00	59.55	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.501	WT1(4A3DE8A6FBCE)	0.451	1.049	0.395	-44.373	-66.528	6.226	64.23	-34.33	58.79	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.502	WT1(4A3DE8A6FBCE)	0.491	1.000	0.290	-52.002	-67.932	23.682	64.16	-34.79	58.10	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.502	WT1(4A3DE8A6FBCE)	0.654	0.857	0.179	-66.284	-78.430	32.104	64.00	-35.39	57.38	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.502	WT1(4A3DE8A6FBCE)	0.809	0.649	0.122	-78.613	-92.102	28.442	63.80	-36.03	56.49	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.502	WT1(4A3DE8A6FBCE)	0.849	0.543	0.124	-76.172	-86.060	40.466	63.57	-36.76	55.64	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.560	WT1(4A3DE8A6FBCE)	0.942	0.347	0.140	-72.021	-75.806	41.504	63.31	-37.50	54.94	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.560	WT1(4A3DE8A6FBCE)	1.073	0.203	0.189	-69.702	-77.271	14.587	63.15	-38.06	54.14	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.560	WT1(4A3DE8A6FBCE)	0.936	0.250	0.139	-67.078	-70.923	-3.418	63.06	-38.40	53.24	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.560	WT1(4A3DE8A6FBCE)	0.855	0.351	0.082	-62.134	-50.476	12.329	62.85	-38.75	52.60	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.590	WT1(4A3DE8A6FBCE)	0.867	0.402	0.053	-55.969	-40.100	12.085	62.60	-39.08	52.15	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.590	WT1(4A3DE8A6FBCE)	0.814	0.438	0.117	-57.312	-39.490	15.808	62.33	-39.42	51.73	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.590	WT1(4A3DE8A6FBCE)	0.791	0.510	0.168	-54.382	-36.926	12.085	62.07	-39.75	51.33	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.590	WT1(4A3DE8A6FBCE)	0.860	0.604	0.217	-52.307	-32.288	11.536	61.83	-40.05	50.98	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.620	WT1(4A3DE8A6FBCE)	0.879	0.679	0.259	-51.147	-37.720	16.785	61.62	-40.39	50.60	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.620	WT1(4A3DE8A6FBCE)	0.944	0.778	0.269	-45.837	-33.081	10.315	61.44	-40.70	50.25	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.620	WT1(4A3DE8A6FBCE)	0.882	0.886	0.279	-41.382	-31.738	-5.859	61.36	-40.86	49.82	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.620	WT1(4A3DE8A6FBCE)	0.910	1.011	0.294	-45.227	-32.959	-14.526	61.31	-40.93	49.32	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.679	WT1(4A3DE8A6FBCE)	0.968	0.957	0.356	-49.988	-41.016	-16.052	61.28	-40.99	48.73	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.679	WT1(4A3DE8A6FBCE)	0.984	0.928	0.460	-52.734	-56.030	-6.226	61.30	-41.18	48.01	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.680	WT1(4A3DE8A6FBCE)	1.012	0.886	0.482	-53.650	-62.378	-1.221	61.35	-41.47	47.23	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.680	WT1(4A3DE8A6FBCE)	1.042	0.853	0.480	-58.289	-66.467	-1.953	61.40	-41.79	46.40	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.775	WT1(4A3DE8A6FBCE)	1.062	0.769	0.494	-62.683	-72.388	-3.113	61.46	-42.11	45.48	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.776	WT1(4A3DE8A6FBCE)	1.126	0.689	0.515	-67.139	-73.608	-8.728	61.52	-42.41	44.51	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.776	WT1(4A3DE8A6FBCE)	1.090	0.593	0.505	-66.956	-71.960	-19.287	61.61	-42.62	43.48	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.776	WT1(4A3DE8A6FBCE)	1.075	0.574	0.436	-68.054	-61.584	-38.574	61.70	-42.65	42.45	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.776	WT1(4A3DE8A6FBCE)	0.958	0.560	0.331	-66.895	-50.354	-58.716	61.78	-42.45	41.42	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.776	WT1(4A3DE8A6FBCE)	0.932	0.549	0.167	-72.083	-36.438	-73.730	61.77	-42.04	40.47	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.776	WT1(4A3DE8A6FBCE)	0.909	0.531	0.070	-77.209	-36.499	-97.290	61.77	-41.43	39.45	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.777	WT1(4A3DE8A6FBCE)	0.670	0.546	0.035	-84.656	-31.250	-95.093	61.67	-40.75	38.42	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.801	WT1(4A3DE8A6FBCE)	0.375	0.668	0.063	-81.360	-17.151	-63.782	61.38	-40.25	37.70	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.801	WT1(4A3DE8A6FBCE)	0.477	0.652	0.135	-60.303	-2.930	-33.752	61.01	-39.98	37.35	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.801	WT1(4A3DE8A6FBCE)	0.680	0.639	0.212	-45.593	-15.320	-26.978	60.83	-39.84	37.00	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.801	WT1(4A3DE8A6FBCE)	0.868	0.558	0.170	-43.884	-20.813	-30.151	60.73	-39.72	36.56	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.830	WT1(4A3DE8A6FBCE)	1.006	0.551	0.157	-31.311	-21.545	-39.551	60.80	-39.53	36.02	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.830	WT1(4A3DE8A6FBCE)	1.011	0.600	0.176	-18.982	-7.629	-46.631	60.94	-39.23	35.57	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.830	WT1(4A3DE8A6FBCE)	0.962	0.613	0.175	-9.521	5.127	-59.204	61.09	-38.77	35.23	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.830	WT1(4A3DE8A6FBCE)	0.915	0.641	0.211	-3.174	6.226	-66.040	61.33	-38.19	34.90	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.860	WT1(4A3DE8A6FBCE)	0.873	0.732	0.256	1.404	6.836	-59.021	61.59	-37.68	34.57	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.860	WT1(4A3DE8A6FBCE)	0.925	0.724	0.287	15.076	16.663	-70.129	61.92	-37.07	34.33	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.860	WT1(4A3DE8A6FBCE)	0.914	0.728	0.337	24.841	13.000	-80.627	62.41	-36.35	34.01	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.860	WT1(4A3DE8A6FBCE)	0.798	0.770	0.335	30.579	12.939	-89.233	62.98	-35.56	33.65	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.921	WT1(4A3DE8A6FBCE)	0.752	0.859	0.339	28.809	14.526	-86.487	63.53	-34.76	33.32	8.150	-88.092	-0.450	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.921	WT1(4A3DE8A6FBCE)	0.631	0.872	0.366	22.217	12.695	-81.909	64.02	-34.00	33.00	2.983	-79.750	-5.542	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.921	WT1(4A3DE8A6FBCE)	0.538	0.933	0.391	11.536	10.071	-68.604	64.37	-33.34	32.74	2.983	-79.750	-5.542	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.922	WT1(4A3DE8A6FBCE)	0.543	0.930	0.425	0.549	3.723	-50.842	64.60	-32.87	32.50	2.983	-79.750	-5.542	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.950	WT1(4A3DE8A6FBCE)	0.571	0.842	0.437	-9.705	-3.418	-39.368	64.73	-32.53	32.25	2.983	-79.750	-5.542	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.950	WT1(4A3DE8A6FBCE)	0.611	0.769	0.429	-23.865	-18.738	-34.302	64.79	-32.31	31.89	2.983	-79.750	-5.542	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.950	WT1(4A3DE8A6FBCE)	0.644	0.676	0.407	-32.471	-24.414	-28.931	64.79	-32.16	31.46	2.983	-79.750	-5.542	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.950	WT1(4A3DE8A6FBCE)	0.675	0.622	0.387	-37.292	-25.452	-21.240	64.71	-32.09	31.05	2.983	-79.750	-5.542	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.980	WT1(4A3DE8A6FBCE)	0.650	0.557	0.356	-42.847	-27.710	-10.681	64.57	-32.11	30.66	2.983	-79.750	-5.542	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.980	WT1(4A3DE8A6FBCE)	0.515	0.641	0.325	-53.955	-33.020	19.470	64.31	-32.37	30.33	2.983	-79.750	-5.542	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
2024-10-24 21:10:2.980	WT1(4A3DE8A6FBCE)	0.481	0.683	0.180	-71.289	-36.682	54.321	63.81	-32.98	30.14	2.983	-79.750	-5.542	0.61542	0.56949	0.05200	0.54233	33.2	10080.1.7	20
