time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(Â°/s),AsY(Â°/s),AsZ(Â°/s),AngleX(Â°),AngleY(Â°),AngleZ(Â°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(Â°C),Version(),Battery
2024-10-25 22:19:58.694,WT1(4A3DE8A6FBCE),0.018,0.882,2.5,-24.414,-31.555,-3.479,57.43,4.08,-88.29,39.233,-59.108,-20.9,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.694,WT1(4A3DE8A6FBCE),0.059,0.847,2.51,-24.231,-23.193,-4.333,57.18,4.01,-88.53,39.233,-59.108,-20.9,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.694,WT1(4A3DE8A6FBCE),0.088,0.823,2.545,-18.982,-14.16,-6.104,56.97,3.99,-88.7,39.233,-59.108,-20.9,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.694,WT1(4A3DE8A6FBCE),0.105,0.774,2.542,-13.0,-3.784,-8.911,56.83,4.05,-88.81,39.233,-59.108,-20.9,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.717,WT1(4A3DE8A6FBCE),0.072,0.761,2.563,-4.456,12.024,-6.775,56.77,4.18,-88.78,39.233,-59.108,-20.9,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.718,WT1(4A3DE8A6FBCE),0.024,0.758,2.55,0.061,21.545,-3.906,56.78,4.34,-88.64,39.233,-59.108,-20.9,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.718,WT1(4A3DE8A6FBCE),-0.042,0.755,2.549,0.977,22.278,-3.967,56.8,4.51,-88.47,39.233,-59.108,-20.9,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.718,WT1(4A3DE8A6FBCE),-0.07,0.738,2.567,-0.854,16.663,-3.601,56.82,4.65,-88.34,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.746,WT1(4A3DE8A6FBCE),-0.081,0.712,2.56,-4.883,9.766,-2.075,56.78,4.75,-88.26,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.747,WT1(4A3DE8A6FBCE),-0.044,0.692,2.576,-7.996,8.423,3.54,56.71,4.8,-88.18,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.747,WT1(4A3DE8A6FBCE),-0.017,0.696,2.581,-6.287,12.512,10.01,56.63,4.8,-88.04,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.747,WT1(4A3DE8A6FBCE),-0.028,0.725,2.599,-7.568,24.475,10.132,56.57,4.83,-87.82,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.807,WT1(4A3DE8A6FBCE),-0.041,0.699,2.577,-7.813,42.48,8.667,56.51,4.97,-87.45,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.807,WT1(4A3DE8A6FBCE),-0.078,0.683,2.575,-7.202,60.913,6.409,56.48,5.23,-86.93,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.807,WT1(4A3DE8A6FBCE),-0.119,0.647,2.558,-8.301,67.383,3.174,56.44,5.56,-86.35,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.807,WT1(4A3DE8A6FBCE),-0.171,0.617,2.55,-14.343,61.584,-1.709,56.34,5.93,-85.81,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.837,WT1(4A3DE8A6FBCE),-0.19,0.607,2.591,-20.203,41.87,-3.54,56.17,6.23,-85.42,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.837,WT1(4A3DE8A6FBCE),-0.159,0.61,2.665,-26.55,20.02,-3.845,55.91,6.42,-85.24,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.837,WT1(4A3DE8A6FBCE),-0.093,0.617,2.709,-26.428,4.7,-3.357,55.63,6.51,-85.19,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.837,WT1(4A3DE8A6FBCE),-0.034,0.657,2.676,-26.978,-5.737,0.488,55.33,6.52,-85.24,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.866,WT1(4A3DE8A6FBCE),-0.011,0.711,2.629,-26.978,-8.484,2.808,55.03,6.48,-85.29,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.867,WT1(4A3DE8A6FBCE),0.028,0.755,2.599,-26.611,-5.92,4.944,54.73,6.42,-85.34,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.867,WT1(4A3DE8A6FBCE),0.024,0.809,2.566,-24.597,0.549,7.263,54.45,6.38,-85.31,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.867,WT1(4A3DE8A6FBCE),0.01,0.879,2.561,-20.081,10.986,11.414,54.23,6.36,-85.19,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.927,WT1(4A3DE8A6FBCE),0.003,0.966,2.596,-11.475,15.198,14.587,54.11,6.34,-85.0,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.927,WT1(4A3DE8A6FBCE),-0.003,1.018,2.584,-3.235,18.555,17.334,54.07,6.31,-84.76,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.928,WT1(4A3DE8A6FBCE),-0.057,1.068,2.586,5.127,26.001,22.705,54.14,6.29,-84.45,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.928,WT1(4A3DE8A6FBCE),-0.032,1.041,2.631,14.16,34.851,30.334,54.31,6.25,-84.01,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.957,WT1(4A3DE8A6FBCE),-0.01,1.022,2.737,24.902,38.757,21.79,54.6,6.28,-83.57,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.957,WT1(4A3DE8A6FBCE),-0.05,1.017,2.76,28.625,39.185,32.959,54.95,6.27,-83.08,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.957,WT1(4A3DE8A6FBCE),-0.076,1.015,2.729,30.029,49.377,32.166,55.33,6.27,-82.51,35.933,-61.167,-19.842,-0.60947,-0.45914,0.27185,0.58627,28.7,10080.1.7,10.0
2024-10-25 22:19:58.957,WT1(4A3DE8A6FBCE),-0.083,0.999,2.707,27.283,62.256,25.574,55.71,6.38,-81.86,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.17,WT1(4A3DE8A6FBCE),-0.042,0.987,2.722,24.048,73.73,16.113,56.06,6.61,-81.15,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.17,WT1(4A3DE8A6FBCE),-0.005,0.986,2.707,17.761,80.566,0.61,56.37,7.01,-80.46,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.18,WT1(4A3DE8A6FBCE),0.073,0.923,2.597,7.874,93.201,-22.156,56.59,7.65,-79.77,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.18,WT1(4A3DE8A6FBCE),0.003,0.888,2.506,-2.869,118.774,-37.109,56.74,8.54,-79.0,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.47,WT1(4A3DE8A6FBCE),0.06,0.777,2.473,4.028,189.331,-46.936,56.96,9.77,-77.76,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.47,WT1(4A3DE8A6FBCE),-0.082,0.737,2.53,26.367,269.287,-69.702,57.54,11.61,-75.93,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.47,WT1(4A3DE8A6FBCE),-0.258,0.763,2.443,28.32,348.755,-79.529,58.4,13.93,-73.41,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.47,WT1(4A3DE8A6FBCE),-0.449,0.662,2.235,20.386,378.113,-99.121,59.39,16.58,-70.52,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.76,WT1(4A3DE8A6FBCE),-0.657,0.64,2.095,7.08,373.23,-123.596,60.4,19.39,-67.64,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.76,WT1(4A3DE8A6FBCE),-0.899,0.655,2.129,-23.743,342.102,-122.742,61.18,22.06,-64.96,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.76,WT1(4A3DE8A6FBCE),-1.029,0.586,2.221,-27.039,304.382,-127.869,61.86,24.6,-62.54,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.77,WT1(4A3DE8A6FBCE),-1.012,0.606,2.438,-30.701,259.338,-121.46,62.45,26.9,-60.46,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.106,WT1(4A3DE8A6FBCE),-0.825,0.524,2.619,-29.907,190.491,-111.572,62.84,28.82,-58.91,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.106,WT1(4A3DE8A6FBCE),-0.567,0.543,2.696,-15.503,124.451,-99.487,63.12,30.35,-57.98,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.107,WT1(4A3DE8A6FBCE),-0.378,0.538,2.556,-25.269,64.026,-69.824,63.12,31.42,-57.54,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.107,WT1(4A3DE8A6FBCE),-0.328,0.535,2.351,-32.898,61.829,-69.397,62.93,32.29,-57.26,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.166,WT1(4A3DE8A6FBCE),-0.298,0.616,2.25,-29.846,70.374,-71.228,62.78,33.24,-56.94,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.167,WT1(4A3DE8A6FBCE),-0.344,0.559,2.155,-31.189,87.83,-79.895,62.71,34.28,-56.44,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.167,WT1(4A3DE8A6FBCE),-0.419,0.681,2.165,-29.785,102.905,-85.999,62.75,35.47,-55.83,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.167,WT1(4A3DE8A6FBCE),-0.472,0.734,2.225,-29.602,91.064,-95.703,62.74,36.71,-55.28,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.196,WT1(4A3DE8A6FBCE),-0.43,0.81,2.328,-31.799,69.214,-96.619,62.58,37.89,-54.99,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.196,WT1(4A3DE8A6FBCE),-0.502,0.828,2.381,-25.024,48.889,-97.961,62.31,38.98,-54.96,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.196,WT1(4A3DE8A6FBCE),-0.584,0.83,2.431,-11.23,46.875,-94.177,62.14,40.01,-54.97,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.196,WT1(4A3DE8A6FBCE),-0.639,0.862,2.423,0.183,40.955,-91.614,62.08,41.0,-55.03,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.227,WT1(4A3DE8A6FBCE),-0.703,0.905,2.388,4.211,32.593,-87.158,62.03,41.92,-55.14,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.227,WT1(4A3DE8A6FBCE),-0.676,0.885,2.405,1.099,12.207,-84.29,61.86,42.73,-55.43,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.228,WT1(4A3DE8A6FBCE),-0.658,0.898,2.452,3.052,-17.944,-85.144,61.45,43.42,-56.08,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.228,WT1(4A3DE8A6FBCE),-0.656,0.875,2.384,2.686,-35.828,-81.238,60.87,43.98,-56.98,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.293,WT1(4A3DE8A6FBCE),-0.649,0.845,2.328,2.93,-42.419,-77.576,60.23,44.45,-57.97,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.294,WT1(4A3DE8A6FBCE),-0.571,0.837,2.285,5.737,-46.265,-74.524,59.57,44.88,-59.01,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.294,WT1(4A3DE8A6FBCE),-0.521,0.798,2.289,10.62,-50.964,-73.181,58.92,45.25,-60.1,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.294,WT1(4A3DE8A6FBCE),-0.533,0.77,2.262,12.39,-47.485,-71.045,58.32,45.62,-61.16,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.317,WT1(4A3DE8A6FBCE),-0.564,0.754,2.261,15.259,-45.166,-70.74,57.75,45.97,-62.21,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.318,WT1(4A3DE8A6FBCE),-0.545,0.753,2.26,17.029,-43.579,-66.04,57.22,46.31,-63.22,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.318,WT1(4A3DE8A6FBCE),-0.597,0.668,2.242,10.62,-39.429,-66.528,56.66,46.64,-64.18,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.318,WT1(4A3DE8A6FBCE),-0.611,0.647,2.325,10.071,-32.41,-63.477,56.15,46.98,-65.08,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.346,WT1(4A3DE8A6FBCE),-0.542,0.589,2.418,8.911,-31.372,-63.232,55.62,47.32,-65.93,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.346,WT1(4A3DE8A6FBCE),-0.519,0.475,2.499,11.963,-29.358,-64.941,55.11,47.67,-66.8,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.347,WT1(4A3DE8A6FBCE),-0.599,0.489,2.596,18.433,-25.757,-64.941,54.66,48.04,-67.66,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.347,WT1(4A3DE8A6FBCE),-0.64,0.519,2.581,22.217,-23.315,-62.195,54.28,48.41,-68.47,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.407,WT1(4A3DE8A6FBCE),-0.636,0.635,2.566,24.902,-22.156,-55.237,53.96,48.72,-69.22,35.933,-61.167,-19.842,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.407,WT1(4A3DE8A6FBCE),-0.625,0.685,2.508,25.146,-22.461,-48.096,53.7,48.98,-69.93,73.833,-43.842,-3.5,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.407,WT1(4A3DE8A6FBCE),-0.585,0.704,2.465,18.982,-26.123,-43.274,53.4,49.18,-70.61,73.833,-43.842,-3.5,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.407,WT1(4A3DE8A6FBCE),-0.575,0.674,2.459,13.611,-29.846,-40.466,53.01,49.32,-71.32,73.833,-43.842,-3.5,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.436,WT1(4A3DE8A6FBCE),-0.602,0.689,2.481,13.245,-27.771,-37.842,52.63,49.44,-72.01,73.833,-43.842,-3.5,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.436,WT1(4A3DE8A6FBCE),-0.63,0.643,2.47,12.756,-22.461,-34.302,52.32,49.56,-72.6,73.833,-43.842,-3.5,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.436,WT1(4A3DE8A6FBCE),-0.646,0.664,2.474,12.573,-15.442,-31.921,52.09,49.7,-73.1,73.833,-43.842,-3.5,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.437,WT1(4A3DE8A6FBCE),-0.658,0.679,2.443,10.437,-15.32,-28.564,51.88,49.82,-73.53,73.833,-43.842,-3.5,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.466,WT1(4A3DE8A6FBCE),-0.662,0.685,2.437,8.484,-12.268,-26.367,51.68,49.94,-73.93,73.833,-43.842,-3.5,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.466,WT1(4A3DE8A6FBCE),-0.673,0.675,2.449,7.996,-11.108,-21.79,51.51,50.03,-74.26,73.833,-43.842,-3.5,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.467,WT1(4A3DE8A6FBCE),-0.669,0.708,2.445,6.836,-9.033,-15.686,51.41,50.1,-74.51,73.833,-43.842,-3.5,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.467,WT1(4A3DE8A6FBCE),-0.68,0.681,2.435,8.362,2.197,-12.085,51.42,50.18,-74.61,73.833,-43.842,-3.5,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.527,WT1(4A3DE8A6FBCE),-0.694,0.688,2.412,9.277,1.892,-7.385,51.53,50.25,-74.62,73.833,-43.842,-3.5,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.527,WT1(4A3DE8A6FBCE),-0.693,0.633,2.426,9.888,-3.418,-6.897,51.6,50.27,-74.67,73.833,-43.842,-3.5,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.528,WT1(4A3DE8A6FBCE),-0.744,0.57,2.434,11.475,-8.362,-10.986,51.61,50.28,-74.83,73.833,-43.842,-3.5,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.528,WT1(4A3DE8A6FBCE),-0.791,0.528,2.448,14.771,-9.827,-14.038,51.6,50.32,-75.05,73.833,-43.842,-3.5,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.556,WT1(4A3DE8A6FBCE),-0.795,0.513,2.469,18.25,-11.78,-17.273,51.57,50.38,-75.33,73.833,-43.842,-3.5,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.557,WT1(4A3DE8A6FBCE),-0.759,0.475,2.467,20.996,-14.954,-19.47,51.53,50.44,-75.65,73.833,-43.842,-3.5,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.557,WT1(4A3DE8A6FBCE),-0.776,0.404,2.469,24.109,-21.179,-24.78,51.44,50.5,-76.09,73.833,-43.842,-3.5,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.557,WT1(4A3DE8A6FBCE),-0.786,0.388,2.474,28.503,-24.17,-27.527,51.31,50.56,-76.64,73.833,-43.842,-3.5,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.618,WT1(4A3DE8A6FBCE),-0.812,0.441,2.461,33.325,-24.048,-29.236,51.19,50.65,-77.21,73.833,-43.842,-3.5,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.618,WT1(4A3DE8A6FBCE),-0.742,0.452,2.452,40.405,-22.766,-22.888,51.19,50.71,-77.72,73.833,-43.842,-3.5,-0.64484,-0.39297,0.27594,0.59451,28.7,10080.1.7,10.0
2024-10-25 22:19:59.618,WT1(4A3DE8A6FBCE),-0.667,0.493,2.441,41.382,-29.236,-19.531,51.2,50.7,-78.25,73.833,-43.842,-3.5,-0.50836,-0.55313,-0.0448,0.65839,28.7,10080.1.7,10.0
2024-10-25 22:19:59.618,WT1(4A3DE8A6FBCE),-0.636,0.483,2.438,41.565,-30.09,-17.639,51.2,50.66,-78.79,73.833,-43.842,-3.5,-0.50836,-0.55313,-0.0448,0.65839,28.7,10080.1.7,10.0
2024-10-25 22:19:59.676,WT1(4A3DE8A6FBCE),-0.632,0.495,2.45,41.992,-22.522,-16.357,51.26,50.64,-79.26,73.833,-43.842,-3.5,-0.50836,-0.55313,-0.0448,0.65839,28.7,10080.1.7,10.0
2024-10-25 22:19:59.676,WT1(4A3DE8A6FBCE),-0.61,0.521,2.47,41.992,-14.343,-16.968,51.41,50.67,-79.63,73.833,-43.842,-3.5,-0.50836,-0.55313,-0.0448,0.65839,28.7,10080.1.7,10.0
2024-10-25 22:19:59.677,WT1(4A3DE8A6FBCE),-0.577,0.583,2.458,39.551,-9.46,-17.334,51.58,50.74,-79.93,73.833,-43.842,-3.5,-0.50836,-0.55313,-0.0448,0.65839,28.7,10080.1.7,10.0
2024-10-25 22:19:59.677,WT1(4A3DE8A6FBCE),-0.615,0.588,2.456,36.255,-4.761,-20.996,51.74,50.86,-80.2,73.833,-43.842,-3.5,-0.50836,-0.55313,-0.0448,0.65839,28.7,10080.1.7,10.0
2024-10-25 22:19:59.677,WT1(4A3DE8A6FBCE),-0.718,0.609,2.474,34.363,2.136,-21.484,51.93,51.02,-80.4,73.833,-43.842,-3.5,-0.50836,-0.55313,-0.0448,0.65839,28.7,10080.1.7,10.0
2024-10-25 22:19:59.678,WT1(4A3DE8A6FBCE),-0.755,0.632,2.458,33.752,4.211,-23.071,52.14,51.21,-80.57,73.833,-43.842,-3.5,-0.50836,-0.55313,-0.0448,0.65839,28.7,10080.1.7,10.0
2024-10-25 22:19:59.678,WT1(4A3DE8A6FBCE),-0.761,0.641,2.445,36.926,2.93,-20.508,52.39,51.39,-80.72,73.833,-43.842,-3.5,-0.50836,-0.55313,-0.0448,0.65839,28.7,10080.1.7,10.0
2024-10-25 22:19:59.678,WT1(4A3DE8A6FBCE),-0.754,0.659,2.413,37.292,-0.793,-19.653,52.63,51.55,-80.9,73.833,-43.842,-3.5,-0.50836,-0.55313,-0.0448,0.65839,28.7,10080.1.7,10.0
2024-10-25 22:19:59.737,WT1(4A3DE8A6FBCE),-0.748,0.658,2.399,38.574,-4.211,-16.724,52.86,51.66,-81.1,73.833,-43.842,-3.5,-0.50836,-0.55313,-0.0448,0.65839,28.7,10080.1.7,10.0
2024-10-25 22:19:59.737,WT1(4A3DE8A6FBCE),-0.743,0.623,2.386,39.612,-6.775,-15.381,53.09,51.75,-81.32,73.833,-43.842,-3.5,-0.50836,-0.55313,-0.0448,0.65839,28.7,10080.1.7,10.0
2024-10-25 22:19:59.737,WT1(4A3DE8A6FBCE),-0.747,0.595,2.4,41.992,-11.047,-15.442,53.31,51.81,-81.58,73.833,-43.842,-3.5,-0.50836,-0.55313,-0.0448,0.65839,28.7,10080.1.7,10.0
2024-10-25 22:19:59.737,WT1(4A3DE8A6FBCE),-0.75,0.535,2.382,41.748,-14.038,-18.005,53.49,51.86,-81.9,73.833,-43.842,-3.5,-0.50836,-0.55313,-0.0448,0.65839,28.7,10080.1.7,10.0
2024-10-25 22:19:59.766,WT1(4A3DE8A6FBCE),-0.75,0.494,2.437,43.213,-14.832,-18.982,53.64,51.93,-82.26,73.833,-43.842,-3.5,-0.50836,-0.55313,-0.0448,0.65839,28.7,10080.1.7,10.0
2024-10-25 22:19:59.767,WT1(4A3DE8A6FBCE),-0.727,0.459,2.486,46.753,-16.357,-19.836,53.8,51.99,-82.64,73.833,-43.842,-3.5,-0.50836,-0.55313,-0.0448,0.65839,28.7,10080.1.7,10.0
2024-10-25 22:19:59.767,WT1(4A3DE8A6FBCE),-0.675,0.439,2.494,48.462,-19.104,-20.63,53.95,52.05,-83.07,73.833,-43.842,-3.5,-0.50836,-0.55313,-0.0448,0.65839,28.7,10080.1.7,10.0
2024-10-25 22:19:59.767,WT1(4A3DE8A6FBCE),-0.689,0.428,2.504,49.561,-21.973,-25.391,54.04,52.12,-83.58,73.833,-43.842,-3.5,-0.50836,-0.55313,-0.0448,0.65839,28.7,10080.1.7,10.0
