time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-19 21:6:33.453	WT1(4A3DE8A6FBCE)	-0.246	0.488	-0.538	-33.081	-12.817	-85.693	127.60	20.99	-83.25	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.453	WT1(4A3DE8A6FBCE)	-0.274	0.501	-0.545	-33.630	-7.202	-80.444	127.51	21.66	-82.75	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.453	WT1(4A3DE8A6FBCE)	-0.313	0.535	-0.542	-34.302	-4.395	-76.233	127.42	22.27	-82.24	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.454	WT1(4A3DE8A6FBCE)	-0.339	0.540	-0.540	-36.621	-4.150	-72.144	127.31	22.84	-81.75	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.513	WT1(4A3DE8A6FBCE)	-0.359	0.567	-0.537	-39.124	-4.883	-67.566	127.16	23.38	-81.29	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.513	WT1(4A3DE8A6FBCE)	-0.364	0.588	-0.525	-40.771	-5.432	-59.509	126.97	23.88	-80.89	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.513	WT1(4A3DE8A6FBCE)	-0.379	0.601	-0.540	-42.908	-4.150	-49.744	126.74	24.29	-80.55	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.514	WT1(4A3DE8A6FBCE)	-0.382	0.599	-0.692	-42.603	-4.456	-41.931	126.49	24.63	-80.27	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.551	WT1(4A3DE8A6FBCE)	-0.467	0.471	-0.224	2.869	-5.798	-32.959	126.57	24.93	-80.04	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.551	WT1(4A3DE8A6FBCE)	-0.386	0.627	-0.417	-11.597	-30.762	-27.527	126.58	25.27	-80.03	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.552	WT1(4A3DE8A6FBCE)	-0.321	0.551	-0.499	-6.714	-39.917	-28.503	126.49	25.72	-80.16	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.552	WT1(4A3DE8A6FBCE)	-0.250	0.581	-0.521	-5.310	-37.842	-23.560	126.43	26.14	-80.30	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.573	WT1(4A3DE8A6FBCE)	-0.229	0.493	-0.513	-3.113	-36.438	-24.597	126.38	26.53	-80.44	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.573	WT1(4A3DE8A6FBCE)	-0.264	0.436	-0.490	-0.671	-32.288	-32.959	126.39	26.95	-80.50	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.573	WT1(4A3DE8A6FBCE)	-0.318	0.452	-0.501	-1.770	-32.593	-40.466	126.43	27.44	-80.49	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.573	WT1(4A3DE8A6FBCE)	-0.361	0.471	-0.532	-0.671	-29.297	-39.368	126.48	27.92	-80.44	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.633	WT1(4A3DE8A6FBCE)	-0.383	0.463	-0.594	-4.089	-26.062	-33.142	126.52	28.33	-80.40	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.633	WT1(4A3DE8A6FBCE)	-0.411	0.437	-0.613	-2.380	-21.667	-32.349	126.56	28.69	-80.34	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.633	WT1(4A3DE8A6FBCE)	-0.378	0.531	-0.585	10.010	-22.888	-28.748	126.71	29.04	-80.30	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.633	WT1(4A3DE8A6FBCE)	-0.341	0.408	-0.625	12.451	-37.964	-22.522	126.83	29.40	-80.40	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.662	WT1(4A3DE8A6FBCE)	-0.326	0.451	-0.677	7.507	-42.236	-20.752	126.87	29.81	-80.59	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.663	WT1(4A3DE8A6FBCE)	-0.328	0.456	-0.662	11.047	-36.194	-18.005	126.94	30.16	-80.77	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.663	WT1(4A3DE8A6FBCE)	-0.390	0.440	-0.620	12.390	-31.799	-13.428	127.04	30.45	-80.93	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.663	WT1(4A3DE8A6FBCE)	-0.376	0.515	-0.646	7.751	-23.682	-14.709	127.12	30.69	-81.02	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.693	WT1(4A3DE8A6FBCE)	-0.384	0.587	-0.624	-2.563	-18.066	-18.127	127.16	30.92	-81.05	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.693	WT1(4A3DE8A6FBCE)	-0.385	0.654	-0.584	-2.991	-9.705	-19.958	127.21	31.11	-80.97	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.693	WT1(4A3DE8A6FBCE)	-0.397	0.839	-0.495	-2.502	-4.883	-18.494	127.28	31.27	-80.86	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.693	WT1(4A3DE8A6FBCE)	-0.492	0.653	-0.409	2.563	-9.827	-15.259	127.38	31.42	-80.79	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.753	WT1(4A3DE8A6FBCE)	-0.422	0.962	-0.350	5.249	-18.066	-16.296	127.44	31.61	-80.80	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.753	WT1(4A3DE8A6FBCE)	-0.421	0.698	-0.416	0.549	-31.616	-17.822	127.45	31.89	-80.90	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.753	WT1(4A3DE8A6FBCE)	-0.474	0.808	-0.377	-4.700	-35.950	-18.921	127.30	32.25	-81.09	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.753	WT1(4A3DE8A6FBCE)	-0.381	0.900	-0.424	-1.709	-20.569	-18.372	127.29	32.50	-81.15	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.783	WT1(4A3DE8A6FBCE)	-0.222	0.958	-0.589	-13.733	-28.015	-20.020	127.13	32.79	-81.24	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.783	WT1(4A3DE8A6FBCE)	-0.340	0.633	-0.542	-26.428	-23.254	-20.813	126.86	33.08	-81.34	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.783	WT1(4A3DE8A6FBCE)	-0.386	0.738	-0.494	-17.700	-12.451	-16.357	126.67	33.28	-81.33	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.783	WT1(4A3DE8A6FBCE)	-0.335	0.805	-0.583	-20.386	-15.442	-11.475	126.46	33.44	-81.35	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.813	WT1(4A3DE8A6FBCE)	-0.320	0.543	-0.551	-26.306	-15.320	-5.310	126.19	33.54	-81.45	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.813	WT1(4A3DE8A6FBCE)	-0.383	0.484	-0.591	-33.264	-12.329	-8.057	125.84	33.65	-81.51	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.813	WT1(4A3DE8A6FBCE)	-0.407	0.365	-0.583	-30.518	-0.610	-2.502	125.55	33.66	-81.52	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.813	WT1(4A3DE8A6FBCE)	-0.603	0.229	-0.593	-34.790	4.944	-7.629	125.30	33.66	-81.41	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.873	WT1(4A3DE8A6FBCE)	-0.508	0.524	-0.583	-17.212	5.676	-4.883	125.17	33.64	-81.27	87.783	-80.100	148.658	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.874	WT1(4A3DE8A6FBCE)	-0.265	0.452	-0.684	-9.399	-8.423	-0.366	125.12	33.64	-81.26	85.817	-73.933	129.917	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.874	WT1(4A3DE8A6FBCE)	-0.374	0.212	-0.653	-22.400	-15.503	-2.380	124.88	33.73	-81.39	85.817	-73.933	129.917	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.874	WT1(4A3DE8A6FBCE)	-0.398	0.366	-0.585	-13.855	0.061	-0.977	124.78	33.73	-81.37	85.817	-73.933	129.917	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.902	WT1(4A3DE8A6FBCE)	-0.423	0.356	-0.566	-9.766	0.000	-0.549	124.74	33.71	-81.32	85.817	-73.933	129.917	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.903	WT1(4A3DE8A6FBCE)	-0.359	0.507	-0.563	-6.165	0.671	1.099	124.73	33.68	-81.28	85.817	-73.933	129.917	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.903	WT1(4A3DE8A6FBCE)	-0.379	0.509	-0.470	-3.296	2.502	-0.427	124.78	33.63	-81.22	85.817	-73.933	129.917	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.903	WT1(4A3DE8A6FBCE)	-0.603	0.412	-0.469	-8.423	1.343	2.380	124.78	33.59	-81.18	85.817	-73.933	129.917	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.993	WT1(4A3DE8A6FBCE)	-0.466	0.958	-0.476	-1.587	12.146	9.033	124.82	33.46	-81.11	85.817	-73.933	129.917	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.993	WT1(4A3DE8A6FBCE)	-0.495	0.717	-0.483	-8.972	1.526	7.568	124.80	33.33	-81.08	85.817	-73.933	129.917	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.993	WT1(4A3DE8A6FBCE)	-0.416	1.009	-0.385	-0.916	-1.038	4.700	124.80	33.27	-81.09	85.817	-73.933	129.917	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.993	WT1(4A3DE8A6FBCE)	-0.402	0.764	-0.490	-7.263	-19.043	3.235	124.71	33.29	-81.23	85.817	-73.933	129.917	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.994	WT1(4A3DE8A6FBCE)	-0.577	0.732	-0.462	-11.841	-19.958	0.488	124.49	33.40	-81.44	85.817	-73.933	129.917	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.994	WT1(4A3DE8A6FBCE)	-0.518	0.889	-0.420	-1.343	-10.925	0.061	124.44	33.43	-81.53	85.817	-73.933	129.917	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.994	WT1(4A3DE8A6FBCE)	-0.374	0.867	-0.543	-7.874	-24.231	-6.714	124.30	33.57	-81.69	85.817	-73.933	129.917	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:33.994	WT1(4A3DE8A6FBCE)	-0.420	0.646	-0.561	-15.808	-28.015	-12.451	124.07	33.80	-81.88	85.817	-73.933	129.917	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:34.22	WT1(4A3DE8A6FBCE)	-0.379	0.789	-0.589	-8.545	-24.048	-14.526	123.90	34.05	-82.01	85.817	-73.933	129.917	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:34.23	WT1(4A3DE8A6FBCE)	-0.365	0.748	-0.605	-10.864	-24.170	-11.658	123.73	34.26	-82.16	85.817	-73.933	129.917	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:34.23	WT1(4A3DE8A6FBCE)	-0.379	0.629	-0.621	-13.794	-25.574	-6.531	123.51	34.44	-82.34	85.817	-73.933	129.917	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:34.23	WT1(4A3DE8A6FBCE)	-0.435	0.469	-0.578	-16.113	-18.005	-2.747	123.29	34.56	-82.50	85.817	-73.933	129.917	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:34.84	WT1(4A3DE8A6FBCE)	-0.519	0.408	-0.503	-13.123	-8.240	-1.404	123.11	34.60	-82.58	85.817	-73.933	129.917	0.21530	0.70114	-0.55756	-0.38864	23.9	10080.1.7	75
2024-10-19 21:6:34.84	WT1(4A3DE8A6FBCE)	-0.606	0.281	-0.474	-6.653	-12.268	0.061	123.02	34.63	-82.66	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.84	WT1(4A3DE8A6FBCE)	-0.536	0.553	-0.494	3.235	-11.475	2.747	122.97	34.67	-82.79	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.84	WT1(4A3DE8A6FBCE)	-0.346	0.557	-0.648	11.169	-14.160	8.972	123.05	34.65	-82.91	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.112	WT1(4A3DE8A6FBCE)	-0.374	0.235	-0.648	2.014	-30.762	14.221	122.92	34.68	-83.27	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.112	WT1(4A3DE8A6FBCE)	-0.451	0.334	-0.567	3.540	-6.409	13.916	122.88	34.62	-83.46	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.113	WT1(4A3DE8A6FBCE)	-0.485	0.378	-0.581	7.935	1.587	13.733	122.96	34.48	-83.50	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.113	WT1(4A3DE8A6FBCE)	-0.461	0.446	-0.569	8.606	-2.075	10.681	123.06	34.37	-83.56	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.142	WT1(4A3DE8A6FBCE)	-0.509	0.420	-0.511	8.850	-8.606	13.000	123.12	34.30	-83.68	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.143	WT1(4A3DE8A6FBCE)	-0.517	0.535	-0.483	10.071	-0.427	14.282	123.22	34.18	-83.77	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.143	WT1(4A3DE8A6FBCE)	-0.617	0.579	-0.529	8.545	0.061	10.437	123.34	34.06	-83.77	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.143	WT1(4A3DE8A6FBCE)	-0.564	0.744	-0.425	17.883	-2.319	9.583	123.52	33.97	-83.81	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.203	WT1(4A3DE8A6FBCE)	-0.515	0.830	-0.445	11.902	-19.653	1.648	123.61	34.01	-83.97	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.203	WT1(4A3DE8A6FBCE)	-0.437	0.829	-0.461	7.751	-32.776	-3.845	123.58	34.19	-84.23	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.203	WT1(4A3DE8A6FBCE)	-0.571	0.565	-0.502	-0.671	-46.997	-9.521	123.41	34.50	-84.58	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.203	WT1(4A3DE8A6FBCE)	-0.586	0.772	-0.449	7.874	-45.227	-13.794	123.29	34.85	-84.92	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.232	WT1(4A3DE8A6FBCE)	-0.547	0.765	-0.566	2.258	-57.190	-20.691	123.14	35.29	-85.30	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.232	WT1(4A3DE8A6FBCE)	-0.482	0.729	-0.599	-5.005	-70.923	-27.222	122.84	35.87	-85.80	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.233	WT1(4A3DE8A6FBCE)	-0.488	0.551	-0.558	-8.545	-75.928	-32.837	122.46	36.54	-86.34	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.233	WT1(4A3DE8A6FBCE)	-0.581	0.590	-0.524	-7.141	-69.641	-37.109	122.12	37.22	-86.80	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.263	WT1(4A3DE8A6FBCE)	-0.569	0.601	-0.498	1.221	-78.247	-35.583	121.83	37.91	-87.32	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.263	WT1(4A3DE8A6FBCE)	-0.512	0.642	-0.519	-1.160	-102.295	-33.447	121.37	38.69	-88.09	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.263	WT1(4A3DE8A6FBCE)	-0.461	0.544	-0.451	1.343	-117.981	-27.954	120.76	39.54	-89.11	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.264	WT1(4A3DE8A6FBCE)	-0.428	0.448	-0.454	-3.723	-125.305	-27.039	120.03	40.39	-90.25	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.322	WT1(4A3DE8A6FBCE)	-0.456	0.458	-0.417	-4.272	-112.549	-25.269	119.28	41.19	-91.37	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.323	WT1(4A3DE8A6FBCE)	-0.489	0.362	-0.425	-5.188	-89.905	-20.569	118.66	41.83	-92.29	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.323	WT1(4A3DE8A6FBCE)	-0.529	0.343	-0.389	-4.089	-73.486	-19.287	118.17	42.35	-93.00	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.323	WT1(4A3DE8A6FBCE)	-0.568	0.474	-0.366	-0.916	-68.726	-17.395	117.75	42.82	-93.66	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.352	WT1(4A3DE8A6FBCE)	-0.525	0.599	-0.428	7.751	-63.171	-12.939	117.43	43.22	-94.27	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.352	WT1(4A3DE8A6FBCE)	-0.397	0.480	-0.520	10.559	-85.083	-5.676	116.99	43.63	-95.11	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.352	WT1(4A3DE8A6FBCE)	-0.441	0.327	-0.438	10.925	-88.501	-2.197	116.43	44.05	-96.15	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.352	WT1(4A3DE8A6FBCE)	-0.588	0.317	-0.398	13.245	-56.885	-3.235	116.09	44.35	-96.87	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.383	WT1(4A3DE8A6FBCE)	-0.646	0.397	-0.356	18.494	-39.673	-4.333	116.02	44.54	-97.31	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.383	WT1(4A3DE8A6FBCE)	-0.581	0.451	-0.328	19.226	-46.265	-8.789	115.96	44.79	-97.73	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.383	WT1(4A3DE8A6FBCE)	-0.671	0.378	-0.296	15.625	-49.988	-10.193	115.82	45.08	-98.22	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.384	WT1(4A3DE8A6FBCE)	-0.771	0.457	-0.224	13.000	-27.283	-9.155	115.82	45.27	-98.48	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.442	WT1(4A3DE8A6FBCE)	-0.760	0.605	-0.213	6.775	-22.766	-8.972	115.83	45.43	-98.65	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.443	WT1(4A3DE8A6FBCE)	-0.728	0.595	-0.192	4.517	-33.997	-14.526	115.76	45.66	-98.89	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.443	WT1(4A3DE8A6FBCE)	-0.695	0.725	-0.164	4.578	-48.218	-19.409	115.57	46.01	-99.27	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.443	WT1(4A3DE8A6FBCE)	-0.765	0.485	-0.176	-3.235	-63.660	-23.376	115.19	46.45	-99.84	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.473	WT1(4A3DE8A6FBCE)	-0.854	0.620	-0.119	-9.644	-66.467	-27.954	114.66	46.97	-100.50	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.473	WT1(4A3DE8A6FBCE)	-0.737	0.816	-0.107	-12.146	-62.683	-32.837	114.15	47.51	-101.07	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.473	WT1(4A3DE8A6FBCE)	-0.656	0.719	-0.184	-21.606	-77.209	-36.682	113.46	48.13	-101.78	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.473	WT1(4A3DE8A6FBCE)	-0.638	0.860	-0.228	-26.794	-85.388	-39.856	112.57	48.81	-102.65	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.503	WT1(4A3DE8A6FBCE)	-0.637	0.729	-0.295	-28.015	-101.135	-31.982	111.48	49.49	-103.76	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.503	WT1(4A3DE8A6FBCE)	-0.583	0.734	-0.348	-37.476	-103.271	-23.071	110.15	50.09	-105.06	85.817	-73.933	129.917	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.503	WT1(4A3DE8A6FBCE)	-0.567	0.713	-0.255	-38.635	-109.253	-15.503	108.67	50.61	-106.52	109.600	-69.908	104.658	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.503	WT1(4A3DE8A6FBCE)	-0.639	0.578	-0.226	-40.527	-114.929	-11.536	107.07	51.06	-108.09	109.600	-69.908	104.658	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.562	WT1(4A3DE8A6FBCE)	-0.621	0.592	-0.193	-39.551	-138.000	-16.724	105.25	51.58	-109.95	109.600	-69.908	104.658	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.563	WT1(4A3DE8A6FBCE)	-0.565	0.555	-0.262	-47.363	-173.523	-13.428	102.89	52.13	-112.41	109.600	-69.908	104.658	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.563	WT1(4A3DE8A6FBCE)	-0.578	0.412	-0.256	-55.786	-175.476	-9.460	100.23	52.60	-115.14	109.600	-69.908	104.658	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.563	WT1(4A3DE8A6FBCE)	-0.741	0.258	-0.168	-54.443	-158.875	-5.615	97.70	52.94	-117.66	109.600	-69.908	104.658	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
2024-10-19 21:6:34.592	WT1(4A3DE8A6FBCE)	-0.935	0.101	-0.001	-40.894	-160.522	-2.625	95.32	53.17	-120.15	109.600	-69.908	104.658	0.15961	0.72559	-0.45383	-0.49194	23.9	10080.1.7	75
