time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:10:21:701,WT901BLE67(919C7A43D1FF),-0.201,1.198,0.209,0.366,-69.702,45.044,81.02,60.81,-37.63,42.167,10.183,3.383,0.53021,0.64944,0.15555,-0.52228,34.1,10080.1.7,100
2024-9-15 17:10:21:701,WT901BLE67(919C7A43D1FF),-0.441,1.11,0.062,-20.325,-82.825,47.18,79.71,60.22,-38.97,42.167,10.183,3.383,0.53021,0.64944,0.15555,-0.52228,34.1,10080.1.7,100
2024-9-15 17:10:21:731,WT901BLE67(919C7A43D1FF),-0.401,0.807,0.205,-39.063,-41.687,64.27,78.75,59.48,-39.7,42.167,10.183,3.383,0.53021,0.64944,0.15555,-0.52228,34.1,10080.1.7,100
2024-9-15 17:10:21:732,WT901BLE67(919C7A43D1FF),-0.496,0.585,0.174,-39.856,-23.865,42.053,78.13,58.95,-39.95,42.167,10.183,3.383,0.53021,0.64944,0.15555,-0.52228,34.1,10080.1.7,100
2024-9-15 17:10:21:732,WT901BLE67(919C7A43D1FF),-0.602,0.533,0.167,-52.185,-22.217,36.56,77.47,58.52,-40.16,42.758,13.358,4.075,0.53021,0.64944,0.15555,-0.52228,34.1,10080.1.7,100
2024-9-15 17:10:21:732,WT901BLE67(919C7A43D1FF),-0.583,0.444,0.066,-59.937,-13.794,31.494,76.85,58.15,-40.2,42.758,13.358,4.075,0.53021,0.64944,0.15555,-0.52228,34.1,10080.1.7,100
2024-9-15 17:10:21:791,WT901BLE67(919C7A43D1FF),-0.593,0.037,0.086,-72.937,-0.122,26.978,76.24,57.84,-40.11,42.758,13.358,4.075,0.53021,0.64944,0.15555,-0.52228,34.1,10080.1.7,100
2024-9-15 17:10:21:791,WT901BLE67(919C7A43D1FF),-0.666,0.091,0.009,-62.683,25.696,25.574,75.9,57.62,-39.7,42.758,13.358,4.075,0.53021,0.64944,0.15555,-0.52228,34.1,10080.1.7,100
2024-9-15 17:10:21:791,WT901BLE67(919C7A43D1FF),-0.822,-0.166,0.008,-70.74,37.231,14.343,75.75,57.51,-39.03,42.758,13.358,4.075,0.53021,0.64944,0.15555,-0.52228,34.1,10080.1.7,100
2024-9-15 17:10:21:791,WT901BLE67(919C7A43D1FF),-1.136,-0.336,-0.118,-51.086,40.1,-3.845,75.68,57.63,-38.35,42.758,13.358,4.075,0.53021,0.64944,0.15555,-0.52228,34.1,10080.1.7,100
2024-9-15 17:10:21:851,WT901BLE67(919C7A43D1FF),-1.375,-0.085,-0.004,-20.02,36.743,-4.272,75.84,57.76,-37.8,42.758,13.358,4.075,0.53021,0.64944,0.15555,-0.52228,34.1,10080.1.7,100
2024-9-15 17:10:21:851,WT901BLE67(919C7A43D1FF),-1.281,-0.221,0.033,-13.245,43.274,-28.32,76.2,58.1,-37.17,42.758,13.358,4.075,0.53021,0.64944,0.15555,-0.52228,34.1,10080.1.7,100
2024-9-15 17:10:21:851,WT901BLE67(919C7A43D1FF),-1.149,-0.332,0.072,-7.019,38.025,-66.772,76.37,58.78,-36.82,42.758,13.358,4.075,0.53021,0.64944,0.15555,-0.52228,34.1,10080.1.7,100
2024-9-15 17:10:21:851,WT901BLE67(919C7A43D1FF),-1.46,-0.294,0.021,-5.005,43.396,-96.436,76.53,59.8,-36.51,42.758,13.358,4.075,0.53021,0.64944,0.15555,-0.52228,34.1,10080.1.7,100
2024-9-15 17:10:21:852,WT901BLE67(919C7A43D1FF),-1.716,0.09,-0.417,-10.925,73.853,-59.448,76.97,60.75,-35.85,42.758,13.358,4.075,0.53021,0.64944,0.15555,-0.52228,34.1,10080.1.7,100
2024-9-15 17:10:21:852,WT901BLE67(919C7A43D1FF),-1.382,0.138,-0.109,17.883,94.788,-44.067,78.62,61.46,-34.09,42.758,13.358,4.075,0.53021,0.64944,0.15555,-0.52228,34.1,10080.1.7,100
2024-9-15 17:10:21:852,WT901BLE67(919C7A43D1FF),-1.396,0.21,0.06,9.827,72.205,-49.133,80.05,62.17,-32.59,42.758,13.358,4.075,0.53021,0.64944,0.15555,-0.52228,34.1,10080.1.7,100
2024-9-15 17:10:21:852,WT901BLE67(919C7A43D1FF),-1.398,0.71,0.115,18.005,43.457,-40.527,81.09,62.76,-31.59,42.758,13.358,4.075,0.53021,0.64944,0.15555,-0.52228,34.1,10080.1.7,100
2024-9-15 17:10:21:881,WT901BLE67(919C7A43D1FF),-1.217,0.836,0.07,11.047,28.442,-9.521,81.86,63.05,-30.88,42.758,13.358,4.075,0.53021,0.64944,0.15555,-0.52228,34.1,10080.1.7,100
2024-9-15 17:10:21:881,WT901BLE67(919C7A43D1FF),-1.042,1.253,0.094,15.747,17.212,20.081,82.47,63,-30.37,42.758,13.358,4.075,0.53021,0.64944,0.15555,-0.52228,34.1,10080.1.7,100
2024-9-15 17:10:21:881,WT901BLE67(919C7A43D1FF),-0.673,1.574,-0.047,-2.136,2.441,47.546,82.8,62.64,-30.02,42.758,13.358,4.075,0.53021,0.64944,0.15555,-0.52228,34.1,10080.1.7,100
2024-9-15 17:10:21:881,WT901BLE67(919C7A43D1FF),-0.236,1.455,-0.054,-19.775,-18.25,46.143,82.57,62.17,-30.06,42.758,13.358,4.075,0.53021,0.64944,0.15555,-0.52228,34.1,10080.1.7,100
2024-9-15 17:10:21:942,WT901BLE67(919C7A43D1FF),-0.237,1.211,0.169,-18.555,-35.645,25.452,81.96,61.81,-30.55,42.758,13.358,4.075,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:21:942,WT901BLE67(919C7A43D1FF),-0.547,1.333,0.257,9.583,-54.443,35.583,81.14,61.45,-31.49,42.758,13.358,4.075,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:21:942,WT901BLE67(919C7A43D1FF),-0.466,1.391,0.293,8.301,-57.556,57.922,80.47,60.82,-32.39,42.758,13.358,4.075,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:21:942,WT901BLE67(919C7A43D1FF),-0.294,1.08,0.256,-14.526,-58.411,56.213,79.62,60.14,-33.26,42.758,13.358,4.075,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:1,WT901BLE67(919C7A43D1FF),-0.422,0.862,0.267,-12.817,-61.829,62.561,78.69,59.44,-34.19,42.758,13.358,4.075,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:1,WT901BLE67(919C7A43D1FF),-0.301,0.728,0.093,-26.184,-37.354,63.599,78.12,58.69,-34.61,42.758,13.358,4.075,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:1,WT901BLE67(919C7A43D1FF),-0.349,0.49,0.042,-52.063,-26.855,51.086,77.43,58.07,-34.91,42.758,13.358,4.075,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:1,WT901BLE67(919C7A43D1FF),-0.592,0.226,-0.02,-53.772,-3.906,29.663,76.92,57.71,-34.84,42.758,13.358,4.075,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:31,WT901BLE67(919C7A43D1FF),-0.738,0.183,-0.036,-55.847,15.503,15.259,76.65,57.53,-34.51,42.758,13.358,4.075,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:31,WT901BLE67(919C7A43D1FF),-0.854,-0.094,-0.081,-60.73,14.893,8.362,76.28,57.46,-34.21,42.758,13.358,4.075,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:31,WT901BLE67(919C7A43D1FF),-1.092,-0.298,-0.109,-53.955,16.724,0.916,75.87,57.47,-33.96,42.758,13.358,4.075,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:31,WT901BLE67(919C7A43D1FF),-1.32,-0.209,-0.083,-30.884,7.751,4.456,75.55,57.48,-33.84,42.758,13.358,4.075,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:68,WT901BLE67(919C7A43D1FF),-1.217,-0.142,0.067,-12.634,7.751,-5.005,75.44,57.53,-33.74,42.758,13.358,4.075,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:68,WT901BLE67(919C7A43D1FF),-1.164,-0.254,0.132,-6.47,-4.761,-38.757,75.1,57.85,-33.99,42.758,13.358,4.075,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:68,WT901BLE67(919C7A43D1FF),-1.124,-0.168,0.221,6.226,1.465,-64.087,74.77,58.45,-34.37,42.758,13.358,4.075,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:68,WT901BLE67(919C7A43D1FF),-1.118,-0.045,0.104,19.47,16.296,-72.205,74.72,59.22,-34.57,42.758,13.358,4.075,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:91,WT901BLE67(919C7A43D1FF),-1.276,0.011,-0.079,9.46,28.687,-64.392,74.88,60,-34.5,42.758,13.358,4.075,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:92,WT901BLE67(919C7A43D1FF),-1.252,0.407,-0.279,-2.014,60.974,-51.514,75.5,60.7,-33.78,42.758,13.358,4.075,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:92,WT901BLE67(919C7A43D1FF),-1.449,0.235,-0.186,-5.127,67.261,-43.518,76.42,61.38,-32.63,42.758,13.358,4.075,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:92,WT901BLE67(919C7A43D1FF),-1.519,0.401,0.024,15.381,72.083,-34.851,77.73,61.98,-31.23,42.758,13.358,4.075,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:121,WT901BLE67(919C7A43D1FF),-1.401,1.027,0.015,20.02,40.283,-17.944,78.76,62.37,-30.31,42.758,13.358,4.075,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:122,WT901BLE67(919C7A43D1FF),-1.248,1.141,0.125,27.466,-6.897,-0.183,79.16,62.49,-30.11,44.508,17.383,5.125,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:122,WT901BLE67(919C7A43D1FF),-0.865,1.499,-0.002,6.47,-15.747,36.316,79.18,62.25,-30.21,44.508,17.383,5.125,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:122,WT901BLE67(919C7A43D1FF),-0.181,1.613,0.008,-12.268,-31.128,54.993,78.84,61.71,-30.5,44.508,17.383,5.125,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:181,WT901BLE67(919C7A43D1FF),-0.104,1.344,0.177,-21.606,-62.439,27.039,77.85,61.28,-31.39,44.508,17.383,5.125,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:181,WT901BLE67(919C7A43D1FF),-0.34,1.346,0.325,3.784,-69.214,27.771,76.78,60.88,-32.59,44.508,17.383,5.125,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:181,WT901BLE67(919C7A43D1FF),-0.347,1.367,0.393,5.31,-59.082,38.879,76.03,60.38,-33.54,44.508,17.383,5.125,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:181,WT901BLE67(919C7A43D1FF),-0.299,1.117,0.412,-8.789,-49.255,38.574,75.36,59.85,-34.26,44.508,17.383,5.125,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:241,WT901BLE67(919C7A43D1FF),-0.496,0.964,0.378,-7.385,-42.786,41.199,74.82,59.36,-34.78,44.508,17.383,5.125,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:241,WT901BLE67(919C7A43D1FF),-0.356,0.839,0.354,-20.386,-20.874,49.988,74.6,58.76,-34.89,44.508,17.383,5.125,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:241,WT901BLE67(919C7A43D1FF),-0.442,0.596,0.269,-46.875,-18.86,39.917,74.12,58.27,-34.99,44.508,17.383,5.125,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:241,WT901BLE67(919C7A43D1FF),-0.513,0.339,0.171,-61.584,0.916,32.104,73.7,57.91,-34.8,44.508,17.383,5.125,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:242,WT901BLE67(919C7A43D1FF),-0.635,0.261,0.099,-69.031,22.4,30.64,73.5,57.65,-34.25,44.508,17.383,5.125,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:242,WT901BLE67(919C7A43D1FF),-0.77,0.01,0.067,-72.327,30.945,30.823,73.34,57.4,-33.55,44.508,17.383,5.125,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:242,WT901BLE67(919C7A43D1FF),-0.913,-0.218,-0.006,-65.125,28.076,26.855,73.17,57.21,-32.92,44.508,17.383,5.125,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:242,WT901BLE67(919C7A43D1FF),-1.122,-0.302,-0.167,-58.105,28.87,19.409,73.03,57.08,-32.33,44.508,17.383,5.125,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:301,WT901BLE67(919C7A43D1FF),-1.19,-0.108,-0.173,-29.907,28.259,20.691,73.06,56.98,-31.79,44.508,17.383,5.125,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:301,WT901BLE67(919C7A43D1FF),-1.185,-0.17,-0.12,-22.278,26.489,-3.418,73.18,57.02,-31.33,44.508,17.383,5.125,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:301,WT901BLE67(919C7A43D1FF),-1.214,-0.125,0.028,7.202,1.648,-28.503,73.03,57.3,-31.44,44.508,17.383,5.125,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:301,WT901BLE67(919C7A43D1FF),-0.955,-0.213,0.103,8.362,13.306,-56.763,72.98,57.84,-31.57,44.508,17.383,5.125,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:331,WT901BLE67(919C7A43D1FF),-0.974,0.163,-0.107,3.54,30.945,-85.754,72.99,58.73,-31.56,44.508,17.383,5.125,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:332,WT901BLE67(919C7A43D1FF),-1.171,-0.174,-0.092,6.714,45.288,-72.815,73.25,59.64,-31.27,44.508,17.383,5.125,0.53723,0.64395,0.22415,-0.49634,34.1,10080.1.7,100
2024-9-15 17:10:22:332,WT901BLE67(919C7A43D1FF),-1.392,0.443,-0.2,6.104,77.271,-67.932,74.04,60.56,-30.4,44.508,17.383,5.125,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:332,WT901BLE67(919C7A43D1FF),-1.505,0.518,-0.156,-0.916,84.229,-52.368,75.15,61.36,-29.06,44.508,17.383,5.125,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:391,WT901BLE67(919C7A43D1FF),-1.732,0.583,0.25,21.729,75.928,-39.795,76.62,62.05,-27.54,44.508,17.383,5.125,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:391,WT901BLE67(919C7A43D1FF),-1.394,1.057,0.331,32.41,39.429,-26.001,77.84,62.51,-26.5,44.508,17.383,5.125,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:391,WT901BLE67(919C7A43D1FF),-1.197,1.241,0.335,23.499,-20.508,-6.653,77.92,62.69,-26.67,44.508,17.383,5.125,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:391,WT901BLE67(919C7A43D1FF),-0.742,1.473,0.073,6.531,-16.602,33.081,77.86,62.48,-26.86,44.508,17.383,5.125,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:421,WT901BLE67(919C7A43D1FF),-0.208,1.541,0.039,-5.493,-24.048,45.837,77.69,62.01,-26.99,44.508,17.383,5.125,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:421,WT901BLE67(919C7A43D1FF),-0.162,1.296,0.178,-20.386,-32.776,17.456,77.24,61.72,-27.32,44.508,17.383,5.125,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:421,WT901BLE67(919C7A43D1FF),-0.495,1.323,0.294,6.653,-46.143,22.278,76.54,61.44,-28.09,44.508,17.383,5.125,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:421,WT901BLE67(919C7A43D1FF),-0.458,1.374,0.367,16.174,-38.879,41.87,76.26,60.97,-28.6,44.508,17.383,5.125,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:451,WT901BLE67(919C7A43D1FF),-0.233,1.1,0.411,4.822,-35.767,43.213,76,60.44,-29,44.508,17.383,5.125,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:451,WT901BLE67(919C7A43D1FF),-0.541,0.902,0.259,-2.502,-43.152,32.104,75.55,60.01,-29.51,44.508,17.383,5.125,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:451,WT901BLE67(919C7A43D1FF),-0.427,0.869,0.376,5.005,-8.972,49.805,75.53,59.47,-29.6,44.508,17.383,5.125,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:451,WT901BLE67(919C7A43D1FF),-0.471,0.668,0.09,-21.423,-12.024,36.377,75.49,59.06,-29.48,44.508,17.383,5.125,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:517,WT901BLE67(919C7A43D1FF),-0.388,0.494,0.034,-50.659,-7.263,34.302,75.13,58.67,-29.4,44.508,17.383,5.125,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:517,WT901BLE67(919C7A43D1FF),-0.533,0.256,0.021,-71.228,1.831,24.841,74.62,58.38,-29.21,44.508,17.383,5.125,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:518,WT901BLE67(919C7A43D1FF),-0.686,-0.072,0.127,-72.51,23.254,23.071,74.38,58.18,-28.66,44.508,17.383,5.125,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:518,WT901BLE67(919C7A43D1FF),-1.058,-0.376,-0.019,-73.792,18.372,8.057,73.92,58.1,-28.27,44.508,17.383,5.125,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:541,WT901BLE67(919C7A43D1FF),-1.317,-0.297,0.047,-41.443,37.231,25.085,73.97,57.99,-27.59,44.717,18.142,5.208,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:541,WT901BLE67(919C7A43D1FF),-1.234,-0.027,0.159,-13.916,39.429,24.841,74.4,57.84,-26.79,44.717,18.142,5.208,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:541,WT901BLE67(919C7A43D1FF),-1.191,-0.145,0.122,-8.911,8.789,-1.892,74.53,57.86,-26.47,44.717,18.142,5.208,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:541,WT901BLE67(919C7A43D1FF),-1.084,-0.331,0.206,7.751,-10.254,-23.621,74.31,58.04,-26.74,44.717,18.142,5.208,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:571,WT901BLE67(919C7A43D1FF),-0.942,-0.219,-0.025,15.015,0,-61.584,74.05,58.57,-27.16,44.717,18.142,5.208,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:571,WT901BLE67(919C7A43D1FF),-1.067,0.039,-0.292,9.705,20.447,-78.125,73.97,59.4,-27.34,44.717,18.142,5.208,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:571,WT901BLE67(919C7A43D1FF),-1.282,0.216,-0.49,-2.38,51.331,-63.232,74.27,60.22,-26.95,44.717,18.142,5.208,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:571,WT901BLE67(919C7A43D1FF),-1.333,0.339,-0.332,14.099,87.952,-63.599,75.53,61.09,-25.61,44.717,18.142,5.208,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:631,WT901BLE67(919C7A43D1FF),-1.582,0.504,-0.177,12.268,90.149,-55.603,77.12,61.94,-23.96,44.717,18.142,5.208,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:631,WT901BLE67(919C7A43D1FF),-1.469,0.921,0.079,32.715,74.341,-43.091,78.94,62.66,-22.27,44.717,18.142,5.208,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:631,WT901BLE67(919C7A43D1FF),-1.159,0.926,0.294,23.682,-9.033,-28.259,79.37,63.04,-22.07,44.717,18.142,5.208,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:631,WT901BLE67(919C7A43D1FF),-1.035,1.199,0.261,35.767,-8.972,-1.221,79.54,63.15,-22.26,44.717,18.142,5.208,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:667,WT901BLE67(919C7A43D1FF),-0.736,1.31,0.116,15.503,-21.729,28.32,79.52,62.95,-22.49,44.717,18.142,5.208,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:667,WT901BLE67(919C7A43D1FF),-0.434,1.406,0.241,2.319,-37.659,46.265,79.17,62.47,-22.95,44.717,18.142,5.208,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:667,WT901BLE67(919C7A43D1FF),-0.304,1.241,0.329,-6.592,-37.537,36.682,78.71,62.01,-23.42,44.717,18.142,5.208,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:667,WT901BLE67(919C7A43D1FF),-0.574,1.194,0.437,11.78,-47.363,40.283,78.12,61.55,-24.15,44.717,18.142,5.208,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:721,WT901BLE67(919C7A43D1FF),-0.525,1.361,0.48,26.672,-45.532,65.918,77.85,60.86,-24.74,44.717,18.142,5.208,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:721,WT901BLE67(919C7A43D1FF),-0.267,1.201,0.347,2.686,-52.795,75.256,77.47,60,-25.3,44.717,18.142,5.208,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:721,WT901BLE67(919C7A43D1FF),-0.223,0.913,0.313,-1.404,-62.134,83.435,76.79,59.07,-26.08,44.717,18.142,5.208,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:721,WT901BLE67(919C7A43D1FF),-0.246,0.811,0.102,-8.911,-37.354,78.247,76.53,58.17,-26.34,44.717,18.142,5.208,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:752,WT901BLE67(919C7A43D1FF),-0.309,0.687,0.037,-36.011,-11.047,64.697,76.33,57.43,-26.26,44.717,18.142,5.208,0.58569,0.60733,0.25214,-0.47375,34.1,10080.1.7,100
2024-9-15 17:10:22:752,WT901BLE67(919C7A43D1FF),-0.414,0.508,-0.012,-59.387,13.611,47.546,76.16,56.93,-25.82,44.717,18.142,5.208,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:752,WT901BLE67(919C7A43D1FF),-0.66,0.319,0.049,-67.81,31.677,35.95,76.12,56.6,-25.07,44.717,18.142,5.208,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:752,WT901BLE67(919C7A43D1FF),-0.821,0.017,0.114,-63.782,35.889,24.353,76.07,56.38,-24.32,44.717,18.142,5.208,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:781,WT901BLE67(919C7A43D1FF),-1.015,-0.1,-0.075,-58.533,25.208,-0.671,75.83,56.37,-23.83,44.717,18.142,5.208,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:781,WT901BLE67(919C7A43D1FF),-1.363,-0.216,-0.241,-46.936,1.709,-8.728,75.32,56.47,-23.78,44.717,18.142,5.208,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:781,WT901BLE67(919C7A43D1FF),-1.447,-0.172,-0.282,-31.006,14.771,-28.32,75,56.71,-23.71,44.717,18.142,5.208,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:781,WT901BLE67(919C7A43D1FF),-1.461,-0.203,-0.229,-12.085,3.479,-49.011,74.67,57.19,-23.86,44.717,18.142,5.208,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:817,WT901BLE67(919C7A43D1FF),-1.308,-0.251,0.038,4.395,6.287,-71.411,74.44,57.88,-24.1,44.717,18.142,5.208,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:817,WT901BLE67(919C7A43D1FF),-1.178,-0.118,-0.003,22.095,26.062,-89.05,74.59,58.82,-24.09,44.717,18.142,5.208,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:817,WT901BLE67(919C7A43D1FF),-0.996,-0.047,0.258,33.63,34.18,-102.234,75.01,59.91,-23.97,44.717,18.142,5.208,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:817,WT901BLE67(919C7A43D1FF),-1.089,0.348,-0.014,2.93,48.767,-110.107,75.38,61.15,-23.65,44.717,18.142,5.208,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:871,WT901BLE67(919C7A43D1FF),-1.37,0.229,-0.212,-11.414,85.205,-83.923,76.15,62.27,-22.63,44.717,18.142,5.208,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:871,WT901BLE67(919C7A43D1FF),-1.444,0.413,0.266,23.438,111.084,-73.242,78.06,63.3,-20.65,44.717,18.142,5.208,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
