time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:4:16:65,WT901BLE67(919C7A43D1FF),0.517,0.53,-0.468,32.166,-0.671,-8.484,155.04,-28,-21.73,11.142,21.158,87.167,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:65,WT901BLE67(919C7A43D1FF),0.51,0.505,-0.604,41.687,11.963,-1.099,155.37,-28.06,-21.67,11.142,21.158,87.167,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:65,WT901BLE67(919C7A43D1FF),0.557,0.285,-0.698,44.434,2.441,-10.864,155.7,-28.13,-21.52,11.142,21.158,87.167,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:66,WT901BLE67(919C7A43D1FF),0.584,0.127,-0.825,27.832,31.067,-25.085,155.8,-28.28,-21.15,11.142,21.158,87.167,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:66,WT901BLE67(919C7A43D1FF),0.649,-0.066,-0.896,26.733,29.663,-34.851,155.8,-28.47,-20.64,11.142,21.158,87.167,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:66,WT901BLE67(919C7A43D1FF),0.627,-0.266,-0.887,15.137,23.193,-32.776,155.74,-28.56,-20.15,16.875,17.808,86.817,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:66,WT901BLE67(919C7A43D1FF),0.776,-0.245,-0.991,5.371,13.794,-17.883,155.65,-28.67,-19.84,16.875,17.808,86.817,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:94,WT901BLE67(919C7A43D1FF),0.746,-0.06,-0.817,14.587,-25.085,-2.014,155.77,-28.53,-19.84,16.875,17.808,86.817,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:94,WT901BLE67(919C7A43D1FF),0.842,-0.222,-0.691,10.498,-30.579,11.902,156.02,-28.3,-20.08,16.875,17.808,86.817,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:94,WT901BLE67(919C7A43D1FF),0.857,-0.201,-0.791,-9.399,-31.677,33.142,156.2,-28.16,-20.51,16.875,17.808,86.817,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:94,WT901BLE67(919C7A43D1FF),0.889,-0.074,-0.922,-29.968,-50.903,45.471,156.29,-27.97,-21.18,16.875,17.808,86.817,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:183,WT901BLE67(919C7A43D1FF),1.005,0.03,-0.864,-44.8,-83.13,51.697,156.29,-27.52,-22.05,16.875,17.808,86.817,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:183,WT901BLE67(919C7A43D1FF),0.89,0.133,-0.676,-54.626,-105.408,27.1,156.17,-26.8,-22.88,16.875,17.808,86.817,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:183,WT901BLE67(919C7A43D1FF),0.825,0.26,-0.597,-59.143,-98.816,8.301,155.87,-25.97,-23.49,16.875,17.808,86.817,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:184,WT901BLE67(919C7A43D1FF),0.424,0.611,-0.584,-54.077,-117.065,9.033,155.55,-25.04,-24.07,16.875,17.808,86.817,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:244,WT901BLE67(919C7A43D1FF),0.498,0.506,-0.458,-20.325,-148.254,18.005,155.65,-23.9,-24.9,16.875,17.808,86.817,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:244,WT901BLE67(919C7A43D1FF),0.333,0.896,-0.486,-8.667,-106.018,6.348,155.8,-22.88,-25.58,16.875,17.808,86.817,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:244,WT901BLE67(919C7A43D1FF),0.04,0.893,-0.354,9.827,-134.094,22.827,156.13,-21.82,-26.33,16.875,17.808,86.817,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:244,WT901BLE67(919C7A43D1FF),0.231,0.875,-0.551,26.123,-58.35,4.15,156.49,-21.23,-26.8,16.875,17.808,86.817,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:274,WT901BLE67(919C7A43D1FF),0.164,0.78,-0.618,26.306,-57.495,-12.207,156.8,-20.66,-26.98,16.875,17.808,86.817,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:274,WT901BLE67(919C7A43D1FF),0.167,0.632,-0.811,12.207,-1.221,-15.991,156.93,-20.47,-26.91,16.875,17.808,86.817,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:274,WT901BLE67(919C7A43D1FF),0.182,0.627,-0.918,-2.563,-1.648,-21.362,156.84,-20.43,-26.69,16.875,17.808,86.817,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:274,WT901BLE67(919C7A43D1FF),0.185,0.591,-0.94,-7.385,2.319,-23.193,156.68,-20.37,-26.44,16.875,17.808,86.817,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:275,WT901BLE67(919C7A43D1FF),0.082,0.609,-0.922,-8.24,25.391,-17.883,156.48,-20.47,-26.19,16.875,17.808,86.817,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:275,WT901BLE67(919C7A43D1FF),0.105,0.64,-1.033,-4.761,42.358,-22.583,156.26,-20.76,-25.81,16.875,17.808,86.817,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:276,WT901BLE67(919C7A43D1FF),0.213,0.596,-1.109,-9.277,69.824,-42.236,155.93,-21.19,-25.16,16.875,17.808,86.817,0.22791,0.9241,-0.20786,0.22531,33.5,10080.1.7,100
2024-9-15 17:4:16:276,WT901BLE67(919C7A43D1FF),0.268,0.646,-1.066,-0.305,81.787,-54.443,155.54,-21.7,-24.29,16.875,17.808,86.817,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:304,WT901BLE67(919C7A43D1FF),0.391,0.566,-0.91,13.184,81.36,-56.641,155.28,-22.18,-23.37,16.875,17.808,86.817,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:304,WT901BLE67(919C7A43D1FF),0.521,0.581,-0.781,26.245,83.191,-49.316,155.13,-22.72,-22.46,16.875,17.808,86.817,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:304,WT901BLE67(919C7A43D1FF),0.651,0.567,-0.665,36.133,84.351,-33.142,155.15,-23.32,-21.7,16.875,17.808,86.817,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:304,WT901BLE67(919C7A43D1FF),0.639,0.448,-0.594,48.035,52.734,11.414,155.43,-23.88,-21.36,16.875,17.808,86.817,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:334,WT901BLE67(919C7A43D1FF),0.58,0.338,-0.563,50.537,-9.705,72.754,156.12,-24.16,-21.86,16.875,17.808,86.817,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:334,WT901BLE67(919C7A43D1FF),0.507,0.815,-0.632,37.903,13.916,111.633,156.99,-24.57,-22.98,16.875,17.808,86.817,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:334,WT901BLE67(919C7A43D1FF),1.151,0.736,-0.782,26.855,21.729,13.062,157.27,-25.14,-23.1,16.875,17.808,86.817,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:334,WT901BLE67(919C7A43D1FF),0.86,0.164,-0.597,22.888,48.584,-25.146,157.33,-25.35,-22.74,16.875,17.808,86.817,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:394,WT901BLE67(919C7A43D1FF),1.046,-0.143,-1.142,14.282,44.922,-13.794,157.29,-25.8,-22.32,16.875,17.808,86.817,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:394,WT901BLE67(919C7A43D1FF),1.294,-0.407,-1.314,1.953,-26.855,3.052,157.34,-25.73,-22.34,16.875,17.808,86.817,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:394,WT901BLE67(919C7A43D1FF),1.209,-0.438,-1.399,-15.198,-104.187,21.545,157.44,-25.08,-22.85,16.875,17.808,86.817,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:395,WT901BLE67(919C7A43D1FF),0.933,-0.359,-1.218,-28.32,-206.116,52.368,157.7,-23.63,-24.06,16.875,17.808,86.817,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:453,WT901BLE67(919C7A43D1FF),0.654,-0.292,-1.084,-45.898,-275.635,73.181,157.96,-21.55,-25.82,16.875,17.808,86.817,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:454,WT901BLE67(919C7A43D1FF),0.581,-0.115,-1.011,-57.678,-325.745,69.031,158.12,-18.99,-27.78,16.875,17.808,86.817,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:454,WT901BLE67(919C7A43D1FF),0.504,0.051,-0.779,-60.852,-376.282,54.993,158.13,-15.9,-29.8,16.875,17.808,86.817,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:454,WT901BLE67(919C7A43D1FF),0.622,0.295,-0.523,-55.908,-350.891,0.793,158.01,-12.64,-31.42,16.875,17.808,86.817,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:484,WT901BLE67(919C7A43D1FF),-0.001,0.607,-0.179,-41.321,-406.799,8.057,157.86,-9.12,-32.87,16.875,17.808,86.817,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:484,WT901BLE67(919C7A43D1FF),0.214,0.688,-0.361,-29.724,-308.472,16.174,157.77,-6.03,-34.53,16.875,17.808,86.817,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:484,WT901BLE67(919C7A43D1FF),0.144,0.679,-0.408,-37.72,-351.196,-3.357,157.57,-2.87,-35.84,16.875,17.808,86.817,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:484,WT901BLE67(919C7A43D1FF),-0.033,0.861,-0.365,-42.603,-245.239,-70.068,157.21,-0.33,-36.34,16.875,17.808,86.817,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:523,WT901BLE67(919C7A43D1FF),-0.461,0.383,-0.339,-53.406,-228.577,-23.987,156.71,2.01,-36.9,34.483,16.717,79.925,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:523,WT901BLE67(919C7A43D1FF),-0.128,0.685,-0.594,-31.555,-177.612,-16.113,156.35,3.64,-37.42,34.483,16.717,79.925,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:523,WT901BLE67(919C7A43D1FF),-0.305,0.744,-0.659,-17.578,-46.57,-72.266,156.2,4.65,-37.29,34.483,16.717,79.925,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:523,WT901BLE67(919C7A43D1FF),-0.524,0.413,-0.885,-29.846,0.061,-54.199,155.99,4.97,-36.78,34.483,16.717,79.925,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:544,WT901BLE67(919C7A43D1FF),-0.403,0.427,-0.975,-15.503,22.766,-16.296,155.82,4.87,-36.51,34.483,16.717,79.925,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:545,WT901BLE67(919C7A43D1FF),-0.335,0.459,-0.865,5.066,58.105,-8.911,155.87,4.48,-36.24,34.483,16.717,79.925,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:545,WT901BLE67(919C7A43D1FF),-0.241,0.52,-0.906,13.794,127.563,-12.146,156.06,3.51,-35.68,34.483,16.717,79.925,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:545,WT901BLE67(919C7A43D1FF),-0.04,0.455,-0.954,17.761,179.26,-3.113,156.28,2.01,-34.93,34.483,16.717,79.925,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:604,WT901BLE67(919C7A43D1FF),-0.046,0.418,-1.007,24.048,202.759,28.809,156.54,0.13,-34.33,34.483,16.717,79.925,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:604,WT901BLE67(919C7A43D1FF),-0.088,0.375,-1.021,32.166,171.814,88.318,156.85,-1.81,-34.24,34.483,16.717,79.925,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:605,WT901BLE67(919C7A43D1FF),0.534,0.643,-0.508,67.505,173.584,177.734,157.48,-3.86,-35.1,34.483,16.717,79.925,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:605,WT901BLE67(919C7A43D1FF),0.5,0.928,-0.646,62.927,224.426,87.402,158.19,-6.44,-35.25,34.483,16.717,79.925,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:664,WT901BLE67(919C7A43D1FF),0.807,0.782,-0.658,42.847,342.59,102.905,158.62,-9.46,-35.23,34.483,16.717,79.925,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:664,WT901BLE67(919C7A43D1FF),0.768,0.489,-0.915,27.344,280.396,39.307,158.79,-12.4,-34.59,34.483,16.717,79.925,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:664,WT901BLE67(919C7A43D1FF),0.579,0.029,-0.684,33.02,242.92,91.553,159.03,-14.85,-34.43,34.483,16.717,79.925,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:665,WT901BLE67(919C7A43D1FF),1.458,0.273,-1.123,35.339,226.868,39.917,159.33,-17.32,-34.08,34.483,16.717,79.925,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:666,WT901BLE67(919C7A43D1FF),1.029,-0.307,-1.219,5.127,153.137,-14.709,159.25,-18.81,-33.39,34.483,16.717,79.925,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:666,WT901BLE67(919C7A43D1FF),0.869,-0.488,-1.678,-21.606,83.496,-4.7,158.95,-19.78,-32.92,34.483,16.717,79.925,0.24301,0.93011,-0.23773,0.13867,33.5,10080.1.7,100
2024-9-15 17:4:16:666,WT901BLE67(919C7A43D1FF),0.87,-0.348,-1.68,-24.658,-76.843,20.996,158.79,-19.52,-33.19,34.483,16.717,79.925,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:666,WT901BLE67(919C7A43D1FF),0.705,-0.204,-1.123,-25.513,-177.49,44.8,158.91,-18.23,-34.19,34.483,16.717,79.925,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:754,WT901BLE67(919C7A43D1FF),0.614,-0.006,-0.903,-53.65,-212.219,52.734,158.86,-16.54,-35.47,34.483,16.717,79.925,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:754,WT901BLE67(919C7A43D1FF),0.546,0.221,-0.727,-65.063,-246.765,43.762,158.64,-14.53,-36.83,34.483,16.717,79.925,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:755,WT901BLE67(919C7A43D1FF),0.328,0.308,-0.553,-73.242,-260.498,16.541,158.26,-12.27,-38.04,34.483,16.717,79.925,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:755,WT901BLE67(919C7A43D1FF),0.178,0.433,-0.514,-77.271,-237.671,-13.55,157.73,-9.99,-38.95,34.483,16.717,79.925,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:755,WT901BLE67(919C7A43D1FF),0.201,0.485,-0.612,-81.848,-191.345,-61.584,157.03,-7.95,-39.33,34.483,16.717,79.925,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:756,WT901BLE67(919C7A43D1FF),-0.364,0.289,-0.499,-89.111,-208.435,-78.674,156.22,-5.92,-39.27,34.483,16.717,79.925,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:756,WT901BLE67(919C7A43D1FF),-0.052,0.574,-0.517,-56.641,-181.213,-29.48,155.67,-4.11,-39.67,34.483,16.717,79.925,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:756,WT901BLE67(919C7A43D1FF),0.03,0.908,-0.535,-39.185,-123.291,-75.073,155.26,-2.6,-39.74,34.483,16.717,79.925,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:784,WT901BLE67(919C7A43D1FF),-0.614,0.485,-0.636,-51.331,-105.164,-80.933,154.82,-1.26,-39.42,34.483,16.717,79.925,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:784,WT901BLE67(919C7A43D1FF),-0.271,0.49,-0.746,-34.241,-100.403,-4.15,154.43,-0.23,-39.74,34.483,16.717,79.925,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:784,WT901BLE67(919C7A43D1FF),-0.221,0.661,-0.591,-0.793,-76.172,-31.311,154.41,0.57,-39.83,34.483,16.717,79.925,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:784,WT901BLE67(919C7A43D1FF),-0.112,0.705,-0.801,6.226,23.438,-49.622,154.49,0.79,-39.53,34.483,16.717,79.925,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:934,WT901BLE67(919C7A43D1FF),-0.358,0.457,-0.85,-4.333,24.353,-48.157,154.5,0.85,-38.94,34.483,16.717,79.925,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:934,WT901BLE67(919C7A43D1FF),-0.294,0.59,-0.903,12.634,60.852,-28.992,154.61,0.51,-38.41,34.483,16.717,79.925,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:935,WT901BLE67(919C7A43D1FF),-0.197,0.635,-0.846,25.879,117.004,-36.743,154.86,-0.24,-37.68,34.483,16.717,79.925,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:935,WT901BLE67(919C7A43D1FF),-0.059,0.672,-0.923,31.738,183.777,-49.377,155.17,-1.54,-36.54,34.483,16.717,79.925,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:936,WT901BLE67(919C7A43D1FF),0.067,0.612,-0.954,32.715,231.384,-46.692,155.45,-3.31,-35.18,34.483,16.717,79.925,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:936,WT901BLE67(919C7A43D1FF),0.006,0.476,-1.037,31.128,219.788,-6.958,155.69,-5.29,-34.02,34.483,16.717,79.925,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:936,WT901BLE67(919C7A43D1FF),0.08,0.374,-0.779,46.143,162.292,102.295,156.11,-7.13,-33.99,34.483,16.717,79.925,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:936,WT901BLE67(919C7A43D1FF),1.08,1.017,-0.639,65.796,175.598,93.994,156.8,-9.16,-34.25,39.958,14.183,76.533,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:937,WT901BLE67(919C7A43D1FF),1.121,0.925,-0.576,46.57,198.669,9.521,157.24,-11.01,-33.8,39.958,14.183,76.533,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:937,WT901BLE67(919C7A43D1FF),0.785,0.582,-0.814,19.104,206.665,-17.761,157.32,-12.77,-32.92,39.958,14.183,76.533,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:937,WT901BLE67(919C7A43D1FF),0.465,0.265,-1.126,13.672,104.309,-8.179,157.27,-13.93,-32.23,39.958,14.183,76.533,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:937,WT901BLE67(919C7A43D1FF),0.656,0.141,-1.077,16.602,87.708,0.977,157.37,-14.66,-31.98,39.958,14.183,76.533,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:993,WT901BLE67(919C7A43D1FF),0.496,0.051,-1.055,13.123,19.47,0.427,157.48,-14.87,-31.87,39.958,14.183,76.533,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:993,WT901BLE67(919C7A43D1FF),0.338,-0.163,-1.282,-6.531,5.188,-27.344,157.4,-14.94,-31.56,39.958,14.183,76.533,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:993,WT901BLE67(919C7A43D1FF),0.339,-0.242,-1.314,-19.226,-8.789,-31.311,157.2,-14.78,-31.3,39.958,14.183,76.533,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:994,WT901BLE67(919C7A43D1FF),0.238,-0.045,-1.075,-8.545,-45.837,-25.085,157.08,-14.31,-31.21,39.958,14.183,76.533,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:994,WT901BLE67(919C7A43D1FF),0.2,-0.146,-0.816,-6.104,-49.622,-21.057,157.07,-13.74,-31.21,39.958,14.183,76.533,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:994,WT901BLE67(919C7A43D1FF),0.166,0.014,-0.907,-16.602,-19.226,-19.348,156.96,-13.42,-31.14,39.958,14.183,76.533,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:994,WT901BLE67(919C7A43D1FF),0.505,-0.102,-0.821,-20.996,-36.377,-10.498,156.81,-13.07,-31.12,39.958,14.183,76.533,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:16:994,WT901BLE67(919C7A43D1FF),0.404,0.269,-0.764,-22.278,-50.72,-18.311,156.68,-12.57,-31.21,39.958,14.183,76.533,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:17:23,WT901BLE67(919C7A43D1FF),0.466,0.271,-0.857,-26.855,-104.37,-7.874,156.5,-11.73,-31.43,39.958,14.183,76.533,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:17:23,WT901BLE67(919C7A43D1FF),0.54,0.4,-0.831,-33.264,-153.625,-15.32,156.32,-10.4,-31.87,39.958,14.183,76.533,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:17:23,WT901BLE67(919C7A43D1FF),0.568,0.454,-0.735,-42.847,-191.345,-26.123,156.07,-8.64,-32.42,39.958,14.183,76.533,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:17:23,WT901BLE67(919C7A43D1FF),0.327,0.829,-0.712,-51.88,-198.792,-49.377,155.67,-6.71,-32.82,39.958,14.183,76.533,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:17:83,WT901BLE67(919C7A43D1FF),0.354,0.761,-0.615,-62.256,-179.932,-60.181,155.13,-4.77,-33.1,39.958,14.183,76.533,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:17:84,WT901BLE67(919C7A43D1FF),0.355,0.922,-0.636,-60.669,-155.64,-78.552,154.54,-3.04,-33.11,39.958,14.183,76.533,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:17:84,WT901BLE67(919C7A43D1FF),0.307,0.947,-0.711,-62.378,-115.54,-95.032,153.93,-1.57,-32.82,39.958,14.183,76.533,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:17:84,WT901BLE67(919C7A43D1FF),0.135,1.087,-0.832,-56.519,-78.369,-130.798,153.35,-0.31,-32.15,39.958,14.183,76.533,0.22141,0.91937,-0.30658,0.10791,33.5,10080.1.7,100
2024-9-15 17:4:17:118,WT901BLE67(919C7A43D1FF),-0.125,0.621,-0.772,-62.683,-99.609,-104.614,152.72,1.15,-31.52,39.958,14.183,76.533,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:118,WT901BLE67(919C7A43D1FF),-0.15,0.903,-0.69,-27.527,-78.979,-87.83,152.37,2.26,-31.16,39.958,14.183,76.533,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:118,WT901BLE67(919C7A43D1FF),-0.492,0.53,-0.658,-25.33,-59.753,-93.018,152.17,3.26,-30.6,39.958,14.183,76.533,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:119,WT901BLE67(919C7A43D1FF),-0.504,0.444,-0.755,-7.141,-19.043,-58.533,152.09,3.74,-30.16,39.958,14.183,76.533,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:144,WT901BLE67(919C7A43D1FF),-0.588,0.221,-0.757,1.343,15.93,-54.932,152.14,3.92,-29.61,39.958,14.183,76.533,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:144,WT901BLE67(919C7A43D1FF),-0.6,0.114,-0.827,8.362,64.27,-34.912,152.27,3.64,-29.01,39.958,14.183,76.533,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:145,WT901BLE67(919C7A43D1FF),-0.335,0.344,-0.758,27.954,114.319,-33.447,152.56,2.89,-28.25,39.958,14.183,76.533,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:145,WT901BLE67(919C7A43D1FF),-0.123,0.157,-0.931,29.846,160.034,-17.944,152.94,1.72,-27.33,39.958,14.183,76.533,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
