time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:13:28:810,WT901BLE67(919C7A43D1FF),-0.174,-0.213,-1.28,-48.34,59.57,-46.265,145.93,21.28,-78.45,-18.225,-4.5,74.683,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:28:810,WT901BLE67(919C7A43D1FF),-0.298,-0.877,-1.305,-33.752,-3.967,-57.861,145.73,21.47,-77.89,-18.225,-4.5,74.683,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:28:810,WT901BLE67(919C7A43D1FF),-0.235,-1.027,-1.282,-52.307,13.367,-49.622,145.37,21.7,-77.43,-18.225,-4.5,74.683,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:28:870,WT901BLE67(919C7A43D1FF),-0.154,-0.082,-1.156,-22.705,54.016,-77.698,145.4,21.68,-76.52,-18.225,-4.5,74.683,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:28:870,WT901BLE67(919C7A43D1FF),-0.303,-0.313,-0.675,10.254,123.169,-76.111,145.99,21.25,-75.2,-18.225,-4.5,74.683,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:28:870,WT901BLE67(919C7A43D1FF),-0.356,-0.395,-0.97,-8.606,136.658,-87.158,146.56,20.53,-73.63,-18.225,-4.5,74.683,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:28:870,WT901BLE67(919C7A43D1FF),-0.092,-0.109,-1.076,-12.39,109.497,-89.539,147.07,20.08,-72.02,-18.225,-4.5,74.683,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:28:899,WT901BLE67(919C7A43D1FF),0.063,-0.32,-1.14,-44.128,64.392,-44.25,147.15,19.75,-71.09,-18.225,-4.5,74.683,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:28:899,WT901BLE67(919C7A43D1FF),-0.045,-0.017,-1.236,-86.731,50.537,-29.541,146.63,19.47,-70.49,-18.225,-4.5,74.683,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:28:899,WT901BLE67(919C7A43D1FF),-0.091,0.369,-1.349,-94.727,31.128,-36.255,145.98,19.29,-69.92,-18.225,-4.5,74.683,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:28:899,WT901BLE67(919C7A43D1FF),-0.104,0.806,-1.08,-81.787,-18.616,-15.076,145.23,19.46,-69.76,-18.225,-4.5,74.683,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:28:930,WT901BLE67(919C7A43D1FF),-0.013,1.313,-0.686,-55.786,-39.612,-6.836,144.65,19.75,-69.85,-18.225,-4.5,74.683,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:28:930,WT901BLE67(919C7A43D1FF),-0.043,2.076,-0.245,-32.959,-41.138,-6.592,144.24,20.08,-70.04,-18.225,-4.5,74.683,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:28:930,WT901BLE67(919C7A43D1FF),-0.35,2.339,-0.084,-15.808,-40.71,-9.155,143.98,20.43,-70.22,-7.292,-24.967,58.917,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:28:930,WT901BLE67(919C7A43D1FF),-0.614,1.786,-0.408,-42.297,-55.237,12.573,143.45,20.77,-70.63,-7.292,-24.967,58.917,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:29:23,WT901BLE67(919C7A43D1FF),-0.488,1.622,-0.598,-28.992,-58.105,-13.245,142.96,21.23,-70.97,-7.292,-24.967,58.917,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:29:24,WT901BLE67(919C7A43D1FF),-0.447,1.254,-0.358,14.465,-33.447,-60.791,143.01,21.84,-70.82,-7.292,-24.967,58.917,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:29:24,WT901BLE67(919C7A43D1FF),-0.569,1.01,-0.293,36.743,2.625,-65.247,143.4,22.27,-70.35,-7.292,-24.967,58.917,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:29:24,WT901BLE67(919C7A43D1FF),-0.475,0.614,-0.487,15.869,15.015,-30.579,143.73,22.4,-69.97,-7.292,-24.967,58.917,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:29:24,WT901BLE67(919C7A43D1FF),-0.514,0.546,-0.537,26.428,42.236,-38.086,144.04,22.32,-69.46,-7.292,-24.967,58.917,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:29:24,WT901BLE67(919C7A43D1FF),-0.38,0.348,-1.001,-46.997,65.857,-35.461,143.95,22.03,-68.82,-7.292,-24.967,58.917,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:29:24,WT901BLE67(919C7A43D1FF),-0.231,-0.301,-1.207,-31.067,67.2,-30.579,143.82,21.67,-68.14,-7.292,-24.967,58.917,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:29:24,WT901BLE67(919C7A43D1FF),-0.127,-0.614,-1.21,-37.048,58.411,-36.072,143.75,21.38,-67.48,-7.292,-24.967,58.917,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:29:80,WT901BLE67(919C7A43D1FF),0.079,-0.458,-1.385,-45.654,66.284,-41.26,143.6,21.1,-66.73,-7.292,-24.967,58.917,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:29:81,WT901BLE67(919C7A43D1FF),-0.031,-0.09,-1.033,7.507,60.852,-45.593,143.85,20.87,-65.93,-7.292,-24.967,58.917,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:29:81,WT901BLE67(919C7A43D1FF),-0.122,-0.292,-1.071,4.272,57.861,-29.114,144.22,20.55,-65.24,-7.292,-24.967,58.917,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:29:81,WT901BLE67(919C7A43D1FF),-0.182,-0.274,-1.212,-6.47,13.123,-13.611,144.37,20.42,-64.9,-7.292,-24.967,58.917,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:29:110,WT901BLE67(919C7A43D1FF),-0.295,-0.288,-1.196,-10.681,-7.874,8.301,144.34,20.41,-64.91,-7.292,-24.967,58.917,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:29:110,WT901BLE67(919C7A43D1FF),-0.355,-0.132,-1.161,-37.292,-12.085,21.118,144.04,20.39,-65.14,-7.292,-24.967,58.917,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:29:110,WT901BLE67(919C7A43D1FF),-0.027,0.251,-1.194,-66.223,7.324,-9.644,143.5,20.37,-65.18,-7.292,-24.967,58.917,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:29:110,WT901BLE67(919C7A43D1FF),-0.188,0.36,-0.924,-67.627,-23.01,-3.845,142.89,20.59,-65.2,-7.292,-24.967,58.917,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:29:141,WT901BLE67(919C7A43D1FF),-0.12,1.189,-0.579,-54.504,-36.621,8.179,142.26,20.76,-65.47,-7.292,-24.967,58.917,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:29:141,WT901BLE67(919C7A43D1FF),-0.015,1.996,-0.153,-35.095,-63.904,22.339,141.72,21.07,-66,-7.292,-24.967,58.917,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:29:142,WT901BLE67(919C7A43D1FF),-0.105,2.374,0.151,-1.77,-67.81,7.141,141.49,21.49,-66.49,-7.292,-24.967,58.917,-0.11237,-0.74539,0.57318,0.32111,34,10080.1.7,90
2024-9-15 17:13:29:142,WT901BLE67(919C7A43D1FF),-0.5,1.713,-0.029,-15.93,-70.74,26.733,141.18,21.87,-67.11,-7.292,-24.967,58.917,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:168,WT901BLE67(919C7A43D1FF),-0.56,1.985,-0.342,-22.278,-52.795,18.799,140.66,22.12,-67.75,-7.292,-24.967,58.917,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:169,WT901BLE67(919C7A43D1FF),-0.478,1.749,-0.271,22.217,-53.65,-37.415,140.6,22.67,-67.97,-7.292,-24.967,58.917,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:169,WT901BLE67(919C7A43D1FF),-0.443,1.14,-0.146,69.885,-25.33,-59.448,141.18,23.27,-67.75,-7.292,-24.967,58.917,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:169,WT901BLE67(919C7A43D1FF),-0.726,0.556,-0.282,52.979,-23.376,6.47,141.66,23.55,-67.85,-7.292,-24.967,58.917,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:229,WT901BLE67(919C7A43D1FF),-0.553,0.7,-0.795,-0.549,49.805,-8.179,141.75,23.27,-67.75,-7.292,-24.967,58.917,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:229,WT901BLE67(919C7A43D1FF),-0.411,0.168,-1.063,11.78,39.856,-38.33,142.03,23.14,-67.24,-7.292,-24.967,58.917,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:229,WT901BLE67(919C7A43D1FF),-0.359,-0.217,-1.031,24.048,44.617,-24.231,142.38,22.98,-66.76,-7.292,-24.967,58.917,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:229,WT901BLE67(919C7A43D1FF),-0.417,-0.543,-1.173,14.709,49.072,-12.207,142.73,22.68,-66.31,-7.292,-24.967,58.917,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:260,WT901BLE67(919C7A43D1FF),-0.423,-0.761,-1.515,-24.658,47.913,-10.864,142.78,22.35,-65.9,-7.292,-24.967,58.917,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:260,WT901BLE67(919C7A43D1FF),-0.109,-0.188,-1.609,-14.16,40.466,-28.442,142.77,22.14,-65.41,-7.292,-24.967,58.917,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:260,WT901BLE67(919C7A43D1FF),-0.174,-0.386,-0.952,44.678,31.067,-32.104,143.34,22.13,-64.93,-7.292,-24.967,58.917,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:260,WT901BLE67(919C7A43D1FF),-0.19,-0.432,-1.044,34.912,45.715,-25.635,144,21.9,-64.36,-7.292,-24.967,58.917,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:289,WT901BLE67(919C7A43D1FF),-0.165,-0.45,-1.167,19.775,21.851,-14.954,144.43,21.77,-64.03,-7.292,-24.967,58.917,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:289,WT901BLE67(919C7A43D1FF),-0.31,-0.379,-1.144,-5.737,-16.174,12.939,144.48,21.81,-64.12,-7.292,-24.967,58.917,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:289,WT901BLE67(919C7A43D1FF),-0.198,-0.05,-1.163,-43.03,-11.108,3.479,144.17,21.84,-64.21,-7.292,-24.967,58.917,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:290,WT901BLE67(919C7A43D1FF),-0.226,0.519,-1.022,-61.584,-15.32,-2.075,143.64,21.98,-64.26,-7.292,-24.967,58.917,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:350,WT901BLE67(919C7A43D1FF),-0.036,0.322,-0.8,-49.622,-29.724,-4.211,143.18,22.18,-64.3,-7.292,-24.967,58.917,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:350,WT901BLE67(919C7A43D1FF),-0.145,1.441,-0.379,-51.758,-41.687,16.418,142.61,22.42,-64.62,-7.292,-24.967,58.917,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:350,WT901BLE67(919C7A43D1FF),-0.099,2.48,0.135,-19.531,-49.5,7.568,142.22,22.72,-64.98,-7.292,-24.967,58.917,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:350,WT901BLE67(919C7A43D1FF),-0.354,2.149,0.244,6.897,-51.697,8.484,142.12,23.03,-65.35,-7.292,-24.967,58.917,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:380,WT901BLE67(919C7A43D1FF),-0.551,2.18,-0.23,-47.424,-44.189,28.564,141.5,23.19,-65.89,-2.65,-28.867,54.075,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:380,WT901BLE67(919C7A43D1FF),-0.383,1.962,-0.356,-18.005,-36.438,-40.222,141.11,23.57,-65.98,-2.65,-28.867,54.075,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:380,WT901BLE67(919C7A43D1FF),-0.528,1.263,-0.308,21.179,-23.987,-62.378,141.24,24.19,-65.72,-2.65,-28.867,54.075,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:380,WT901BLE67(919C7A43D1FF),-0.529,0.857,-0.387,59.143,-14.282,-18.738,141.67,24.5,-65.63,-2.65,-28.867,54.075,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:410,WT901BLE67(919C7A43D1FF),-0.74,0.575,-0.438,57.251,-13.123,48.645,141.87,24.43,-66.16,-2.65,-28.867,54.075,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:410,WT901BLE67(919C7A43D1FF),-0.413,0.319,-0.875,44.617,55.542,-16.602,142.32,24.04,-65.9,-2.65,-28.867,54.075,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:410,WT901BLE67(919C7A43D1FF),-0.5,-0.409,-1.134,27.71,56.641,-5.188,142.71,23.71,-65.54,-2.65,-28.867,54.075,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:410,WT901BLE67(919C7A43D1FF),-0.554,-0.746,-1.373,13.428,44.312,2.869,142.99,23.31,-65.26,-2.65,-28.867,54.075,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:470,WT901BLE67(919C7A43D1FF),-0.643,-0.855,-1.496,-11.536,43.884,-3.235,143.08,22.96,-64.96,-2.65,-28.867,54.075,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:470,WT901BLE67(919C7A43D1FF),-0.293,-0.14,-1.483,-2.991,41.199,-23.865,143.16,22.71,-64.51,-2.65,-28.867,54.075,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:470,WT901BLE67(919C7A43D1FF),-0.335,-0.281,-0.796,56.335,41.382,-34.119,143.88,22.64,-63.98,-2.65,-28.867,54.075,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:470,WT901BLE67(919C7A43D1FF),-0.086,-0.148,-0.945,54.321,65.002,-33.508,144.75,22.31,-63.25,-2.65,-28.867,54.075,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:499,WT901BLE67(919C7A43D1FF),-0.12,-0.588,-1.114,25.94,39.001,-21.484,145.38,22.13,-62.76,-2.65,-28.867,54.075,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:499,WT901BLE67(919C7A43D1FF),-0.255,-0.086,-1.277,-15.015,-5.005,4.395,145.42,22.07,-62.66,-2.65,-28.867,54.075,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:499,WT901BLE67(919C7A43D1FF),-0.097,-0.025,-1.11,-46.082,-16.541,8.362,145.06,22.12,-62.78,-2.65,-28.867,54.075,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:499,WT901BLE67(919C7A43D1FF),-0.129,0.546,-0.809,-66.223,-10.254,-6.714,144.53,22.22,-62.75,-2.65,-28.867,54.075,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:530,WT901BLE67(919C7A43D1FF),-0.056,1.068,-0.746,-56.885,-24.963,13.794,143.99,22.32,-62.78,-2.65,-28.867,54.075,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:530,WT901BLE67(919C7A43D1FF),0.035,1.515,-0.465,-38.452,-61.279,31.86,143.41,22.5,-63.27,-2.65,-28.867,54.075,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:531,WT901BLE67(919C7A43D1FF),0.066,2.263,-0.021,0,-70.313,34.241,143.04,22.82,-64.06,-2.65,-28.867,54.075,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:531,WT901BLE67(919C7A43D1FF),-0.273,1.885,-0.017,7.935,-76.477,37.292,142.81,23.22,-64.89,-2.65,-28.867,54.075,-0.17294,-0.80652,0.45932,0.32941,34,10080.1.7,90
2024-9-15 17:13:29:591,WT901BLE67(919C7A43D1FF),-0.452,1.85,-0.401,-27.832,-70.313,58.35,142.19,23.41,-65.85,-2.65,-28.867,54.075,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:591,WT901BLE67(919C7A43D1FF),-0.498,1.719,-0.277,-1.892,-99.792,39.063,141.61,23.83,-66.87,-2.65,-28.867,54.075,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:591,WT901BLE67(919C7A43D1FF),-0.589,1.12,-0.218,21.729,-73.914,16.357,141.44,24.33,-67.63,-2.65,-28.867,54.075,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:591,WT901BLE67(919C7A43D1FF),-0.555,0.899,-0.24,66.101,-48.34,10.681,141.67,24.65,-68.14,-2.65,-28.867,54.075,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:626,WT901BLE67(919C7A43D1FF),-0.614,0.771,-0.44,32.959,-19.47,2.747,141.95,24.83,-68.42,-2.65,-28.867,54.075,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:626,WT901BLE67(919C7A43D1FF),-0.566,0.375,-0.566,40.344,1.343,-4.028,142.22,24.84,-68.43,-2.65,-28.867,54.075,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:626,WT901BLE67(919C7A43D1FF),-0.526,0.11,-0.75,-0.061,31.982,-21.606,142.43,24.77,-68.17,-2.65,-28.867,54.075,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:626,WT901BLE67(919C7A43D1FF),-0.498,-0.321,-0.851,11.719,33.936,-0.122,142.59,24.53,-67.94,-2.65,-28.867,54.075,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:650,WT901BLE67(919C7A43D1FF),-0.511,-0.37,-1.03,-13.062,55.42,-1.16,142.65,24.13,-67.64,-2.65,-28.867,54.075,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:651,WT901BLE67(919C7A43D1FF),-0.489,-0.528,-1.338,-41.199,56.091,-7.568,142.49,23.72,-67.2,-2.65,-28.867,54.075,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:651,WT901BLE67(919C7A43D1FF),-0.291,-0.005,-1.261,-13.916,29.785,-12.573,142.41,23.49,-66.85,-2.65,-28.867,54.075,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:651,WT901BLE67(919C7A43D1FF),-0.346,-0.291,-0.951,7.629,36.072,-13.611,142.65,23.35,-66.52,-2.65,-28.867,54.075,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:710,WT901BLE67(919C7A43D1FF),-0.281,-0.189,-1.242,2.747,37.415,-9.766,142.89,23.09,-66.14,-2.65,-28.867,54.075,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:710,WT901BLE67(919C7A43D1FF),-0.322,-0.238,-1.345,-4.333,-0.671,-4.15,143,23.06,-65.99,-2.65,-28.867,54.075,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:710,WT901BLE67(919C7A43D1FF),-0.291,0.156,-1.359,-24.658,-10.864,-1.282,142.84,23.16,-66.07,-2.65,-28.867,54.075,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:710,WT901BLE67(919C7A43D1FF),-0.229,0.172,-1.276,-27.71,-23.621,-7.629,142.6,23.38,-66.16,-2.65,-28.867,54.075,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:770,WT901BLE67(919C7A43D1FF),-0.119,0.587,-1.084,-43.274,-39.063,5.371,142.16,23.66,-66.43,-2.65,-28.867,54.075,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:771,WT901BLE67(919C7A43D1FF),-0.101,0.787,-0.731,-28.259,-61.646,10.925,141.77,24,-66.77,-2.65,-28.867,54.075,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:771,WT901BLE67(919C7A43D1FF),0.016,1.781,-0.266,-15.259,-61.829,26.733,141.38,24.26,-67.35,-2.408,-28.817,54.183,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:771,WT901BLE67(919C7A43D1FF),-0.042,2.311,0.097,8.484,-62.439,25.574,141.16,24.57,-68,-2.408,-28.817,54.183,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:771,WT901BLE67(919C7A43D1FF),-0.398,1.481,-0.021,4.028,-64.941,39.124,140.97,24.84,-68.74,-2.408,-28.817,54.183,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:771,WT901BLE67(919C7A43D1FF),-0.417,2.02,-0.214,5.249,-65.552,38.452,140.56,25.03,-69.6,-2.408,-28.817,54.183,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:771,WT901BLE67(919C7A43D1FF),-0.476,1.625,0.015,46.814,-71.472,11.963,140.56,25.47,-70.31,-2.408,-28.817,54.183,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:771,WT901BLE67(919C7A43D1FF),-0.585,1.038,-0.069,69.275,-48.157,19.531,140.88,25.8,-70.86,-2.408,-28.817,54.183,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:830,WT901BLE67(919C7A43D1FF),-0.755,0.604,-0.376,63.904,-35.095,39.429,141.26,25.85,-71.39,-2.408,-28.817,54.183,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:830,WT901BLE67(919C7A43D1FF),-0.652,0.433,-0.542,73.486,2.014,9.399,141.79,25.7,-71.56,-2.408,-28.817,54.183,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:830,WT901BLE67(919C7A43D1FF),-0.527,0.115,-0.73,24.719,46.997,3.357,142.16,25.43,-71.48,-2.408,-28.817,54.183,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:830,WT901BLE67(919C7A43D1FF),-0.617,-0.174,-0.917,13.428,47.668,9.46,142.36,25.02,-71.29,-2.408,-28.817,54.183,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:860,WT901BLE67(919C7A43D1FF),-0.648,-0.638,-1.226,-23.621,41.138,-11.475,142.39,24.7,-70.89,-2.408,-28.817,54.183,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:860,WT901BLE67(919C7A43D1FF),-0.507,-0.573,-1.492,-53.467,47.913,-3.662,142.07,24.36,-70.54,-2.408,-28.817,54.183,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:860,WT901BLE67(919C7A43D1FF),-0.194,-0.013,-1.174,-16.296,24.658,-19.043,141.94,24.21,-70.18,-2.408,-28.817,54.183,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:860,WT901BLE67(919C7A43D1FF),-0.192,-0.183,-0.873,5.249,46.875,-21.729,142.2,24.06,-69.74,-2.408,-28.817,54.183,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:890,WT901BLE67(919C7A43D1FF),-0.135,-0.025,-1.128,3.845,38.879,-13.306,142.47,23.8,-69.27,-2.408,-28.817,54.183,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:890,WT901BLE67(919C7A43D1FF),-0.228,-0.138,-1.183,8.728,-4.7,6.47,142.63,23.76,-69.24,-2.408,-28.817,54.183,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:890,WT901BLE67(919C7A43D1FF),-0.401,-0.105,-1.2,-12.878,-31.006,20.142,142.5,23.86,-69.54,-2.408,-28.817,54.183,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:890,WT901BLE67(919C7A43D1FF),-0.314,0.333,-1.171,-38.147,-19.043,3.479,142.14,23.98,-69.78,-2.408,-28.817,54.183,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:951,WT901BLE67(919C7A43D1FF),-0.278,0.447,-0.927,-40.588,-28.564,-10.925,141.74,24.27,-69.92,-2.408,-28.817,54.183,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:952,WT901BLE67(919C7A43D1FF),-0.308,0.821,-0.629,-36.499,-37.415,7.263,141.3,24.58,-70.2,-2.408,-28.817,54.183,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
2024-9-15 17:13:29:952,WT901BLE67(919C7A43D1FF),-0.275,1.433,-0.358,-21.79,-53.528,16.052,140.91,24.86,-70.68,-2.408,-28.817,54.183,-0.16202,-0.81085,0.45035,0.33667,34,10080.1.7,90
