time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:11:18:915,WT901BLE67(919C7A43D1FF),-0.863,0.433,-0.338,0,19.348,-8.484,88.14,78.07,-169.5,28.808,-13.458,16.833,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:18:915,WT901BLE67(919C7A43D1FF),-0.844,0.436,-0.278,-12.268,19.348,-14.16,88.92,78.19,-168.61,28.808,-13.458,16.833,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:18:941,WT901BLE67(919C7A43D1FF),-0.84,0.382,-0.224,-27.832,36.377,-18.066,90.2,78.35,-167.06,28.808,-13.458,16.833,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:18:941,WT901BLE67(919C7A43D1FF),-0.868,0.346,-0.249,-41.931,59.937,-20.691,92.58,78.51,-164.23,28.808,-13.458,16.833,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:18:941,WT901BLE67(919C7A43D1FF),-0.919,0.346,-0.315,-53.284,79.224,-25.146,96,78.67,-160.23,28.808,-13.458,16.833,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:18:941,WT901BLE67(919C7A43D1FF),-0.962,0.338,-0.365,-62.012,85.144,-32.593,99.93,78.83,-155.62,28.808,-13.458,16.833,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:30,WT901BLE67(919C7A43D1FF),-0.961,0.33,-0.385,-66.772,95.398,-42.725,104.39,79,-150.41,28.808,-13.458,16.833,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:31,WT901BLE67(919C7A43D1FF),-0.963,0.324,-0.449,-67.261,114.136,-58.472,110,79.16,-144,28.808,-13.458,16.833,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:31,WT901BLE67(919C7A43D1FF),-0.901,0.223,-0.45,-57.8,147.095,-75.378,117.7,79.21,-135.55,28.808,-13.458,16.833,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:31,WT901BLE67(919C7A43D1FF),-0.836,0.192,-0.494,-50.903,139.648,-79.834,125.74,79.11,-126.83,28.808,-13.458,16.833,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:91,WT901BLE67(919C7A43D1FF),-0.827,0.207,-0.445,-49.072,111.511,-72.205,132.37,78.9,-119.58,28.808,-13.458,16.833,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:92,WT901BLE67(919C7A43D1FF),-0.843,0.159,-0.456,-49.866,100.769,-65.247,137.86,78.62,-113.46,28.808,-13.458,16.833,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:92,WT901BLE67(919C7A43D1FF),-0.884,0.14,-0.524,-43.945,104.858,-56.396,142.82,78.16,-107.94,28.808,-13.458,16.833,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:92,WT901BLE67(919C7A43D1FF),-0.974,0.168,-0.543,-40.894,111.145,-42.786,147.05,77.49,-103.18,28.808,-13.458,16.833,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:93,WT901BLE67(919C7A43D1FF),-1.042,0.144,-0.59,-43.64,101.868,-31.616,150.28,76.73,-99.44,28.808,-13.458,16.833,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:93,WT901BLE67(919C7A43D1FF),-1.083,0.196,-0.671,-50.415,53.894,-20.935,151.97,76.21,-97.19,28.808,-13.458,16.833,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:93,WT901BLE67(919C7A43D1FF),-1.066,0.228,-0.627,-65.247,0.122,-13.184,152.07,76.16,-96.46,28.808,-13.458,16.833,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:93,WT901BLE67(919C7A43D1FF),-1.022,0.252,-0.648,-82.458,-47.058,-0.977,150.72,76.46,-97.04,35.725,-10.917,21.65,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:94,WT901BLE67(919C7A43D1FF),-1.034,0.278,-0.757,-95.52,-112.244,25.757,146.92,77.18,-99.98,35.725,-10.917,21.65,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:94,WT901BLE67(919C7A43D1FF),-0.983,0.375,-0.807,-101.746,-181.58,61.462,139.38,78.17,-106.67,35.725,-10.917,21.65,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:94,WT901BLE67(919C7A43D1FF),-0.873,0.354,-0.732,-107.422,-229.004,88.745,127.38,79.09,-117.82,35.725,-10.917,21.65,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:94,WT901BLE67(919C7A43D1FF),-1.023,0.285,-0.468,-118.164,-205.444,98.022,113.77,79.35,-130.5,35.725,-10.917,21.65,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:151,WT901BLE67(919C7A43D1FF),-0.825,0.229,-0.415,-134.094,-158.386,98.083,102.68,78.92,-140.47,35.725,-10.917,21.65,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:151,WT901BLE67(919C7A43D1FF),-0.739,0.224,-0.219,-140.198,-111.755,85.632,94.42,78.21,-147.48,35.725,-10.917,21.65,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:151,WT901BLE67(919C7A43D1FF),-0.844,0.198,-0.108,-134.949,14.832,59.937,92.15,77.55,-148.41,35.725,-10.917,21.65,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:151,WT901BLE67(919C7A43D1FF),-0.935,0.182,-0.221,-122.07,96.802,34.424,94.72,77.1,-144.51,35.725,-10.917,21.65,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:181,WT901BLE67(919C7A43D1FF),-0.903,0.235,-0.301,-105.408,79.895,26.062,97.49,76.73,-140.55,35.725,-10.917,21.65,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:181,WT901BLE67(919C7A43D1FF),-0.9,0.309,-0.25,-86.67,50.903,29.907,98.99,76.36,-138.08,35.725,-10.917,21.65,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:182,WT901BLE67(919C7A43D1FF),-0.898,0.356,-0.134,-70.068,33.813,38.574,99.7,75.94,-136.6,35.725,-10.917,21.65,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:182,WT901BLE67(919C7A43D1FF),-0.926,0.398,-0.003,-59.57,32.898,45.776,100.2,75.44,-135.47,35.725,-10.917,21.65,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:212,WT901BLE67(919C7A43D1FF),-0.975,0.496,0.043,-57.312,52.429,43.213,101.23,74.91,-133.82,35.725,-10.917,21.65,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:212,WT901BLE67(919C7A43D1FF),-0.951,0.532,0.025,-58.899,59.265,34.729,102.6,74.42,-131.81,35.725,-10.917,21.65,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:212,WT901BLE67(919C7A43D1FF),-0.888,0.51,0.015,-58.655,55.664,26.855,103.8,74,-129.95,35.725,-10.917,21.65,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:212,WT901BLE67(919C7A43D1FF),-0.798,0.491,-0.036,-54.321,46.509,23.987,104.75,73.64,-128.4,35.725,-10.917,21.65,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:272,WT901BLE67(919C7A43D1FF),-0.668,0.431,-0.057,-44.983,30.64,28.259,105.23,73.27,-127.4,35.725,-10.917,21.65,-0.38748,0.49902,-0.49191,-0.59894,34.1,10080.1.7,90
2024-9-15 17:11:19:272,WT901BLE67(919C7A43D1FF),-0.624,0.301,-0.13,-31.982,19.836,34.668,105.39,72.88,-126.88,35.725,-10.917,21.65,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:272,WT901BLE67(919C7A43D1FF),-0.554,0.286,-0.227,-18.433,6.409,22.034,105.38,72.58,-126.67,35.725,-10.917,21.65,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:272,WT901BLE67(919C7A43D1FF),-0.511,0.185,-0.291,-2.625,22.888,-10.864,106.01,72.54,-125.95,35.725,-10.917,21.65,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:301,WT901BLE67(919C7A43D1FF),-0.547,0.123,-0.331,34.546,58.35,-31.189,108.28,72.64,-123.87,35.725,-10.917,21.65,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:301,WT901BLE67(919C7A43D1FF),-0.66,0.183,-0.226,57.861,65.125,-16.541,111.26,72.6,-121.33,35.725,-10.917,21.65,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:301,WT901BLE67(919C7A43D1FF),-0.865,0.229,-0.147,55.969,62.378,17.7,113.79,72.25,-119.31,35.725,-10.917,21.65,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:301,WT901BLE67(919C7A43D1FF),-0.975,0.215,-0.211,53.345,63.354,41.565,115.86,71.61,-117.71,35.725,-10.917,21.65,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:331,WT901BLE67(919C7A43D1FF),-1.078,0.219,-0.142,53.284,61.157,34.119,117.7,70.97,-116.37,35.725,-10.917,21.65,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:331,WT901BLE67(919C7A43D1FF),-1.001,0.237,-0.188,44.8,36.865,8.484,119.27,70.59,-115.22,35.725,-10.917,21.65,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:331,WT901BLE67(919C7A43D1FF),-1.25,0.212,-0.181,43.091,14.038,-22.705,120.49,70.6,-114.4,35.725,-10.917,21.65,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:331,WT901BLE67(919C7A43D1FF),-0.987,0.17,-0.192,60.425,29.358,-109.131,122.95,71.17,-112.39,35.725,-10.917,21.65,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:391,WT901BLE67(919C7A43D1FF),-0.195,0.138,-0.252,76.66,34.058,-214.05,128.17,72.52,-107.7,35.725,-10.917,21.65,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:391,WT901BLE67(919C7A43D1FF),-1.01,0.163,-0.533,93.262,6.104,-133.545,133.07,73.68,-103.52,35.725,-10.917,21.65,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:391,WT901BLE67(919C7A43D1FF),-1.46,0.265,-0.513,101.501,-4.211,-11.108,134.96,73.91,-102.6,35.725,-10.917,21.65,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:391,WT901BLE67(919C7A43D1FF),-1.343,0.512,-0.435,79.651,9.583,0.305,135.98,73.82,-102.45,35.725,-10.917,21.65,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:421,WT901BLE67(919C7A43D1FF),-1.171,0.554,-0.628,52.795,15.991,-13,137.2,73.77,-101.79,35.725,-10.917,21.65,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:421,WT901BLE67(919C7A43D1FF),-0.997,0.606,-0.556,25.818,19.531,-4.272,138.01,73.71,-101.28,35.725,-10.917,21.65,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:421,WT901BLE67(919C7A43D1FF),-0.996,0.584,-0.598,-3.113,28.198,26.978,138.07,73.41,-101.24,35.725,-10.917,21.65,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:421,WT901BLE67(919C7A43D1FF),-0.944,0.563,-0.485,-28.992,24.475,71.777,136.83,72.82,-102.3,35.725,-10.917,21.65,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:450,WT901BLE67(919C7A43D1FF),-0.956,0.595,-0.387,-51.941,5.554,111.145,134.2,72.03,-104.56,35.725,-10.917,21.65,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:450,WT901BLE67(919C7A43D1FF),-0.901,0.545,-0.334,-78.613,-18.982,119.629,130.56,71.25,-107.61,35.725,-10.917,21.65,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:450,WT901BLE67(919C7A43D1FF),-0.998,0.486,-0.481,-91.125,-30.884,94.055,127.12,70.64,-110.3,38.592,-4.5,15.767,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:450,WT901BLE67(919C7A43D1FF),-0.486,-0.078,-0.779,60.974,-37.109,62.744,124.99,70.31,-112.63,38.592,-4.5,15.767,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:511,WT901BLE67(919C7A43D1FF),-0.417,0.7,0.438,40.649,-84.412,-6.226,123.28,70.71,-115.09,38.592,-4.5,15.767,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:511,WT901BLE67(919C7A43D1FF),-0.353,0.222,-0.319,10.864,-77.087,-7.141,121.92,71.17,-116.61,38.592,-4.5,15.767,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:511,WT901BLE67(919C7A43D1FF),-0.433,0.429,-0.019,29.968,-126.038,6.531,119.04,71.7,-119.99,38.592,-4.5,15.767,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:511,WT901BLE67(919C7A43D1FF),-0.547,0.176,-0.389,6.531,-83.801,-25.513,117.03,72.26,-122.21,38.592,-4.5,15.767,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:541,WT901BLE67(919C7A43D1FF),-0.728,0.186,-0.588,16.235,-73.669,-33.936,115.7,72.84,-123.79,38.592,-4.5,15.767,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:541,WT901BLE67(919C7A43D1FF),-0.877,0.05,-0.691,18.738,-73.975,-78.186,114.91,73.69,-124.85,38.592,-4.5,15.767,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:541,WT901BLE67(919C7A43D1FF),-0.788,-0.704,-1.758,109.497,-374.451,55.664,107.61,74.48,-133.25,38.592,-4.5,15.767,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:541,WT901BLE67(919C7A43D1FF),-2.029,0.274,1.059,48.462,-62.134,53.833,102.51,74.3,-139.5,38.592,-4.5,15.767,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:571,WT901BLE67(919C7A43D1FF),-1.794,-0.297,-0.244,61.584,-89.355,24.719,100.89,74.1,-141.64,38.592,-4.5,15.767,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:571,WT901BLE67(919C7A43D1FF),-1.725,-0.106,0.36,43.701,-85.51,-12.756,98.37,74.34,-144.83,38.592,-4.5,15.767,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:571,WT901BLE67(919C7A43D1FF),-1.868,0.372,0.087,36.194,-81.177,-14.465,96.11,74.6,-147.61,38.592,-4.5,15.767,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:571,WT901BLE67(919C7A43D1FF),-1.382,0.126,-0.247,9.705,-45.532,-43.64,94.54,75.03,-149.36,38.592,-4.5,15.767,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:630,WT901BLE67(919C7A43D1FF),-1.414,0.419,0.011,18.616,-61.584,-58.838,92.56,75.67,-151.63,38.592,-4.5,15.767,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:631,WT901BLE67(919C7A43D1FF),-0.967,0.661,-0.261,-20.508,9.216,-82.581,92.66,76.45,-151.41,38.592,-4.5,15.767,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:631,WT901BLE67(919C7A43D1FF),-1.085,0.655,0.012,-13.489,-3.418,-65.552,91.83,77.14,-152.11,38.592,-4.5,15.767,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:631,WT901BLE67(919C7A43D1FF),-0.454,0.904,-0.011,-19.348,-14.099,-65.979,91.49,77.79,-152.29,38.592,-4.5,15.767,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:662,WT901BLE67(919C7A43D1FF),-0.104,0.787,0.113,-10.01,-61.218,-50.476,88.83,78.32,-154.9,38.592,-4.5,15.767,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:662,WT901BLE67(919C7A43D1FF),-0.252,0.742,-0.042,10.803,-67.2,-25.574,85.67,78.61,-158.16,38.592,-4.5,15.767,-0.20462,0.60806,-0.41141,-0.64731,34.1,10080.1.7,90
2024-9-15 17:11:19:662,WT901BLE67(919C7A43D1FF),-0.478,0.826,0.037,41.809,-67.078,22.278,82.77,78.38,-161.5,38.592,-4.5,15.767,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:662,WT901BLE67(919C7A43D1FF),-0.135,0.823,-0.094,36.499,-74.585,36.743,79.99,77.87,-164.75,38.592,-4.5,15.767,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:690,WT901BLE67(919C7A43D1FF),-0.416,0.601,-0.353,30.273,-60.059,75.867,77.92,77.08,-167.14,38.592,-4.5,15.767,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:690,WT901BLE67(919C7A43D1FF),-0.418,0.597,-0.408,-6.104,-9.46,74.036,78.13,76.25,-166.98,38.592,-4.5,15.767,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:690,WT901BLE67(919C7A43D1FF),-0.466,0.371,-0.517,-31.372,15.686,40.283,79.15,75.77,-165.68,38.592,-4.5,15.767,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:690,WT901BLE67(919C7A43D1FF),-0.786,0.22,-0.221,-34.912,42.419,31.555,80.77,75.48,-163.68,38.592,-4.5,15.767,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:750,WT901BLE67(919C7A43D1FF),-0.757,0.044,-0.104,-39.612,36.804,23.499,82.6,75.26,-161.42,38.592,-4.5,15.767,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:750,WT901BLE67(919C7A43D1FF),-0.604,-0.332,-0.2,-38.818,15.381,26.245,83.31,75.04,-160.26,38.592,-4.5,15.767,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:751,WT901BLE67(919C7A43D1FF),-2.128,-0.587,-0.251,-14.221,14.465,87.036,84.44,74.39,-158.91,38.592,-4.5,15.767,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:751,WT901BLE67(919C7A43D1FF),-2.164,-0.101,-0.413,-0.671,131.531,69.275,89.08,73.65,-154.12,38.592,-4.5,15.767,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:781,WT901BLE67(919C7A43D1FF),-1.529,-0.294,-0.335,2.808,-1.404,-5.249,90.3,73.56,-152.86,38.592,-4.5,15.767,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:781,WT901BLE67(919C7A43D1FF),-1.519,-0.4,-0.012,1.404,37.415,-45.715,91.19,73.98,-151.96,38.592,-4.5,15.767,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:781,WT901BLE67(919C7A43D1FF),-1.61,-0.037,0.104,-0.793,33.997,-64.88,92.64,74.61,-150.47,38.592,-4.5,15.767,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:781,WT901BLE67(919C7A43D1FF),-1.496,-0.017,0.056,-13.977,31.006,-74.28,93.77,75.33,-149.18,38.592,-4.5,15.767,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:811,WT901BLE67(919C7A43D1FF),-1.472,0.437,-0.015,-21.729,14.282,-81.055,94.64,76.18,-148.08,38.592,-4.5,15.767,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:811,WT901BLE67(919C7A43D1FF),-1.12,0.415,0.013,-37.109,31.25,-80.322,95.93,76.98,-146.41,38.592,-4.5,15.767,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:811,WT901BLE67(919C7A43D1FF),-0.778,0.687,-0.026,-31.921,37.231,-83.557,97.45,77.79,-144.48,38.592,-4.5,15.767,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:811,WT901BLE67(919C7A43D1FF),-0.646,0.823,-0.013,-27.283,29.541,-64.819,99.32,78.47,-142.27,38.592,-4.5,15.767,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:931,WT901BLE67(919C7A43D1FF),-0.43,0.867,-0.037,-15.259,32.288,-39.429,101.56,78.85,-139.81,34.092,-5.417,10.225,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:932,WT901BLE67(919C7A43D1FF),-0.42,0.921,-0.016,4.456,0,-10.864,102.17,78.99,-139.2,34.092,-5.417,10.225,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:932,WT901BLE67(919C7A43D1FF),-0.429,1.019,-0.031,20.935,-10.01,22.339,101.79,78.83,-139.77,34.092,-5.417,10.225,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:932,WT901BLE67(919C7A43D1FF),-0.52,0.986,-0.188,35.4,-49.133,72.083,99.56,78.28,-142.35,34.092,-5.417,10.225,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:932,WT901BLE67(919C7A43D1FF),-0.18,0.954,-0.1,34.79,-72.51,90.759,96.27,77.45,-146.11,34.092,-5.417,10.225,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:932,WT901BLE67(919C7A43D1FF),0.07,0.902,-0.338,-12.756,-63.782,67.139,92.91,76.7,-149.57,34.092,-5.417,10.225,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:933,WT901BLE67(919C7A43D1FF),-0.194,0.705,-0.581,-53.406,-27.1,40.71,91.06,76.2,-151.03,34.092,-5.417,10.225,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:933,WT901BLE67(919C7A43D1FF),-0.498,0.618,-0.472,-80.872,12.512,36.438,90.71,75.76,-150.65,34.092,-5.417,10.225,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:933,WT901BLE67(919C7A43D1FF),-0.652,0.341,-0.205,-98.328,40.833,40.955,91.35,75.29,-149.04,34.092,-5.417,10.225,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:933,WT901BLE67(919C7A43D1FF),-0.934,0.007,-0.298,-92.041,52.551,57.861,92.4,74.7,-146.94,34.092,-5.417,10.225,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:933,WT901BLE67(919C7A43D1FF),-1.323,-0.266,-0.031,-69.031,8.789,68.481,92.83,74,-145.8,34.092,-5.417,10.225,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:933,WT901BLE67(919C7A43D1FF),-1.653,-0.429,-0.338,-58.228,55.298,77.881,93.59,73.15,-144.36,34.092,-5.417,10.225,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:991,WT901BLE67(919C7A43D1FF),-2.811,-0.266,-0.435,-45.593,25.269,85.876,93.93,72.3,-143.54,34.092,-5.417,10.225,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:991,WT901BLE67(919C7A43D1FF),-1.735,-0.408,-0.918,-23.56,71.96,15.198,96,71.84,-141.07,34.092,-5.417,10.225,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:991,WT901BLE67(919C7A43D1FF),-1.429,-0.262,-0.508,1.587,-25.757,-52.612,95.54,72.31,-141.53,34.092,-5.417,10.225,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:19:991,WT901BLE67(919C7A43D1FF),-1.148,-0.282,-0.391,-1.526,26.489,-68.237,96.35,72.97,-140.67,34.092,-5.417,10.225,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:20:20,WT901BLE67(919C7A43D1FF),-1.267,-0.103,-0.23,2.38,6.958,-64.209,96.94,73.67,-140.08,34.092,-5.417,10.225,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:20:20,WT901BLE67(919C7A43D1FF),-1.21,0.272,-0.11,-13.794,38.757,-50.11,98.05,74.19,-138.83,34.092,-5.417,10.225,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
2024-9-15 17:11:20:21,WT901BLE67(919C7A43D1FF),-1.093,0.171,-0.192,-2.686,0.854,-62.5,98.89,74.81,-137.87,34.092,-5.417,10.225,-0.32016,0.54684,-0.4306,-0.64261,34.1,10080.1.7,90
