time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:7:42:618,WT901BLE67(919C7A43D1FF),-1.073,0.168,0.139,13.55,-32.593,-42.419,107.62,82.11,-73.03,43.417,4.092,5.833,-0.05933,-0.75989,0.03531,0.6463,34.1,10080.1.7,100
2024-9-15 17:7:42:618,WT901BLE67(919C7A43D1FF),-0.945,0.733,0.163,17.029,2.075,-27.771,107.89,82.46,-72.93,43.417,4.092,5.833,-0.05933,-0.75989,0.03531,0.6463,34.1,10080.1.7,100
2024-9-15 17:7:42:618,WT901BLE67(919C7A43D1FF),-0.683,0.906,0.223,14.587,-27.283,-22.278,107.11,82.78,-73.86,43.417,4.092,5.833,-0.05933,-0.75989,0.03531,0.6463,34.1,10080.1.7,100
2024-9-15 17:7:42:643,WT901BLE67(919C7A43D1FF),-0.611,1.061,0.266,15.137,-17.639,-26.672,106.94,83.08,-74.17,43.417,4.092,5.833,-0.05933,-0.75989,0.03531,0.6463,34.1,10080.1.7,100
2024-9-15 17:7:42:643,WT901BLE67(919C7A43D1FF),-0.35,0.646,0.374,14.038,-22.522,-16.052,105.78,83.29,-75.5,43.417,4.092,5.833,-0.05933,-0.75989,0.03531,0.6463,34.1,10080.1.7,100
2024-9-15 17:7:42:643,WT901BLE67(919C7A43D1FF),-0.71,0.952,0.296,22.888,-13,-13.428,104.69,83.47,-76.82,43.417,4.092,5.833,-0.05933,-0.75989,0.03531,0.6463,34.1,10080.1.7,100
2024-9-15 17:7:42:643,WT901BLE67(919C7A43D1FF),-0.778,0.871,0.294,22.034,7.019,-1.892,105.93,83.45,-75.79,43.417,4.092,5.833,-0.05933,-0.75989,0.03531,0.6463,34.1,10080.1.7,100
2024-9-15 17:7:42:702,WT901BLE67(919C7A43D1FF),-0.898,0.956,0.323,18.25,16.602,11.78,106.79,83.3,-75.12,43.417,4.092,5.833,-0.05933,-0.75989,0.03531,0.6463,34.1,10080.1.7,100
2024-9-15 17:7:42:702,WT901BLE67(919C7A43D1FF),-1.092,0.686,0.278,9.583,7.813,28.809,106.8,83.01,-75.21,43.417,4.092,5.833,-0.05933,-0.75989,0.03531,0.6463,34.1,10080.1.7,100
2024-9-15 17:7:42:702,WT901BLE67(919C7A43D1FF),-0.777,0.305,0.288,-6.104,14.221,37.72,106.96,82.59,-75.04,43.417,4.092,5.833,-0.05933,-0.75989,0.03531,0.6463,34.1,10080.1.7,100
2024-9-15 17:7:42:702,WT901BLE67(919C7A43D1FF),-0.783,0.595,0.172,-9.705,2.441,42.48,105.76,82.19,-76.17,43.417,4.092,5.833,-0.05933,-0.75989,0.03531,0.6463,34.1,10080.1.7,100
2024-9-15 17:7:42:733,WT901BLE67(919C7A43D1FF),-0.933,0.915,-0.044,-14.465,33.936,36.682,106.77,81.73,-74.99,43.417,4.092,5.833,-0.05933,-0.75989,0.03531,0.6463,34.1,10080.1.7,100
2024-9-15 17:7:42:734,WT901BLE67(919C7A43D1FF),-0.733,0.04,-0.101,-36.621,28.076,37.231,108.04,81.24,-73.37,43.417,4.092,5.833,-0.05933,-0.75989,0.03531,0.6463,34.1,10080.1.7,100
2024-9-15 17:7:42:734,WT901BLE67(919C7A43D1FF),-0.854,0.137,-0.193,-34.729,31.067,48.523,107.84,80.73,-73.19,43.417,4.092,5.833,-0.05933,-0.75989,0.03531,0.6463,34.1,10080.1.7,100
2024-9-15 17:7:42:734,WT901BLE67(919C7A43D1FF),-1.35,-0.095,-0.427,-45.227,2.991,60.547,106.78,80.17,-73.78,43.417,4.092,5.833,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:42:762,WT901BLE67(919C7A43D1FF),-1.318,-0.528,-0.565,-49.805,47.18,53.101,107.77,79.49,-72.31,43.417,4.092,5.833,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:42:763,WT901BLE67(919C7A43D1FF),-2.151,0.462,-0.953,-25.818,61.34,46.387,108.67,78.88,-71.07,43.417,4.092,5.833,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:42:763,WT901BLE67(919C7A43D1FF),-0.796,-0.349,-0.905,7.446,-41.382,1.953,109.11,78.73,-70.62,43.417,4.092,5.833,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:42:763,WT901BLE67(919C7A43D1FF),-1.248,-0.184,-0.244,-0.854,-47.119,-18.86,105.84,79.13,-73.99,43.417,4.092,5.833,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:42:822,WT901BLE67(919C7A43D1FF),-0.901,-0.503,-0.52,6.042,-22.461,-19.531,105.44,79.39,-74.44,43.417,4.092,5.833,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:42:822,WT901BLE67(919C7A43D1FF),-1.17,-0.008,-0.202,7.385,-59.509,-24.658,102.79,79.82,-77.26,43.417,4.092,5.833,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:42:822,WT901BLE67(919C7A43D1FF),-1.151,-0.055,-0.313,7.935,-50.781,-15.686,100.52,80.13,-79.63,43.417,4.092,5.833,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:42:822,WT901BLE67(919C7A43D1FF),-0.834,-0.06,-0.226,2.808,-55.664,-26.978,97.85,80.47,-82.41,43.417,4.092,5.833,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:42:883,WT901BLE67(919C7A43D1FF),-0.952,0.27,-0.007,6.348,-34.668,-33.02,95.52,80.89,-84.83,43.417,4.092,5.833,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:42:883,WT901BLE67(919C7A43D1FF),-1,0.667,0.098,5.737,-7.568,-32.837,95.06,81.25,-85.37,43.417,4.092,5.833,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:42:883,WT901BLE67(919C7A43D1FF),-0.636,0.745,0.218,1.831,-1.648,-27.344,94.98,81.54,-85.49,43.417,4.092,5.833,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:42:883,WT901BLE67(919C7A43D1FF),-0.609,1.099,0.357,8.24,-36.072,-22.339,92.99,81.82,-87.57,43.417,4.092,5.833,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:42:884,WT901BLE67(919C7A43D1FF),-0.396,0.396,0.294,12.695,-21.057,-24.658,91.83,82.03,-88.85,43.417,4.092,5.833,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:42:884,WT901BLE67(919C7A43D1FF),-0.764,1.024,0.425,21.545,1.587,-14.16,90.96,82.18,-89.96,43.417,4.092,5.833,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:42:884,WT901BLE67(919C7A43D1FF),-0.681,0.826,0.261,22.4,-10.01,-11.23,91.64,82.28,-89.48,43.417,4.092,5.833,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:42:884,WT901BLE67(919C7A43D1FF),-0.91,0.743,0.358,21.484,-3.54,9.338,91.1,82.22,-90.22,43.417,4.092,5.833,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:42:944,WT901BLE67(919C7A43D1FF),-0.85,0.762,0.211,20.325,-28.015,25.757,90.05,81.97,-91.48,43.417,4.092,5.833,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:42:944,WT901BLE67(919C7A43D1FF),-0.861,0.329,0.085,10.742,-27.039,34.18,88.04,81.59,-93.63,43.417,4.092,5.833,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:42:944,WT901BLE67(919C7A43D1FF),-1.151,0.488,0.074,2.014,3.784,36.377,87.23,81.18,-94.48,43.417,4.092,5.833,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:42:944,WT901BLE67(919C7A43D1FF),-0.829,0.323,0.082,-12.329,5.798,34.241,87.9,80.8,-93.74,43.417,4.092,5.833,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:43:2,WT901BLE67(919C7A43D1FF),-1.026,0.069,0.169,-23.376,19.775,37.354,88.15,80.41,-93.28,40.183,3.8,2.9,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:43:3,WT901BLE67(919C7A43D1FF),-0.766,0.112,0.062,-21.362,24.841,37.354,89.65,80.03,-91.54,40.183,3.8,2.9,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:43:3,WT901BLE67(919C7A43D1FF),-1.043,-0.104,-0.054,-20.752,-17.639,43.823,89.02,79.62,-91.94,40.183,3.8,2.9,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:43:3,WT901BLE67(919C7A43D1FF),-1.329,-0.154,-0.231,-38.94,43.396,47.791,90.3,79.16,-90.3,40.183,3.8,2.9,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:43:4,WT901BLE67(919C7A43D1FF),-1.723,-0.142,-0.513,-47.913,14.954,36.865,90.77,78.76,-89.33,40.183,3.8,2.9,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:43:4,WT901BLE67(919C7A43D1FF),-1.515,-0.074,-0.776,-26.978,27.527,9.277,91.63,78.58,-88.1,40.183,3.8,2.9,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:43:4,WT901BLE67(919C7A43D1FF),-0.989,-0.19,-0.505,-6.104,-85.022,-24.536,88.82,78.78,-90.9,40.183,3.8,2.9,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:43:4,WT901BLE67(919C7A43D1FF),-1.238,-0.271,-0.461,-7.69,-22.705,-33.875,86.45,79.12,-93.24,40.183,3.8,2.9,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:43:63,WT901BLE67(919C7A43D1FF),-1.094,-0.189,-0.401,-0.549,-30.334,-33.936,85.14,79.48,-94.55,40.183,3.8,2.9,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:43:63,WT901BLE67(919C7A43D1FF),-0.929,-0.232,-0.179,3.418,-42.114,-44.189,82.95,79.91,-96.8,40.183,3.8,2.9,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:43:63,WT901BLE67(919C7A43D1FF),-1.08,-0.285,-0.081,16.235,-37.476,-36.987,80.48,80.28,-99.44,40.183,3.8,2.9,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:43:63,WT901BLE67(919C7A43D1FF),-0.81,-0.061,-0.044,22.766,-36.072,-39.185,78.22,80.61,-101.97,40.183,3.8,2.9,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:43:92,WT901BLE67(919C7A43D1FF),-0.863,0.384,-0.126,8.179,-28.198,-43.823,75.45,80.99,-104.87,40.183,3.8,2.9,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:43:93,WT901BLE67(919C7A43D1FF),-0.934,0.565,0.036,11.658,-5.493,-37.72,74.33,81.39,-106.1,40.183,3.8,2.9,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:43:93,WT901BLE67(919C7A43D1FF),-0.725,0.912,0.134,6.409,-3.418,-27.222,74.21,81.71,-106.3,40.183,3.8,2.9,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:43:93,WT901BLE67(919C7A43D1FF),-0.611,1.175,0.226,5.615,0.244,-18.25,74.01,81.91,-106.57,40.183,3.8,2.9,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:43:122,WT901BLE67(919C7A43D1FF),-0.298,0.685,0.399,8.606,-8.057,-12.817,73.55,82.01,-107.12,40.183,3.8,2.9,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:43:123,WT901BLE67(919C7A43D1FF),-0.783,1.043,0.41,23.743,-5.615,-8.24,72.75,82.07,-108.15,40.183,3.8,2.9,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:43:123,WT901BLE67(919C7A43D1FF),-0.729,0.911,0.339,28.32,14.954,1.16,74.27,82.08,-106.89,40.183,3.8,2.9,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:43:123,WT901BLE67(919C7A43D1FF),-0.889,0.389,0.519,32.715,-6.409,16.846,74.28,81.89,-107.22,40.183,3.8,2.9,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:43:216,WT901BLE67(919C7A43D1FF),-0.967,0.256,0.33,34.546,-0.793,28.931,74.52,81.55,-107.34,40.183,3.8,2.9,-0.05786,-0.7225,0.06213,0.68604,34.1,10080.1.7,100
2024-9-15 17:7:43:216,WT901BLE67(919C7A43D1FF),-0.786,0.014,0.439,22.095,0.122,41.565,75.61,81.17,-106.56,40.183,3.8,2.9,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:216,WT901BLE67(919C7A43D1FF),-0.942,0.301,0.086,4.883,-1.282,31.555,75.96,80.79,-106.35,40.183,3.8,2.9,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:217,WT901BLE67(919C7A43D1FF),-0.995,0.359,-0.016,-1.526,41.016,25.391,78.28,80.55,-104,40.183,3.8,2.9,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:217,WT901BLE67(919C7A43D1FF),-0.801,0.036,-0.061,-12.939,15.686,28.32,79.54,80.28,-102.61,40.183,3.8,2.9,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:217,WT901BLE67(919C7A43D1FF),-1.226,0.011,-0.075,-17.151,28.992,26.001,80.56,80.04,-101.4,40.183,3.8,2.9,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:217,WT901BLE67(919C7A43D1FF),-1.106,-0.255,-0.236,-25.574,35.767,19.165,82.78,79.89,-98.89,40.183,3.8,2.9,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:217,WT901BLE67(919C7A43D1FF),-1.456,-0.366,-0.247,-25.208,36.56,16.907,84.06,79.75,-97.33,40.183,3.8,2.9,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:242,WT901BLE67(919C7A43D1FF),-1.246,0.224,-0.333,-18.311,45.654,16.785,86.69,79.62,-94.47,40.183,3.8,2.9,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:242,WT901BLE67(919C7A43D1FF),-0.86,-0.291,-0.273,-13.123,-23.193,-0.671,86.28,79.6,-94.73,40.183,3.8,2.9,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:242,WT901BLE67(919C7A43D1FF),-1.106,-0.263,-0.259,-3.601,-14.343,-4.944,84.89,79.63,-96.09,40.183,3.8,2.9,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:242,WT901BLE67(919C7A43D1FF),-1.123,-0.384,-0.335,5.066,-23.499,-10.681,83.88,79.73,-97.16,40.183,3.8,2.9,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:302,WT901BLE67(919C7A43D1FF),-1.196,-0.261,-0.333,5.249,-35.278,-17.151,82,79.9,-99.12,40.183,3.8,2.9,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:302,WT901BLE67(919C7A43D1FF),-1.214,-0.264,-0.253,8.606,-37.903,-19.287,79.94,80.07,-101.31,40.183,3.8,2.9,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:303,WT901BLE67(919C7A43D1FF),-1.212,0.008,-0.13,19.165,-35.645,-29.419,77.88,80.3,-103.59,40.183,3.8,2.9,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:303,WT901BLE67(919C7A43D1FF),-1.17,0.308,-0.188,8.85,-24.292,-32.471,75.96,80.6,-105.64,40.183,3.8,2.9,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:332,WT901BLE67(919C7A43D1FF),-0.92,0.589,-0.073,-2.075,-2.319,-33.264,75.13,80.95,-106.48,40.183,3.8,2.9,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:332,WT901BLE67(919C7A43D1FF),-0.833,0.897,0.189,-1.953,3.54,-26.306,74.75,81.27,-106.83,40.183,3.8,2.9,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:333,WT901BLE67(919C7A43D1FF),-0.442,1.095,0.263,-4.944,2.808,-20.569,74.93,81.52,-106.59,40.183,3.8,2.9,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:333,WT901BLE67(919C7A43D1FF),-0.265,0.53,0.54,6.409,-12.756,-21.973,73.89,81.68,-107.67,40.183,3.8,2.9,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:363,WT901BLE67(919C7A43D1FF),-0.784,1.075,0.437,25.33,-14.709,-14.587,72.33,81.78,-109.47,40.183,3.8,2.9,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:363,WT901BLE67(919C7A43D1FF),-0.658,0.778,0.315,28.503,-16.602,-7.629,72.2,81.83,-109.88,40.183,3.8,2.9,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:364,WT901BLE67(919C7A43D1FF),-1.01,0.606,0.417,32.471,-20.203,9.644,70.71,81.66,-111.71,38.925,3.725,2,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:364,WT901BLE67(919C7A43D1FF),-0.833,1.078,0.092,24.963,-28.259,22.034,70.2,81.37,-112.48,38.925,3.725,2,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:452,WT901BLE67(919C7A43D1FF),-0.827,0.187,0.175,3.967,-31.494,27.1,68.9,80.95,-113.89,38.925,3.725,2,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:452,WT901BLE67(919C7A43D1FF),-1.077,-0.49,0.277,-6.226,10.864,28.259,69.27,80.63,-113.51,38.925,3.725,2,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:452,WT901BLE67(919C7A43D1FF),-1.027,0.321,0.18,-17.151,22.4,25.513,70.66,80.44,-111.98,38.925,3.725,2,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:452,WT901BLE67(919C7A43D1FF),-1.065,0.101,0.029,-29.846,18.188,20.142,72.11,80.3,-110.25,38.925,3.725,2,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:452,WT901BLE67(919C7A43D1FF),-1.032,0.02,0,-32.288,49.377,18.066,74.8,80.27,-107.2,38.925,3.725,2,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:452,WT901BLE67(919C7A43D1FF),-1.102,0.012,-0.103,-28.564,32.104,10.071,76.67,80.24,-104.99,38.925,3.725,2,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:452,WT901BLE67(919C7A43D1FF),-1.089,-0.158,-0.231,-24.597,25.33,8.728,78.07,80.22,-103.3,38.925,3.725,2,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:452,WT901BLE67(919C7A43D1FF),-1.19,0.121,-0.434,-23.56,15.32,10.071,78.69,80.16,-102.43,38.925,3.725,2,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:482,WT901BLE67(919C7A43D1FF),-0.944,-0.136,-0.333,-17.151,9.216,10.498,79.45,80.08,-101.45,38.925,3.725,2,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:483,WT901BLE67(919C7A43D1FF),-1.061,-0.175,-0.351,-8.911,-37.231,0.122,77.74,80.02,-103.08,38.925,3.725,2,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:483,WT901BLE67(919C7A43D1FF),-1.349,-0.089,-0.449,-6.897,-0.488,-2.319,77.36,80.07,-103.41,38.925,3.725,2,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:483,WT901BLE67(919C7A43D1FF),-1.071,-0.29,-0.377,-6.714,-18.555,-19.348,76.62,80.22,-104.08,38.925,3.725,2,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:542,WT901BLE67(919C7A43D1FF),-1.194,-0.285,-0.196,-9.033,-17.151,-19.287,74.83,80.39,-105.81,38.925,3.725,2,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:542,WT901BLE67(919C7A43D1FF),-1.277,0.07,-0.137,-6.104,-19.958,-15.503,73.73,80.58,-106.92,38.925,3.725,2,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:542,WT901BLE67(919C7A43D1FF),-1.115,0.244,-0.055,1.343,-6.653,-30.701,73.13,80.88,-107.54,38.925,3.725,2,-0.03897,-0.69034,0.06583,0.71936,34.1,10080.1.7,100
2024-9-15 17:7:43:542,WT901BLE67(919C7A43D1FF),-0.935,0.517,-0.057,-11.292,17.029,-35.461,72.85,81.25,-107.76,38.925,3.725,2,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:572,WT901BLE67(919C7A43D1FF),-0.716,0.6,0.171,-13.977,21.362,-31.189,73.34,81.64,-107.13,38.925,3.725,2,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:573,WT901BLE67(919C7A43D1FF),-0.622,1.043,0.294,-11.719,21.362,-17.517,74.17,81.92,-106.17,38.925,3.725,2,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:573,WT901BLE67(919C7A43D1FF),-0.245,0.962,0.353,-5.859,6.836,-17.944,75.09,82.14,-105.16,38.925,3.725,2,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:573,WT901BLE67(919C7A43D1FF),-0.621,0.745,0.251,6.592,-9.155,-18.616,74.36,82.31,-105.92,38.925,3.725,2,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:602,WT901BLE67(919C7A43D1FF),-0.68,0.862,0.283,7.324,29.907,-9.949,75.68,82.44,-104.66,38.925,3.725,2,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:603,WT901BLE67(919C7A43D1FF),-0.921,0.627,0.372,6.348,-4.639,-4.272,75.4,82.45,-105,38.925,3.725,2,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:603,WT901BLE67(919C7A43D1FF),-1.061,0.504,0.329,6.287,-2.319,14.526,75.56,82.33,-104.91,38.925,3.725,2,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:603,WT901BLE67(919C7A43D1FF),-0.92,0.379,0.415,4.517,-14.648,26.855,74.63,81.97,-105.91,38.925,3.725,2,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:663,WT901BLE67(919C7A43D1FF),-0.999,-0.099,0.154,-13.733,-19.348,24.78,73.3,81.6,-107.17,38.925,3.725,2,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:663,WT901BLE67(919C7A43D1FF),-0.845,-0.307,0.228,-28.87,35.278,26.855,74.55,81.33,-105.69,38.925,3.725,2,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:663,WT901BLE67(919C7A43D1FF),-0.9,0.129,0.15,-36.743,30.762,25.33,75.94,81.1,-103.93,38.925,3.725,2,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:663,WT901BLE67(919C7A43D1FF),-0.862,0.013,-0.044,-47.241,66.772,21.973,79.61,80.99,-99.75,38.925,3.725,2,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:692,WT901BLE67(919C7A43D1FF),-0.771,-0.068,0.021,-57.312,69.336,26.123,82.96,80.8,-95.81,38.925,3.725,2,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:693,WT901BLE67(919C7A43D1FF),-0.97,0.066,-0.07,-61.584,52.002,34.302,85.47,80.53,-92.66,38.925,3.725,2,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:693,WT901BLE67(919C7A43D1FF),-0.71,-0.33,-0.23,-67.688,43.945,40.039,87.81,80.19,-89.62,38.925,3.725,2,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:693,WT901BLE67(919C7A43D1FF),-1.893,0.068,-0.206,-90.027,115.967,52.734,90.68,79.66,-85.83,38.925,3.725,2,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:722,WT901BLE67(919C7A43D1FF),-1.415,-0.09,-1.057,-54.077,75.195,35.767,95.16,79.17,-80.56,38.925,3.725,2,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:722,WT901BLE67(919C7A43D1FF),-1.006,-0.071,-0.276,-9.521,-72.388,-2.563,92.63,79.16,-83.02,38.925,3.725,2,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:722,WT901BLE67(919C7A43D1FF),-1.195,-0.188,-0.477,-25.391,6.836,-9.033,91.63,79.29,-83.78,38.925,3.725,2,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:723,WT901BLE67(919C7A43D1FF),-1.065,-0.141,-0.299,0.061,-52.002,-19.226,89.42,79.51,-86.03,38.925,3.725,2,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
