time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:9:28.153	WT901BLE67(919C7A43D1FF)	0.159	0.180	1.208	33.691	-15.930	-53.894	19.56	-19.96	133.86	11.875	-36.400	-33.808	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.153	WT901BLE67(919C7A43D1FF)	-0.085	0.301	1.466	87.097	44.067	-47.913	20.42	-19.50	133.47	11.875	-36.400	-33.808	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.153	WT901BLE67(919C7A43D1FF)	0.118	0.288	1.330	211.243	11.475	-29.602	22.30	-19.15	133.20	11.875	-36.400	-33.808	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.184	WT901BLE67(919C7A43D1FF)	0.182	1.024	0.670	280.090	-20.874	-37.415	25.16	-19.08	132.93	11.875	-36.400	-33.808	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.184	WT901BLE67(919C7A43D1FF)	0.147	0.389	1.584	296.448	10.437	-65.002	28.16	-18.81	132.31	11.875	-36.400	-33.808	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.184	WT901BLE67(919C7A43D1FF)	0.953	-0.381	1.147	440.125	4.456	-36.255	32.29	-18.47	131.98	11.875	-36.400	-33.808	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.184	WT901BLE67(919C7A43D1FF)	1.129	0.278	0.173	487.000	-38.208	-74.890	37.30	-18.36	131.32	11.875	-36.400	-33.808	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.247	WT901BLE67(919C7A43D1FF)	0.371	0.443	0.606	476.013	57.495	-141.357	42.28	-17.37	130.41	11.875	-36.400	-33.808	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.247	WT901BLE67(919C7A43D1FF)	-0.022	0.713	-0.192	429.016	171.143	-111.328	46.63	-15.45	130.66	11.875	-36.400	-33.808	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.248	WT901BLE67(919C7A43D1FF)	0.113	1.000	-0.165	311.951	127.380	-85.815	49.85	-13.83	131.12	11.875	-36.400	-33.808	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.248	WT901BLE67(919C7A43D1FF)	0.265	0.816	0.292	257.141	85.571	-48.157	52.36	-12.82	131.53	11.875	-36.400	-33.808	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.274	WT901BLE67(919C7A43D1FF)	0.306	0.752	0.397	244.202	73.059	-31.006	54.68	-12.12	131.94	11.875	-36.400	-33.808	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.274	WT901BLE67(919C7A43D1FF)	0.316	0.876	0.410	221.375	56.030	-34.058	56.82	-11.53	132.27	11.875	-36.400	-33.808	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.274	WT901BLE67(919C7A43D1FF)	0.242	0.955	0.234	198.792	46.143	-43.274	58.78	-10.95	132.47	11.875	-36.400	-33.808	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.274	WT901BLE67(919C7A43D1FF)	0.264	1.046	0.193	153.748	47.424	-46.814	60.34	-10.34	132.66	11.875	-36.400	-33.808	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.303	WT901BLE67(919C7A43D1FF)	0.212	1.012	0.102	124.817	37.292	-56.702	61.58	-9.70	132.76	11.875	-36.400	-33.808	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.303	WT901BLE67(919C7A43D1FF)	0.170	1.189	-0.063	62.927	30.151	-63.782	62.36	-9.01	132.74	11.875	-36.400	-33.808	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.304	WT901BLE67(919C7A43D1FF)	0.051	0.979	0.290	2.686	33.569	-60.425	62.45	-8.35	132.75	19.758	-45.742	-9.233	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.304	WT901BLE67(919C7A43D1FF)	-0.147	0.866	0.343	0.061	25.330	-61.890	62.43	-7.70	132.71	19.758	-45.742	-9.233	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.364	WT901BLE67(919C7A43D1FF)	-0.156	0.957	0.368	-25.879	21.912	-42.603	62.23	-7.17	132.68	19.758	-45.742	-9.233	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.364	WT901BLE67(919C7A43D1FF)	0.043	0.888	0.394	-59.814	-4.822	-16.724	61.69	-6.97	132.61	19.758	-45.742	-9.233	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.364	WT901BLE67(919C7A43D1FF)	-0.031	0.843	0.505	-94.971	-30.457	-0.427	60.85	-7.07	132.36	19.758	-45.742	-9.233	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.364	WT901BLE67(919C7A43D1FF)	-0.179	0.733	0.619	-149.231	-4.272	35.034	59.49	-7.34	132.36	19.758	-45.742	-9.233	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.423	WT901BLE67(919C7A43D1FF)	-0.267	0.636	0.481	-198.975	3.601	83.069	57.52	-7.93	132.79	19.758	-45.742	-9.233	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.423	WT901BLE67(919C7A43D1FF)	-0.549	0.737	0.088	-255.005	-24.780	115.723	55.07	-8.91	133.23	19.758	-45.742	-9.233	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.423	WT901BLE67(919C7A43D1FF)	-0.998	1.189	-0.637	-367.249	-31.677	167.603	51.60	-10.31	133.92	19.758	-45.742	-9.233	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.423	WT901BLE67(919C7A43D1FF)	-1.133	1.687	-1.394	-567.383	-83.923	221.497	46.34	-12.27	134.80	19.758	-45.742	-9.233	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.424	WT901BLE67(919C7A43D1FF)	-0.012	1.182	-1.697	-803.711	-241.882	274.597	38.84	-15.44	135.41	19.758	-45.742	-9.233	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.424	WT901BLE67(919C7A43D1FF)	4.677	0.058	-0.646	-909.302	-465.637	268.982	30.09	-20.37	135.30	19.758	-45.742	-9.233	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.425	WT901BLE67(919C7A43D1FF)	-0.187	-0.850	2.829	-785.217	-113.647	225.464	21.51	-23.96	136.19	19.758	-45.742	-9.233	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.425	WT901BLE67(919C7A43D1FF)	0.448	-2.241	5.462	-168.152	120.667	40.649	17.41	-22.82	136.98	19.758	-45.742	-9.233	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.484	WT901BLE67(919C7A43D1FF)	1.002	0.597	-0.095	-15.991	46.753	-2.014	17.66	-22.63	137.09	19.758	-45.742	-9.233	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.484	WT901BLE67(919C7A43D1FF)	0.741	0.216	1.103	-8.545	35.095	0.488	17.40	-22.31	137.29	19.758	-45.742	-9.233	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.484	WT901BLE67(919C7A43D1FF)	0.559	0.238	0.935	13.550	50.293	-3.052	17.50	-21.88	137.38	19.758	-45.742	-9.233	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.484	WT901BLE67(919C7A43D1FF)	0.456	0.275	0.987	26.062	57.922	4.395	17.66	-21.33	137.61	19.758	-45.742	-9.233	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.514	WT901BLE67(919C7A43D1FF)	0.197	0.536	0.838	23.560	43.274	-9.949	17.91	-20.87	137.69	19.758	-45.742	-9.233	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.514	WT901BLE67(919C7A43D1FF)	0.124	0.618	0.788	4.333	10.803	-30.334	18.10	-20.61	137.49	19.758	-45.742	-9.233	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.514	WT901BLE67(919C7A43D1FF)	0.283	0.572	0.785	-12.268	-27.588	-45.654	18.22	-20.65	136.99	19.758	-45.742	-9.233	0.30237	0.27094	0.49887	0.76563	26.1	10080.1.7	0
2024-10-29 11:9:28.514	WT901BLE67(919C7A43D1FF)	0.460	0.405	0.828	-15.686	-52.124	-54.565	18.33	-20.94	136.27	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.549	WT901BLE67(919C7A43D1FF)	0.456	0.380	0.837	-12.085	-23.315	-55.359	18.48	-21.10	135.59	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.549	WT901BLE67(919C7A43D1FF)	0.681	0.023	1.025	-3.418	-35.400	-65.857	18.76	-21.22	134.70	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.549	WT901BLE67(919C7A43D1FF)	0.392	0.021	1.206	59.448	9.460	-59.692	19.46	-21.07	134.06	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.549	WT901BLE67(919C7A43D1FF)	0.063	0.241	1.279	113.525	61.523	-58.472	20.59	-20.40	133.65	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.603	WT901BLE67(919C7A43D1FF)	0.065	0.685	1.072	206.421	74.524	-42.603	22.48	-19.56	133.44	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.604	WT901BLE67(919C7A43D1FF)	-0.120	0.544	0.902	251.038	53.223	-49.744	24.90	-18.81	133.28	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.604	WT901BLE67(919C7A43D1FF)	0.055	0.342	1.269	296.143	29.419	-48.828	27.78	-18.23	132.99	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.604	WT901BLE67(919C7A43D1FF)	0.531	-0.026	1.526	443.848	-3.418	-27.222	31.89	-18.05	132.67	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.633	WT901BLE67(919C7A43D1FF)	1.123	0.008	1.005	567.139	-6.409	-22.034	37.28	-17.98	132.50	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.634	WT901BLE67(919C7A43D1FF)	0.754	0.071	0.553	661.621	3.723	-104.919	43.81	-17.49	131.86	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.634	WT901BLE67(919C7A43D1FF)	0.153	0.488	-0.375	644.470	103.455	-158.630	50.45	-15.89	131.39	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.634	WT901BLE67(919C7A43D1FF)	0.088	1.241	-0.754	459.900	145.630	-135.254	55.39	-13.92	131.70	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.663	WT901BLE67(919C7A43D1FF)	0.172	1.178	-0.525	317.810	89.600	-111.511	58.72	-12.39	131.98	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.663	WT901BLE67(919C7A43D1FF)	0.129	1.076	-0.314	219.727	63.232	-91.675	61.05	-11.24	132.07	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.663	WT901BLE67(919C7A43D1FF)	0.181	1.158	-0.158	144.897	65.857	-66.223	62.56	-10.32	132.32	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.663	WT901BLE67(919C7A43D1FF)	0.168	1.055	0.125	95.398	51.147	-54.321	63.50	-9.60	132.57	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.723	WT901BLE67(919C7A43D1FF)	0.067	0.924	0.339	84.473	45.166	-49.866	64.26	-8.96	132.78	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.723	WT901BLE67(919C7A43D1FF)	0.034	0.946	0.263	80.933	22.827	-45.288	65.02	-8.43	132.85	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.723	WT901BLE67(919C7A43D1FF)	0.022	0.932	0.301	57.251	-4.578	-38.513	65.63	-8.07	132.69	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.724	WT901BLE67(919C7A43D1FF)	0.040	0.876	0.410	40.466	-14.465	-23.743	66.03	-7.89	132.48	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.753	WT901BLE67(919C7A43D1FF)	-0.053	0.948	0.286	26.062	-30.090	-21.912	66.34	-7.82	132.14	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.753	WT901BLE67(919C7A43D1FF)	-0.080	1.021	0.253	-18.433	-13.794	-5.432	66.26	-7.80	131.92	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.753	WT901BLE67(919C7A43D1FF)	-0.096	0.961	0.267	-64.026	-6.714	12.878	65.70	-7.92	131.90	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.753	WT901BLE67(919C7A43D1FF)	-0.032	0.879	0.328	-106.689	4.883	36.377	64.68	-8.18	132.03	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.813	WT901BLE67(919C7A43D1FF)	-0.053	0.908	0.106	-143.921	3.845	54.810	63.28	-8.61	132.32	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.814	WT901BLE67(919C7A43D1FF)	-0.201	0.996	-0.072	-209.045	19.531	83.557	61.29	-9.20	132.78	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.814	WT901BLE67(919C7A43D1FF)	-0.427	1.083	-0.382	-321.655	42.786	133.728	58.21	-10.03	133.75	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.814	WT901BLE67(919C7A43D1FF)	-0.791	1.086	-0.806	-479.614	-0.183	178.345	53.67	-11.31	134.82	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.847	WT901BLE67(919C7A43D1FF)	-0.992	0.962	-1.163	-705.200	-82.642	237.488	47.03	-13.36	135.78	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.847	WT901BLE67(919C7A43D1FF)	0.165	0.406	-1.356	-897.034	-253.967	286.255	38.49	-16.70	136.44	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.847	WT901BLE67(919C7A43D1FF)	3.645	-0.431	0.244	-897.217	-504.944	263.489	29.60	-21.92	136.14	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.848	WT901BLE67(919C7A43D1FF)	0.607	-0.491	4.292	-639.282	166.321	113.220	21.93	-23.37	137.47	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.874	WT901BLE67(919C7A43D1FF)	0.400	0.121	1.017	75.256	-75.317	2.502	20.90	-22.90	138.00	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.874	WT901BLE67(919C7A43D1FF)	0.717	0.958	0.531	-97.961	49.927	35.095	20.28	-22.73	138.26	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.874	WT901BLE67(919C7A43D1FF)	0.775	0.432	0.681	-68.298	-28.870	-14.954	19.59	-22.81	138.15	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.874	WT901BLE67(919C7A43D1FF)	0.700	0.502	0.746	-65.430	-6.348	-13.245	19.10	-22.94	137.87	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.933	WT901BLE67(919C7A43D1FF)	0.520	0.408	0.751	-54.382	11.841	-1.770	18.56	-22.84	137.87	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.933	WT901BLE67(919C7A43D1FF)	0.312	0.422	0.809	-52.734	9.033	-9.888	18.09	-22.71	137.81	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.934	WT901BLE67(919C7A43D1FF)	0.235	0.354	0.891	-46.936	-12.329	-19.775	17.73	-22.73	137.59	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.934	WT901BLE67(919C7A43D1FF)	0.317	0.272	0.958	-36.804	-40.039	-32.043	17.53	-22.96	137.17	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.964	WT901BLE67(919C7A43D1FF)	0.415	0.172	0.991	-18.677	-60.791	-45.471	17.57	-23.37	136.53	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.964	WT901BLE67(919C7A43D1FF)	0.471	0.276	0.934	0.122	-57.373	-47.363	17.84	-23.79	135.82	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.964	WT901BLE67(919C7A43D1FF)	0.442	0.398	0.851	-10.376	-36.072	-51.025	18.09	-24.03	135.14	19.758	-45.742	-9.233	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.964	WT901BLE67(919C7A43D1FF)	0.229	0.389	0.914	-4.395	-11.780	-64.209	18.33	-24.01	134.47	7.742	-33.175	-39.158	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.993	WT901BLE67(919C7A43D1FF)	0.331	0.198	1.155	35.095	-5.554	-47.729	18.76	-23.87	133.92	7.742	-33.175	-39.158	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.993	WT901BLE67(919C7A43D1FF)	0.354	0.226	1.379	123.779	-18.860	-31.250	19.95	-23.91	133.49	7.742	-33.175	-39.158	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.993	WT901BLE67(919C7A43D1FF)	0.409	0.094	1.671	268.921	126.221	34.912	22.02	-23.21	133.95	7.742	-33.175	-39.158	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:28.993	WT901BLE67(919C7A43D1FF)	0.384	0.431	0.849	320.190	-7.568	-55.847	25.31	-22.88	133.68	7.742	-33.175	-39.158	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:29.53	WT901BLE67(919C7A43D1FF)	0.570	0.182	1.165	345.764	47.668	-39.673	28.72	-22.35	133.46	7.742	-33.175	-39.158	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:29.53	WT901BLE67(919C7A43D1FF)	0.932	0.170	0.907	432.007	20.813	-53.528	32.88	-21.85	133.18	7.742	-33.175	-39.158	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:29.53	WT901BLE67(919C7A43D1FF)	1.054	0.467	0.456	482.544	14.954	-107.117	37.83	-21.21	132.49	7.742	-33.175	-39.158	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:29.53	WT901BLE67(919C7A43D1FF)	0.663	0.730	0.162	449.036	80.261	-160.889	42.69	-19.84	131.67	7.742	-33.175	-39.158	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:29.83	WT901BLE67(919C7A43D1FF)	0.194	0.841	-0.037	372.803	195.007	-149.292	46.54	-17.58	131.78	7.742	-33.175	-39.158	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:29.84	WT901BLE67(919C7A43D1FF)	0.050	0.700	0.074	323.792	202.332	-114.075	49.59	-15.32	132.56	7.742	-33.175	-39.158	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:29.84	WT901BLE67(919C7A43D1FF)	0.107	0.614	0.295	318.054	129.517	-91.003	52.56	-13.68	133.14	7.742	-33.175	-39.158	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:29.84	WT901BLE67(919C7A43D1FF)	0.014	0.750	0.203	330.872	71.472	-84.351	55.73	-12.54	133.33	7.742	-33.175	-39.158	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:29.113	WT901BLE67(919C7A43D1FF)	0.062	0.996	-0.013	308.960	58.899	-75.134	58.82	-11.59	133.43	7.742	-33.175	-39.158	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:29.113	WT901BLE67(919C7A43D1FF)	0.220	1.085	-0.386	249.695	19.104	-68.542	61.42	-10.86	133.39	7.742	-33.175	-39.158	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:29.113	WT901BLE67(919C7A43D1FF)	0.302	1.146	-0.019	164.856	-5.493	-63.171	63.27	-10.32	133.03	7.742	-33.175	-39.158	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:29.113	WT901BLE67(919C7A43D1FF)	0.101	1.031	0.083	116.699	22.156	-57.129	64.50	-9.77	132.94	7.742	-33.175	-39.158	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:29.174	WT901BLE67(919C7A43D1FF)	-0.061	1.042	0.047	79.773	34.607	-59.753	65.33	-9.12	132.98	7.742	-33.175	-39.158	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:29.174	WT901BLE67(919C7A43D1FF)	-0.049	1.016	0.085	47.241	32.043	-44.617	65.81	-8.55	133.09	7.742	-33.175	-39.158	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:29.175	WT901BLE67(919C7A43D1FF)	-0.010	0.974	0.084	29.541	13.977	-37.476	66.10	-8.15	133.12	7.742	-33.175	-39.158	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:29.175	WT901BLE67(919C7A43D1FF)	-0.066	1.111	0.039	-13.550	0.122	-39.124	66.08	-7.79	132.97	7.742	-33.175	-39.158	0.33456	0.22485	0.07855	0.91171	26.1	10080.1.7	0
2024-10-29 11:9:29.203	WT901BLE67(919C7A43D1FF)	-0.174	1.056	0.147	-103.333	22.461	-16.479	65.32	-7.51	133.01	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.203	WT901BLE67(919C7A43D1FF)	-0.075	0.892	0.460	-163.513	20.142	12.207	63.77	-7.47	133.23	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.203	WT901BLE67(919C7A43D1FF)	-0.047	0.701	0.763	-189.392	-11.230	31.921	61.89	-7.73	133.35	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.204	WT901BLE67(919C7A43D1FF)	-0.130	0.651	0.803	-190.063	-15.076	54.932	59.96	-8.23	133.44	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.233	WT901BLE67(919C7A43D1FF)	-0.267	0.838	0.270	-239.136	-19.470	88.928	57.69	-8.99	133.71	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.233	WT901BLE67(919C7A43D1FF)	-0.391	0.896	-0.012	-369.629	-23.132	141.907	54.26	-10.16	134.24	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.234	WT901BLE67(919C7A43D1FF)	-0.623	0.839	-0.453	-508.057	-56.641	187.805	49.40	-11.81	135.01	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.234	WT901BLE67(919C7A43D1FF)	-0.722	0.777	-0.870	-675.415	-150.757	213.562	42.98	-14.13	135.55	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.293	WT901BLE67(919C7A43D1FF)	2.618	0.535	-1.089	-815.369	-299.377	239.929	35.13	-17.55	135.76	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.294	WT901BLE67(919C7A43D1FF)	0.249	-0.265	1.541	-813.538	-309.082	276.001	26.76	-21.80	136.20	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.294	WT901BLE67(919C7A43D1FF)	0.609	0.059	2.157	-611.084	89.050	-12.817	19.80	-21.36	137.19	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.294	WT901BLE67(919C7A43D1FF)	0.433	-0.714	3.600	-60.608	80.017	18.005	17.37	-20.73	137.67	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
