time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:5:13.425	WT901BLE67(919C7A43D1FF)	-0.140	0.670	0.278	-206.177	-70.496	59.021	50.97	-17.55	112.75	14.283	-42.383	-30.383	0.42151	0.34515	0.33740	0.76764	25.9	10080.1.7	0
2024-10-29 11:5:13.425	WT901BLE67(919C7A43D1FF)	0.126	0.942	-0.188	-271.362	-122.620	76.538	48.57	-18.78	112.36	14.283	-42.383	-30.383	0.42151	0.34515	0.33740	0.76764	25.9	10080.1.7	0
2024-10-29 11:5:13.425	WT901BLE67(919C7A43D1FF)	0.485	1.136	-0.316	-367.676	-167.419	87.952	45.36	-20.46	111.76	14.283	-42.383	-30.383	0.42151	0.34515	0.33740	0.76764	25.9	10080.1.7	0
2024-10-29 11:5:13.425	WT901BLE67(919C7A43D1FF)	0.740	0.953	-0.165	-462.219	-165.344	84.351	41.21	-22.25	111.18	14.283	-42.383	-30.383	0.42151	0.34515	0.33740	0.76764	25.9	10080.1.7	0
2024-10-29 11:5:13.426	WT901BLE67(919C7A43D1FF)	0.763	0.611	0.358	-506.165	-128.784	61.890	36.43	-23.74	110.78	14.283	-42.383	-30.383	0.42151	0.34515	0.33740	0.76764	25.9	10080.1.7	0
2024-10-29 11:5:13.426	WT901BLE67(919C7A43D1FF)	0.715	0.283	0.981	-460.327	-72.266	37.048	31.78	-24.68	110.62	14.283	-42.383	-30.383	0.42151	0.34515	0.33740	0.76764	25.9	10080.1.7	0
2024-10-29 11:5:13.426	WT901BLE67(919C7A43D1FF)	-0.077	0.235	1.265	-358.704	-37.537	19.165	28.00	-25.16	110.57	14.283	-42.383	-30.383	0.42151	0.34515	0.33740	0.76764	25.9	10080.1.7	0
2024-10-29 11:5:13.427	WT901BLE67(919C7A43D1FF)	0.680	-0.352	2.749	-191.406	29.846	41.626	25.43	-25.22	110.87	14.283	-42.383	-30.383	0.42151	0.34515	0.33740	0.76764	25.9	10080.1.7	0
2024-10-29 11:5:13.485	WT901BLE67(919C7A43D1FF)	0.727	0.716	0.450	-58.044	-103.760	65.369	24.88	-26.23	111.09	14.283	-42.383	-30.383	0.42151	0.34515	0.33740	0.76764	25.9	10080.1.7	0
2024-10-29 11:5:13.485	WT901BLE67(919C7A43D1FF)	0.455	0.302	1.074	-54.138	-14.099	23.621	24.19	-26.63	111.29	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.485	WT901BLE67(919C7A43D1FF)	0.508	0.319	0.922	-37.720	-17.517	16.479	23.78	-26.83	111.37	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.485	WT901BLE67(919C7A43D1FF)	0.454	0.401	0.888	-32.104	-4.395	10.742	23.46	-26.95	111.44	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.514	WT901BLE67(919C7A43D1FF)	0.523	0.283	0.929	-28.748	0.671	8.789	23.15	-26.98	111.53	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.514	WT901BLE67(919C7A43D1FF)	0.479	0.246	0.979	-15.930	6.775	-2.869	22.98	-26.93	111.54	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.514	WT901BLE67(919C7A43D1FF)	0.444	0.325	0.923	-10.254	19.653	-15.808	22.93	-26.72	111.47	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.515	WT901BLE67(919C7A43D1FF)	0.471	0.292	0.934	-4.944	26.672	-29.297	22.96	-26.38	111.30	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.544	WT901BLE67(919C7A43D1FF)	0.477	0.416	0.845	2.625	33.997	-34.058	23.09	-25.97	111.08	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.544	WT901BLE67(919C7A43D1FF)	0.472	0.243	0.938	5.249	54.810	-29.236	23.18	-25.38	110.98	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.544	WT901BLE67(919C7A43D1FF)	0.425	0.223	1.001	25.696	64.575	-26.306	23.40	-24.71	110.98	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.545	WT901BLE67(919C7A43D1FF)	0.349	0.310	1.022	51.147	76.294	-24.902	23.83	-23.94	111.04	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.604	WT901BLE67(919C7A43D1FF)	0.219	0.302	1.164	88.135	89.478	-20.569	24.54	-23.07	111.21	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.605	WT901BLE67(919C7A43D1FF)	-0.180	0.132	1.358	155.823	94.055	-5.920	25.79	-22.20	111.52	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.605	WT901BLE67(919C7A43D1FF)	0.420	0.673	0.791	258.667	75.195	31.677	27.84	-21.36	112.40	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.605	WT901BLE67(919C7A43D1FF)	0.171	0.266	1.063	282.959	75.256	33.936	30.36	-21.06	112.93	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.635	WT901BLE67(919C7A43D1FF)	0.466	0.351	0.731	328.308	23.865	39.978	33.29	-20.90	113.53	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.635	WT901BLE67(919C7A43D1FF)	0.806	0.622	0.407	316.040	6.592	41.443	36.34	-21.06	113.98	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.635	WT901BLE67(919C7A43D1FF)	0.565	0.543	0.533	280.640	15.137	13.794	39.08	-21.13	114.24	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.636	WT901BLE67(919C7A43D1FF)	0.516	0.624	0.590	276.672	45.654	-1.160	41.70	-20.84	114.54	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.664	WT901BLE67(919C7A43D1FF)	0.598	0.610	0.593	284.180	38.208	-5.920	44.38	-20.52	114.82	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.664	WT901BLE67(919C7A43D1FF)	0.586	0.555	0.697	309.509	38.025	-23.499	47.29	-20.15	114.98	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.664	WT901BLE67(919C7A43D1FF)	0.365	0.628	0.595	349.731	52.246	-53.223	50.61	-19.52	115.05	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.664	WT901BLE67(919C7A43D1FF)	0.178	0.730	0.303	371.582	71.106	-68.787	54.18	-18.61	115.22	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.725	WT901BLE67(919C7A43D1FF)	0.083	0.883	-0.011	344.971	66.101	-69.153	57.61	-17.67	115.43	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.725	WT901BLE67(919C7A43D1FF)	-0.057	0.880	0.048	291.626	53.345	-59.937	60.53	-16.86	115.61	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.725	WT901BLE67(919C7A43D1FF)	0.158	1.011	-0.079	233.093	30.823	-33.447	62.91	-16.35	115.79	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.725	WT901BLE67(919C7A43D1FF)	0.225	0.979	0.088	174.500	3.357	-26.489	64.73	-16.08	115.74	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.754	WT901BLE67(919C7A43D1FF)	0.115	0.960	0.210	132.202	17.029	-23.743	66.09	-15.81	115.77	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.754	WT901BLE67(919C7A43D1FF)	0.119	0.946	0.146	99.792	18.005	-20.874	67.07	-15.55	115.89	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.754	WT901BLE67(919C7A43D1FF)	0.085	0.969	0.162	67.993	2.991	-19.043	67.77	-15.35	115.88	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.754	WT901BLE67(919C7A43D1FF)	0.012	0.975	0.078	35.950	2.075	-13.000	68.17	-15.21	115.86	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.784	WT901BLE67(919C7A43D1FF)	0.083	1.032	-0.041	-7.996	-10.925	-1.587	68.18	-15.19	115.79	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.784	WT901BLE67(919C7A43D1FF)	0.188	1.032	-0.034	-57.434	-32.410	9.277	67.75	-15.35	115.57	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.784	WT901BLE67(919C7A43D1FF)	0.217	0.970	0.119	-108.154	-39.063	15.930	66.85	-15.62	115.27	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.784	WT901BLE67(919C7A43D1FF)	0.108	0.760	0.362	-145.630	-46.082	20.142	65.53	-15.97	114.95	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.845	WT901BLE67(919C7A43D1FF)	0.000	0.626	0.366	-167.419	-69.519	23.376	64.03	-16.42	114.46	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.845	WT901BLE67(919C7A43D1FF)	0.043	0.807	-0.145	-226.563	-110.657	39.307	62.16	-17.17	113.71	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.845	WT901BLE67(919C7A43D1FF)	-0.021	0.841	-0.326	-326.050	-134.521	69.580	59.40	-18.32	112.82	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.845	WT901BLE67(919C7A43D1FF)	-0.049	1.305	-0.719	-413.574	-109.070	106.384	55.64	-19.74	112.35	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.874	WT901BLE67(919C7A43D1FF)	0.429	1.769	-0.917	-530.090	-98.633	132.385	50.71	-21.31	112.30	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.874	WT901BLE67(919C7A43D1FF)	0.767	1.296	-0.340	-624.878	-127.808	115.906	44.84	-23.03	112.18	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.874	WT901BLE67(919C7A43D1FF)	0.707	0.515	0.563	-609.009	-105.652	74.463	38.84	-24.43	111.98	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.874	WT901BLE67(919C7A43D1FF)	-0.003	0.162	1.107	-520.203	-89.661	43.457	33.56	-25.45	111.79	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.904	WT901BLE67(919C7A43D1FF)	1.433	-0.523	2.952	-140.381	-36.194	88.196	30.68	-26.08	112.23	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.904	WT901BLE67(919C7A43D1FF)	0.827	0.399	0.562	-115.845	6.531	63.110	29.57	-26.75	112.71	14.283	-42.383	-30.383	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.904	WT901BLE67(919C7A43D1FF)	0.692	0.448	0.818	-69.031	8.118	29.358	28.67	-26.78	113.11	9.192	-43.750	-27.192	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.905	WT901BLE67(919C7A43D1FF)	0.669	0.436	0.825	-59.326	15.930	13.611	28.00	-26.74	113.33	9.192	-43.750	-27.192	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.965	WT901BLE67(919C7A43D1FF)	0.645	0.490	0.792	-54.443	15.259	9.216	27.43	-26.66	113.49	9.192	-43.750	-27.192	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.965	WT901BLE67(919C7A43D1FF)	0.556	0.478	0.805	-54.199	13.794	-6.836	26.93	-26.54	113.51	9.192	-43.750	-27.192	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.965	WT901BLE67(919C7A43D1FF)	0.521	0.469	0.806	-56.702	15.015	-17.822	26.46	-26.35	113.42	9.192	-43.750	-27.192	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:13.965	WT901BLE67(919C7A43D1FF)	0.486	0.415	0.850	-59.204	16.968	-28.015	26.00	-26.10	113.22	9.192	-43.750	-27.192	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:14.2	WT901BLE67(919C7A43D1FF)	0.434	0.395	0.875	-53.223	22.949	-38.452	25.62	-25.77	112.94	9.192	-43.750	-27.192	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:14.3	WT901BLE67(919C7A43D1FF)	0.467	0.463	0.850	-55.542	29.236	-51.392	25.27	-25.33	112.58	9.192	-43.750	-27.192	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:14.3	WT901BLE67(919C7A43D1FF)	0.495	0.118	0.958	-69.336	18.005	-69.946	24.86	-24.87	111.95	9.192	-43.750	-27.192	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:14.3	WT901BLE67(919C7A43D1FF)	0.418	0.131	1.021	-38.147	46.631	-75.378	24.71	-24.22	111.36	9.192	-43.750	-27.192	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:14.25	WT901BLE67(919C7A43D1FF)	0.251	0.272	1.011	-2.625	91.370	-67.810	24.79	-23.20	111.04	9.192	-43.750	-27.192	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:14.25	WT901BLE67(919C7A43D1FF)	0.034	0.297	1.174	30.579	116.760	-62.073	25.06	-21.95	110.92	9.192	-43.750	-27.192	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:14.25	WT901BLE67(919C7A43D1FF)	-0.351	0.322	1.379	106.995	121.643	-45.044	25.89	-20.64	110.99	9.192	-43.750	-27.192	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:14.25	WT901BLE67(919C7A43D1FF)	0.180	0.263	1.508	226.807	171.692	16.968	27.57	-19.27	111.69	9.192	-43.750	-27.192	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:14.84	WT901BLE67(919C7A43D1FF)	-0.245	0.082	1.055	282.043	42.480	2.319	30.19	-18.79	112.01	9.192	-43.750	-27.192	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:14.84	WT901BLE67(919C7A43D1FF)	0.232	0.296	0.953	340.515	23.010	26.001	33.30	-18.54	112.43	9.192	-43.750	-27.192	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:14.84	WT901BLE67(919C7A43D1FF)	1.006	0.516	0.354	372.192	-20.813	58.350	36.85	-18.95	112.79	9.192	-43.750	-27.192	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:14.84	WT901BLE67(919C7A43D1FF)	0.758	0.748	0.209	296.997	3.967	26.672	39.90	-19.25	113.06	9.192	-43.750	-27.192	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:14.115	WT901BLE67(919C7A43D1FF)	0.355	0.645	0.547	250.488	96.313	-10.681	42.28	-18.66	113.59	9.192	-43.750	-27.192	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:14.115	WT901BLE67(919C7A43D1FF)	0.282	0.637	0.538	247.131	91.797	-29.846	44.55	-17.80	114.10	9.192	-43.750	-27.192	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:14.115	WT901BLE67(919C7A43D1FF)	0.227	0.678	0.525	243.591	76.355	-35.522	46.84	-17.00	114.46	9.192	-43.750	-27.192	0.49707	0.30060	0.03931	0.81296	25.9	10080.1.7	0
2024-10-29 11:5:14.115	WT901BLE67(919C7A43D1FF)	0.167	0.768	0.461	244.568	65.369	-33.875	49.16	-16.30	114.75	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.174	WT901BLE67(919C7A43D1FF)	0.106	0.747	0.444	241.516	55.664	-27.771	51.45	-15.72	115.03	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.174	WT901BLE67(919C7A43D1FF)	0.079	0.773	0.364	242.249	31.189	-25.513	53.78	-15.29	115.20	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.175	WT901BLE67(919C7A43D1FF)	0.067	0.908	0.217	222.473	11.658	-24.902	56.02	-15.00	115.19	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.175	WT901BLE67(919C7A43D1FF)	0.050	0.927	0.227	185.181	3.296	-23.438	57.93	-14.78	115.11	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.204	WT901BLE67(919C7A43D1FF)	0.111	0.949	0.158	150.269	-4.272	-21.301	59.51	-14.61	114.99	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.204	WT901BLE67(919C7A43D1FF)	0.176	0.991	0.178	110.413	-5.249	-16.479	60.69	-14.48	114.86	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.204	WT901BLE67(919C7A43D1FF)	0.104	0.972	0.264	70.862	4.272	-17.273	61.47	-14.33	114.79	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.204	WT901BLE67(919C7A43D1FF)	0.084	0.913	0.300	34.851	9.521	-13.489	61.86	-14.14	114.82	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.235	WT901BLE67(919C7A43D1FF)	0.023	0.875	0.380	1.526	1.709	-6.287	61.92	-14.05	114.81	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.235	WT901BLE67(919C7A43D1FF)	0.109	0.867	0.349	-21.851	-4.333	6.104	61.72	-14.07	114.82	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.235	WT901BLE67(919C7A43D1FF)	0.170	0.904	0.288	-50.476	-20.935	14.099	61.29	-14.25	114.74	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.235	WT901BLE67(919C7A43D1FF)	0.080	0.841	0.420	-89.050	-24.597	18.555	60.50	-14.51	114.60	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.301	WT901BLE67(919C7A43D1FF)	0.075	0.754	0.415	-121.216	-41.138	26.001	59.40	-14.89	114.42	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.301	WT901BLE67(919C7A43D1FF)	0.051	0.618	0.549	-152.222	-69.885	38.269	58.02	-15.49	114.06	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.301	WT901BLE67(919C7A43D1FF)	0.076	0.636	0.218	-195.251	-110.168	54.199	56.35	-16.43	113.49	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.301	WT901BLE67(919C7A43D1FF)	0.178	0.756	-0.190	-293.945	-160.522	78.308	53.92	-17.84	112.66	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.325	WT901BLE67(919C7A43D1FF)	0.266	0.819	-0.424	-408.875	-201.599	96.863	50.44	-19.73	111.65	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.325	WT901BLE67(919C7A43D1FF)	0.980	0.939	-0.425	-512.939	-215.027	106.323	45.91	-21.88	110.71	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.325	WT901BLE67(919C7A43D1FF)	0.886	1.056	0.394	-537.903	-172.363	86.304	40.84	-23.89	110.00	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.325	WT901BLE67(919C7A43D1FF)	0.346	0.924	1.010	-470.642	-47.363	37.903	36.02	-24.77	109.89	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.354	WT901BLE67(919C7A43D1FF)	-0.159	0.432	1.272	-363.098	-24.963	35.645	32.14	-25.14	110.00	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.354	WT901BLE67(919C7A43D1FF)	1.239	0.519	1.473	-20.935	-81.482	91.614	30.74	-25.85	110.51	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.354	WT901BLE67(919C7A43D1FF)	0.589	0.805	0.720	-88.440	-19.592	51.392	29.97	-26.66	110.80	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.354	WT901BLE67(919C7A43D1FF)	0.684	0.576	0.671	-63.599	-11.475	24.963	29.28	-26.87	110.98	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.414	WT901BLE67(919C7A43D1FF)	0.717	0.518	0.758	-55.664	-8.423	15.747	28.72	-27.04	111.08	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.414	WT901BLE67(919C7A43D1FF)	0.632	0.485	0.757	-45.898	2.380	6.531	28.27	-27.09	111.13	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.414	WT901BLE67(919C7A43D1FF)	0.589	0.417	0.818	-38.818	9.094	-5.493	27.92	-27.02	111.12	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.414	WT901BLE67(919C7A43D1FF)	0.460	0.470	0.811	-32.288	18.066	-17.700	27.67	-26.82	111.03	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.444	WT901BLE67(919C7A43D1FF)	0.543	0.495	0.798	-36.743	27.466	-24.902	27.43	-26.50	110.91	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.444	WT901BLE67(919C7A43D1FF)	0.467	0.498	0.799	-37.476	35.706	-32.349	27.17	-26.08	110.75	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.444	WT901BLE67(919C7A43D1FF)	0.385	0.557	0.764	-43.884	58.105	-42.542	26.86	-25.44	110.60	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.444	WT901BLE67(919C7A43D1FF)	0.391	0.295	0.893	-45.044	58.044	-45.349	26.50	-24.73	110.40	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.474	WT901BLE67(919C7A43D1FF)	0.298	0.278	0.956	-28.809	73.608	-45.593	26.26	-23.93	110.28	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.474	WT901BLE67(919C7A43D1FF)	0.155	0.200	1.033	-5.737	87.219	-43.091	26.18	-22.98	110.25	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.474	WT901BLE67(919C7A43D1FF)	0.135	0.327	1.142	37.170	89.294	-37.292	26.44	-22.02	110.29	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.474	WT901BLE67(919C7A43D1FF)	-0.264	0.477	1.168	90.210	95.398	-25.146	27.17	-21.08	110.45	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.534	WT901BLE67(919C7A43D1FF)	0.357	0.228	1.384	184.570	150.818	36.743	28.43	-19.98	111.26	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.535	WT901BLE67(919C7A43D1FF)	-0.119	0.207	1.000	224.609	30.457	19.165	30.50	-19.74	111.65	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
2024-10-29 11:5:14.535	WT901BLE67(919C7A43D1FF)	0.119	0.339	0.986	269.409	17.029	28.992	32.90	-19.57	112.09	9.192	-43.750	-27.192	0.43558	0.33057	0.27725	0.78995	25.9	10080.1.7	0
