time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:29:27:363,WT901BLE67(919C7A43D1FF),0.401,0.041,-0.875,-18.921,23.438,-8.911,169.45,-18.91,167.98,-0.533,37.908,92.7,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:363,WT901BLE67(919C7A43D1FF),0.391,0.031,-0.974,-20.874,49.561,-31.25,169.15,-19.34,168.34,-0.533,37.908,92.7,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:363,WT901BLE67(919C7A43D1FF),0.39,0.251,-1.078,-13.306,51.025,-34.058,168.84,-19.78,168.79,-0.533,37.908,92.7,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:363,WT901BLE67(919C7A43D1FF),0.252,0.427,-1.041,-4.211,23.804,-5.371,168.74,-20.01,168.95,-0.533,37.908,92.7,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:393,WT901BLE67(919C7A43D1FF),0.349,0.432,-0.956,11.047,27.344,3.784,168.84,-20.23,168.94,-0.533,37.908,92.7,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:393,WT901BLE67(919C7A43D1FF),0.406,0.599,-0.863,14.526,30.029,-2.747,168.96,-20.52,169.01,-0.533,37.908,92.7,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:393,WT901BLE67(919C7A43D1FF),0.378,0.385,-0.856,15.625,10.254,-3.357,169.11,-20.68,169.09,-0.533,37.908,92.7,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:393,WT901BLE67(919C7A43D1FF),0.319,0.496,-1.071,17.883,-12.329,2.258,169.26,-20.6,169.06,-0.533,37.908,92.7,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:423,WT901BLE67(919C7A43D1FF),0.389,0.458,-0.998,36.682,-15.991,-0.183,169.59,-20.47,169.03,-0.533,37.908,92.7,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:423,WT901BLE67(919C7A43D1FF),0.462,0.436,-0.997,49.805,-43.396,3.174,170.06,-20.08,168.93,-0.533,37.908,92.7,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:423,WT901BLE67(919C7A43D1FF),0.302,0.354,-0.883,60.364,-26.184,8.606,170.69,-19.75,168.78,-0.533,37.908,92.7,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:423,WT901BLE67(919C7A43D1FF),0.393,0.321,-0.799,63.538,-36.316,-0.854,171.34,-19.4,168.69,-0.533,37.908,92.7,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:484,WT901BLE67(919C7A43D1FF),0.354,0.247,-0.705,48.523,-22.644,-16.479,171.82,-19.11,168.78,-0.533,37.908,92.7,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:484,WT901BLE67(919C7A43D1FF),0.464,0.102,-0.877,29.175,-19.836,-26.306,172.06,-18.9,169.01,-0.533,37.908,92.7,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:484,WT901BLE67(919C7A43D1FF),0.38,-0.017,-1.012,25.818,-19.775,-26.611,172.23,-18.61,169.25,-0.533,37.908,92.7,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:484,WT901BLE67(919C7A43D1FF),0.476,-0.128,-1.18,41.26,-29.907,-24.719,172.51,-18.34,169.49,-2.333,41.675,90.95,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:513,WT901BLE67(919C7A43D1FF),0.432,-0.254,-1.027,43.396,-25.818,-9.644,172.94,-17.99,169.57,-2.333,41.675,90.95,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:513,WT901BLE67(919C7A43D1FF),0.243,-0.231,-0.981,58.96,-17.029,0.61,173.49,-17.76,169.54,-2.333,41.675,90.95,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:513,WT901BLE67(919C7A43D1FF),0.244,-0.109,-0.96,45.776,-2.808,-0.122,173.96,-17.73,169.53,-2.333,41.675,90.95,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:513,WT901BLE67(919C7A43D1FF),0.335,-0.03,-0.868,55.664,-10.437,-5.554,174.51,-17.64,169.56,-2.333,41.675,90.95,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:543,WT901BLE67(919C7A43D1FF),0.224,-0.126,-0.957,51.147,18.25,-7.385,175.01,-17.73,169.64,-2.333,41.675,90.95,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:543,WT901BLE67(919C7A43D1FF),0.229,-0.158,-1.007,40.039,25.33,-2.625,175.45,-18.06,169.73,-2.333,41.675,90.95,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:543,WT901BLE67(919C7A43D1FF),0.117,-0.159,-1.217,27.283,23.071,-0.61,175.69,-18.27,169.74,-2.333,41.675,90.95,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:543,WT901BLE67(919C7A43D1FF),-0.271,-0.078,-1.108,45.776,35.889,-8.057,176.11,-18.57,169.82,-2.333,41.675,90.95,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:603,WT901BLE67(919C7A43D1FF),-0.451,0.064,-1.146,48.95,-18.555,-23.56,176.52,-18.57,170.01,-2.333,41.675,90.95,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:603,WT901BLE67(919C7A43D1FF),-0.04,0.208,-1.13,44.617,-158.203,-43.396,176.88,-17.39,170.36,-2.333,41.675,90.95,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:603,WT901BLE67(919C7A43D1FF),0.261,0.242,-0.88,27.649,-266.724,-66.162,177.08,-14.75,170.83,-2.333,41.675,90.95,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:603,WT901BLE67(919C7A43D1FF),0.422,0.2,-0.905,23.071,-248.84,-75.012,177.17,-12.11,171.44,-2.333,41.675,90.95,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:633,WT901BLE67(919C7A43D1FF),0.675,0.487,-0.847,16.541,-240.479,-70.435,177.24,-9.77,172.08,-2.333,41.675,90.95,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:633,WT901BLE67(919C7A43D1FF),-0.13,-0.123,-0.912,4.15,43.335,-65.674,177.1,-9.31,172.72,-2.333,41.675,90.95,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:633,WT901BLE67(919C7A43D1FF),0.247,0.016,-1.05,16.785,1.831,-59.937,177.15,-9.57,173.34,-2.333,41.675,90.95,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:633,WT901BLE67(919C7A43D1FF),0.239,0.026,-0.442,4.761,-8.179,-70.068,177.12,-9.31,174.01,-2.333,41.675,90.95,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:694,WT901BLE67(919C7A43D1FF),0.401,-0.065,-0.743,-15.808,42.053,-64.331,176.87,-9.87,174.73,-2.333,41.675,90.95,-0.15634,0.11353,0.97522,0.10718,28.3,10080.1.7,90
2024-9-15 17:29:27:694,WT901BLE67(919C7A43D1FF),0.544,-0.025,-0.797,-26.245,-31.372,-51.758,176.54,-9.61,175.27,-2.333,41.675,90.95,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:694,WT901BLE67(919C7A43D1FF),0.412,-0.052,-0.765,-28.992,42.175,-44.067,176.18,-9.81,175.75,-2.333,41.675,90.95,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:694,WT901BLE67(919C7A43D1FF),0.359,-0.024,-0.7,-32.593,83.923,-33.325,175.8,-10.63,176.18,-2.333,41.675,90.95,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:753,WT901BLE67(919C7A43D1FF),0.545,0.06,-0.721,-56.824,18.921,-18.433,175.26,-10.99,176.43,-2.333,41.675,90.95,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:753,WT901BLE67(919C7A43D1FF),-0.654,0.039,-1.12,-55.176,16.479,-10.62,174.63,-10.95,176.53,-2.333,41.675,90.95,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:753,WT901BLE67(919C7A43D1FF),-0.151,0.081,-3.996,-10.315,-39.795,-12.085,174.41,-11.01,176.65,-2.333,41.675,90.95,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:753,WT901BLE67(919C7A43D1FF),0.301,0.254,-0.727,53.711,-144.531,-45.715,174.94,-9.38,176.87,-2.333,41.675,90.95,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:754,WT901BLE67(919C7A43D1FF),0.045,0.287,0.823,-7.385,126.282,-74.158,174.87,-9.93,177.63,-2.333,41.675,90.95,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:754,WT901BLE67(919C7A43D1FF),0.209,0.128,-1.261,-45.227,27.161,-64.758,174.29,-10.5,178.37,-2.333,41.675,90.95,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:754,WT901BLE67(919C7A43D1FF),0.291,0.12,-1.3,-26.978,-46.021,-59.204,173.88,-10,178.93,-2.333,41.675,90.95,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:754,WT901BLE67(919C7A43D1FF),0.467,0.243,-0.728,-28.625,-16.235,-55.786,173.52,-9.68,179.47,-2.333,41.675,90.95,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:813,WT901BLE67(919C7A43D1FF),0.655,0.204,-0.723,-50.171,-30.273,-43.701,173.01,-9.38,179.92,-2.333,41.675,90.95,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:813,WT901BLE67(919C7A43D1FF),0.578,0.169,-1.003,-59.875,-37.659,-20.63,172.39,-8.99,-179.86,-2.333,41.675,90.95,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:813,WT901BLE67(919C7A43D1FF),0.097,0.102,-1.34,-41.443,9.399,-1.709,171.9,-8.94,-179.81,-2.333,41.675,90.95,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:813,WT901BLE67(919C7A43D1FF),-0.002,0.081,-1.585,-8.85,35.156,3.723,171.73,-9.32,-179.79,-2.333,41.675,90.95,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:843,WT901BLE67(919C7A43D1FF),0.335,0.209,-1.086,4.456,16.907,-7.874,171.77,-9.49,-179.73,-2.333,41.675,90.95,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:843,WT901BLE67(919C7A43D1FF),0.286,0.132,-0.902,-6.592,12.634,-9.949,171.72,-9.6,-179.6,-2.333,41.675,90.95,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:843,WT901BLE67(919C7A43D1FF),0.016,0.103,-1.114,-6.409,26.367,-0.183,171.63,-9.85,-179.55,-2.333,41.675,90.95,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:843,WT901BLE67(919C7A43D1FF),0.1,0.03,-1.11,1.587,7.141,1.099,171.64,-9.96,-179.55,-2.333,41.675,90.95,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:874,WT901BLE67(919C7A43D1FF),0.243,0.105,-1.109,6.287,10.193,-10.803,171.68,-10.12,-179.44,-2.333,41.675,90.95,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:874,WT901BLE67(919C7A43D1FF),0.234,0.126,-1.017,11.047,-11.902,-2.869,171.78,-10.06,-179.4,-2.333,41.675,90.95,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:874,WT901BLE67(919C7A43D1FF),0.262,0.247,-1.026,13.916,-25.085,-1.648,171.93,-9.86,-179.41,0.4,43.058,91.167,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:874,WT901BLE67(919C7A43D1FF),0.109,0.201,-1.01,14.771,-49.133,3.845,172.08,-9.45,-179.49,0.4,43.058,91.167,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:933,WT901BLE67(919C7A43D1FF),0.065,0.1,-1.007,15.503,-92.651,8.667,172.27,-8.67,-179.69,0.4,43.058,91.167,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:933,WT901BLE67(919C7A43D1FF),-0.166,0.095,-0.98,14.282,-179.321,15.015,172.46,-7.15,179.97,0.4,43.058,91.167,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:933,WT901BLE67(919C7A43D1FF),-0.136,0.121,-1.079,8.972,-299.927,22.888,172.63,-4.61,179.43,0.4,43.058,91.167,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:934,WT901BLE67(919C7A43D1FF),0.063,0.104,-1.208,2.197,-466.553,27.283,172.69,-0.43,178.63,0.4,43.058,91.167,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:963,WT901BLE67(919C7A43D1FF),0.654,0.127,-1.082,5.432,-531.433,25.024,172.71,4.7,177.69,0.4,43.058,91.167,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:963,WT901BLE67(919C7A43D1FF),0.488,-0.02,-0.832,4.028,-405.823,28.503,172.64,9.07,176.86,0.4,43.058,91.167,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:963,WT901BLE67(919C7A43D1FF),-0.187,0.05,-0.92,23.01,-187.073,45.593,172.69,11.29,176.14,0.4,43.058,91.167,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:963,WT901BLE67(919C7A43D1FF),-0.874,0.186,-0.983,28.442,-81.604,51.697,172.85,12.12,175.51,0.4,43.058,91.167,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:993,WT901BLE67(919C7A43D1FF),-2.564,0.132,-1.146,21.79,-207.581,59.265,172.91,13.65,174.7,0.4,43.058,91.167,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:993,WT901BLE67(919C7A43D1FF),-1.01,-0.173,-2.171,42.175,-817.749,80.017,172.8,19.48,173.14,0.4,43.058,91.167,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:993,WT901BLE67(919C7A43D1FF),0.771,-0.275,-1.652,18.677,-1833.923,77.454,171.68,35.41,169.9,0.4,43.058,91.167,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:27:993,WT901BLE67(919C7A43D1FF),1.052,-0.121,-0.949,11.292,-1667.236,53.894,168.2,52.66,164.81,0.4,43.058,91.167,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:28:53,WT901BLE67(919C7A43D1FF),-0.709,0.278,-0.439,54.932,-674.194,53.162,164.59,61.34,160,0.4,43.058,91.167,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:28:53,WT901BLE67(919C7A43D1FF),-1.212,0.122,-0.407,64.087,-421.753,64.88,161.58,65.18,155.91,0.4,43.058,91.167,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:28:53,WT901BLE67(919C7A43D1FF),-0.69,-0.084,-0.665,73.364,-618.958,79.346,155.73,69.98,148.85,0.4,43.058,91.167,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:28:53,WT901BLE67(919C7A43D1FF),-0.152,0.279,0.12,73.425,-611.633,67.688,144.39,75.13,136.19,0.4,43.058,91.167,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:28:84,WT901BLE67(919C7A43D1FF),-0.839,0.521,0.779,37.048,-197.693,36.499,135.34,77.2,126.38,0.4,43.058,91.167,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:28:84,WT901BLE67(919C7A43D1FF),-0.975,0.316,-0.068,27.161,13.977,25.635,135.05,76.92,125.8,0.4,43.058,91.167,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:28:84,WT901BLE67(919C7A43D1FF),-0.945,0.438,0.029,24.841,26.733,16.479,135.86,76.48,126.36,0.4,43.058,91.167,-0.08243,0.04358,0.99503,0.03345,28.3,10080.1.7,90
2024-9-15 17:29:28:84,WT901BLE67(919C7A43D1FF),-1.047,0.47,0.029,13.55,29.907,-7.69,137.24,76.15,127.6,0.4,43.058,91.167,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:113,WT901BLE67(919C7A43D1FF),-1.009,0.37,-0.01,8.545,28.137,-7.507,138.84,75.88,129.16,0.4,43.058,91.167,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:113,WT901BLE67(919C7A43D1FF),-1.019,0.459,-0.057,6.226,31.555,2.136,139.91,75.53,130.18,0.4,43.058,91.167,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:113,WT901BLE67(919C7A43D1FF),-1.054,0.475,-0.077,4.578,45.349,-1.831,141.21,75.1,131.48,0.4,43.058,91.167,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:113,WT901BLE67(919C7A43D1FF),-1.023,0.382,-0.111,-2.197,42.969,-1.77,142.49,74.65,132.8,0.4,43.058,91.167,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:173,WT901BLE67(919C7A43D1FF),-1.063,0.365,-0.151,-7.324,37.17,0.366,143.4,74.24,133.81,0.4,43.058,91.167,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:173,WT901BLE67(919C7A43D1FF),-1.051,0.289,-0.149,-14.221,29.968,-6.958,144.16,73.91,134.74,0.4,43.058,91.167,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:173,WT901BLE67(919C7A43D1FF),-1.026,0.195,-0.164,-18.066,13.062,-21.729,144.97,73.8,135.76,0.4,43.058,91.167,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:173,WT901BLE67(919C7A43D1FF),-1.001,0.202,-0.212,-23.438,1.038,-38.269,145.89,73.87,136.95,0.4,43.058,91.167,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:203,WT901BLE67(919C7A43D1FF),-1.016,0.034,-0.201,-26.123,4.333,-34.973,146.82,73.98,138.18,0.4,43.058,91.167,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:203,WT901BLE67(919C7A43D1FF),-1.109,0.109,-0.198,-28.076,13.062,-28.137,147.69,73.97,139.39,0.4,43.058,91.167,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:203,WT901BLE67(919C7A43D1FF),-1.107,-0.068,-0.137,-28.259,18.921,-21.667,148.48,73.88,140.5,0.4,43.058,91.167,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:203,WT901BLE67(919C7A43D1FF),-1.08,-0.121,-0.071,-23.01,19.958,-14.526,149.14,73.75,141.45,0.4,43.058,91.167,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:233,WT901BLE67(919C7A43D1FF),-0.998,-0.191,-0.133,-24.292,5.493,-11.169,149.49,73.68,142.06,0.4,43.058,91.167,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:233,WT901BLE67(919C7A43D1FF),-0.938,-0.066,-0.212,-14.282,-4.639,-27.222,149.96,73.77,142.74,0.4,43.058,91.167,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:233,WT901BLE67(919C7A43D1FF),-0.951,-0.087,-0.205,-7.751,-8.972,-28.32,150.83,73.97,143.73,0.4,43.058,91.167,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:233,WT901BLE67(919C7A43D1FF),-0.846,-0.128,-0.167,-9.399,-13.245,-8.362,151.03,74.11,144.04,0.4,43.058,91.167,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:294,WT901BLE67(919C7A43D1FF),-0.811,-0.089,-0.255,-16.113,-14.16,-6.287,150.93,74.22,144.09,0.4,43.058,91.167,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:294,WT901BLE67(919C7A43D1FF),-0.782,-0.107,-0.209,-23.193,-8.24,-12.268,150.99,74.32,144.37,0.4,43.058,91.167,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:294,WT901BLE67(919C7A43D1FF),-0.851,-0.079,-0.245,-32.715,-9.094,-23.499,151.33,74.48,145.06,0.4,43.058,91.167,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:294,WT901BLE67(919C7A43D1FF),-1,0.013,-0.234,-36.621,3.479,-31.372,152.07,74.58,146.2,0.4,43.058,91.167,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:323,WT901BLE67(919C7A43D1FF),-0.999,-0.016,-0.088,-31.555,15.076,-20.386,152.83,74.53,147.32,61.092,43.125,43.983,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:323,WT901BLE67(919C7A43D1FF),-1.049,0.072,-0.074,-24.536,21.912,-16.235,153.57,74.39,148.36,61.092,43.125,43.983,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:323,WT901BLE67(919C7A43D1FF),-1.003,0.152,0.001,-15.503,27.893,-5.737,154.16,74.16,149.17,61.092,43.125,43.983,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:323,WT901BLE67(919C7A43D1FF),-0.995,0.204,-0.071,-9.399,20.325,-6.348,154.69,73.95,149.83,61.092,43.125,43.983,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:352,WT901BLE67(919C7A43D1FF),-0.998,0.351,-0.143,-11.414,19.897,-9.644,155.21,73.78,150.49,61.092,43.125,43.983,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:353,WT901BLE67(919C7A43D1FF),-0.924,0.477,-0.153,-16.235,24.292,-12.878,155.79,73.6,151.25,61.092,43.125,43.983,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:353,WT901BLE67(919C7A43D1FF),-1.129,0.35,-0.159,-27.222,26.001,-15.686,156.38,73.4,152.11,61.092,43.125,43.983,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:353,WT901BLE67(919C7A43D1FF),-1.083,0.449,-0.075,-21.729,36.438,-3.784,156.8,73.08,152.81,61.092,43.125,43.983,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:413,WT901BLE67(919C7A43D1FF),-1.009,0.358,-0.053,-15.015,18.005,-0.671,156.89,72.87,153.1,61.092,43.125,43.983,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:413,WT901BLE67(919C7A43D1FF),-0.926,0.376,-0.094,-9.155,3.723,-1.831,156.84,72.82,153.18,61.092,43.125,43.983,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:413,WT901BLE67(919C7A43D1FF),-0.88,0.257,-0.159,-10.681,-5.005,-5.005,156.73,72.88,153.17,61.092,43.125,43.983,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:413,WT901BLE67(919C7A43D1FF),-0.893,0.236,-0.246,-18.677,-0.305,-11.047,156.73,72.94,153.36,61.092,43.125,43.983,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:473,WT901BLE67(919C7A43D1FF),-0.896,0.234,-0.333,-26.55,5.737,-16.052,156.92,72.95,153.84,61.092,43.125,43.983,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:473,WT901BLE67(919C7A43D1FF),-0.97,0.019,-0.342,-41.138,7.446,-17.395,157.07,72.94,154.4,61.092,43.125,43.983,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:473,WT901BLE67(919C7A43D1FF),-0.999,-0.026,-0.299,-45.166,4.211,-17.151,157.19,72.95,155,61.092,43.125,43.983,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:473,WT901BLE67(919C7A43D1FF),-1.047,-0.125,-0.291,-46.265,-4.211,-18.494,157.21,73.03,155.52,61.092,43.125,43.983,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:475,WT901BLE67(919C7A43D1FF),-1.06,-0.213,-0.247,-40.894,-15.808,-15.869,157.13,73.2,155.89,61.092,43.125,43.983,0.64194,0.12192,0.75693,0.00394,28.3,10080.1.7,90
2024-9-15 17:29:28:475,WT901BLE67(919C7A43D1FF),-1.076,-0.198,-0.258,-35.828,-27.405,-9.216,156.78,73.48,155.92,61.092,43.125,43.983,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:475,WT901BLE67(919C7A43D1FF),-0.905,-0.249,-0.167,-22.522,-39.063,-1.404,156.15,73.8,155.53,61.092,43.125,43.983,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:475,WT901BLE67(919C7A43D1FF),-0.894,-0.256,-0.206,-25.085,-46.875,-7.629,155.46,74.25,155.07,61.092,43.125,43.983,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
