time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:25:49:666,WT901BLE67(919C7A43D1FF),-0.356,0.191,0.975,10.071,12.939,9.277,1.93,22.3,49.13,53.55,36.3,-7.817,-0.91119,0.04385,-0.15485,-0.37909,29.3,10080.1.7,90
2024-9-15 17:25:49:685,WT901BLE67(919C7A43D1FF),-0.336,0.21,1.076,6.287,-1.221,9.399,2.03,22.29,49.24,53.55,36.3,-7.817,-0.91119,0.04385,-0.15485,-0.37909,29.3,10080.1.7,90
2024-9-15 17:25:49:685,WT901BLE67(919C7A43D1FF),-0.317,0.22,1.139,5.676,-8.85,8.667,2.13,22.19,49.33,53.55,36.3,-7.817,-0.91119,0.04385,-0.15485,-0.37909,29.3,10080.1.7,90
2024-9-15 17:25:49:685,WT901BLE67(919C7A43D1FF),-0.285,0.206,1.101,-0.427,-5.798,10.01,2.19,22.09,49.44,53.55,36.3,-7.817,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:685,WT901BLE67(919C7A43D1FF),-0.309,0.23,1.05,-6.897,-13.306,9.46,2.18,21.97,49.54,53.55,36.3,-7.817,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:686,WT901BLE67(919C7A43D1FF),-0.383,0.18,0.997,-13.489,-25.635,10.742,2.11,21.75,49.65,53.55,36.3,-7.817,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:686,WT901BLE67(919C7A43D1FF),-0.249,0.207,0.935,-18.86,-26.794,15.381,1.99,21.45,49.82,53.55,36.3,-7.817,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:686,WT901BLE67(919C7A43D1FF),-0.45,-0.014,0.923,-31.799,-36.865,13.245,1.78,21.12,49.95,53.55,36.3,-7.817,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:686,WT901BLE67(919C7A43D1FF),-0.389,0.066,0.915,-22.217,-26.55,12.878,1.58,20.79,50.1,53.55,36.3,-7.817,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:744,WT901BLE67(919C7A43D1FF),-0.298,0.039,0.836,-27.283,-25.94,10.01,1.36,20.49,50.21,53.55,36.3,-7.817,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:745,WT901BLE67(919C7A43D1FF),-0.436,-0.03,0.896,-27.893,-26.794,8.484,1.14,20.23,50.3,53.55,36.3,-7.817,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:745,WT901BLE67(919C7A43D1FF),-0.291,-0.085,0.844,-26.917,-14.832,10.376,0.91,20.04,50.43,53.55,36.3,-7.817,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:745,WT901BLE67(919C7A43D1FF),-0.214,-0.087,0.753,-47.18,-29.053,2.808,0.54,19.78,50.47,53.55,36.3,-7.817,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:774,WT901BLE67(919C7A43D1FF),-0.273,-0.29,0.873,-32.837,-12.939,-4.028,0.16,19.61,50.44,53.55,36.3,-7.817,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:775,WT901BLE67(919C7A43D1FF),-0.231,-0.31,0.96,-21.118,-7.141,-4.15,-0.08,19.52,50.4,53.55,36.3,-7.817,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:775,WT901BLE67(919C7A43D1FF),-0.217,-0.255,0.974,-10.803,-6.165,-3.357,-0.24,19.44,50.36,53.55,36.3,-7.817,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:775,WT901BLE67(919C7A43D1FF),-0.164,-0.219,0.929,-0.61,4.883,0.244,-0.27,19.45,50.35,53.55,36.3,-7.817,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:816,WT901BLE67(919C7A43D1FF),-0.141,-0.181,0.869,-2.014,11.23,-1.953,-0.29,19.54,50.33,53.55,36.3,-7.817,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:816,WT901BLE67(919C7A43D1FF),-0.165,-0.239,0.797,-2.075,17.822,-5.981,-0.36,19.7,50.28,53.55,36.3,-7.817,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:816,WT901BLE67(919C7A43D1FF),-0.241,-0.216,0.819,2.502,13.428,-4.578,-0.37,19.84,50.21,53.55,36.3,-7.817,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:816,WT901BLE67(919C7A43D1FF),-0.257,-0.229,0.819,8.362,12.39,-1.343,-0.34,19.95,50.19,53.55,36.3,-7.817,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:867,WT901BLE67(919C7A43D1FF),-0.225,-0.231,0.895,14.099,15.564,3.357,-0.23,20.07,50.2,54.25,35.992,-7.142,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:867,WT901BLE67(919C7A43D1FF),-0.207,-0.22,0.87,15.015,13.55,4.883,-0.08,20.2,50.25,54.25,35.992,-7.142,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:868,WT901BLE67(919C7A43D1FF),-0.254,-0.147,0.934,17.273,22.339,14.038,0.09,20.37,50.36,54.25,35.992,-7.142,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:868,WT901BLE67(919C7A43D1FF),-0.148,0.071,0.98,22.949,32.959,22.766,0.36,20.64,50.59,54.25,35.992,-7.142,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:894,WT901BLE67(919C7A43D1FF),-0.2,0.119,1.101,32.104,51.392,19.836,0.72,21.07,50.81,54.25,35.992,-7.142,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:895,WT901BLE67(919C7A43D1FF),-0.203,0.255,1.116,29.968,56.458,20.264,1.1,21.6,51.03,54.25,35.992,-7.142,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:895,WT901BLE67(919C7A43D1FF),-0.28,0.331,1.108,21.423,38.574,20.996,1.42,21.98,51.25,54.25,35.992,-7.142,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:895,WT901BLE67(919C7A43D1FF),-0.441,0.275,1.094,11.963,28.564,25.208,1.66,22.26,51.51,54.25,35.992,-7.142,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:924,WT901BLE67(919C7A43D1FF),-0.413,0.242,1.11,6.653,16.724,24.475,1.83,22.43,51.8,54.25,35.992,-7.142,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:925,WT901BLE67(919C7A43D1FF),-0.392,0.333,1.142,-1.038,1.343,22.522,1.96,22.45,52.04,54.25,35.992,-7.142,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:925,WT901BLE67(919C7A43D1FF),-0.458,0.256,1.022,-18.066,-0.061,23.071,1.91,22.43,52.28,54.25,35.992,-7.142,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:925,WT901BLE67(919C7A43D1FF),-0.585,0.176,0.963,-23.926,-8.789,21.24,1.79,22.35,52.51,54.25,35.992,-7.142,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:984,WT901BLE67(919C7A43D1FF),-0.452,0.2,0.931,-24.292,-15.015,20.569,1.64,22.18,52.76,54.25,35.992,-7.142,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:985,WT901BLE67(919C7A43D1FF),-0.441,0.085,0.896,-27.405,-13.306,9.216,1.45,22.04,52.88,54.25,35.992,-7.142,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:985,WT901BLE67(919C7A43D1FF),-0.479,-0.013,0.878,-35.339,-21.118,5.31,1.13,21.81,52.95,54.25,35.992,-7.142,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:49:985,WT901BLE67(919C7A43D1FF),-0.444,-0.082,0.866,-25.635,-20.935,-2.625,0.87,21.62,52.94,54.25,35.992,-7.142,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:50:17,WT901BLE67(919C7A43D1FF),-0.346,-0.164,0.96,-18.433,-18.005,-7.874,0.65,21.42,52.88,54.25,35.992,-7.142,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:50:17,WT901BLE67(919C7A43D1FF),-0.351,-0.204,0.892,-23.987,-28.442,-13,0.4,21.18,52.75,54.25,35.992,-7.142,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:50:17,WT901BLE67(919C7A43D1FF),-0.317,-0.274,0.891,-20.874,-32.288,-16.724,0.12,20.86,52.58,54.25,35.992,-7.142,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:50:18,WT901BLE67(919C7A43D1FF),-0.257,-0.296,0.946,-14.587,-27.832,-16.479,-0.1,20.56,52.4,54.25,35.992,-7.142,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:50:45,WT901BLE67(919C7A43D1FF),-0.227,-0.344,0.989,-8.545,-22.217,-15.503,-0.26,20.32,52.23,54.25,35.992,-7.142,-0.89276,0.06296,-0.18146,-0.40741,29.3,10080.1.7,90
2024-9-15 17:25:50:45,WT901BLE67(919C7A43D1FF),-0.223,-0.226,0.888,-2.686,-9.766,-12.268,-0.37,20.21,52.1,54.25,35.992,-7.142,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:45,WT901BLE67(919C7A43D1FF),-0.2,-0.243,0.869,1.221,0.916,-13.977,-0.42,20.19,51.96,54.25,35.992,-7.142,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:45,WT901BLE67(919C7A43D1FF),-0.249,-0.287,0.863,2.502,8.301,-20.203,-0.49,20.26,51.76,54.25,35.992,-7.142,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:104,WT901BLE67(919C7A43D1FF),-0.311,-0.252,0.883,2.808,4.395,-20.569,-0.55,20.3,51.53,54.25,35.992,-7.142,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:116,WT901BLE67(919C7A43D1FF),-0.318,-0.237,0.872,6.226,5.859,-19.775,-0.6,20.35,51.31,54.25,35.992,-7.142,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:116,WT901BLE67(919C7A43D1FF),-0.353,-0.292,0.93,12.634,9.338,-18.677,-0.58,20.42,51.11,54.25,35.992,-7.142,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:116,WT901BLE67(919C7A43D1FF),-0.319,-0.247,0.927,13.428,10.01,-15.442,-0.54,20.51,50.93,54.25,35.992,-7.142,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:134,WT901BLE67(919C7A43D1FF),-0.263,-0.201,0.919,11.292,5.615,-12.39,-0.49,20.56,50.78,54.25,35.992,-7.142,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:134,WT901BLE67(919C7A43D1FF),-0.351,-0.312,0.974,13.062,1.709,-2.686,-0.42,20.58,50.72,54.25,35.992,-7.142,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:135,WT901BLE67(919C7A43D1FF),-0.063,-0.034,0.875,17.029,23.254,-1.404,-0.29,20.76,50.71,54.25,35.992,-7.142,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:135,WT901BLE67(919C7A43D1FF),-0.186,0.082,0.961,22.522,29.846,-15.625,-0.16,21.06,50.56,54.25,35.992,-7.142,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:194,WT901BLE67(919C7A43D1FF),-0.232,0.132,0.927,16.663,31.86,-7.324,-0.04,21.36,50.48,54.25,35.992,-7.142,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:195,WT901BLE67(919C7A43D1FF),-0.249,0.361,1.027,16.235,21.484,1.892,0.12,21.56,50.45,54.25,35.992,-7.142,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:195,WT901BLE67(919C7A43D1FF),-0.329,0.162,1.072,6.958,10.681,5.493,0.21,21.68,50.51,54.25,35.992,-7.142,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:195,WT901BLE67(919C7A43D1FF),-0.29,0.234,1.223,9.399,8.118,5.615,0.32,21.76,50.57,54.25,35.992,-7.142,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:224,WT901BLE67(919C7A43D1FF),-0.295,0.288,1.185,-1.038,-5.127,6.531,0.37,21.73,50.64,54.25,35.992,-7.142,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:225,WT901BLE67(919C7A43D1FF),-0.349,0.247,1.105,-14.832,-7.507,6.348,0.29,21.64,50.72,54.25,35.992,-7.142,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:225,WT901BLE67(919C7A43D1FF),-0.451,0.226,1.056,-26.062,-15.076,8.728,0.1,21.48,50.81,54.25,35.992,-7.142,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:225,WT901BLE67(919C7A43D1FF),-0.295,0.219,1.013,-24.658,-11.23,7.751,-0.1,21.33,50.93,54.25,35.992,-7.142,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:266,WT901BLE67(919C7A43D1FF),-0.314,0.21,0.949,-38.269,-23.499,1.343,-0.42,21.13,50.94,54.25,35.992,-7.142,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:267,WT901BLE67(919C7A43D1FF),-0.393,-0.041,0.885,-35.889,-21.912,-2.197,-0.8,20.93,50.93,54.25,35.992,-7.142,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:267,WT901BLE67(919C7A43D1FF),-0.302,-0.018,0.916,-27.954,-10.864,-4.456,-1.08,20.76,50.91,56.108,35.325,-5.6,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:267,WT901BLE67(919C7A43D1FF),-0.253,-0.111,0.93,-32.043,-7.446,-4.333,-1.4,20.65,50.88,56.108,35.325,-5.6,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:317,WT901BLE67(919C7A43D1FF),-0.204,-0.17,0.933,-31.494,6.836,-7.813,-1.73,20.66,50.82,56.108,35.325,-5.6,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:317,WT901BLE67(919C7A43D1FF),-0.201,-0.151,0.942,-25.085,16.541,-11.23,-2.03,20.79,50.7,56.108,35.325,-5.6,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:317,WT901BLE67(919C7A43D1FF),-0.219,-0.244,0.954,-26.428,12.939,-6.165,-2.32,20.92,50.62,56.108,35.325,-5.6,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:318,WT901BLE67(919C7A43D1FF),-0.206,-0.296,0.937,-21.667,12.329,-5.798,-2.58,21.04,50.55,56.108,35.325,-5.6,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:344,WT901BLE67(919C7A43D1FF),-0.234,-0.362,0.975,-15.259,14.771,-7.385,-2.79,21.16,50.47,56.108,35.325,-5.6,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:344,WT901BLE67(919C7A43D1FF),-0.196,-0.226,0.948,-8.301,23.804,-3.418,-2.91,21.36,50.41,56.108,35.325,-5.6,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:345,WT901BLE67(919C7A43D1FF),-0.183,-0.284,0.847,-5.371,29.663,-4.15,-3,21.62,50.35,56.108,35.325,-5.6,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:345,WT901BLE67(919C7A43D1FF),-0.264,-0.292,0.841,-1.77,45.959,-8.484,-3.08,22.02,50.24,56.108,35.325,-5.6,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:404,WT901BLE67(919C7A43D1FF),-0.332,-0.26,0.862,0.977,47.18,-5.859,-3.13,22.46,50.14,56.108,35.325,-5.6,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:404,WT901BLE67(919C7A43D1FF),-0.357,-0.258,0.884,9.338,54.382,-4.211,-3.1,22.96,50.05,56.108,35.325,-5.6,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:416,WT901BLE67(919C7A43D1FF),-0.398,-0.339,0.924,19.043,61.951,-2.014,-2.98,23.54,49.98,56.108,35.325,-5.6,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:416,WT901BLE67(919C7A43D1FF),-0.398,-0.325,0.888,23.499,66.345,-0.549,-2.79,24.16,49.93,56.108,35.325,-5.6,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:435,WT901BLE67(919C7A43D1FF),-0.366,-0.187,0.936,25.757,54.81,3.113,-2.55,24.69,49.91,56.108,35.325,-5.6,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:435,WT901BLE67(919C7A43D1FF),-0.396,-0.22,0.947,29.297,43.579,7.141,-2.28,25.14,49.94,56.108,35.325,-5.6,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:435,WT901BLE67(919C7A43D1FF),-0.32,-0.097,1.055,31.311,44.312,11.353,-1.96,25.55,50.04,56.108,35.325,-5.6,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:435,WT901BLE67(919C7A43D1FF),-0.367,0.086,1.008,28.32,41.138,13.245,-1.64,25.97,50.15,56.108,35.325,-5.6,-0.88443,0.07993,-0.15601,-0.4324,29.3,10080.1.7,90
2024-9-15 17:25:50:467,WT901BLE67(919C7A43D1FF),-0.392,0.238,1.05,27.71,44.006,16.174,-1.32,26.37,50.31,56.108,35.325,-5.6,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:467,WT901BLE67(919C7A43D1FF),-0.381,0.34,0.97,23.499,36.072,11.047,-1.03,26.73,50.44,56.108,35.325,-5.6,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:467,WT901BLE67(919C7A43D1FF),-0.524,0.308,0.904,17.09,16.785,6.775,-0.81,26.92,50.52,56.108,35.325,-5.6,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:467,WT901BLE67(919C7A43D1FF),-0.504,0.42,0.832,13.672,9.705,6.592,-0.63,27.02,50.59,56.108,35.325,-5.6,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:494,WT901BLE67(919C7A43D1FF),-0.498,0.369,0.765,4.944,-0.61,2.991,-0.53,27,50.64,56.108,35.325,-5.6,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:494,WT901BLE67(919C7A43D1FF),-0.594,0.215,0.75,0.183,-1.282,-3.723,-0.52,26.99,50.63,56.108,35.325,-5.6,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:495,WT901BLE67(919C7A43D1FF),-0.528,0.183,0.803,3.723,-2.38,-9.583,-0.52,26.95,50.55,56.108,35.325,-5.6,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:495,WT901BLE67(919C7A43D1FF),-0.503,0.055,0.833,-1.465,-10.498,-15.747,-0.56,26.83,50.41,56.108,35.325,-5.6,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:584,WT901BLE67(919C7A43D1FF),-0.44,0.039,0.861,5.31,-11.414,-25.94,-0.63,26.72,50.15,56.108,35.325,-5.6,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:584,WT901BLE67(919C7A43D1FF),-0.443,-0.102,0.852,-0.549,-21.24,-34.607,-0.77,26.52,49.8,56.108,35.325,-5.6,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:585,WT901BLE67(919C7A43D1FF),-0.466,-0.17,0.861,-6.897,-21.79,-35.522,-0.98,26.3,49.42,56.108,35.325,-5.6,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:585,WT901BLE67(919C7A43D1FF),-0.395,-0.245,0.907,-1.953,-12.024,-36.804,-1.2,26.13,49.03,56.108,35.325,-5.6,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:585,WT901BLE67(919C7A43D1FF),-0.35,-0.374,0.98,1.099,-10.071,-38.269,-1.36,26.03,48.61,56.108,35.325,-5.6,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:586,WT901BLE67(919C7A43D1FF),-0.415,-0.423,1.024,8.24,-5.127,-36.316,-1.48,25.94,48.21,56.108,35.325,-5.6,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:586,WT901BLE67(919C7A43D1FF),-0.271,-0.256,0.936,15.869,4.333,-32.898,-1.51,25.95,47.83,56.108,35.325,-5.6,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:586,WT901BLE67(919C7A43D1FF),-0.25,-0.332,0.85,16.296,8.362,-37.598,-1.53,25.99,47.43,56.108,35.325,-5.6,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:617,WT901BLE67(919C7A43D1FF),-0.372,-0.356,0.902,19.775,15.747,-38.574,-1.55,26.14,46.98,56.108,35.325,-5.6,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:617,WT901BLE67(919C7A43D1FF),-0.369,-0.324,0.881,22.766,18.066,-35.767,-1.54,26.3,46.57,56.108,35.325,-5.6,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:617,WT901BLE67(919C7A43D1FF),-0.364,-0.333,0.95,27.71,14.465,-36.316,-1.49,26.43,46.15,56.108,35.325,-5.6,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:617,WT901BLE67(919C7A43D1FF),-0.418,-0.377,0.967,32.959,10.193,-34.912,-1.39,26.53,45.75,56.108,35.325,-5.6,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:675,WT901BLE67(919C7A43D1FF),-0.538,-0.212,0.922,36.194,7.69,-32.959,-1.24,26.63,45.36,56.108,35.325,-5.6,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:675,WT901BLE67(919C7A43D1FF),-0.509,-0.221,1.014,41.016,5.188,-20.813,-0.98,26.67,45.09,57.733,37.733,-0.408,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:675,WT901BLE67(919C7A43D1FF),-0.481,-0.166,0.925,39.49,7.019,-16.663,-0.74,26.71,44.9,57.733,37.733,-0.408,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:675,WT901BLE67(919C7A43D1FF),-0.274,-0.02,0.925,38.574,18.127,-16.174,-0.46,26.85,44.7,57.733,37.733,-0.408,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:734,WT901BLE67(919C7A43D1FF),-0.472,0.155,1.199,48.95,8.301,-32.166,-0.19,26.94,44.35,57.733,37.733,-0.408,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:735,WT901BLE67(919C7A43D1FF),-0.112,0.316,0.996,40.527,17.029,-42.847,0,27.08,43.95,57.733,37.733,-0.408,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:735,WT901BLE67(919C7A43D1FF),-0.454,0.268,1.03,40.894,-8.057,-40.649,0.12,27.03,43.45,57.733,37.733,-0.408,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:735,WT901BLE67(919C7A43D1FF),-0.489,0.684,1.018,41.504,11.536,-42.664,0.32,27.09,42.99,57.733,37.733,-0.408,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:736,WT901BLE67(919C7A43D1FF),-0.38,0.644,0.792,19.287,-7.446,-36.682,0.36,27.05,42.56,57.733,37.733,-0.408,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:736,WT901BLE67(919C7A43D1FF),-0.563,0.333,0.797,18.311,-17.212,-39.734,0.33,26.88,42.14,57.733,37.733,-0.408,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:736,WT901BLE67(919C7A43D1FF),-0.479,0.604,0.827,21.301,-13.977,-37.048,0.38,26.76,41.72,57.733,37.733,-0.408,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:736,WT901BLE67(919C7A43D1FF),-0.426,0.474,0.807,3.723,-22.4,-31.311,0.31,26.52,41.37,57.733,37.733,-0.408,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:794,WT901BLE67(919C7A43D1FF),-0.461,0.318,0.785,-2.38,-16.296,-41.199,0.14,26.37,40.96,57.733,37.733,-0.408,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
