time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:46:32:220,WT901BLE67(919C7A43D1FF),1.256,0.527,0.277,21.057,-68.665,23.315,48.75,-79.52,11.46,-45.508,34.592,9.083,-0.57126,-0.43784,0.59286,-0.36105,27.3,10080.1.7,75
2024-9-15 17:46:32:220,WT901BLE67(919C7A43D1FF),1.102,0.705,0.37,17.151,-46.753,26.245,50.36,-80.09,9.99,-45.508,34.592,9.083,-0.57126,-0.43784,0.59286,-0.36105,27.3,10080.1.7,75
2024-9-15 17:46:32:220,WT901BLE67(919C7A43D1FF),0.667,0.76,0.382,21.667,-15.686,39.612,50.32,-80.54,10.22,-45.508,34.592,9.083,-0.57126,-0.43784,0.59286,-0.36105,27.3,10080.1.7,75
2024-9-15 17:46:32:221,WT901BLE67(919C7A43D1FF),0.638,0.741,0.512,20.996,-15.564,45.044,49.64,-81,11.12,-45.508,34.592,9.083,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:221,WT901BLE67(919C7A43D1FF),0.702,0.92,0.68,2.991,-41.687,31.799,50.48,-81.55,10.35,-45.508,34.592,9.083,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:221,WT901BLE67(919C7A43D1FF),0.879,0.734,0.516,1.892,-11.719,20.569,50.73,-81.84,10.1,-45.508,34.592,9.083,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:221,WT901BLE67(919C7A43D1FF),0.814,0.574,0.432,-1.526,17.334,12.268,49.93,-81.89,10.9,-45.508,34.592,9.083,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:249,WT901BLE67(919C7A43D1FF),1.104,0.357,0.322,-25.574,9.766,0.977,49.05,-81.8,11.61,-45.508,34.592,9.083,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:249,WT901BLE67(919C7A43D1FF),1.001,0.059,0.086,-44.312,21.179,-2.075,48.44,-81.71,11.8,-45.508,34.592,9.083,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:249,WT901BLE67(919C7A43D1FF),1.044,-0.117,-0.018,-50.049,27.832,0.183,46.87,-81.54,12.91,-45.508,34.592,9.083,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:250,WT901BLE67(919C7A43D1FF),1.102,-0.37,-0.142,-44.189,14.282,2.38,45.73,-81.44,13.57,-45.508,34.592,9.083,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:339,WT901BLE67(919C7A43D1FF),1.22,-0.479,-0.04,-33.02,-12.634,11.169,45.4,-81.55,13.54,-45.508,34.592,9.083,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:339,WT901BLE67(919C7A43D1FF),1.254,-0.583,0.008,-20.752,-27.649,24.109,45.55,-81.9,13.12,-45.508,34.592,9.083,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:340,WT901BLE67(919C7A43D1FF),1.226,-0.547,-0.029,-2.625,-37.964,34.119,45.71,-82.39,12.86,-45.508,34.592,9.083,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:340,WT901BLE67(919C7A43D1FF),1.216,-0.542,0.001,9.399,-64.758,48.645,46.75,-83.17,11.88,-45.508,34.592,9.083,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:340,WT901BLE67(919C7A43D1FF),1.295,-0.514,-0.074,23.682,-67.261,65.063,47.7,-84.12,11.11,-45.508,34.592,9.083,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:340,WT901BLE67(919C7A43D1FF),0.95,-0.379,-0.032,38.269,-57.068,75.378,47.65,-85.12,11.5,-45.508,34.592,9.083,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:341,WT901BLE67(919C7A43D1FF),0.854,-0.382,-0.009,50.476,-29.602,78.552,43.69,-85.92,15.93,-45.508,34.592,9.083,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:341,WT901BLE67(919C7A43D1FF),0.913,-0.146,0.135,29.419,-60.059,-3.906,47.35,-86.53,12.58,-45.508,34.592,9.083,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:370,WT901BLE67(919C7A43D1FF),0.871,-0.13,0.107,8.118,-44.495,-1.709,54.94,-86.81,5.09,-45.508,34.592,9.083,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:370,WT901BLE67(919C7A43D1FF),1.007,0.085,0.115,-26.733,-16.968,-11.169,58.91,-86.94,0.93,-45.508,34.592,9.083,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:370,WT901BLE67(919C7A43D1FF),0.96,0.295,0.122,-44.006,-12.146,-42.969,64.35,-86.73,-4.92,-41.833,34.65,3.933,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:370,WT901BLE67(919C7A43D1FF),0.834,0.333,-0.1,-33.447,-29.724,-34.485,70.1,-86.48,-11.09,-41.833,34.65,3.933,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:429,WT901BLE67(919C7A43D1FF),0.791,0.638,0.405,1.343,-41.931,-14.404,77.55,-86.45,-18.59,-41.833,34.65,3.933,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:429,WT901BLE67(919C7A43D1FF),0.717,0.934,0.613,-21.667,-13,-9.46,81.32,-86.42,-22.52,-41.833,34.65,3.933,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:429,WT901BLE67(919C7A43D1FF),0.761,0.859,0.375,-26.733,1.587,-5.066,81.03,-86.31,-22.52,-41.833,34.65,3.933,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:430,WT901BLE67(919C7A43D1FF),0.814,0.796,0.311,-34.912,9.888,6.775,79.19,-86.33,-21.05,-41.833,34.65,3.933,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:459,WT901BLE67(919C7A43D1FF),0.933,0.669,0.26,-19.897,9.216,37.659,76.29,-86.52,-18.38,-41.833,34.65,3.933,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:460,WT901BLE67(919C7A43D1FF),0.997,0.612,0.274,12.512,-11.597,52.49,74.88,-87.02,-16.95,-41.833,34.65,3.933,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:460,WT901BLE67(919C7A43D1FF),0.904,0.529,0.612,19.775,-31.189,54.382,78.73,-87.55,-20.6,-41.833,34.65,3.933,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:460,WT901BLE67(919C7A43D1FF),0.997,0.406,0.586,-13.794,17.7,51.636,75.4,-88.03,-17.3,-41.833,34.65,3.933,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:489,WT901BLE67(919C7A43D1FF),1.087,0.068,0.109,-58.533,40.527,60.242,57.38,-88.37,0.23,-41.833,34.65,3.933,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:490,WT901BLE67(919C7A43D1FF),0.877,-0.157,-0.163,-80.872,37.659,52.002,32.91,-88.46,23.93,-41.833,34.65,3.933,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:490,WT901BLE67(919C7A43D1FF),0.867,-0.369,-0.058,-82.031,43.457,21.912,17.69,-88.19,38.33,-41.833,34.65,3.933,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:490,WT901BLE67(919C7A43D1FF),1.558,-0.634,-0.291,-88.989,0,-31.738,21.45,-87.87,33.63,-41.833,34.65,3.933,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:549,WT901BLE67(919C7A43D1FF),1.238,-0.705,-0.066,-60.913,-21.179,-9.338,28.15,-88.04,26.24,-41.833,34.65,3.933,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:550,WT901BLE67(919C7A43D1FF),1.226,-0.761,-0.223,-35.767,-18.25,23.01,25.04,-88.24,28.91,-41.833,34.65,3.933,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:550,WT901BLE67(919C7A43D1FF),1.104,-0.731,-0.17,-14.954,-58.777,40.527,18.7,-88.86,35.05,-41.833,34.65,3.933,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:550,WT901BLE67(919C7A43D1FF),1.132,-0.666,-0.277,4.272,-74.402,52.429,-24.67,-89.6,78.39,-41.833,34.65,3.933,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:580,WT901BLE67(919C7A43D1FF),1.095,-0.519,-0.205,24.78,-74.463,11.658,-128.57,-89.37,-177.51,-41.833,34.65,3.933,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:580,WT901BLE67(919C7A43D1FF),1.075,-0.47,-0.113,38.391,-68.726,-24.353,-165.73,-88.84,-140,-41.833,34.65,3.933,-0.66046,-0.37479,0.55569,-0.3382,27.3,10080.1.7,75
2024-9-15 17:46:32:580,WT901BLE67(919C7A43D1FF),1.1,-0.35,0.023,35.706,-44.434,-19.775,-174.21,-88.36,-131.15,-41.833,34.65,3.933,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:580,WT901BLE67(919C7A43D1FF),0.996,-0.256,0.104,-6.226,-19.409,-37.781,176.14,-88.1,-121.46,-41.833,34.65,3.933,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:609,WT901BLE67(919C7A43D1FF),1.082,-0.031,0.162,-41.199,14.221,-57.678,162.22,-88.04,-107.89,-41.833,34.65,3.933,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:609,WT901BLE67(919C7A43D1FF),0.508,0.325,-0.097,-80.505,24.292,-80.872,139.85,-87.92,-86.23,-41.833,34.65,3.933,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:610,WT901BLE67(919C7A43D1FF),0.733,0.274,-0.111,-17.395,-43.64,-48.218,133.58,-87.26,-80.35,-41.833,34.65,3.933,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:610,WT901BLE67(919C7A43D1FF),0.785,0.851,0.554,-18.982,-10.193,-40.527,131.55,-86.88,-78.45,-41.833,34.65,3.933,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:669,WT901BLE67(919C7A43D1FF),0.709,0.863,0.322,-5.188,7.507,-36.926,125.97,-86.59,-72.99,-41.833,34.65,3.933,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:669,WT901BLE67(919C7A43D1FF),0.67,0.982,0.223,-1.587,19.409,-18.066,120.7,-86.53,-67.74,-41.833,34.65,3.933,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:669,WT901BLE67(919C7A43D1FF),0.897,0.932,0.289,-3.357,46.326,-22.888,113.71,-86.53,-60.81,-41.833,34.65,3.933,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:670,WT901BLE67(919C7A43D1FF),0.945,0.63,0.24,-7.202,94.666,15.564,99.02,-86.76,-46.16,-41.833,34.65,3.933,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:699,WT901BLE67(919C7A43D1FF),1.03,0.479,0.255,11.475,128.906,-0.732,76.9,-86.78,-23.97,-41.833,34.65,3.933,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:699,WT901BLE67(919C7A43D1FF),1.023,0.307,0.338,13.184,127.136,-52.917,60.68,-85.84,-7.57,-41.833,34.65,3.933,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:700,WT901BLE67(919C7A43D1FF),0.941,0.039,0.054,19.958,145.081,-63.354,50.86,-84.47,2.41,-41.833,34.65,3.933,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:700,WT901BLE67(919C7A43D1FF),1.053,-0.181,0.019,4.7,49.805,-22.156,47.8,-83.78,5.56,-41.833,34.65,3.933,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:729,WT901BLE67(919C7A43D1FF),1.109,-0.338,-0.06,15.503,4.822,2.563,47.08,-83.63,6.39,-41.833,34.65,3.933,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:729,WT901BLE67(919C7A43D1FF),1.236,-0.477,-0.01,12.329,-3.479,10.559,46.68,-83.69,6.91,-41.833,34.65,3.933,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:729,WT901BLE67(919C7A43D1FF),1.365,-0.581,-0.058,14.526,-5.127,9.705,46.47,-83.8,7.25,-41.833,34.65,3.933,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:729,WT901BLE67(919C7A43D1FF),1.097,-0.467,-0.108,31.555,4.028,15.137,45.8,-83.9,8.16,-41.833,34.65,3.933,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:790,WT901BLE67(919C7A43D1FF),0.972,-0.533,-0.046,42.419,30.212,20.63,43.23,-83.91,11.14,-41.833,34.65,3.933,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:791,WT901BLE67(919C7A43D1FF),1.016,-0.438,-0.113,28.625,6.287,3.723,41.95,-83.91,12.73,-41.833,34.65,3.933,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:791,WT901BLE67(919C7A43D1FF),0.96,-0.404,-0.12,23.926,33.264,-10.315,41.11,-83.73,13.82,-41.833,34.65,3.933,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:791,WT901BLE67(919C7A43D1FF),0.819,-0.275,-0.426,15.564,1.282,0.854,40.76,-83.68,14.29,-41.408,36.908,4.85,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:819,WT901BLE67(919C7A43D1FF),0.855,-0.023,0.114,57.434,-40.71,19.531,42.53,-84.22,13.05,-41.408,36.908,4.85,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:819,WT901BLE67(919C7A43D1FF),0.911,0.049,0.247,26.306,-45.715,10.559,45.02,-84.7,10.84,-41.408,36.908,4.85,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:820,WT901BLE67(919C7A43D1FF),0.808,0.45,0.139,23.254,-37.354,-54.321,50.73,-84.74,5.31,-41.408,36.908,4.85,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:820,WT901BLE67(919C7A43D1FF),1.072,0.584,0.343,40.955,-15.747,-38.513,55.49,-84.51,0.91,-41.408,36.908,4.85,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:849,WT901BLE67(919C7A43D1FF),0.718,0.954,0.608,0,7.385,-39.612,57.75,-84.19,-1.24,-41.408,36.908,4.85,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:849,WT901BLE67(919C7A43D1FF),0.43,1.001,0.125,3.601,7.019,-21.79,58.15,-83.9,-1.68,-41.408,36.908,4.85,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:849,WT901BLE67(919C7A43D1FF),0.97,1.153,0.38,19.653,37.781,-54.077,58.24,-83.39,-1.61,-41.408,36.908,4.85,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:850,WT901BLE67(919C7A43D1FF),0.004,0.752,0.168,50.232,163.574,-77.515,54.1,-82.06,2.92,-41.408,36.908,4.85,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:910,WT901BLE67(919C7A43D1FF),0.75,0.761,0.39,78.003,128.235,-78.064,49.8,-80.44,8.04,-41.408,36.908,4.85,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:910,WT901BLE67(919C7A43D1FF),1.048,0.427,0.264,26.062,62.5,-116.394,51.22,-79.15,6.91,-41.408,36.908,4.85,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:910,WT901BLE67(919C7A43D1FF),1.214,0.18,0.095,83.13,39.429,-83.374,52.65,-78.03,6.12,-41.408,36.908,4.85,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:910,WT901BLE67(919C7A43D1FF),1.657,0.689,1.216,98.022,68.237,-65.857,53.71,-77.25,6.05,-41.408,36.908,4.85,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:939,WT901BLE67(919C7A43D1FF),2,0.155,0.253,-19.165,-90.698,-30.579,56.26,-77.14,3.26,-41.408,36.908,4.85,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:939,WT901BLE67(919C7A43D1FF),1.238,-0.031,0.672,60.425,-10.681,25.757,58.01,-77.46,1.96,-41.408,36.908,4.85,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:940,WT901BLE67(919C7A43D1FF),1.332,-0.241,0.746,-53.894,-73.975,52.368,58.79,-78.16,0.91,-41.408,36.908,4.85,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:940,WT901BLE67(919C7A43D1FF),1.165,-0.464,0.023,-39.124,-69.885,42.542,60.54,-78.94,-1.4,-41.408,36.908,4.85,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:970,WT901BLE67(919C7A43D1FF),1.177,-0.406,0.098,-57.373,-70.618,46.326,62.23,-79.71,-3.64,-41.408,36.908,4.85,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:970,WT901BLE67(919C7A43D1FF),1.269,-0.548,-0.229,-51.514,-69.092,48.523,64.19,-80.49,-6.21,-41.408,36.908,4.85,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:970,WT901BLE67(919C7A43D1FF),1.036,-0.291,-0.149,-9.277,-36.499,49.927,65.3,-81.16,-7.54,-41.408,36.908,4.85,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:32:970,WT901BLE67(919C7A43D1FF),0.88,-0.358,0.132,-5.859,-22.278,45.959,65.56,-81.75,-7.85,-41.408,36.908,4.85,-0.61798,-0.32974,0.63782,-0.32004,27.3,10080.1.7,75
2024-9-15 17:46:33:30,WT901BLE67(919C7A43D1FF),0.945,-0.188,0.033,-17.517,-10.742,19.043,65.52,-82.08,-7.99,-41.408,36.908,4.85,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:31,WT901BLE67(919C7A43D1FF),0.881,-0.19,0.021,-19.043,16.418,-1.221,64.69,-82.11,-7.36,-41.408,36.908,4.85,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:31,WT901BLE67(919C7A43D1FF),0.89,-0.155,-0.139,-21.851,43.945,-18.372,62.55,-81.85,-5.43,-41.408,36.908,4.85,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:31,WT901BLE67(919C7A43D1FF),1.193,-0.02,-0.165,-22.034,43.823,-23.865,60.53,-81.5,-3.62,-41.408,36.908,4.85,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:59,WT901BLE67(919C7A43D1FF),0.74,0.02,-0.002,-7.446,7.568,5.188,59.95,-81.44,-3.18,-41.408,36.908,4.85,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:60,WT901BLE67(919C7A43D1FF),0.624,0.38,0.061,-2.197,48.645,36.499,56.16,-81.47,0.59,-41.408,36.908,4.85,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:60,WT901BLE67(919C7A43D1FF),0.657,0.542,0.294,16.541,0.366,27.1,54.51,-81.71,2.37,-41.408,36.908,4.85,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:60,WT901BLE67(919C7A43D1FF),0.614,0.912,0.388,7.141,-3.174,5.432,54.47,-81.83,2.47,-41.408,36.908,4.85,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:120,WT901BLE67(919C7A43D1FF),0.633,1.019,0.384,16.541,9.338,-9.888,54.37,-81.73,2.69,-41.408,36.908,4.85,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:120,WT901BLE67(919C7A43D1FF),0.838,0.834,0.377,-6.958,16.113,-31.616,54.53,-81.41,2.52,-41.408,36.908,4.85,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:120,WT901BLE67(919C7A43D1FF),0.75,0.72,0.15,8.362,57.434,-46.082,53.54,-80.7,3.53,-41.408,36.908,4.85,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:120,WT901BLE67(919C7A43D1FF),0.793,0.485,0.354,11.536,54.81,-44.434,52.6,-79.96,4.61,-41.408,36.908,4.85,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:149,WT901BLE67(919C7A43D1FF),0.776,-0.177,0.449,38.391,68.42,-48.706,51.67,-79.17,5.78,-41.408,36.908,4.85,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:150,WT901BLE67(919C7A43D1FF),1.082,0.622,0.599,19.409,51.025,-51.819,50.83,-78.26,6.96,-41.408,36.908,4.85,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:150,WT901BLE67(919C7A43D1FF),1.424,0.143,0.392,22.4,-3.418,-51.392,52.33,-77.8,5.59,-41.408,36.908,4.85,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:150,WT901BLE67(919C7A43D1FF),1.272,0.021,0.613,14.465,-11.841,-36.377,54.27,-77.55,3.82,-41.408,36.908,4.85,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:180,WT901BLE67(919C7A43D1FF),1.344,-0.239,0.184,-18.799,-18.921,-20.569,55.4,-77.45,2.52,-41.408,36.908,4.85,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:180,WT901BLE67(919C7A43D1FF),1.292,-0.435,-0.052,-14.587,-35.706,-6.348,56.94,-77.59,0.77,-41.408,36.908,4.85,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:180,WT901BLE67(919C7A43D1FF),1.467,-0.522,-0.143,-10.193,-41.626,6.897,58.39,-77.86,-0.84,-41.192,29.625,0.767,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:180,WT901BLE67(919C7A43D1FF),1.218,-0.27,-0.081,18.677,-27.283,19.409,59.52,-78.2,-1.91,-41.192,29.625,0.767,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:239,WT901BLE67(919C7A43D1FF),1.107,-0.472,0.068,24.109,-25.513,34.668,60.06,-78.63,-2.22,-41.192,29.625,0.767,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:240,WT901BLE67(919C7A43D1FF),1.177,-0.338,0.025,11.658,-43.579,35.217,61.17,-79.18,-3.22,-41.192,29.625,0.767,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:240,WT901BLE67(919C7A43D1FF),1.206,-0.303,-0.137,7.568,-46.936,46.387,62.42,-79.83,-4.43,-41.192,29.625,0.767,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:240,WT901BLE67(919C7A43D1FF),0.891,-0.169,-0.182,19.287,-47.18,68.359,63.48,-80.66,-5.36,-41.192,29.625,0.767,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:299,WT901BLE67(919C7A43D1FF),0.58,-0.077,-0.081,38.147,-48.462,81.299,64.23,-81.62,-5.8,-41.192,29.625,0.767,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:300,WT901BLE67(919C7A43D1FF),0.604,0.188,0.322,24.292,-67.139,53.406,66.64,-82.49,-7.94,-41.192,29.625,0.767,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:300,WT901BLE67(919C7A43D1FF),0.922,0.12,0.191,-2.319,-86.426,27.405,71.78,-83.12,-13.13,-41.192,29.625,0.767,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:300,WT901BLE67(919C7A43D1FF),0.878,0.692,0.17,-10.132,-103.638,15.259,79.26,-83.52,-20.77,-41.192,29.625,0.767,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:301,WT901BLE67(919C7A43D1FF),0.759,0.841,0.153,7.996,-73.792,25.33,86.94,-83.91,-28.5,-41.192,29.625,0.767,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:301,WT901BLE67(919C7A43D1FF),0.585,1.065,0.375,13.245,-65.002,-2.563,93.37,-83.97,-34.86,-41.192,29.625,0.767,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
