time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:34:3:122,WT901BLE67(919C7A43D1FF),0.894,-0.105,-0.486,-9.216,-32.166,-0.854,132.29,-63.78,-36.85,-51.358,7.217,26.058,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:151,WT901BLE67(919C7A43D1FF),1.071,0.106,-0.471,-14.099,-33.386,-10.864,132.65,-63.51,-37.4,-51.358,7.217,26.058,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:151,WT901BLE67(919C7A43D1FF),0.832,0.326,-0.291,-2.563,-51.514,-16.724,133.31,-63.07,-38.14,-51.358,7.217,26.058,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:151,WT901BLE67(919C7A43D1FF),0.98,0.265,-0.188,-11.108,-31.982,-44.312,133.46,-62.47,-38.4,-51.358,7.217,26.058,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:152,WT901BLE67(919C7A43D1FF),0.761,0.692,-0.243,-28.564,-62.073,-54.993,133.63,-61.7,-38.83,-51.358,7.217,26.058,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:242,WT901BLE67(919C7A43D1FF),0.827,0.934,-0.445,-20.325,-49.5,-36.194,133.65,-61.13,-39.11,-51.358,7.217,26.058,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:242,WT901BLE67(919C7A43D1FF),0.733,1.139,-0.065,-1.709,-48.34,-23.743,133.93,-60.56,-39.48,-51.358,7.217,26.058,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:242,WT901BLE67(919C7A43D1FF),0.8,1.395,-0.154,-5.859,-18.066,-15.259,133.95,-60.3,-39.59,-51.358,7.217,26.058,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:243,WT901BLE67(919C7A43D1FF),0.845,1.218,-0.199,-14.954,15.381,0.488,133.71,-60.35,-39.5,-51.358,7.217,26.058,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:243,WT901BLE67(919C7A43D1FF),0.792,0.945,-0.119,-4.089,15.137,11.23,133.46,-60.51,-39.29,-51.358,7.217,26.058,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:244,WT901BLE67(919C7A43D1FF),0.838,1.083,-0.312,8.362,18.372,18.25,133.35,-60.79,-39.2,-51.358,7.217,26.058,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:244,WT901BLE67(919C7A43D1FF),0.943,0.454,0.056,14.465,36.804,60.364,133.66,-61.26,-39.3,-51.358,7.217,26.058,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:244,WT901BLE67(919C7A43D1FF),0.973,0.188,-0.064,42.114,41.748,39.917,133.96,-61.86,-39.32,-51.358,7.217,26.058,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:272,WT901BLE67(919C7A43D1FF),0.874,0.303,-0.136,32.593,73.425,12.634,133.65,-62.47,-38.68,-51.358,7.217,26.058,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:272,WT901BLE67(919C7A43D1FF),0.873,0.036,-0.235,32.654,65.613,18.494,133.21,-63.03,-37.87,-51.358,7.217,26.058,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:272,WT901BLE67(919C7A43D1FF),0.866,0.091,-0.335,22.217,60.974,12.329,132.74,-63.58,-37.11,-51.358,7.217,26.058,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:273,WT901BLE67(919C7A43D1FF),0.84,-0.091,-0.434,11.841,50.476,10.071,132.12,-64.03,-36.27,-51.442,7.025,26.208,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:305,WT901BLE67(919C7A43D1FF),0.903,-0.093,-0.419,3.357,44.312,9.46,131.67,-64.4,-35.72,-51.442,7.025,26.208,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:305,WT901BLE67(919C7A43D1FF),0.916,-0.221,-0.369,-0.854,30.945,4.517,131.28,-64.65,-35.28,-51.442,7.025,26.208,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:305,WT901BLE67(919C7A43D1FF),0.841,0.004,-0.17,10.498,23.56,-8.057,130.98,-64.76,-34.85,-51.442,7.025,26.208,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:306,WT901BLE67(919C7A43D1FF),0.919,-0.176,-0.351,-6.165,43.579,-12.207,130.26,-64.92,-34.06,-51.442,7.025,26.208,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:362,WT901BLE67(919C7A43D1FF),0.926,-0.195,-0.535,-10.376,7.08,-4.272,129.95,-64.97,-33.79,-51.442,7.025,26.208,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:362,WT901BLE67(919C7A43D1FF),0.905,-0.102,-0.433,-14.954,-9.216,-3.601,129.95,-64.91,-33.93,-51.442,7.025,26.208,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:362,WT901BLE67(919C7A43D1FF),0.988,-0.021,-0.356,-18.982,-25.391,2.319,130.29,-64.78,-34.49,-51.442,7.025,26.208,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:362,WT901BLE67(919C7A43D1FF),1.015,0.038,-0.492,-11.23,-44.373,-5.859,130.67,-64.53,-35.05,-51.442,7.025,26.208,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:391,WT901BLE67(919C7A43D1FF),1.062,0.225,-0.25,-13.245,-50.842,-12.024,131.45,-64.13,-36.03,-51.442,7.025,26.208,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:391,WT901BLE67(919C7A43D1FF),0.748,0.754,-0.333,-36.682,-49.805,-42.603,131.64,-63.53,-36.58,-51.442,7.025,26.208,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:391,WT901BLE67(919C7A43D1FF),0.906,0.551,-0.299,-21.729,-67.322,-39.429,131.71,-62.67,-36.89,-51.442,7.025,26.208,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:392,WT901BLE67(919C7A43D1FF),0.767,0.855,-0.082,-17.822,-84.29,-19.409,132.34,-61.96,-37.79,-51.442,7.025,26.208,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:452,WT901BLE67(919C7A43D1FF),0.731,1.109,-0.122,-17.517,-39.429,-20.691,132.5,-61.51,-38.19,-51.442,7.025,26.208,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:453,WT901BLE67(919C7A43D1FF),0.748,1.361,-0.011,-10.925,-9.766,-14.465,132.4,-61.3,-38.23,-51.442,7.025,26.208,-0.47787,-0.67001,0.45209,-0.34381,28.8,10080.1.7,90
2024-9-15 17:34:3:453,WT901BLE67(919C7A43D1FF),0.924,1.218,-0.206,-25.757,25.146,5.127,131.93,-61.46,-38,-51.442,7.025,26.208,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:453,WT901BLE67(919C7A43D1FF),0.787,1.104,-0.092,-5.676,11.475,9.155,131.64,-61.61,-37.81,-51.442,7.025,26.208,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:481,WT901BLE67(919C7A43D1FF),0.938,0.634,-0.128,-6.531,17.578,29.785,131.54,-61.9,-37.79,-51.442,7.025,26.208,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:482,WT901BLE67(919C7A43D1FF),0.899,0.993,-0.334,17.212,7.141,62.744,132.15,-62.48,-38.46,-51.442,7.025,26.208,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:482,WT901BLE67(919C7A43D1FF),0.998,0.544,0.023,12.268,63.049,66.772,132.37,-63.18,-38.46,-51.442,7.025,26.208,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:482,WT901BLE67(919C7A43D1FF),0.949,0.2,-0.083,34.973,51.514,37.903,132.23,-63.84,-37.97,-51.442,7.025,26.208,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:542,WT901BLE67(919C7A43D1FF),0.906,0.123,-0.068,33.63,68.848,25.696,131.76,-64.51,-37.13,-51.442,7.025,26.208,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:542,WT901BLE67(919C7A43D1FF),0.937,0.372,-0.533,16.113,77.637,14.038,130.84,-65.26,-35.96,-51.442,7.025,26.208,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:542,WT901BLE67(919C7A43D1FF),0.754,0.27,-0.109,25.757,70.313,11.658,130.17,-65.76,-34.9,-51.442,7.025,26.208,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:542,WT901BLE67(919C7A43D1FF),0.833,-0.087,-0.368,1.282,97.107,3.784,128.59,-66.38,-33.1,-51.442,7.025,26.208,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:543,WT901BLE67(919C7A43D1FF),0.825,-0.032,-0.378,9.033,94.727,1.953,126.99,-66.97,-31.29,-51.442,7.025,26.208,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:543,WT901BLE67(919C7A43D1FF),0.8,-0.141,-0.215,4.456,97.168,-4.211,125.27,-67.48,-29.34,-51.442,7.025,26.208,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:544,WT901BLE67(919C7A43D1FF),0.957,-0.072,-0.352,0.549,102.051,-8.789,123.2,-67.99,-27.09,-51.442,7.025,26.208,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:544,WT901BLE67(919C7A43D1FF),0.839,-0.019,-0.09,10.864,90.637,-26.428,121.24,-68.25,-24.87,-51.442,7.025,26.208,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:632,WT901BLE67(919C7A43D1FF),0.973,-0.065,-0.224,2.441,104.248,-25.574,118.87,-68.54,-22.24,-51.442,7.025,26.208,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:632,WT901BLE67(919C7A43D1FF),1.079,-0.026,-0.366,-4.883,78.186,-23.56,116.81,-68.71,-20.05,-51.442,7.025,26.208,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:632,WT901BLE67(919C7A43D1FF),0.92,-0.043,-0.271,-5.066,68.787,-15.808,115.18,-68.85,-18.33,-51.442,7.025,26.208,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:632,WT901BLE67(919C7A43D1FF),0.897,0.072,-0.294,-6.348,59.875,-8.057,113.68,-69.03,-16.77,-51.442,7.025,26.208,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:633,WT901BLE67(919C7A43D1FF),0.874,0.429,-0.063,-5.493,67.322,-16.296,112.21,-69.18,-15.23,-51.442,7.025,26.208,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:633,WT901BLE67(919C7A43D1FF),0.939,0.564,0.021,0.854,57.617,-11.902,110.91,-69.27,-13.84,-51.442,7.025,26.208,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:633,WT901BLE67(919C7A43D1FF),0.922,0.958,0.084,0,80.2,-18.677,109.07,-69.38,-11.85,-51.442,7.025,26.208,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:634,WT901BLE67(919C7A43D1FF),0.854,1.167,0.04,3.54,77.576,-18.127,107.14,-69.44,-9.76,-48.092,7.592,15.317,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:691,WT901BLE67(919C7A43D1FF),0.862,1.084,0.155,2.93,88.562,-15.747,104.99,-69.52,-7.39,-48.092,7.592,15.317,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:692,WT901BLE67(919C7A43D1FF),0.61,1.147,0.172,4.883,115.479,-15.259,102.09,-69.6,-4.3,-48.092,7.592,15.317,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:692,WT901BLE67(919C7A43D1FF),0.752,1.128,0.019,-4.089,137.573,-18.127,98.36,-69.66,-0.33,-48.092,7.592,15.317,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:692,WT901BLE67(919C7A43D1FF),0.757,0.828,0.139,-3.967,153.259,-31.799,94.27,-69.5,4,-48.092,7.592,15.317,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:722,WT901BLE67(919C7A43D1FF),1.015,0.597,0.058,-8.545,168.03,-25.879,89.72,-69.23,8.77,-48.092,7.592,15.317,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:722,WT901BLE67(919C7A43D1FF),1.088,0.534,0.039,-29.724,219.666,-50.476,83.94,-68.75,14.69,-48.092,7.592,15.317,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:722,WT901BLE67(919C7A43D1FF),1.053,0.244,-0.246,8.728,133.972,-9.827,79.99,-68.26,18.91,-48.092,7.592,15.317,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:723,WT901BLE67(919C7A43D1FF),1.087,0.207,0.071,23.01,99.854,9.583,77.76,-68.13,21.56,-48.092,7.592,15.317,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:751,WT901BLE67(919C7A43D1FF),0.93,-0.001,-0.055,28.32,54.565,17.151,76.51,-68.1,23.2,-48.092,7.592,15.317,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:751,WT901BLE67(919C7A43D1FF),1.005,-0.027,-0.032,20.813,37.292,22.949,75.77,-68.26,24.26,-48.092,7.592,15.317,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:751,WT901BLE67(919C7A43D1FF),1.032,-0.113,-0.006,10.315,36.621,16.907,74.95,-68.35,25.29,-48.092,7.592,15.317,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:752,WT901BLE67(919C7A43D1FF),1.033,-0.126,0.017,-0.916,35.217,-3.174,74.22,-68.31,26.1,-48.092,7.592,15.317,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:780,WT901BLE67(919C7A43D1FF),0.958,-0.212,0.008,3.174,16.296,2.808,73.76,-68.28,26.64,-48.092,7.592,15.317,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:780,WT901BLE67(919C7A43D1FF),1.062,-0.139,0.059,2.869,-9.338,13.184,73.99,-68.46,26.43,-48.092,7.592,15.317,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:780,WT901BLE67(919C7A43D1FF),1.068,-0.081,0.125,6.592,-25.33,13.123,74.64,-68.7,25.81,-48.092,7.592,15.317,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:780,WT901BLE67(919C7A43D1FF),1.115,0.008,0.115,8.728,-34.424,9.949,75.42,-68.93,25.05,-48.092,7.592,15.317,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:842,WT901BLE67(919C7A43D1FF),1.029,0.092,0.095,7.263,-51.27,3.052,76.65,-69.13,23.82,-48.092,7.592,15.317,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:842,WT901BLE67(919C7A43D1FF),0.963,0.299,0.096,-5.798,-55.115,-2.93,78.15,-69.31,22.2,-48.092,7.592,15.317,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:843,WT901BLE67(919C7A43D1FF),0.86,0.559,0.066,-20.02,-42.603,-19.409,79.26,-69.28,20.82,-48.092,7.592,15.317,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:843,WT901BLE67(919C7A43D1FF),0.822,0.853,0.085,-32.654,-35.95,-22.888,80.17,-69.19,19.54,-48.092,7.592,15.317,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:872,WT901BLE67(919C7A43D1FF),0.666,1.202,0.057,-37.048,-41.565,-16.663,80.97,-69.08,18.3,-48.092,7.592,15.317,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:872,WT901BLE67(919C7A43D1FF),0.624,1.332,0.188,-23.926,-50.354,-3.662,82.05,-69.09,16.84,-48.092,7.592,15.317,-0.48294,-0.67444,0.45239,-0.32724,28.8,10080.1.7,90
2024-9-15 17:34:3:872,WT901BLE67(919C7A43D1FF),0.753,1.344,0.499,-5.31,-20.508,3.235,82.81,-69.15,15.91,-48.092,7.592,15.317,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:3:873,WT901BLE67(919C7A43D1FF),0.874,1.305,0.537,8.667,56.58,-17.517,81.57,-68.88,17.33,-48.092,7.592,15.317,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:3:901,WT901BLE67(919C7A43D1FF),0.838,0.903,0.205,26.855,81.055,-15.198,79.97,-68.56,19.29,-48.092,7.592,15.317,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:3:902,WT901BLE67(919C7A43D1FF),0.79,0.67,0.093,21.057,79.59,-3.296,78.43,-68.36,21.2,-48.092,7.592,15.317,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:3:902,WT901BLE67(919C7A43D1FF),1.018,0.458,0.082,1.099,86.121,-10.803,76.6,-68.09,23.26,-48.092,7.592,15.317,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:3:902,WT901BLE67(919C7A43D1FF),0.831,0.12,-0.105,-12.939,54.871,11.536,74.93,-67.92,24.94,-48.092,7.592,15.317,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:3:991,WT901BLE67(919C7A43D1FF),0.944,0.07,0.037,-14.465,34.058,10.742,73.82,-67.92,26,-48.092,7.592,15.317,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:3:991,WT901BLE67(919C7A43D1FF),1.008,-0.042,0.136,0.061,-2.136,12.939,73.6,-68.02,26.18,-48.092,7.592,15.317,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:3:991,WT901BLE67(919C7A43D1FF),1.053,-0.135,0.139,0.549,13.794,12.085,73.5,-68.16,26.31,-48.092,7.592,15.317,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:3:991,WT901BLE67(919C7A43D1FF),0.979,-0.229,0.134,3.723,-4.7,7.141,73.55,-68.26,26.28,-48.092,7.592,15.317,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:3:992,WT901BLE67(919C7A43D1FF),1.066,-0.158,0.027,5.737,-2.808,3.54,73.57,-68.32,26.3,-48.092,7.592,15.317,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:3:992,WT901BLE67(919C7A43D1FF),0.945,-0.253,0.042,9.216,-26.489,12.817,74.09,-68.49,25.83,-48.092,7.592,15.317,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:3:993,WT901BLE67(919C7A43D1FF),0.944,-0.174,-0.022,4.639,-53.345,22.4,75.09,-68.86,24.81,-48.092,7.592,15.317,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:3:993,WT901BLE67(919C7A43D1FF),1.096,-0.03,-0.001,-1.099,-71.106,18.311,76.55,-69.25,23.23,-48.092,7.592,15.317,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:4:22,WT901BLE67(919C7A43D1FF),0.996,-0.06,0.128,-7.507,-68.481,8.606,78.21,-69.54,21.38,-48.092,7.592,15.317,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:4:22,WT901BLE67(919C7A43D1FF),1.021,0.056,0.097,-12.329,-37.476,-8.301,79.21,-69.65,20.17,-38.792,6.067,0.658,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:4:22,WT901BLE67(919C7A43D1FF),0.943,0.212,0.119,-19.775,-28.809,-20.447,79.94,-69.58,19.18,-38.792,6.067,0.658,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:4:22,WT901BLE67(919C7A43D1FF),0.849,0.389,0.119,-27.71,-28.198,-24.292,80.47,-69.44,18.31,-38.792,6.067,0.658,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:4:111,WT901BLE67(919C7A43D1FF),1.05,0.459,0.114,-34.485,-32.349,-21.179,80.93,-69.3,17.44,-38.792,6.067,0.658,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:4:111,WT901BLE67(919C7A43D1FF),0.557,0.904,-0.268,-30.457,-139.221,38.208,82.88,-69.55,14.97,-38.792,6.067,0.658,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:4:112,WT901BLE67(919C7A43D1FF),0.599,1.323,0.4,12.939,-71.289,22.827,84.82,-69.9,12.96,-38.792,6.067,0.658,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:4:112,WT901BLE67(919C7A43D1FF),0.576,1.384,0.558,-12.085,-1.404,1.16,85.45,-69.99,12.24,-38.792,6.067,0.658,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:4:112,WT901BLE67(919C7A43D1FF),0.669,1.278,0.222,-10.498,54.749,-15.747,84.15,-69.81,13.46,-38.792,6.067,0.658,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:4:112,WT901BLE67(919C7A43D1FF),0.746,1.116,0.212,-13.611,91.919,-31.738,82,-69.4,15.63,-38.792,6.067,0.658,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:4:112,WT901BLE67(919C7A43D1FF),0.721,0.748,0.067,-4.822,88.989,-32.41,79.62,-68.85,18.12,-38.792,6.067,0.658,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:4:112,WT901BLE67(919C7A43D1FF),1.028,0.657,0.136,10.925,76.416,-34.363,77.94,-68.35,20.02,-38.792,6.067,0.658,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:4:141,WT901BLE67(919C7A43D1FF),1.105,0.374,0.395,19.287,62.988,-31.555,76.92,-67.87,21.35,-38.792,6.067,0.658,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:4:142,WT901BLE67(919C7A43D1FF),1.098,0.241,0.044,21.545,65.063,-15.869,75.64,-67.48,22.92,-38.792,6.067,0.658,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:4:142,WT901BLE67(919C7A43D1FF),0.984,0.146,0.192,33.447,17.578,4.211,75.38,-67.39,23.57,-38.792,6.067,0.658,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:4:142,WT901BLE67(919C7A43D1FF),0.977,0.044,0.083,23.926,17.09,7.874,75.37,-67.46,23.87,-38.792,6.067,0.658,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:4:202,WT901BLE67(919C7A43D1FF),0.978,-0.11,0.039,18.921,8.179,6.104,75.5,-67.54,23.97,-38.792,6.067,0.658,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:4:202,WT901BLE67(919C7A43D1FF),1.072,-0.181,-0.004,12.634,5.249,-2.136,75.55,-67.54,24.07,-38.792,6.067,0.658,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:4:202,WT901BLE67(919C7A43D1FF),0.97,-0.123,0.035,22.217,-9.583,-5.066,75.83,-67.51,23.96,-38.792,6.067,0.658,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:4:202,WT901BLE67(919C7A43D1FF),1.007,-0.115,-0.006,15.381,-30.579,7.935,76.57,-67.65,23.32,-38.792,6.067,0.658,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:4:233,WT901BLE67(919C7A43D1FF),0.996,-0.063,0.023,9.705,-43.274,17.273,77.55,-67.93,22.38,-38.792,6.067,0.658,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:4:233,WT901BLE67(919C7A43D1FF),1.033,0.008,-0.007,6.287,-45.654,14.893,78.56,-68.2,21.34,-38.792,6.067,0.658,-0.56061,-0.59766,0.34415,-0.45825,28.8,10080.1.7,90
2024-9-15 17:34:4:233,WT901BLE67(919C7A43D1FF),1.021,0.104,0.074,5.005,-48.523,11.414,79.67,-68.44,20.2,-38.792,6.067,0.658,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:233,WT901BLE67(919C7A43D1FF),0.996,0.264,0.084,5.31,-53.955,7.446,80.96,-68.67,18.85,-38.792,6.067,0.658,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
