time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:32:50:552,WT901BLE67(919C7A43D1FF),-0.945,-0.008,0.014,-5.493,25.879,11.597,93.28,75.5,120.84,67.492,32.508,42.442,-0.65082,0.07523,-0.70346,-0.2753,28.7,10080.1.7,90
2024-9-15 17:32:50:552,WT901BLE67(919C7A43D1FF),-1.008,0.09,-0.012,-4.395,44.25,16.418,94.96,75.32,122.62,67.492,32.508,42.442,-0.65082,0.07523,-0.70346,-0.2753,28.7,10080.1.7,90
2024-9-15 17:32:50:552,WT901BLE67(919C7A43D1FF),-1.019,0.122,0.028,-3.662,54.504,20.63,97.01,75.06,124.75,67.492,32.508,42.442,-0.65082,0.07523,-0.70346,-0.2753,28.7,10080.1.7,90
2024-9-15 17:32:50:581,WT901BLE67(919C7A43D1FF),-1.023,0.117,0.08,-2.502,53.833,18.677,99.08,74.8,126.92,67.492,32.508,42.442,-0.65082,0.07523,-0.70346,-0.2753,28.7,10080.1.7,90
2024-9-15 17:32:50:581,WT901BLE67(919C7A43D1FF),-1.043,0.122,0.069,-3.906,48.096,13.916,100.72,74.59,128.67,67.492,32.508,42.442,-0.65082,0.07523,-0.70346,-0.2753,28.7,10080.1.7,90
2024-9-15 17:32:50:582,WT901BLE67(919C7A43D1FF),-1.055,0.236,0.017,-6.226,52.673,10.01,102.18,74.39,130.24,67.492,32.508,42.442,-0.65082,0.07523,-0.70346,-0.2753,28.7,10080.1.7,90
2024-9-15 17:32:50:582,WT901BLE67(919C7A43D1FF),-1.079,0.555,0.006,-5.31,59.509,12.573,103.83,74.17,132.01,67.492,32.508,42.442,-0.65082,0.07523,-0.70346,-0.2753,28.7,10080.1.7,90
2024-9-15 17:32:50:671,WT901BLE67(919C7A43D1FF),-1.047,0.546,0.04,-6.165,58.35,11.963,105.62,73.91,133.95,67.492,32.508,42.442,-0.65082,0.07523,-0.70346,-0.2753,28.7,10080.1.7,90
2024-9-15 17:32:50:672,WT901BLE67(919C7A43D1FF),-0.981,0.638,-0.029,-6.897,44.556,5.676,107.08,73.7,135.54,67.492,32.508,42.442,-0.65082,0.07523,-0.70346,-0.2753,28.7,10080.1.7,90
2024-9-15 17:32:50:672,WT901BLE67(919C7A43D1FF),-1.002,0.368,-0.059,-12.451,10.315,-7.385,107.59,73.68,136.2,67.492,32.508,42.442,-0.65082,0.07523,-0.70346,-0.2753,28.7,10080.1.7,90
2024-9-15 17:32:50:672,WT901BLE67(919C7A43D1FF),-1.092,0.691,-0.106,-7.08,-5.92,-7.263,107.38,73.77,136.08,67.492,32.508,42.442,-0.65082,0.07523,-0.70346,-0.2753,28.7,10080.1.7,90
2024-9-15 17:32:50:673,WT901BLE67(919C7A43D1FF),-0.978,0.597,-0.199,-5.127,-8.118,-2.014,107.11,73.81,135.85,67.492,32.508,42.442,-0.65082,0.07523,-0.70346,-0.2753,28.7,10080.1.7,90
2024-9-15 17:32:50:673,WT901BLE67(919C7A43D1FF),-0.869,0.508,-0.192,-10.559,-16.541,-5.676,106.5,73.87,135.31,67.492,32.508,42.442,-0.65082,0.07523,-0.70346,-0.2753,28.7,10080.1.7,90
2024-9-15 17:32:50:673,WT901BLE67(919C7A43D1FF),-0.8,0.484,-0.185,-12.756,-27.466,-16.846,105.66,74.06,134.56,67.492,32.508,42.442,-0.65082,0.07523,-0.70346,-0.2753,28.7,10080.1.7,90
2024-9-15 17:32:50:673,WT901BLE67(919C7A43D1FF),-0.848,0.356,-0.198,-20.02,-38.086,-26.428,104.4,74.37,133.46,67.492,32.508,42.442,-0.65082,0.07523,-0.70346,-0.2753,28.7,10080.1.7,90
2024-9-15 17:32:50:702,WT901BLE67(919C7A43D1FF),-0.922,0.24,-0.143,-21.057,-43.884,-29.236,102.88,74.73,132.11,67.492,32.508,42.442,-0.65082,0.07523,-0.70346,-0.2753,28.7,10080.1.7,90
2024-9-15 17:32:50:702,WT901BLE67(919C7A43D1FF),-0.926,0.249,-0.076,-16.663,-44.434,-19.287,101.18,75.03,130.54,67.492,32.508,42.442,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:702,WT901BLE67(919C7A43D1FF),-0.89,0.133,-0.06,-21.301,-47.852,-15.198,99.35,75.25,128.86,67.492,32.508,42.442,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:702,WT901BLE67(919C7A43D1FF),-0.917,-0.011,0.012,-21.729,-37.109,-7.263,97.65,75.39,127.32,67.492,32.508,42.442,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:762,WT901BLE67(919C7A43D1FF),-0.955,-0.081,0.025,-24.536,-24.17,-5.676,96.5,75.47,126.38,67.492,32.508,42.442,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:762,WT901BLE67(919C7A43D1FF),-0.943,-0.081,0.043,-21.423,-6.592,-1.892,96.03,75.5,126.11,67.492,32.508,42.442,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:762,WT901BLE67(919C7A43D1FF),-0.912,0.104,0.044,-5.676,14.648,12.207,96.41,75.4,126.59,67.492,32.508,42.442,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:762,WT901BLE67(919C7A43D1FF),-0.82,-0.133,0.09,-15.991,-4.944,15.381,96.42,75.25,126.72,67.492,32.508,42.442,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:791,WT901BLE67(919C7A43D1FF),-0.879,-0.02,-0.012,-25.574,8.484,15.625,96.43,75.1,126.96,67.492,32.508,42.442,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:792,WT901BLE67(919C7A43D1FF),-0.949,-0.085,0.02,-29.968,26.428,12.939,97.16,74.94,128.01,67.492,32.508,42.442,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:792,WT901BLE67(919C7A43D1FF),-0.942,0.001,-0.011,-28.687,43.091,13.428,98.5,74.77,129.68,67.492,32.508,42.442,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:792,WT901BLE67(919C7A43D1FF),-1.006,0.033,0.009,-28.87,55.115,14.282,100.24,74.55,131.77,67.492,32.508,42.442,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:851,WT901BLE67(919C7A43D1FF),-1.09,0.157,-0.033,-26.428,60.242,17.517,102.19,74.29,134.07,67.492,32.508,42.442,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:852,WT901BLE67(919C7A43D1FF),-1.044,0.163,0.066,-20.447,58.228,15.442,104.05,74,136.22,67.492,32.508,42.442,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:852,WT901BLE67(919C7A43D1FF),-1.141,0.371,0.05,-14.343,66.04,17.456,106.01,73.69,138.42,67.492,32.508,42.442,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:852,WT901BLE67(919C7A43D1FF),-1.021,0.366,-0.05,-16.785,70.679,20.386,108.01,73.29,140.66,67.492,32.508,42.442,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:882,WT901BLE67(919C7A43D1FF),-1.028,0.636,-0.044,-10.925,60.425,14.587,109.66,72.96,142.51,67.492,32.508,42.442,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:882,WT901BLE67(919C7A43D1FF),-1.039,0.662,-0.045,-8.423,41.626,10.498,110.85,72.69,143.85,67.492,32.508,42.442,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:882,WT901BLE67(919C7A43D1FF),-1.04,0.323,-0.041,-12.085,12.268,0.732,111.25,72.59,144.4,67.492,32.508,42.442,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:883,WT901BLE67(919C7A43D1FF),-1.13,0.708,-0.139,-6.104,1.953,-1.709,111.18,72.62,144.42,67.317,31.792,46.8,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:912,WT901BLE67(919C7A43D1FF),-1.035,0.594,-0.156,-1.953,0.671,3.052,111.12,72.59,144.38,67.317,31.792,46.8,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:912,WT901BLE67(919C7A43D1FF),-0.945,0.574,-0.162,-3.174,-8.118,-0.977,110.86,72.6,144.15,67.317,31.792,46.8,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:912,WT901BLE67(919C7A43D1FF),-0.856,0.471,-0.122,-2.991,-18.494,-9.949,110.37,72.72,143.68,67.317,31.792,46.8,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:912,WT901BLE67(919C7A43D1FF),-0.868,0.428,-0.153,-3.418,-28.015,-22.644,109.7,72.98,143.03,67.317,31.792,46.8,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:941,WT901BLE67(919C7A43D1FF),-0.872,0.466,-0.134,1.038,-32.959,-22.888,108.85,73.31,142.16,67.317,31.792,46.8,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:942,WT901BLE67(919C7A43D1FF),-0.825,0.281,-0.134,-2.319,-34.79,-15.93,107.87,73.58,141.14,67.317,31.792,46.8,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:942,WT901BLE67(919C7A43D1FF),-0.868,0.299,-0.164,-6.592,-31.006,-17.761,106.96,73.82,140.25,67.317,31.792,46.8,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:50:942,WT901BLE67(919C7A43D1FF),-0.894,0.079,-0.114,-18.188,-25.33,-13.428,106.02,74.01,139.42,67.317,31.792,46.8,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:51:2,WT901BLE67(919C7A43D1FF),-0.946,-0.037,-0.045,-27.405,-9.583,-12.756,105.39,74.17,139.03,67.317,31.792,46.8,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:51:2,WT901BLE67(919C7A43D1FF),-0.935,-0.085,0.01,-26.306,8.606,-8.667,105.39,74.25,139.31,67.317,31.792,46.8,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:51:2,WT901BLE67(919C7A43D1FF),-0.953,0.167,0.012,-15.076,21.606,-2.441,105.94,74.23,140.07,67.317,31.792,46.8,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:51:2,WT901BLE67(919C7A43D1FF),-0.871,-0.019,0.054,-14.954,7.935,2.686,106.36,74.17,140.64,67.317,31.792,46.8,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:51:31,WT901BLE67(919C7A43D1FF),-0.895,-0.006,0.009,-21.851,4.639,2.197,106.36,74.13,140.85,67.317,31.792,46.8,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:51:32,WT901BLE67(919C7A43D1FF),-0.945,-0.023,-0.035,-23.621,22.827,3.784,106.85,74.04,141.59,67.317,31.792,46.8,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:51:32,WT901BLE67(919C7A43D1FF),-1.002,-0.032,-0.035,-23.132,39.368,7.019,107.87,73.88,142.89,67.317,31.792,46.8,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:51:32,WT901BLE67(919C7A43D1FF),-1.029,-0.056,-0.017,-18.005,45.654,13.428,109.15,73.63,144.42,67.317,31.792,46.8,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:51:122,WT901BLE67(919C7A43D1FF),-1,-0.085,-0.028,-15.381,43.518,17.334,110.38,73.33,145.85,67.317,31.792,46.8,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:51:122,WT901BLE67(919C7A43D1FF),-0.953,-0.054,-0.072,-14.099,36.316,16.846,111.37,73.05,147.02,67.317,31.792,46.8,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:51:122,WT901BLE67(919C7A43D1FF),-0.919,-0.2,-0.019,-10.437,28.32,20.935,112.06,72.77,147.86,67.317,31.792,46.8,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:51:122,WT901BLE67(919C7A43D1FF),-0.872,-0.147,0.034,-5.798,29.297,22.583,112.71,72.47,148.58,67.317,31.792,46.8,-0.63947,0.09521,-0.71683,-0.26086,28.7,10080.1.7,90
2024-9-15 17:32:51:123,WT901BLE67(919C7A43D1FF),-0.907,0.082,0.085,-8.911,42.053,25.391,113.56,72.12,149.55,67.317,31.792,46.8,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:123,WT901BLE67(919C7A43D1FF),-0.925,0.187,0.156,-12.268,60.791,28.87,114.86,71.64,151.02,67.317,31.792,46.8,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:123,WT901BLE67(919C7A43D1FF),-0.963,0.267,0.245,-10.071,78.674,34.79,116.3,71.06,152.67,67.317,31.792,46.8,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:123,WT901BLE67(919C7A43D1FF),-0.957,0.109,0.255,-13.062,66.467,31.006,117.38,70.52,153.97,67.317,31.792,46.8,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:151,WT901BLE67(919C7A43D1FF),-0.931,0.474,0.126,-2.014,63.416,36.011,118.28,69.99,155,67.317,31.792,46.8,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:152,WT901BLE67(919C7A43D1FF),-0.783,0.459,0.024,7.385,45.349,42.542,118.85,69.43,155.58,67.317,31.792,46.8,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:152,WT901BLE67(919C7A43D1FF),-0.657,0.525,-0.13,12.817,15.015,41.321,118.79,69.02,155.41,67.317,31.792,46.8,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:152,WT901BLE67(919C7A43D1FF),-0.616,0.564,-0.285,16.785,-13.123,44.617,118.08,68.72,154.5,67.317,31.792,46.8,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:211,WT901BLE67(919C7A43D1FF),-0.686,0.563,-0.443,10.925,-15.747,46.326,117.43,68.38,153.64,67.317,31.792,46.8,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:212,WT901BLE67(919C7A43D1FF),-0.772,0.426,-0.413,10.437,-11.536,50.537,116.88,67.97,152.91,67.317,31.792,46.8,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:212,WT901BLE67(919C7A43D1FF),-0.819,0.373,-0.362,10.986,-3.113,57.129,116.38,67.48,152.23,67.317,31.792,46.8,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:212,WT901BLE67(919C7A43D1FF),-0.969,0.242,-0.344,-0.488,-11.169,55.237,115.75,67.01,151.5,67.317,31.792,46.8,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:241,WT901BLE67(919C7A43D1FF),-0.978,0.149,-0.243,-1.343,-5.859,55.481,115.17,66.52,150.86,67.317,31.792,46.8,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:242,WT901BLE67(919C7A43D1FF),-1.022,0.196,-0.201,-1.526,-3.662,50.842,114.67,66.06,150.33,67.317,31.792,46.8,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:242,WT901BLE67(919C7A43D1FF),-1.015,0.342,-0.177,13.855,4.211,59.387,114.42,65.53,149.92,67.317,31.792,46.8,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:242,WT901BLE67(919C7A43D1FF),-0.87,0.123,-0.128,4.333,-24.353,60.974,113.72,65.03,149.04,67.317,31.792,46.8,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:280,WT901BLE67(919C7A43D1FF),-0.894,0.188,-0.144,-3.479,-8.179,58.044,112.97,64.57,148.22,67.317,31.792,46.8,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:280,WT901BLE67(919C7A43D1FF),-0.917,0.184,-0.167,-9.949,21.667,52.063,112.86,64.02,148.16,67.317,31.792,46.8,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:281,WT901BLE67(919C7A43D1FF),-1.042,0.379,-0.159,-14.526,48.645,49.377,113.21,63.41,148.68,67.317,31.792,46.8,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:281,WT901BLE67(919C7A43D1FF),-1.078,0.355,-0.094,-15.442,63.416,53.711,113.84,62.69,149.55,67.317,31.792,46.8,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:332,WT901BLE67(919C7A43D1FF),-1.028,0.419,-0.025,-17.151,54.077,57.068,114.22,61.96,150.16,67.317,31.792,46.8,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:332,WT901BLE67(919C7A43D1FF),-0.993,0.501,0.035,-23.804,45.471,49.622,114.43,61.32,150.64,68.525,22.192,56.592,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:333,WT901BLE67(919C7A43D1FF),-0.91,0.833,-0.044,-26.489,45.654,48.401,114.54,60.72,151.06,68.525,22.192,56.592,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:333,WT901BLE67(919C7A43D1FF),-0.798,0.888,-0.068,-31.189,41.199,45.105,114.54,60.14,151.41,68.525,22.192,56.592,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:362,WT901BLE67(919C7A43D1FF),-0.773,1.095,-0.104,-34.546,34.973,41.504,114.4,59.63,151.67,68.525,22.192,56.592,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:362,WT901BLE67(919C7A43D1FF),-0.922,0.836,-0.079,-52.917,12.634,30.64,113.9,59.25,151.68,68.525,22.192,56.592,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:362,WT901BLE67(919C7A43D1FF),-0.852,1.1,-0.224,-41.626,26.917,37.537,113.53,58.84,151.79,68.525,22.192,56.592,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:362,WT901BLE67(919C7A43D1FF),-0.808,0.893,-0.14,-39.001,-9.521,35.034,112.84,58.51,151.46,68.525,22.192,56.592,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:430,WT901BLE67(919C7A43D1FF),-0.705,0.974,-0.201,-30.518,-32.898,28.564,111.82,58.33,150.69,68.525,22.192,56.592,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:430,WT901BLE67(919C7A43D1FF),-0.779,0.729,-0.254,-38.94,-53.589,17.944,110.54,58.31,149.62,68.525,22.192,56.592,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:431,WT901BLE67(919C7A43D1FF),-0.903,0.688,-0.312,-44.25,-41.321,12.817,109.29,58.33,148.69,68.525,22.192,56.592,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:431,WT901BLE67(919C7A43D1FF),-1.004,0.611,-0.267,-42.175,-26.917,20.02,108.25,58.25,148,68.525,22.192,56.592,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:452,WT901BLE67(919C7A43D1FF),-1.075,0.374,-0.192,-51.88,-24.719,20.203,107.23,58.12,147.4,68.525,22.192,56.592,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:452,WT901BLE67(919C7A43D1FF),-1.006,0.496,-0.243,-49.927,-6.226,25.818,106.38,57.91,147.01,68.525,22.192,56.592,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:452,WT901BLE67(919C7A43D1FF),-0.923,0.266,-0.197,-53.772,-4.456,24.17,105.63,57.68,146.78,68.525,22.192,56.592,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:452,WT901BLE67(919C7A43D1FF),-0.834,0.245,-0.216,-57.068,-3.845,18.311,104.88,57.51,146.56,68.525,22.192,56.592,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:482,WT901BLE67(919C7A43D1FF),-0.888,0.565,-0.353,-54.688,7.507,16.541,104.27,57.36,146.52,68.525,22.192,56.592,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:482,WT901BLE67(919C7A43D1FF),-0.745,0.297,-0.217,-52.795,1.343,24.78,103.73,57.13,146.52,68.525,22.192,56.592,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:482,WT901BLE67(919C7A43D1FF),-0.702,0.219,-0.192,-58.167,-1.282,25.391,102.99,56.9,146.33,68.525,22.192,56.592,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:482,WT901BLE67(919C7A43D1FF),-0.663,0.266,-0.225,-58.105,20.874,26.855,102.53,56.63,146.48,68.525,22.192,56.592,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:513,WT901BLE67(919C7A43D1FF),-0.699,0.212,-0.117,-53.162,47.363,26.306,102.53,56.3,147.13,68.525,22.192,56.592,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:513,WT901BLE67(919C7A43D1FF),-0.66,0.196,-0.105,-51.941,64.636,22.522,102.91,55.94,148.18,68.525,22.192,56.592,-0.59143,0.13358,-0.73718,-0.298,28.7,10080.1.7,90
2024-9-15 17:32:51:513,WT901BLE67(919C7A43D1FF),-0.787,0.365,-0.1,-48.95,81.97,18.738,103.54,55.6,149.52,68.525,22.192,56.592,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:513,WT901BLE67(919C7A43D1FF),-0.817,0.468,-0.123,-52.673,110.962,25.33,104.5,55.11,151.27,68.525,22.192,56.592,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:580,WT901BLE67(919C7A43D1FF),-0.947,0.669,-0.038,-51.392,142.639,28.198,105.78,54.51,153.45,68.525,22.192,56.592,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:580,WT901BLE67(919C7A43D1FF),-0.971,0.838,-0.052,-51.392,161.255,32.349,107.29,53.77,155.92,68.525,22.192,56.592,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:580,WT901BLE67(919C7A43D1FF),-0.92,0.956,-0.065,-51.636,153.625,32.776,108.68,52.99,158.27,68.525,22.192,56.592,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:581,WT901BLE67(919C7A43D1FF),-0.816,0.885,-0.099,-53.345,116.76,22.522,109.58,52.34,160.09,68.525,22.192,56.592,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:631,WT901BLE67(919C7A43D1FF),-0.924,0.926,-0.14,-54.077,66.772,8.606,109.85,52,161.16,68.525,22.192,56.592,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:631,WT901BLE67(919C7A43D1FF),-0.773,1.018,-0.333,-47.974,47.18,6.592,109.94,51.76,161.91,68.525,22.192,56.592,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:632,WT901BLE67(919C7A43D1FF),-0.801,0.857,-0.349,-59.937,49.133,-1.465,109.86,51.6,162.56,68.525,22.192,56.592,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:632,WT901BLE67(919C7A43D1FF),-0.88,0.752,-0.296,-63.66,57.739,-10.559,109.87,51.49,163.41,68.525,22.192,56.592,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:633,WT901BLE67(919C7A43D1FF),-0.898,0.826,-0.235,-52.551,52.307,-18.555,109.98,51.47,164.28,68.525,22.192,56.592,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:633,WT901BLE67(919C7A43D1FF),-0.96,0.58,-0.176,-51.086,22.644,-23.804,109.86,51.58,164.79,68.525,22.192,56.592,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:633,WT901BLE67(919C7A43D1FF),-0.904,0.735,-0.197,-42.908,-0.488,-21.545,109.49,51.78,164.92,68.525,22.192,56.592,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:633,WT901BLE67(919C7A43D1FF),-0.794,0.627,-0.248,-46.082,-15.442,-17.7,108.89,52,164.77,68.525,22.192,56.592,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:692,WT901BLE67(919C7A43D1FF),-0.804,0.527,-0.221,-50.171,-18.738,-22.095,108.19,52.27,164.55,68.525,22.192,56.592,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:692,WT901BLE67(919C7A43D1FF),-0.767,0.474,-0.264,-48.828,-25.146,-20.874,107.46,52.55,164.25,68.525,22.192,56.592,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:692,WT901BLE67(919C7A43D1FF),-0.773,0.391,-0.248,-53.894,-22.522,-21.301,106.68,52.83,163.94,68.525,22.192,56.592,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:693,WT901BLE67(919C7A43D1FF),-0.804,0.314,-0.201,-54.688,-10.925,-20.996,105.98,53.07,163.77,68.525,22.192,56.592,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
