time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:40:28:175,WTSensor3(8E7876082DDC),-0.933,-0.387,-0.81,-15.564,1.831,-8.728,27.16,48.57,-40.42,30.017,-6.667,63.692,0.30533,-0.77722,0.4252,0.349,29.3,10080.1.13,100
2024-10-7 21:40:28:217,WTSensor3(8E7876082DDC),-0.914,-0.34,-0.659,-16.724,2.258,-2.441,27.02,48.55,-40.38,30.017,-6.667,63.692,0.30533,-0.77722,0.4252,0.349,29.3,10080.1.13,100
2024-10-7 21:40:28:217,WTSensor3(8E7876082DDC),-0.851,-0.288,-0.643,-22.4,1.221,7.385,26.73,48.56,-40.48,30.017,-6.667,63.692,0.30533,-0.77722,0.4252,0.349,29.3,10080.1.13,100
2024-10-7 21:40:28:217,WTSensor3(8E7876082DDC),-0.797,-0.245,-0.563,-22.4,1.404,14.038,26.36,48.59,-40.68,30.017,-6.667,63.692,0.30533,-0.77722,0.4252,0.349,29.3,10080.1.13,100
2024-10-7 21:40:28:217,WTSensor3(8E7876082DDC),-0.746,-0.191,-0.463,-21.484,-1.831,17.395,25.97,48.67,-40.92,30.017,-6.667,63.692,0.30533,-0.77722,0.4252,0.349,29.3,10080.1.13,100
2024-10-7 21:40:28:263,WTSensor3(8E7876082DDC),-0.698,-0.163,-0.394,-16.663,-3.052,16.296,25.64,48.75,-41.13,30.017,-6.667,63.692,0.30533,-0.77722,0.4252,0.349,29.3,10080.1.13,100
2024-10-7 21:40:28:263,WTSensor3(8E7876082DDC),-0.673,-0.147,-0.358,-8.24,0.732,13.611,25.41,48.79,-41.33,30.017,-6.667,63.692,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:263,WTSensor3(8E7876082DDC),-0.708,-0.147,-0.378,0.366,6.897,7.874,25.29,48.75,-41.48,30.017,-6.667,63.692,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:263,WTSensor3(8E7876082DDC),-0.713,-0.16,-0.454,4.883,12.878,7.751,25.2,48.65,-41.66,30.017,-6.667,63.692,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:292,WTSensor3(8E7876082DDC),-0.719,-0.19,-0.51,9.094,12.695,4.517,25.19,48.55,-41.79,30.017,-6.667,63.692,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:292,WTSensor3(8E7876082DDC),-0.703,-0.203,-0.564,13.611,10.132,3.662,25.25,48.46,-41.9,30.017,-6.667,63.692,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:292,WTSensor3(8E7876082DDC),-0.686,-0.221,-0.648,13.794,9.399,3.784,25.31,48.38,-42,30.017,-6.667,63.692,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:292,WTSensor3(8E7876082DDC),-0.691,-0.232,-0.71,11.719,12.146,2.563,25.36,48.28,-42.09,30.017,-6.667,63.692,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:336,WTSensor3(8E7876082DDC),-0.685,-0.25,-0.772,8.24,13.184,1.16,25.38,48.16,-42.18,30.017,-6.667,63.692,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:336,WTSensor3(8E7876082DDC),-0.664,-0.271,-0.819,4.395,13.367,0.366,25.37,48.04,-42.25,30.017,-6.667,63.692,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:336,WTSensor3(8E7876082DDC),-0.646,-0.259,-0.85,-0.305,12.451,0.305,25.32,47.92,-42.32,30.017,-6.667,63.692,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:336,WTSensor3(8E7876082DDC),-0.624,-0.25,-0.827,-4.578,7.813,-0.916,25.26,47.84,-42.35,30.017,-6.667,63.692,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:381,WTSensor3(8E7876082DDC),-0.613,-0.233,-0.77,-7.019,1.953,-2.747,25.21,47.81,-42.32,30.017,-6.667,63.692,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:381,WTSensor3(8E7876082DDC),-0.597,-0.209,-0.708,-8.606,-2.197,-4.028,25.17,47.81,-42.26,30.017,-6.667,63.692,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:381,WTSensor3(8E7876082DDC),-0.582,-0.186,-0.621,-11.047,-1.709,-4.517,25.11,47.82,-42.19,30.017,-6.667,63.692,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:381,WTSensor3(8E7876082DDC),-0.569,-0.156,-0.525,-12.268,-0.122,-7.263,25.07,47.8,-42.09,30.017,-6.667,63.692,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:411,WTSensor3(8E7876082DDC),-0.579,-0.144,-0.433,-9.399,2.075,-12.634,25.09,47.74,-41.93,30.017,-6.667,63.692,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:411,WTSensor3(8E7876082DDC),-0.594,-0.153,-0.364,-1.77,6.409,-18.921,25.23,47.61,-41.7,30.017,-6.667,63.692,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:411,WTSensor3(8E7876082DDC),-0.626,-0.163,-0.352,6.897,15.015,-24.048,25.48,47.4,-41.45,30.017,-6.667,63.692,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:411,WTSensor3(8E7876082DDC),-0.685,-0.186,-0.386,13.672,22.949,-28.259,25.81,47.09,-41.18,30.017,-6.667,63.692,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:462,WTSensor3(8E7876082DDC),-0.75,-0.239,-0.462,20.508,24.597,-30.334,26.22,46.76,-40.89,30.017,-6.667,63.692,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:462,WTSensor3(8E7876082DDC),-0.801,-0.3,-0.57,27.649,20.874,-28.32,26.69,46.46,-40.62,30.017,-6.667,63.692,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:462,WTSensor3(8E7876082DDC),-0.836,-0.349,-0.692,31.067,17.7,-23.193,27.16,46.2,-40.4,26.958,-3.283,65.533,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:462,WTSensor3(8E7876082DDC),-0.854,-0.394,-0.818,30.09,16.052,-16.968,27.56,45.99,-40.25,26.958,-3.283,65.533,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:502,WTSensor3(8E7876082DDC),-0.853,-0.429,-0.929,25.513,14.648,-8.972,27.85,45.82,-40.2,26.958,-3.283,65.533,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:502,WTSensor3(8E7876082DDC),-0.833,-0.436,-1.017,16.541,13.733,-1.77,27.99,45.68,-40.25,26.958,-3.283,65.533,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:502,WTSensor3(8E7876082DDC),-0.779,-0.435,-1.047,5.676,11.902,3.662,27.98,45.59,-40.36,26.958,-3.283,65.533,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:502,WTSensor3(8E7876082DDC),-0.749,-0.407,-0.996,-1.465,1.831,3.418,27.92,45.57,-40.43,26.958,-3.283,65.533,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:532,WTSensor3(8E7876082DDC),-0.715,-0.354,-0.914,-9.949,1.465,12.756,27.71,45.6,-40.59,26.958,-3.283,65.533,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:532,WTSensor3(8E7876082DDC),-0.651,-0.322,-0.847,-20.63,-1.465,20.447,27.32,45.69,-40.85,26.958,-3.283,65.533,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:532,WTSensor3(8E7876082DDC),-0.584,-0.271,-0.703,-24.475,2.258,24.597,26.85,45.76,-41.19,26.958,-3.283,65.533,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:532,WTSensor3(8E7876082DDC),-0.513,-0.204,-0.583,-26.794,3.418,26.062,26.32,45.82,-41.54,26.958,-3.283,65.533,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:576,WTSensor3(8E7876082DDC),-0.462,-0.155,-0.454,-23.682,3.235,21.057,25.87,45.87,-41.85,26.958,-3.283,65.533,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:576,WTSensor3(8E7876082DDC),-0.466,-0.108,-0.338,-15.137,3.662,10.925,25.59,45.87,-42.02,26.958,-3.283,65.533,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:576,WTSensor3(8E7876082DDC),-0.47,-0.088,-0.327,-7.324,15.198,3.723,25.43,45.74,-42.13,26.958,-3.283,65.533,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:576,WTSensor3(8E7876082DDC),-0.513,-0.109,-0.333,1.099,22.461,-9.338,25.44,45.51,-42.13,26.958,-3.283,65.533,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:622,WTSensor3(8E7876082DDC),-0.565,-0.12,-0.347,11.658,28.198,-17.761,25.62,45.18,-42.03,26.958,-3.283,65.533,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:622,WTSensor3(8E7876082DDC),-0.619,-0.168,-0.431,18.86,27.649,-23.376,25.92,44.85,-41.86,26.958,-3.283,65.533,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:623,WTSensor3(8E7876082DDC),-0.674,-0.227,-0.52,25.024,28.687,-23.132,26.28,44.49,-41.7,26.958,-3.283,65.533,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:623,WTSensor3(8E7876082DDC),-0.728,-0.29,-0.646,29.602,29.175,-21.851,26.67,44.15,-41.56,26.958,-3.283,65.533,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:666,WTSensor3(8E7876082DDC),-0.771,-0.346,-0.784,30.945,27.649,-19.531,27.06,43.81,-41.45,26.958,-3.283,65.533,0.28818,-0.81659,0.38324,0.32117,29.3,10080.1.13,100
2024-10-7 21:40:28:666,WTSensor3(8E7876082DDC),-0.787,-0.376,-0.895,26.489,25.696,-14.954,27.37,43.52,-41.38,26.958,-3.283,65.533,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:666,WTSensor3(8E7876082DDC),-0.795,-0.41,-0.979,19.348,23.865,-9.705,27.57,43.26,-41.37,26.958,-3.283,65.533,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:666,WTSensor3(8E7876082DDC),-0.782,-0.42,-1.021,11.23,21.973,-5.005,27.66,43.04,-41.42,26.958,-3.283,65.533,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:698,WTSensor3(8E7876082DDC),-0.746,-0.401,-1.01,2.93,19.47,2.197,27.61,42.86,-41.54,26.958,-3.283,65.533,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:698,WTSensor3(8E7876082DDC),-0.667,-0.377,-0.976,-5.005,13.916,8.179,27.45,42.77,-41.71,26.958,-3.283,65.533,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:698,WTSensor3(8E7876082DDC),-0.62,-0.338,-0.864,-4.639,0.793,8.972,27.32,42.78,-41.83,26.958,-3.283,65.533,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:698,WTSensor3(8E7876082DDC),-0.585,-0.278,-0.77,-7.202,-4.089,12.207,27.16,42.86,-41.96,26.958,-3.283,65.533,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:741,WTSensor3(8E7876082DDC),-0.535,-0.253,-0.722,-9.827,-8.484,14.099,26.98,42.99,-42.1,26.958,-3.283,65.533,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:741,WTSensor3(8E7876082DDC),-0.511,-0.213,-0.635,-10.01,-4.944,14.16,26.77,43.09,-42.25,26.958,-3.283,65.533,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:741,WTSensor3(8E7876082DDC),-0.507,-0.193,-0.589,-12.878,6.348,10.986,26.53,43.08,-42.42,26.958,-3.283,65.533,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:741,WTSensor3(8E7876082DDC),-0.513,-0.183,-0.551,-14.709,14.954,7.507,26.27,42.97,-42.59,26.958,-3.283,65.533,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:786,WTSensor3(8E7876082DDC),-0.53,-0.188,-0.517,-12.573,25.269,0.916,26.05,42.74,-42.73,26.958,-3.283,65.533,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:786,WTSensor3(8E7876082DDC),-0.565,-0.183,-0.489,-7.874,31.006,-3.601,25.91,42.45,-42.82,26.958,-3.283,65.533,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:786,WTSensor3(8E7876082DDC),-0.638,-0.225,-0.527,0.122,27.161,-8.606,25.89,42.16,-42.85,26.958,-3.283,65.533,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:786,WTSensor3(8E7876082DDC),-0.723,-0.259,-0.606,9.705,17.334,-14.038,26.04,41.95,-42.76,26.958,-3.283,65.533,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:816,WTSensor3(8E7876082DDC),-0.779,-0.295,-0.681,14.221,8.179,-14.526,26.27,41.81,-42.62,26.958,-3.283,65.533,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:816,WTSensor3(8E7876082DDC),-0.811,-0.337,-0.749,17.151,4.333,-9.583,26.51,41.74,-42.52,26.958,-3.283,65.533,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:816,WTSensor3(8E7876082DDC),-0.791,-0.358,-0.806,16.296,2.136,-2.38,26.69,41.7,-42.5,26.958,-3.283,65.533,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:816,WTSensor3(8E7876082DDC),-0.747,-0.37,-0.861,11.353,5.615,4.578,26.76,41.67,-42.58,26.958,-3.283,65.533,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:868,WTSensor3(8E7876082DDC),-0.72,-0.366,-0.892,4.883,13.367,7.385,26.71,41.58,-42.73,26.958,-3.283,65.533,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:868,WTSensor3(8E7876082DDC),-0.68,-0.35,-0.897,-0.305,19.531,8.911,26.58,41.43,-42.93,26.958,-3.283,65.533,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:868,WTSensor3(8E7876082DDC),-0.625,-0.34,-0.89,-0.061,11.719,8.728,26.47,41.34,-43.1,22.317,-1.892,67.7,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:868,WTSensor3(8E7876082DDC),-0.589,-0.292,-0.839,1.099,4.517,7.324,26.4,41.33,-43.21,22.317,-1.892,67.7,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:906,WTSensor3(8E7876082DDC),-0.563,-0.257,-0.824,-0.549,-4.089,6.653,26.35,41.38,-43.28,22.317,-1.892,67.7,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:906,WTSensor3(8E7876082DDC),-0.559,-0.242,-0.78,-3.052,-5.493,5.005,26.3,41.45,-43.32,22.317,-1.892,67.7,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:906,WTSensor3(8E7876082DDC),-0.557,-0.234,-0.736,-4.944,-2.502,4.272,26.22,41.49,-43.36,22.317,-1.892,67.7,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:906,WTSensor3(8E7876082DDC),-0.551,-0.238,-0.708,-5.127,-0.793,3.113,26.15,41.51,-43.4,22.317,-1.892,67.7,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:936,WTSensor3(8E7876082DDC),-0.56,-0.244,-0.679,-3.54,-0.977,1.831,26.1,41.52,-43.41,22.317,-1.892,67.7,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:936,WTSensor3(8E7876082DDC),-0.601,-0.264,-0.667,-2.808,0.366,0.549,26.13,41.52,-43.39,22.317,-1.892,67.7,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:936,WTSensor3(8E7876082DDC),-0.643,-0.29,-0.679,-2.075,0.305,0,26.1,41.52,-43.39,22.317,-1.892,67.7,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:936,WTSensor3(8E7876082DDC),-0.671,-0.311,-0.667,-1.099,-1.221,-0.916,26.16,41.52,-43.35,22.317,-1.892,67.7,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:982,WTSensor3(8E7876082DDC),-0.689,-0.332,-0.66,1.099,-2.014,-0.61,26.18,41.54,-43.32,22.317,-1.892,67.7,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:982,WTSensor3(8E7876082DDC),-0.681,-0.344,-0.663,2.991,-1.709,1.648,26.2,41.56,-43.34,22.317,-1.892,67.7,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:982,WTSensor3(8E7876082DDC),-0.66,-0.366,-0.679,4.089,1.221,5.432,26.19,41.57,-43.41,22.317,-1.892,67.7,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:28:982,WTSensor3(8E7876082DDC),-0.636,-0.373,-0.692,4.395,4.639,8.789,26.15,41.56,-43.54,22.317,-1.892,67.7,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:29:27,WTSensor3(8E7876082DDC),-0.624,-0.371,-0.691,4.822,5.798,10.742,26.1,41.54,-43.7,22.317,-1.892,67.7,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:29:27,WTSensor3(8E7876082DDC),-0.619,-0.368,-0.686,5.554,5.31,11.902,26.04,41.53,-43.87,22.317,-1.892,67.7,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:29:27,WTSensor3(8E7876082DDC),-0.612,-0.36,-0.686,6.531,5.676,13.062,25.98,41.52,-44.06,22.317,-1.892,67.7,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:29:27,WTSensor3(8E7876082DDC),-0.603,-0.339,-0.684,6.042,8.85,15.686,25.89,41.5,-44.29,22.317,-1.892,67.7,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:29:60,WTSensor3(8E7876082DDC),-0.589,-0.301,-0.669,4.578,12.695,18.799,25.75,41.45,-44.58,22.317,-1.892,67.7,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:29:60,WTSensor3(8E7876082DDC),-0.571,-0.272,-0.648,3.052,16.357,20.203,25.57,41.36,-44.9,22.317,-1.892,67.7,0.2915,-0.83081,0.38754,0.27295,29.3,10080.1.13,100
2024-10-7 21:40:29:60,WTSensor3(8E7876082DDC),-0.539,-0.244,-0.644,3.357,17.944,22.4,25.37,41.27,-45.26,22.317,-1.892,67.7,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:60,WTSensor3(8E7876082DDC),-0.516,-0.213,-0.64,3.601,17.456,23.254,25.17,41.18,-45.63,22.317,-1.892,67.7,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:101,WTSensor3(8E7876082DDC),-0.5,-0.197,-0.641,2.991,19.836,23.438,24.96,41.08,-46.01,22.317,-1.892,67.7,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:101,WTSensor3(8E7876082DDC),-0.496,-0.197,-0.652,3.418,21.362,21.545,24.76,40.95,-46.36,22.317,-1.892,67.7,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:101,WTSensor3(8E7876082DDC),-0.506,-0.181,-0.657,6.287,20.874,17.7,24.61,40.81,-46.68,22.317,-1.892,67.7,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:101,WTSensor3(8E7876082DDC),-0.536,-0.162,-0.673,8.301,17.761,13.916,24.54,40.68,-46.93,22.317,-1.892,67.7,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:146,WTSensor3(8E7876082DDC),-0.563,-0.161,-0.687,9.949,13.428,11.78,24.51,40.59,-47.13,22.317,-1.892,67.7,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:146,WTSensor3(8E7876082DDC),-0.576,-0.161,-0.706,12.024,7.385,11.719,24.51,40.56,-47.31,22.317,-1.892,67.7,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:146,WTSensor3(8E7876082DDC),-0.582,-0.162,-0.718,13.184,0,12.573,24.54,40.59,-47.47,22.317,-1.892,67.7,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:146,WTSensor3(8E7876082DDC),-0.582,-0.172,-0.729,13.367,-5.188,13.062,24.58,40.68,-47.61,22.317,-1.892,67.7,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:176,WTSensor3(8E7876082DDC),-0.587,-0.176,-0.741,11.719,-6.653,12.268,24.62,40.79,-47.73,22.317,-1.892,67.7,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:176,WTSensor3(8E7876082DDC),-0.598,-0.186,-0.737,10.071,-4.822,10.803,24.65,40.87,-47.85,22.317,-1.892,67.7,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:176,WTSensor3(8E7876082DDC),-0.605,-0.187,-0.755,6.348,-1.465,9.46,24.64,40.91,-47.96,22.317,-1.892,67.7,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:176,WTSensor3(8E7876082DDC),-0.625,-0.188,-0.749,2.991,2.808,8.423,24.6,40.91,-48.07,22.317,-1.892,67.7,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:221,WTSensor3(8E7876082DDC),-0.627,-0.191,-0.753,-1.404,6.531,8.179,24.51,40.88,-48.2,22.317,-1.892,67.7,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:221,WTSensor3(8E7876082DDC),-0.614,-0.196,-0.758,-2.502,7.446,6.531,24.41,40.84,-48.31,22.317,-1.892,67.7,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:221,WTSensor3(8E7876082DDC),-0.628,-0.202,-0.739,-0.854,5.615,4.272,24.35,40.79,-48.38,22.317,-1.892,67.7,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:221,WTSensor3(8E7876082DDC),-0.642,-0.2,-0.765,-3.662,3.418,3.174,24.27,40.76,-48.44,22.317,-1.892,67.7,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:266,WTSensor3(8E7876082DDC),-0.644,-0.194,-0.769,-5.981,5.432,4.272,24.17,40.73,-48.52,22.317,-1.892,67.7,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:266,WTSensor3(8E7876082DDC),-0.672,-0.229,-0.786,-5.188,4.761,2.075,24.08,40.69,-48.57,22.317,-1.892,67.7,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:266,WTSensor3(8E7876082DDC),-0.666,-0.221,-0.803,-9.033,7.751,4.15,23.94,40.62,-48.64,22.317,-1.892,67.7,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:266,WTSensor3(8E7876082DDC),-0.655,-0.253,-0.844,-9.155,7.874,-0.061,23.83,40.55,-48.67,19.792,-1.608,68.35,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:312,WTSensor3(8E7876082DDC),-0.656,-0.237,-0.817,-8.179,8.606,-0.488,23.72,40.46,-48.7,19.792,-1.608,68.35,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:312,WTSensor3(8E7876082DDC),-0.63,-0.232,-0.848,-11.841,6.104,-0.549,23.59,40.4,-48.72,19.792,-1.608,68.35,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:312,WTSensor3(8E7876082DDC),-0.601,-0.211,-0.82,-11.475,6.348,1.831,23.45,40.34,-48.77,19.792,-1.608,68.35,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:312,WTSensor3(8E7876082DDC),-0.565,-0.218,-0.869,-13.977,2.93,-0.977,23.31,40.3,-48.77,19.792,-1.608,68.35,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:341,WTSensor3(8E7876082DDC),-0.559,-0.203,-0.829,-10.803,0.61,-6.226,23.25,40.28,-48.7,19.792,-1.608,68.35,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:341,WTSensor3(8E7876082DDC),-0.574,-0.198,-0.85,-9.827,-2.625,-9.583,23.23,40.28,-48.58,19.792,-1.608,68.35,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
2024-10-7 21:40:29:341,WTSensor3(8E7876082DDC),-0.566,-0.226,-0.892,-9.949,-7.08,-11.108,23.24,40.31,-48.41,19.792,-1.608,68.35,0.27994,-0.82968,0.41037,0.25439,29.3,10080.1.13,100
