time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:44:51:706,WTSensor3(8E7876082DDC),-0.942,-0.022,-0.344,-17.517,-138.672,77.576,-3.1,74.86,-36.78,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,29.6,10080.1.13,100
2024-10-7 21:44:51:751,WTSensor3(8E7876082DDC),-0.975,0.045,-0.184,-21.606,-154.053,91.858,-7.75,76.22,-41.38,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,29.6,10080.1.13,100
2024-10-7 21:44:51:751,WTSensor3(8E7876082DDC),-0.952,0.032,-0.118,-12.817,-134.338,88.013,-12.84,77.28,-46.49,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,29.6,10080.1.13,100
2024-10-7 21:44:51:751,WTSensor3(8E7876082DDC),-0.929,0.021,-0.022,0.427,-101.746,73.792,-17.46,77.98,-51.23,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,29.6,10080.1.13,100
2024-10-7 21:44:51:751,WTSensor3(8E7876082DDC),-0.93,0.007,0.027,17.517,-71.35,68.909,-21.54,78.34,-55.57,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:783,WTSensor3(8E7876082DDC),-0.994,0.016,0.028,29.907,-44.617,74.646,-25.22,78.37,-59.66,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:783,WTSensor3(8E7876082DDC),-1.017,0.083,0.067,43.03,9.521,75.684,-27.65,77.93,-62.58,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:783,WTSensor3(8E7876082DDC),-1.008,0.097,0.012,54.077,57.495,74.219,-28.32,77.05,-63.81,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:783,WTSensor3(8E7876082DDC),-1.049,0.112,0.002,57.068,96.13,60.547,-27.66,75.93,-63.74,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:827,WTSensor3(8E7876082DDC),-1.13,0.145,-0.156,56.763,107.727,54.077,-26.66,74.74,-63.29,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:827,WTSensor3(8E7876082DDC),-1.058,0.056,-0.267,55.664,62.561,39.917,-26.04,73.95,-63.22,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:827,WTSensor3(8E7876082DDC),-0.995,0.119,-0.325,50.842,24.353,24.414,-25.81,73.6,-63.52,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:827,WTSensor3(8E7876082DDC),-0.956,0.133,-0.496,45.715,2.747,15.381,-25.7,73.47,-63.88,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:871,WTSensor3(8E7876082DDC),-0.974,0.14,-0.62,32.349,-1.831,18.616,-25.93,73.41,-64.48,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:871,WTSensor3(8E7876082DDC),-1.02,0.119,-0.633,21.118,-37.537,30.212,-27.15,73.55,-65.98,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:871,WTSensor3(8E7876082DDC),-1.022,0.098,-0.641,19.409,-58.289,40.222,-29.09,73.81,-68.22,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:871,WTSensor3(8E7876082DDC),-0.945,0.124,-0.618,18.005,-81.665,51.758,-31.9,74.16,-71.33,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:901,WTSensor3(8E7876082DDC),-0.879,0.184,-0.507,10.498,-105.713,58.167,-35.61,74.61,-75.3,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:901,WTSensor3(8E7876082DDC),-0.825,0.186,-0.339,6.104,-107.483,54.321,-39.51,75.01,-79.41,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:902,WTSensor3(8E7876082DDC),-0.825,0.226,-0.308,7.751,-72.693,41.077,-42.35,75.2,-82.45,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:902,WTSensor3(8E7876082DDC),-0.765,0.175,-0.284,17.944,-28.625,33.752,-43.85,75.17,-84.18,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:950,WTSensor3(8E7876082DDC),-0.81,0.182,0.073,32.532,-61.707,17.761,-45.37,75.34,-86.09,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:950,WTSensor3(8E7876082DDC),-0.946,0.282,-0.244,53.467,5.554,6.714,-45.24,75.33,-86.5,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:950,WTSensor3(8E7876082DDC),-1.148,0.313,-0.377,40.894,38.086,21.484,-44.34,74.97,-86.01,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:950,WTSensor3(8E7876082DDC),-1.152,0.177,-0.343,38.635,0,41.321,-44.89,74.7,-87.02,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:991,WTSensor3(8E7876082DDC),-0.704,-0.323,-0.327,57.8,-203.979,28.87,-48.94,75.32,-91.72,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:991,WTSensor3(8E7876082DDC),-0.73,0.228,-0.167,43.091,-93.262,-13.428,-51.16,75.92,-94.43,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:992,WTSensor3(8E7876082DDC),-0.747,0.226,-0.176,32.471,-1.77,0.549,-51.15,76,-94.8,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:51:992,WTSensor3(8E7876082DDC),-0.864,0.241,-0.026,35.217,21.301,8.545,-50.73,75.92,-94.74,15.2,-40.517,55.742,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:52:37,WTSensor3(8E7876082DDC),-0.931,0.276,-0.103,53.528,62.744,-4.211,-48.47,75.64,-92.93,43.967,-32.075,33.725,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:52:37,WTSensor3(8E7876082DDC),-1.203,0.41,0.013,41.199,93.262,-16.907,-45.52,75.31,-90.35,43.967,-32.075,33.725,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:52:37,WTSensor3(8E7876082DDC),-1.143,-0.043,-0.071,51.575,27.588,-6.104,-43.74,75.1,-88.99,43.967,-32.075,33.725,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:52:37,WTSensor3(8E7876082DDC),-1.026,0.08,-0.204,50.598,12.634,-14.954,-42.3,75.06,-88.01,43.967,-32.075,33.725,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:52:66,WTSensor3(8E7876082DDC),-1.011,0.114,-0.164,35.583,-11.841,-2.014,-41.76,75.06,-87.81,43.967,-32.075,33.725,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:52:66,WTSensor3(8E7876082DDC),-0.764,-0.121,-0.277,39.063,-19.958,3.662,-41.53,75.02,-87.89,43.967,-32.075,33.725,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:52:66,WTSensor3(8E7876082DDC),-0.966,0.142,-0.281,27.649,50.476,23.315,-40.5,74.5,-87.09,43.967,-32.075,33.725,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:52:66,WTSensor3(8E7876082DDC),-0.765,0.181,-0.402,-2.991,76.538,62.256,-40.47,73.72,-87.07,43.967,-32.075,33.725,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:52:117,WTSensor3(8E7876082DDC),-0.771,0.401,-0.358,-21.545,81.909,47.302,-40.47,73.01,-86.91,43.967,-32.075,33.725,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:52:117,WTSensor3(8E7876082DDC),-0.767,0.219,-0.146,-13.733,56.152,38.086,-40.18,72.33,-86.46,43.967,-32.075,33.725,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:52:117,WTSensor3(8E7876082DDC),-1.165,0.271,-0.301,-24.231,71.106,50.903,-39.92,71.48,-85.96,43.967,-32.075,33.725,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:52:117,WTSensor3(8E7876082DDC),-1.086,0.093,-0.551,-20.691,84.167,67.261,-39.58,70.33,-85.31,43.967,-32.075,33.725,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:52:158,WTSensor3(8E7876082DDC),-1.102,0.181,-0.549,-27.283,62.073,64.575,-39.79,69.4,-85.21,43.967,-32.075,33.725,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:52:158,WTSensor3(8E7876082DDC),-1.031,0.253,-0.534,-33.386,35.156,52.429,-40.32,68.74,-85.42,43.967,-32.075,33.725,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:52:158,WTSensor3(8E7876082DDC),-1.033,0.219,-0.471,-32.593,16.724,37.415,-40.98,68.33,-85.78,43.967,-32.075,33.725,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:52:158,WTSensor3(8E7876082DDC),-0.932,0.194,-0.49,-26.367,-1.343,31.067,-41.74,68.09,-86.3,43.967,-32.075,33.725,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:52:187,WTSensor3(8E7876082DDC),-0.883,0.268,-0.434,-24.963,-4.517,23.315,-42.47,67.95,-86.82,43.967,-32.075,33.725,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:52:187,WTSensor3(8E7876082DDC),-0.902,0.241,-0.408,-23.743,1.221,23.743,-43.06,67.76,-87.2,43.967,-32.075,33.725,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:52:187,WTSensor3(8E7876082DDC),-0.951,0.244,-0.355,-22.583,12.39,25.513,-43.46,67.49,-87.38,43.967,-32.075,33.725,-0.02209,0.93497,0.0528,-0.34991,30.7,10080.1.13,100
2024-10-7 21:44:52:187,WTSensor3(8E7876082DDC),-0.959,0.233,-0.29,-17.639,20.508,27.405,-43.65,67.14,-87.4,43.967,-32.075,33.725,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:231,WTSensor3(8E7876082DDC),-0.964,0.237,-0.266,-14.893,27.954,29.48,-43.71,66.72,-87.29,43.967,-32.075,33.725,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:231,WTSensor3(8E7876082DDC),-0.981,0.251,-0.24,-11.292,49.866,33.813,-43.51,66.15,-86.93,43.967,-32.075,33.725,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:231,WTSensor3(8E7876082DDC),-0.977,0.286,-0.244,-9.033,48.035,31.677,-43.24,65.59,-86.54,43.967,-32.075,33.725,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:231,WTSensor3(8E7876082DDC),-0.972,0.281,-0.246,-5.066,39.368,30.396,-43.09,65.1,-86.33,43.967,-32.075,33.725,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:276,WTSensor3(8E7876082DDC),-0.884,0.317,-0.217,-3.845,20.874,25.024,-43.15,64.78,-86.36,43.967,-32.075,33.725,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:276,WTSensor3(8E7876082DDC),-0.754,0.368,-0.183,-0.732,8.789,13.733,-43.22,64.62,-86.42,43.967,-32.075,33.725,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:276,WTSensor3(8E7876082DDC),-0.778,0.413,-0.135,-8.423,3.601,8.24,-43.39,64.55,-86.56,43.967,-32.075,33.725,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:276,WTSensor3(8E7876082DDC),-0.767,0.347,-0.243,-0.549,28.32,0.977,-42.97,64.35,-86.09,43.967,-32.075,33.725,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:306,WTSensor3(8E7876082DDC),-0.836,0.33,-0.247,4.272,58.96,2.869,-42.13,63.96,-85.2,43.967,-32.075,33.725,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:306,WTSensor3(8E7876082DDC),-0.965,0.403,-0.281,5.981,74.158,4.578,-41.07,63.44,-84.09,43.967,-32.075,33.725,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:306,WTSensor3(8E7876082DDC),-1.085,0.415,-0.369,1.221,76.965,8.545,-40.09,62.86,-83.02,43.967,-32.075,33.725,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:306,WTSensor3(8E7876082DDC),-1.096,0.431,-0.438,-1.282,57.678,11.78,-39.46,62.36,-82.3,43.967,-32.075,33.725,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:351,WTSensor3(8E7876082DDC),-1.104,0.459,-0.461,-10.315,36.743,19.592,-39.33,61.97,-82.05,43.967,-32.075,33.725,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:351,WTSensor3(8E7876082DDC),-1.131,0.481,-0.509,-18.616,25.879,27.405,-39.53,61.59,-82.06,43.967,-32.075,33.725,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:351,WTSensor3(8E7876082DDC),-1.186,0.502,-0.575,-21.545,37.903,33.142,-39.67,61.1,-81.99,43.967,-32.075,33.725,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:351,WTSensor3(8E7876082DDC),-1.259,0.476,-0.629,-19.531,47.729,36.255,-39.71,60.5,-81.81,43.967,-32.075,33.725,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:398,WTSensor3(8E7876082DDC),-1.421,0.488,-0.654,-14.526,67.444,34.912,-39.5,59.8,-81.38,43.967,-32.075,33.725,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:398,WTSensor3(8E7876082DDC),-1.456,0.314,-0.701,-10.437,45.776,31.006,-39.39,59.23,-81.11,43.967,-32.075,33.725,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:398,WTSensor3(8E7876082DDC),-1.441,0.317,-0.707,-8.118,6.042,23.438,-39.66,59.01,-81.32,43.967,-32.075,33.725,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:398,WTSensor3(8E7876082DDC),-1.381,0.249,-0.566,-3.54,-42.236,23.499,-40.42,59.11,-82.17,34.375,-39.05,42.458,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:427,WTSensor3(8E7876082DDC),-1.164,0.162,-0.4,4.028,-93.75,29.053,-41.8,59.52,-83.83,34.375,-39.05,42.458,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:428,WTSensor3(8E7876082DDC),-0.883,0.144,-0.29,11.353,-134.827,35.522,-43.74,60.13,-86.2,34.375,-39.05,42.458,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:428,WTSensor3(8E7876082DDC),-0.688,0.125,-0.17,13.855,-149.109,44.25,-46.04,60.74,-89.02,34.375,-39.05,42.458,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:428,WTSensor3(8E7876082DDC),-0.6,0.126,-0.107,17.7,-143.005,50.72,-48.41,61.2,-91.94,34.375,-39.05,42.458,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:471,WTSensor3(8E7876082DDC),-0.561,0.146,-0.071,22.644,-126.892,49.255,-50.54,61.52,-94.66,34.375,-39.05,42.458,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:471,WTSensor3(8E7876082DDC),-0.584,0.16,-0.054,29.053,-104.919,44.739,-52.31,61.73,-97.01,34.375,-39.05,42.458,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:471,WTSensor3(8E7876082DDC),-0.61,0.188,-0.059,33.02,-91.553,38.025,-53.77,61.88,-99.05,34.375,-39.05,42.458,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:471,WTSensor3(8E7876082DDC),-0.617,0.236,-0.082,35.706,-81.36,32.349,-55.01,62.01,-100.88,34.375,-39.05,42.458,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:516,WTSensor3(8E7876082DDC),-0.627,0.25,-0.09,36.987,-75.562,29.48,-56.13,62.11,-102.57,34.375,-39.05,42.458,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:516,WTSensor3(8E7876082DDC),-0.62,0.222,-0.108,34.607,-74.402,25.085,-57.21,62.23,-104.19,34.375,-39.05,42.458,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:516,WTSensor3(8E7876082DDC),-0.564,0.192,-0.159,34.668,-69.946,18.311,-58.17,62.38,-105.68,34.375,-39.05,42.458,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:516,WTSensor3(8E7876082DDC),-0.537,0.172,-0.206,39.856,-54.321,15.198,-58.84,62.48,-106.88,34.375,-39.05,42.458,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:549,WTSensor3(8E7876082DDC),-0.497,0.192,-0.262,42.175,-33.691,15.381,-59.12,62.49,-107.68,34.375,-39.05,42.458,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:549,WTSensor3(8E7876082DDC),-0.464,0.223,-0.303,40.649,-6.592,17.212,-58.99,62.37,-108,34.375,-39.05,42.458,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:549,WTSensor3(8E7876082DDC),-0.446,0.243,-0.332,38.696,16.663,19.47,-58.5,62.13,-107.88,34.375,-39.05,42.458,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:549,WTSensor3(8E7876082DDC),-0.44,0.282,-0.331,38.147,30.945,18.494,-57.77,61.83,-107.48,34.375,-39.05,42.458,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:606,WTSensor3(8E7876082DDC),-0.437,0.356,-0.324,36.072,38.269,12.207,-56.89,61.55,-106.9,34.375,-39.05,42.458,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:606,WTSensor3(8E7876082DDC),-0.434,0.436,-0.348,31.433,38.208,1.221,-55.99,61.35,-106.22,34.375,-39.05,42.458,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:606,WTSensor3(8E7876082DDC),-0.455,0.505,-0.368,27.71,34.912,-10.071,-55.07,61.27,-105.5,34.375,-39.05,42.458,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:606,WTSensor3(8E7876082DDC),-0.472,0.571,-0.35,25.208,25.696,-21.973,-54.22,61.33,-104.81,34.375,-39.05,42.458,-0.09076,0.70776,-0.35999,-0.60095,30.7,10080.1.13,100
2024-10-7 21:44:52:636,WTSensor3(8E7876082DDC),-0.494,0.61,-0.327,16.418,14.526,-34.363,-53.51,61.54,-104.19,34.375,-39.05,42.458,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:636,WTSensor3(8E7876082DDC),-0.51,0.645,-0.337,3.723,8.606,-43.335,-52.92,61.86,-103.56,34.375,-39.05,42.458,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:636,WTSensor3(8E7876082DDC),-0.52,0.638,-0.381,-6.348,16.846,-45.898,-52.28,62.17,-102.77,34.375,-39.05,42.458,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:636,WTSensor3(8E7876082DDC),-0.534,0.618,-0.387,-10.681,27.649,-42.053,-51.53,62.37,-101.81,34.375,-39.05,42.458,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:666,WTSensor3(8E7876082DDC),-0.552,0.609,-0.364,-12.939,33.02,-35.278,-50.76,62.5,-100.79,34.375,-39.05,42.458,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:666,WTSensor3(8E7876082DDC),-0.543,0.598,-0.295,-18.677,37.842,-31.982,-50.02,62.55,-99.74,34.375,-39.05,42.458,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:666,WTSensor3(8E7876082DDC),-0.543,0.565,-0.241,-26.123,38.513,-33.386,-49.32,62.61,-98.66,34.375,-39.05,42.458,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:666,WTSensor3(8E7876082DDC),-0.568,0.494,-0.215,-32.288,40.161,-38.452,-48.6,62.69,-97.49,34.375,-39.05,42.458,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:720,WTSensor3(8E7876082DDC),-0.617,0.45,-0.236,-32.532,47.668,-45.959,-47.69,62.77,-96.08,34.375,-39.05,42.458,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:720,WTSensor3(8E7876082DDC),-0.723,0.41,-0.276,-29.846,65.186,-52.49,-46.42,62.8,-94.31,34.375,-39.05,42.458,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:721,WTSensor3(8E7876082DDC),-0.873,0.355,-0.337,-24.292,80.444,-54.443,-44.85,62.73,-92.26,34.375,-39.05,42.458,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:721,WTSensor3(8E7876082DDC),-0.926,0.343,-0.416,-17.334,91.431,-48.34,-43.12,62.51,-90.1,34.375,-39.05,42.458,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:758,WTSensor3(8E7876082DDC),-0.478,0.29,-0.491,-13.489,117.371,-41.504,-41.11,62.05,-87.66,34.375,-39.05,42.458,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:758,WTSensor3(8E7876082DDC),-1.547,0.052,-0.833,-25.024,41.687,-31.311,-40.08,61.91,-86.21,34.375,-39.05,42.458,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:758,WTSensor3(8E7876082DDC),-1.378,0.294,-0.558,-17.883,45.227,-40.71,-39.19,61.91,-84.98,34.375,-39.05,42.458,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:758,WTSensor3(8E7876082DDC),-1.113,0.201,-0.528,3.113,32.288,-63.354,-37.94,62.11,-83.58,34.375,-39.05,42.458,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:801,WTSensor3(8E7876082DDC),-0.991,0.223,-0.463,-14.648,-45.593,-62.866,-37.73,62.83,-83.19,34.375,-39.05,42.458,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:801,WTSensor3(8E7876082DDC),-0.835,0.229,-0.612,-26.428,-54.138,-69.336,-37.74,63.69,-82.92,34.375,-39.05,42.458,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:801,WTSensor3(8E7876082DDC),-0.751,0.174,-0.697,-25.94,-38.391,-68.176,-37.52,64.44,-82.39,34.375,-39.05,42.458,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:801,WTSensor3(8E7876082DDC),-0.836,0.098,-0.652,-11.353,-10.01,-62.805,-36.86,64.96,-81.52,36.3,-36.642,42.967,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:832,WTSensor3(8E7876082DDC),-0.849,0.119,-0.529,3.296,3.662,-63.293,-35.8,65.36,-80.36,36.3,-36.642,42.967,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:832,WTSensor3(8E7876082DDC),-0.801,0.143,-0.438,3.784,13,-64.026,-34.53,65.67,-79,36.3,-36.642,42.967,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:832,WTSensor3(8E7876082DDC),-0.829,0.156,-0.441,-2.319,17.639,-52.612,-33.44,65.89,-77.77,36.3,-36.642,42.967,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:832,WTSensor3(8E7876082DDC),-0.862,0.166,-0.43,-19.714,9.583,-36.255,-32.83,66.03,-76.89,36.3,-36.642,42.967,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
2024-10-7 21:44:52:876,WTSensor3(8E7876082DDC),-0.894,0.123,-0.388,-36.377,14.343,-31.799,-32.42,66.13,-76.07,36.3,-36.642,42.967,-0.08673,0.65796,-0.43753,-0.60663,30.7,10080.1.13,100
