time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:46:30:566,WTSensor3(8E7876082DDC),-0.71,-0.169,-0.731,5.005,-4.517,11.963,19.83,45.63,-37.52,27.958,-11.783,63.575,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:596,WTSensor3(8E7876082DDC),-0.688,-0.162,-0.743,2.93,-3.967,12.085,19.77,45.7,-37.67,27.958,-11.783,63.575,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:596,WTSensor3(8E7876082DDC),-0.669,-0.167,-0.723,3.784,-4.883,11.536,19.71,45.79,-37.81,27.958,-11.783,63.575,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:596,WTSensor3(8E7876082DDC),-0.661,-0.163,-0.717,1.099,-4.822,11.23,19.64,45.87,-37.95,27.958,-11.783,63.575,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:596,WTSensor3(8E7876082DDC),-0.666,-0.189,-0.735,1.221,-4.639,9.583,19.56,45.94,-38.06,27.958,-11.783,63.575,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:640,WTSensor3(8E7876082DDC),-0.667,-0.173,-0.733,-0.854,1.038,9.033,19.47,45.96,-38.19,27.958,-11.783,63.575,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:640,WTSensor3(8E7876082DDC),-0.663,-0.184,-0.721,0.671,-0.366,7.935,19.4,45.99,-38.3,27.958,-11.783,63.575,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:640,WTSensor3(8E7876082DDC),-0.651,-0.174,-0.696,-0.244,-1.587,7.263,19.34,46.03,-38.4,27.958,-11.783,63.575,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:640,WTSensor3(8E7876082DDC),-0.682,-0.199,-0.708,1.526,-4.7,4.089,19.33,46.09,-38.45,27.958,-11.783,63.575,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:686,WTSensor3(8E7876082DDC),-0.682,-0.182,-0.726,-0.61,-3.113,5.859,19.29,46.14,-38.51,27.958,-11.783,63.575,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:686,WTSensor3(8E7876082DDC),-0.695,-0.176,-0.707,-1.282,2.136,4.456,19.24,46.15,-38.57,27.958,-11.783,63.575,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:686,WTSensor3(8E7876082DDC),-0.678,-0.188,-0.694,0.061,2.502,4.333,19.21,46.15,-38.64,27.958,-11.783,63.575,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:686,WTSensor3(8E7876082DDC),-0.699,-0.178,-0.668,0.732,2.747,6.775,19.16,46.15,-38.73,27.958,-11.783,63.575,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:715,WTSensor3(8E7876082DDC),-0.692,-0.217,-0.691,3.357,1.892,7.69,19.11,46.16,-38.84,27.958,-11.783,63.575,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:715,WTSensor3(8E7876082DDC),-0.745,-0.201,-0.66,5.371,-0.061,9.521,19.07,46.19,-38.97,27.958,-11.783,63.575,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:715,WTSensor3(8E7876082DDC),-0.721,-0.196,-0.665,3.662,-4.089,13,19,46.27,-39.13,28.067,-12.092,64.167,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:715,WTSensor3(8E7876082DDC),-0.709,-0.199,-0.651,8.789,-9.583,14.954,18.97,46.4,-39.31,28.067,-12.092,64.167,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:760,WTSensor3(8E7876082DDC),-0.7,-0.19,-0.643,11.047,-10.986,17.212,18.94,46.56,-39.51,28.067,-12.092,64.167,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:760,WTSensor3(8E7876082DDC),-0.687,-0.21,-0.703,13.55,-14.16,19.653,18.91,46.75,-39.74,28.067,-12.092,64.167,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:760,WTSensor3(8E7876082DDC),-0.64,-0.208,-0.73,14.404,-14.282,19.043,18.9,46.93,-39.95,28.067,-12.092,64.167,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:760,WTSensor3(8E7876082DDC),-0.603,-0.185,-0.712,12.878,-13.611,16.052,18.91,47.11,-40.13,28.067,-12.092,64.167,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:805,WTSensor3(8E7876082DDC),-0.65,-0.172,-0.677,13.184,-9.766,12.451,18.94,47.25,-40.27,28.067,-12.092,64.167,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:805,WTSensor3(8E7876082DDC),-0.641,-0.168,-0.706,12.39,-8.606,9.766,18.98,47.35,-40.38,28.067,-12.092,64.167,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:805,WTSensor3(8E7876082DDC),-0.634,-0.16,-0.707,8.484,-6.714,8.606,19.01,47.45,-40.47,28.067,-12.092,64.167,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:805,WTSensor3(8E7876082DDC),-0.631,-0.146,-0.676,8.789,-5.493,5.554,19.06,47.53,-40.53,28.067,-12.092,64.167,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:852,WTSensor3(8E7876082DDC),-0.68,-0.134,-0.669,6.226,-3.784,3.296,19.11,47.59,-40.56,28.067,-12.092,64.167,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:852,WTSensor3(8E7876082DDC),-0.678,-0.153,-0.722,2.502,0.244,3.54,19.11,47.61,-40.61,28.067,-12.092,64.167,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:852,WTSensor3(8E7876082DDC),-0.703,-0.167,-0.672,5.92,-1.404,3.479,19.13,47.63,-40.65,28.067,-12.092,64.167,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:852,WTSensor3(8E7876082DDC),-0.731,-0.161,-0.664,4.15,-4.883,8.24,19.11,47.7,-40.74,28.067,-12.092,64.167,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:881,WTSensor3(8E7876082DDC),-0.707,-0.17,-0.683,5.554,-6.592,9.888,19.07,47.79,-40.86,28.067,-12.092,64.167,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:881,WTSensor3(8E7876082DDC),-0.736,-0.175,-0.686,5.92,-6.409,11.841,19.03,47.89,-41,28.067,-12.092,64.167,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:881,WTSensor3(8E7876082DDC),-0.698,-0.175,-0.712,5.493,-6.897,14.465,18.98,48,-41.18,28.067,-12.092,64.167,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:881,WTSensor3(8E7876082DDC),-0.731,-0.17,-0.658,9.338,-8.118,12.268,18.96,48.13,-41.33,28.067,-12.092,64.167,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:926,WTSensor3(8E7876082DDC),-0.739,-0.177,-0.674,7.568,-7.324,13.611,18.91,48.23,-41.48,28.067,-12.092,64.167,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:926,WTSensor3(8E7876082DDC),-0.732,-0.155,-0.691,7.08,-9.521,11.414,18.9,48.36,-41.62,28.067,-12.092,64.167,-0.22827,0.85535,-0.33527,-0.32214,30.7,10080.1.13,100
2024-10-7 21:46:30:926,WTSensor3(8E7876082DDC),-0.736,-0.153,-0.7,3.174,-11.047,9.338,18.89,48.5,-41.71,28.067,-12.092,64.167,-0.24231,0.83121,-0.36707,-0.3399,30.7,10080.1.13,100
2024-10-7 21:46:30:926,WTSensor3(8E7876082DDC),-0.755,-0.161,-0.679,5.615,-11.292,6.958,18.9,48.65,-41.77,28.067,-12.092,64.167,-0.24231,0.83121,-0.36707,-0.3399,30.7,10080.1.13,100
2024-10-7 21:46:30:970,WTSensor3(8E7876082DDC),-0.722,-0.15,-0.681,5.798,-15.32,11.047,18.89,48.83,-41.87,28.067,-12.092,64.167,-0.24231,0.83121,-0.36707,-0.3399,30.7,10080.1.13,100
2024-10-7 21:46:30:970,WTSensor3(8E7876082DDC),-0.708,-0.161,-0.663,8.24,-23.987,12.146,18.89,49.09,-41.97,28.067,-12.092,64.167,-0.24231,0.83121,-0.36707,-0.3399,30.7,10080.1.13,100
2024-10-7 21:46:30:970,WTSensor3(8E7876082DDC),-0.673,-0.14,-0.677,4.761,-22.4,16.296,18.83,49.36,-42.13,28.067,-12.092,64.167,-0.24231,0.83121,-0.36707,-0.3399,30.7,10080.1.13,100
2024-10-7 21:46:30:970,WTSensor3(8E7876082DDC),-0.636,-0.169,-0.711,4.761,-20.02,17.578,18.74,49.6,-42.3,28.067,-12.092,64.167,-0.24231,0.83121,-0.36707,-0.3399,30.7,10080.1.13,100
2024-10-7 21:46:31:1,WTSensor3(8E7876082DDC),-0.68,-0.157,-0.65,3.601,-14.954,13.977,18.66,49.79,-42.46,28.067,-12.092,64.167,-0.24231,0.83121,-0.36707,-0.3399,30.7,10080.1.13,100
2024-10-7 21:46:31:1,WTSensor3(8E7876082DDC),-0.706,-0.19,-0.672,0.488,-11.23,12.695,18.53,49.92,-42.62,28.067,-12.092,64.167,-0.24231,0.83121,-0.36707,-0.3399,30.7,10080.1.13,100
2024-10-7 21:46:31:1,WTSensor3(8E7876082DDC),-0.75,-0.159,-0.674,-4.395,-4.639,12.268,18.38,50,-42.78,28.067,-12.092,64.167,-0.24231,0.83121,-0.36707,-0.3399,30.7,10080.1.13,100
2024-10-7 21:46:31:1,WTSensor3(8E7876082DDC),-0.758,-0.201,-0.638,0.061,-5.493,11.353,18.24,50.07,-42.95,28.067,-12.092,64.167,-0.24231,0.83121,-0.36707,-0.3399,30.7,10080.1.13,100
2024-10-7 21:46:31:46,WTSensor3(8E7876082DDC),-0.799,-0.151,-0.633,-3.906,-3.723,15.442,18.05,50.14,-43.16,28.067,-12.092,64.167,-0.24231,0.83121,-0.36707,-0.3399,30.7,10080.1.13,100
2024-10-7 21:46:31:46,WTSensor3(8E7876082DDC),-0.781,-0.165,-0.653,-0.916,-4.272,17.273,17.87,50.23,-43.4,28.067,-12.092,64.167,-0.24231,0.83121,-0.36707,-0.3399,30.7,10080.1.13,100
2024-10-7 21:46:31:46,WTSensor3(8E7876082DDC),-0.825,-0.167,-0.651,4.944,-11.414,20.63,17.71,50.39,-43.67,28.067,-12.092,64.167,-0.24231,0.83121,-0.36707,-0.3399,30.7,10080.1.13,100
2024-10-7 21:46:31:46,WTSensor3(8E7876082DDC),-0.798,-0.16,-0.676,5.676,-19.226,22.644,17.55,50.63,-43.95,28.067,-12.092,64.167,-0.24231,0.83121,-0.36707,-0.3399,30.7,10080.1.13,100
2024-10-7 21:46:31:92,WTSensor3(8E7876082DDC),-0.722,-0.19,-0.719,6.958,-27.1,20.63,17.44,50.93,-44.19,28.067,-12.092,64.167,-0.24231,0.83121,-0.36707,-0.3399,30.7,10080.1.13,100
2024-10-7 21:46:31:92,WTSensor3(8E7876082DDC),-0.736,-0.158,-0.694,6.226,-28.32,18.921,17.35,51.25,-44.38,28.067,-12.092,64.167,-0.24231,0.83121,-0.36707,-0.3399,30.7,10080.1.13,100
2024-10-7 21:46:31:92,WTSensor3(8E7876082DDC),-0.736,-0.184,-0.696,9.155,-25.574,15.869,17.29,51.53,-44.57,28.067,-12.092,64.167,-0.24231,0.83121,-0.36707,-0.3399,30.7,10080.1.13,100
2024-10-7 21:46:31:92,WTSensor3(8E7876082DDC),-0.744,-0.176,-0.666,9.216,-22.461,15.747,17.24,51.78,-44.75,28.067,-12.092,64.167,-0.24231,0.83121,-0.36707,-0.3399,30.7,10080.1.13,100
2024-10-7 21:46:31:121,WTSensor3(8E7876082DDC),-0.775,-0.125,-0.624,5.188,-21.912,15.015,17.17,52.04,-44.92,28.067,-12.092,64.167,-0.24231,0.83121,-0.36707,-0.3399,30.7,10080.1.13,100
