time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:38:25:316,WTSensor3(8E7876082DDC),-0.978,0.256,-1.028,16.052,-172.241,-31.006,-14.18,26.69,-65.99,11.358,-22.333,66.117,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:361,WTSensor3(8E7876082DDC),-0.634,0.138,-0.959,54.932,-185.547,-43.884,-13.79,28.55,-66.25,11.358,-22.333,66.117,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:361,WTSensor3(8E7876082DDC),-0.805,0.416,-0.688,56.702,-119.629,5.371,-13.46,29.82,-66.72,11.358,-22.333,66.117,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:361,WTSensor3(8E7876082DDC),-0.416,0.11,-1.103,54.138,-141.418,-16.663,-13.09,31.11,-67.06,11.358,-22.333,66.117,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:361,WTSensor3(8E7876082DDC),-0.437,0.22,-0.735,81.787,-87.28,-15.442,-12.38,32.03,-67.23,11.358,-22.333,66.117,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:393,WTSensor3(8E7876082DDC),-0.428,0.234,-0.807,69.214,-69.702,-13,-11.73,32.74,-67.32,11.358,-22.333,66.117,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:393,WTSensor3(8E7876082DDC),-0.417,0.301,-0.787,68.97,-36.804,-20.203,-10.99,33.19,-67.25,11.358,-22.333,66.117,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:393,WTSensor3(8E7876082DDC),-0.46,0.237,-0.902,66.162,-24.17,-16.174,-10.28,33.41,-67.15,11.358,-22.333,66.117,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:393,WTSensor3(8E7876082DDC),-0.344,0.229,-0.896,61.584,-9.216,-10.376,-9.59,33.54,-67.06,11.358,-22.333,66.117,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:436,WTSensor3(8E7876082DDC),-0.571,0.369,-0.746,60.242,5.371,-5.371,-8.96,33.55,-66.98,11.358,-22.333,66.117,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:436,WTSensor3(8E7876082DDC),-0.539,0.275,-0.991,22.888,4.578,5.554,-8.71,33.47,-67.02,14.317,-30.733,62.725,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:436,WTSensor3(8E7876082DDC),-0.72,0.352,-1.006,28.748,18.86,6.714,-8.45,33.32,-67.04,14.317,-30.733,62.725,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:436,WTSensor3(8E7876082DDC),-0.604,0.253,-1.147,8.667,16.479,21.24,-8.42,33.08,-67.21,14.317,-30.733,62.725,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:492,WTSensor3(8E7876082DDC),-0.614,0.231,-0.932,28.87,11.719,6.714,-8.18,32.98,-67.29,14.317,-30.733,62.725,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:492,WTSensor3(8E7876082DDC),-0.76,0.293,-0.8,28.32,4.333,7.629,-7.94,32.88,-67.35,14.317,-30.733,62.725,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:492,WTSensor3(8E7876082DDC),-0.699,0.307,-0.848,11.658,0.305,7.935,-7.87,32.84,-67.45,14.317,-30.733,62.725,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:492,WTSensor3(8E7876082DDC),-0.671,0.208,-0.801,18.494,-0.366,4.7,-7.72,32.84,-67.49,14.317,-30.733,62.725,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:511,WTSensor3(8E7876082DDC),-0.721,0.236,-0.69,20.691,-3.479,10.315,-7.59,32.85,-67.6,14.317,-30.733,62.725,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:511,WTSensor3(8E7876082DDC),-0.652,0.207,-0.707,18.555,-14.404,0.366,-7.44,32.96,-67.68,14.317,-30.733,62.725,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:511,WTSensor3(8E7876082DDC),-0.679,0.197,-0.639,20.325,-14.343,2.563,-7.29,33.06,-67.75,14.317,-30.733,62.725,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:511,WTSensor3(8E7876082DDC),-0.713,0.209,-0.618,11.719,-9.888,7.507,-7.23,33.17,-67.88,14.317,-30.733,62.725,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:556,WTSensor3(8E7876082DDC),-0.663,0.208,-0.726,4.822,-7.568,9.888,-7.22,33.18,-68.01,14.317,-30.733,62.725,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:556,WTSensor3(8E7876082DDC),-0.615,0.15,-0.632,18.799,-0.671,8.85,-7.1,33.15,-68.13,14.317,-30.733,62.725,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:556,WTSensor3(8E7876082DDC),-0.6,0.213,-0.649,12.207,19.714,18.555,-7.03,32.95,-68.29,14.317,-30.733,62.725,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:556,WTSensor3(8E7876082DDC),-0.59,0.124,-0.769,22.766,31.372,25.391,-6.94,32.61,-68.49,14.317,-30.733,62.725,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:603,WTSensor3(8E7876082DDC),-0.584,0.149,-0.795,27.344,31.006,26.855,-6.78,32.23,-68.71,14.317,-30.733,62.725,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:603,WTSensor3(8E7876082DDC),-0.515,0.149,-0.811,34.912,27.893,26.062,-6.57,31.88,-68.95,14.317,-30.733,62.725,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:603,WTSensor3(8E7876082DDC),-0.449,0.197,-0.861,34.424,22.095,22.949,-6.33,31.61,-69.15,14.317,-30.733,62.725,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:603,WTSensor3(8E7876082DDC),-0.393,0.225,-0.895,31.921,16.235,18.982,-6.1,31.42,-69.33,14.317,-30.733,62.725,0.03922,-0.80588,0.53064,0.25952,28.2,10080.1.13,100
2024-10-7 21:38:25:633,WTSensor3(8E7876082DDC),-0.468,0.2,-0.9,34.363,13.916,10.986,-5.82,31.26,-69.42,14.317,-30.733,62.725,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:633,WTSensor3(8E7876082DDC),-0.482,0.253,-0.958,26.367,15.686,7.507,-5.59,31.08,-69.48,14.317,-30.733,62.725,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:633,WTSensor3(8E7876082DDC),-0.373,0.185,-1.014,18.738,15.503,7.507,-5.4,30.92,-69.52,14.317,-30.733,62.725,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:633,WTSensor3(8E7876082DDC),-0.45,0.261,-0.886,29.968,7.385,-3.479,-5.1,30.82,-69.47,14.317,-30.733,62.725,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:677,WTSensor3(8E7876082DDC),-0.538,0.288,-0.89,8.24,6.531,-0.488,-4.97,30.76,-69.44,14.317,-30.733,62.725,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:677,WTSensor3(8E7876082DDC),-0.52,0.212,-0.893,4.333,14.526,1.404,-4.89,30.64,-69.43,14.317,-30.733,62.725,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:677,WTSensor3(8E7876082DDC),-0.431,0.177,-0.782,7.813,18.738,6.226,-4.83,30.46,-69.45,14.317,-30.733,62.725,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:677,WTSensor3(8E7876082DDC),-0.473,0.064,-0.667,22.827,2.319,-2.991,-4.64,30.42,-69.43,14.317,-30.733,62.725,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:721,WTSensor3(8E7876082DDC),-0.606,0.178,-0.749,13.428,3.906,1.16,-4.49,30.35,-69.43,14.317,-30.733,62.725,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:721,WTSensor3(8E7876082DDC),-0.599,0.151,-0.918,7.08,16.235,6.165,-4.42,30.18,-69.48,14.317,-30.733,62.725,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:721,WTSensor3(8E7876082DDC),-0.604,0.081,-0.847,15.259,20.935,6.104,-4.3,29.94,-69.52,14.317,-30.733,62.725,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:721,WTSensor3(8E7876082DDC),-0.6,0.183,-0.784,8.118,21.423,10.803,-4.23,29.7,-69.59,14.317,-30.733,62.725,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:750,WTSensor3(8E7876082DDC),-0.602,0.217,-0.768,13.245,20.508,8.545,-4.15,29.52,-69.65,14.317,-30.733,62.725,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:750,WTSensor3(8E7876082DDC),-0.54,0.13,-0.791,11.841,6.653,0.305,-4.02,29.45,-69.65,14.317,-30.733,62.725,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:750,WTSensor3(8E7876082DDC),-0.602,0.164,-0.725,17.517,4.761,-3.052,-3.85,29.42,-69.61,14.317,-30.733,62.725,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:751,WTSensor3(8E7876082DDC),-0.566,0.195,-0.755,7.996,2.258,-4.395,-3.74,29.42,-69.57,14.317,-30.733,62.725,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:814,WTSensor3(8E7876082DDC),-0.616,0.036,-0.757,15.503,-7.263,-3.845,-3.56,29.48,-69.52,14.317,-30.733,62.725,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:814,WTSensor3(8E7876082DDC),-0.644,0.144,-0.718,13.306,-6.165,-2.136,-3.4,29.55,-69.51,14.317,-30.733,62.725,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:814,WTSensor3(8E7876082DDC),-0.496,0.101,-0.799,13.855,-11.108,-6.531,-3.24,29.64,-69.48,14.317,-30.733,62.725,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:814,WTSensor3(8E7876082DDC),-0.557,0.08,-0.669,25.696,-7.507,-2.136,-2.98,29.72,-69.46,14.317,-30.733,62.725,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:842,WTSensor3(8E7876082DDC),-0.585,0.147,-0.778,12.329,-3.235,4.456,-2.86,29.77,-69.51,14.317,-30.733,62.725,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:842,WTSensor3(8E7876082DDC),-0.527,0.075,-0.767,16.296,-6.226,6.958,-2.75,29.82,-69.6,11.5,-23.975,67,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:842,WTSensor3(8E7876082DDC),-0.508,0.122,-0.678,21.851,-16.968,4.089,-2.6,29.99,-69.67,11.5,-23.975,67,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:842,WTSensor3(8E7876082DDC),-0.462,0.08,-0.756,14.404,-29.602,-0.916,-2.47,30.26,-69.7,11.5,-23.975,67,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:892,WTSensor3(8E7876082DDC),-0.408,0.037,-0.757,18.982,-29.297,-8.057,-2.27,30.57,-69.65,11.5,-23.975,67,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:892,WTSensor3(8E7876082DDC),-0.449,0.126,-0.728,26.917,-30.579,-14.16,-1.95,30.89,-69.54,11.5,-23.975,67,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:892,WTSensor3(8E7876082DDC),-0.566,0.143,-0.86,25.33,-15.015,-9.46,-1.65,31.07,-69.44,11.5,-23.975,67,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:892,WTSensor3(8E7876082DDC),-0.549,0.111,-0.983,20.203,-12.146,-16.296,-1.36,31.18,-69.3,11.5,-23.975,67,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:916,WTSensor3(8E7876082DDC),-0.589,0.25,-0.846,21.973,-1.831,-7.568,-1.08,31.22,-69.21,11.5,-23.975,67,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:916,WTSensor3(8E7876082DDC),-0.623,0.148,-0.94,13.855,0.122,0.244,-0.93,31.26,-69.19,11.5,-23.975,67,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:916,WTSensor3(8E7876082DDC),-0.585,0.095,-0.926,14.587,-6.897,-4.456,-0.77,31.33,-69.14,11.5,-23.975,67,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:916,WTSensor3(8E7876082DDC),-0.606,0.109,-0.868,19.958,-11.169,-7.446,-0.54,31.47,-69.07,11.5,-23.975,67,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:961,WTSensor3(8E7876082DDC),-0.531,0.13,-0.87,22.095,-21.973,-14.648,-0.25,31.71,-68.93,11.5,-23.975,67,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:961,WTSensor3(8E7876082DDC),-0.539,0.022,-0.86,30.64,-36.255,-25.513,0.16,32.08,-68.68,11.5,-23.975,67,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:961,WTSensor3(8E7876082DDC),-0.574,0.081,-0.791,33.813,-42.48,-33.203,0.66,32.51,-68.35,11.5,-23.975,67,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:25:961,WTSensor3(8E7876082DDC),-0.538,0.118,-0.948,23.01,-30.212,-24.414,1.05,32.86,-68.08,11.5,-23.975,67,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:26:6,WTSensor3(8E7876082DDC),-0.622,0.08,-0.895,31.616,-18.555,-21.484,1.46,33.07,-67.84,11.5,-23.975,67,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:26:6,WTSensor3(8E7876082DDC),-0.643,0.058,-0.901,19.531,-19.104,-13.977,1.77,33.25,-67.68,11.5,-23.975,67,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:26:6,WTSensor3(8E7876082DDC),-0.67,0.122,-0.867,17.151,-15.564,-6.409,2.01,33.41,-67.59,11.5,-23.975,67,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:26:6,WTSensor3(8E7876082DDC),-0.662,0.058,-0.877,14.282,-12.146,0.549,2.13,33.56,-67.6,11.5,-23.975,67,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:26:35,WTSensor3(8E7876082DDC),-0.698,0.046,-0.767,16.724,-14.771,7.507,2.24,33.73,-67.69,11.5,-23.975,67,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:26:36,WTSensor3(8E7876082DDC),-0.64,0.008,-0.828,15.625,-24.597,2.136,2.37,33.96,-67.75,11.5,-23.975,67,0.07117,-0.80371,0.52536,0.26996,28.2,10080.1.13,100
2024-10-7 21:38:26:36,WTSensor3(8E7876082DDC),-0.638,0.046,-0.733,22.095,-28.442,-3.052,2.59,34.26,-67.73,11.5,-23.975,67,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:36,WTSensor3(8E7876082DDC),-0.687,0.022,-0.76,21.362,-31.738,-12.024,2.87,34.56,-67.62,11.5,-23.975,67,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:81,WTSensor3(8E7876082DDC),-0.702,0.033,-0.813,22.156,-34.302,-14.648,3.18,34.91,-67.47,11.5,-23.975,67,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:81,WTSensor3(8E7876082DDC),-0.692,-0.01,-0.801,24.78,-42.114,-18.738,3.54,35.33,-67.27,11.5,-23.975,67,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:81,WTSensor3(8E7876082DDC),-0.642,0.035,-0.721,25.024,-47.729,-16.541,3.89,35.81,-67.09,11.5,-23.975,67,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:81,WTSensor3(8E7876082DDC),-0.618,-0.035,-0.771,23.743,-54.443,-20.508,4.25,36.34,-66.88,11.5,-23.975,67,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:129,WTSensor3(8E7876082DDC),-0.599,0.027,-0.69,21.118,-49.072,-12.756,4.56,36.85,-66.72,11.5,-23.975,67,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:129,WTSensor3(8E7876082DDC),-0.644,-0.014,-0.688,25.085,-44.312,-10.742,4.87,37.33,-66.57,11.5,-23.975,67,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:129,WTSensor3(8E7876082DDC),-0.502,-0.021,-0.724,23.132,-48.401,-11.78,5.18,37.81,-66.42,11.5,-23.975,67,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:129,WTSensor3(8E7876082DDC),-0.681,-0.104,-0.6,42.419,-54.871,-24.475,5.72,38.35,-66.13,11.5,-23.975,67,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:157,WTSensor3(8E7876082DDC),-0.717,0.032,-0.786,16.785,-48.34,-16.174,6.06,38.83,-65.9,11.5,-23.975,67,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:157,WTSensor3(8E7876082DDC),-0.689,-0.047,-0.827,31.494,-34.18,-18.433,6.48,39.19,-65.67,11.5,-23.975,67,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:157,WTSensor3(8E7876082DDC),-0.773,0.077,-0.7,23.56,-32.41,-13.733,6.86,39.52,-65.48,11.5,-23.975,67,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:157,WTSensor3(8E7876082DDC),-0.738,0.017,-0.858,16.357,-33.875,-11.963,7.14,39.85,-65.32,11.5,-23.975,67,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:201,WTSensor3(8E7876082DDC),-0.709,0.021,-0.813,19.043,-30.212,-8.911,7.42,40.16,-65.19,11.5,-23.975,67,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:202,WTSensor3(8E7876082DDC),-0.737,-0.046,-0.747,23.01,-31.799,-13.611,7.74,40.47,-65.02,11.5,-23.975,67,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:202,WTSensor3(8E7876082DDC),-0.716,-0.008,-0.78,20.386,-38.269,-15.564,8.1,40.84,-64.8,11.5,-23.975,67,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:202,WTSensor3(8E7876082DDC),-0.673,0.007,-0.771,24.353,-43.762,-17.395,8.5,41.26,-64.55,11.5,-23.975,67,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:246,WTSensor3(8E7876082DDC),-0.64,-0.002,-0.753,23.621,-43.823,-17.7,8.9,41.68,-64.29,11.5,-23.975,67,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:246,WTSensor3(8E7876082DDC),-0.656,-0.031,-0.756,24.78,-37.048,-19.043,9.34,42.05,-64.01,22.008,-14.533,65.508,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:246,WTSensor3(8E7876082DDC),-0.69,0.024,-0.736,23.621,-29.175,-18.127,9.76,42.34,-63.73,22.008,-14.533,65.508,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:246,WTSensor3(8E7876082DDC),-0.717,-0.011,-0.791,17.151,-22.949,-16.235,10.1,42.57,-63.47,22.008,-14.533,65.508,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:277,WTSensor3(8E7876082DDC),-0.726,-0.021,-0.733,15.442,-25.391,-14.954,10.41,42.82,-63.24,22.008,-14.533,65.508,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:277,WTSensor3(8E7876082DDC),-0.661,-0.03,-0.729,10.01,-33.691,-19.287,10.71,43.12,-62.96,22.008,-14.533,65.508,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:277,WTSensor3(8E7876082DDC),-0.699,-0.043,-0.703,11.78,-32.41,-18.372,11.02,43.43,-62.67,22.008,-14.533,65.508,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:277,WTSensor3(8E7876082DDC),-0.674,-0.024,-0.752,5.981,-25.94,-14.526,11.24,43.67,-62.45,22.008,-14.533,65.508,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:320,WTSensor3(8E7876082DDC),-0.694,-0.067,-0.721,8.301,-15.747,-8.606,11.41,43.83,-62.31,22.008,-14.533,65.508,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:320,WTSensor3(8E7876082DDC),-0.676,-0.06,-0.672,6.042,-10.925,-5.981,11.54,43.93,-62.22,22.008,-14.533,65.508,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:320,WTSensor3(8E7876082DDC),-0.693,-0.071,-0.66,7.019,-5.432,-7.263,11.67,43.98,-62.11,22.008,-14.533,65.508,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:320,WTSensor3(8E7876082DDC),-0.698,-0.09,-0.649,8.362,-4.089,-8.667,11.83,44,-61.99,22.008,-14.533,65.508,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:365,WTSensor3(8E7876082DDC),-0.706,-0.107,-0.627,7.874,-2.869,-13.184,12.04,44.02,-61.8,22.008,-14.533,65.508,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:365,WTSensor3(8E7876082DDC),-0.736,-0.092,-0.598,9.888,-4.944,-12.39,12.26,44.06,-61.63,22.008,-14.533,65.508,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:365,WTSensor3(8E7876082DDC),-0.694,-0.105,-0.63,11.292,-3.479,-10.132,12.46,44.08,-61.48,22.008,-14.533,65.508,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:365,WTSensor3(8E7876082DDC),-0.718,-0.125,-0.581,15.686,-3.174,-10.498,12.71,44.09,-61.34,22.008,-14.533,65.508,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:395,WTSensor3(8E7876082DDC),-0.762,-0.146,-0.593,13.306,-3.906,-8.179,12.92,44.12,-61.23,22.008,-14.533,65.508,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:395,WTSensor3(8E7876082DDC),-0.777,-0.085,-0.612,9.827,-1.587,-5.371,13.08,44.13,-61.14,22.008,-14.533,65.508,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:395,WTSensor3(8E7876082DDC),-0.784,-0.111,-0.609,8.118,2.38,0,13.18,44.12,-61.12,22.008,-14.533,65.508,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:395,WTSensor3(8E7876082DDC),-0.787,-0.122,-0.557,13.062,2.258,1.648,13.28,44.12,-61.14,22.008,-14.533,65.508,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:443,WTSensor3(8E7876082DDC),-0.847,-0.147,-0.6,14.832,-2.991,-2.502,13.45,44.14,-61.09,22.008,-14.533,65.508,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:443,WTSensor3(8E7876082DDC),-0.844,-0.13,-0.623,19.104,-7.751,-6.592,13.7,44.2,-61,22.008,-14.533,65.508,0.14014,-0.79871,0.52673,0.25464,28.2,10080.1.13,100
2024-10-7 21:38:26:443,WTSensor3(8E7876082DDC),-0.896,-0.118,-0.61,23.987,-9.46,-6.348,14.01,44.29,-60.89,22.008,-14.533,65.508,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:443,WTSensor3(8E7876082DDC),-0.786,-0.075,-0.682,18.86,-12.756,-0.732,14.24,44.42,-60.85,22.008,-14.533,65.508,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:493,WTSensor3(8E7876082DDC),-0.806,-0.143,-0.615,28.625,-22.644,-4.395,14.58,44.64,-60.74,22.008,-14.533,65.508,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:493,WTSensor3(8E7876082DDC),-0.724,-0.082,-0.677,16.602,-27.588,-1.038,14.82,44.91,-60.68,22.008,-14.533,65.508,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:493,WTSensor3(8E7876082DDC),-0.726,-0.137,-0.681,22.095,-22.278,6.287,15,45.14,-60.71,22.008,-14.533,65.508,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:493,WTSensor3(8E7876082DDC),-0.667,-0.136,-0.7,20.081,-16.418,11.047,15.12,45.31,-60.83,22.008,-14.533,65.508,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
