time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:35:39:751,WTSensor3(8E7876082DDC),-0.49,0.484,-0.709,4.7,15.625,2.747,-32.33,32.96,-72.76,12.15,-44.95,51.867,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:751,WTSensor3(8E7876082DDC),-0.516,0.486,-0.65,8.972,19.592,5.981,-32.22,32.78,-72.67,12.15,-44.95,51.867,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:751,WTSensor3(8E7876082DDC),-0.511,0.486,-0.659,5.127,18.25,7.202,-32.12,32.59,-72.61,12.15,-44.95,51.867,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:751,WTSensor3(8E7876082DDC),-0.478,0.498,-0.67,1.465,19.775,5.432,-32.05,32.4,-72.52,12.15,-44.95,51.867,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:783,WTSensor3(8E7876082DDC),-0.48,0.507,-0.642,2.625,19.226,5.188,-31.99,32.22,-72.43,12.15,-44.95,51.867,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:783,WTSensor3(8E7876082DDC),-0.457,0.51,-0.651,1.404,12.024,3.235,-31.94,32.1,-72.36,12.15,-44.95,51.867,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:783,WTSensor3(8E7876082DDC),-0.459,0.477,-0.74,0.061,3.906,1.892,-31.94,32.03,-72.33,12.15,-44.95,51.867,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:783,WTSensor3(8E7876082DDC),-0.419,0.488,-0.728,-2.258,6.409,-0.244,-31.94,31.97,-72.28,12.15,-44.95,51.867,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:826,WTSensor3(8E7876082DDC),-0.457,0.5,-0.708,-4.15,5.066,0.671,-31.94,31.91,-72.23,12.15,-44.95,51.867,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:826,WTSensor3(8E7876082DDC),-0.459,0.494,-0.75,0.488,4.517,-0.61,-31.91,31.85,-72.16,12.15,-44.95,51.867,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:826,WTSensor3(8E7876082DDC),-0.449,0.499,-0.72,2.747,10.925,2.441,-31.85,31.75,-72.1,12.15,-44.95,51.867,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:826,WTSensor3(8E7876082DDC),-0.451,0.472,-0.67,1.648,12.268,4.333,-31.8,31.62,-72.06,12.15,-44.95,51.867,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:872,WTSensor3(8E7876082DDC),-0.47,0.502,-0.682,4.944,12.817,5.737,-31.73,31.49,-72.02,12.15,-44.95,51.867,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:872,WTSensor3(8E7876082DDC),-0.442,0.485,-0.705,2.502,9.338,5.676,-31.69,31.37,-71.99,12.15,-44.95,51.867,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:872,WTSensor3(8E7876082DDC),-0.476,0.486,-0.725,1.892,11.292,4.822,-31.64,31.25,-71.95,12.15,-44.95,51.867,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:872,WTSensor3(8E7876082DDC),-0.458,0.509,-0.714,1.648,8.24,1.892,-31.61,31.16,-71.92,12.15,-44.95,51.867,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:916,WTSensor3(8E7876082DDC),-0.5,0.494,-0.757,2.869,6.958,1.221,-31.56,31.1,-71.88,12.15,-44.95,51.867,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:916,WTSensor3(8E7876082DDC),-0.502,0.489,-0.733,8.179,2.991,0.854,-31.48,31.07,-71.87,12.15,-44.95,51.867,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:916,WTSensor3(8E7876082DDC),-0.472,0.476,-0.728,6.531,-3.479,0.732,-31.42,31.09,-71.9,12.15,-44.95,51.867,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:916,WTSensor3(8E7876082DDC),-0.486,0.482,-0.703,9.216,-3.418,2.38,-31.35,31.09,-71.94,8.45,-44.275,54.367,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:946,WTSensor3(8E7876082DDC),-0.445,0.481,-0.718,4.028,-0.916,3.113,-31.31,31.07,-71.97,8.45,-44.275,54.367,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:946,WTSensor3(8E7876082DDC),-0.448,0.485,-0.681,8.85,2.319,3.113,-31.23,31.05,-71.99,8.45,-44.275,54.367,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:946,WTSensor3(8E7876082DDC),-0.469,0.485,-0.689,5.798,3.113,4.15,-31.16,31.01,-72.02,8.45,-44.275,54.367,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:946,WTSensor3(8E7876082DDC),-0.43,0.518,-0.671,5.493,-3.052,2.991,-31.11,31,-72.07,8.45,-44.275,54.367,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:998,WTSensor3(8E7876082DDC),-0.463,0.484,-0.721,11.414,-6.897,5.249,-31.06,31.02,-72.16,8.45,-44.275,54.367,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:998,WTSensor3(8E7876082DDC),-0.482,0.51,-0.739,8.423,-8.606,5.615,-31.03,31.05,-72.27,8.45,-44.275,54.367,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:998,WTSensor3(8E7876082DDC),-0.467,0.51,-0.734,9.949,-12.024,5.554,-31,31.11,-72.4,8.45,-44.275,54.367,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:39:998,WTSensor3(8E7876082DDC),-0.461,0.472,-0.687,13.794,-14.771,1.16,-30.95,31.21,-72.51,8.45,-44.275,54.367,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:40:36,WTSensor3(8E7876082DDC),-0.518,0.49,-0.755,9.033,-7.996,1.099,-30.87,31.26,-72.57,8.45,-44.275,54.367,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:40:37,WTSensor3(8E7876082DDC),-0.463,0.496,-0.71,11.292,-3.357,1.648,-30.76,31.28,-72.61,8.45,-44.275,54.367,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:40:37,WTSensor3(8E7876082DDC),-0.459,0.498,-0.672,10.742,-10.62,0.122,-30.68,31.37,-72.68,8.45,-44.275,54.367,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:40:37,WTSensor3(8E7876082DDC),-0.478,0.47,-0.722,8.057,-14.587,-1.099,-30.65,31.49,-72.77,8.45,-44.275,54.367,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:40:77,WTSensor3(8E7876082DDC),-0.505,0.491,-0.693,11.963,-17.273,-0.366,-30.59,31.64,-72.89,8.45,-44.275,54.367,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:40:77,WTSensor3(8E7876082DDC),-0.46,0.555,-0.642,3.479,-17.517,2.319,-30.61,31.78,-73.05,8.45,-44.275,54.367,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:40:77,WTSensor3(8E7876082DDC),-0.479,0.499,-0.716,10.254,-16.113,5.676,-30.6,31.88,-73.22,8.45,-44.275,54.367,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:40:77,WTSensor3(8E7876082DDC),-0.435,0.472,-0.675,7.935,-9.094,5.798,-30.58,31.92,-73.33,8.45,-44.275,54.367,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:40:111,WTSensor3(8E7876082DDC),-0.474,0.412,-0.71,6.836,-3.906,6.47,-30.55,31.87,-73.39,8.45,-44.275,54.367,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:40:111,WTSensor3(8E7876082DDC),-0.478,0.441,-0.707,8.118,3.296,2.38,-30.48,31.82,-73.38,8.45,-44.275,54.367,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:40:111,WTSensor3(8E7876082DDC),-0.457,0.498,-0.676,5.31,4.028,1.709,-30.41,31.78,-73.38,8.45,-44.275,54.367,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:40:111,WTSensor3(8E7876082DDC),-0.466,0.467,-0.698,8.423,-1.953,0.122,-30.34,31.79,-73.39,8.45,-44.275,54.367,-0.0946,-0.78403,0.46521,0.39975,27.8,10080.1.13,100
2024-10-7 21:35:40:157,WTSensor3(8E7876082DDC),-0.478,0.479,-0.731,8.972,-3.235,0.122,-30.26,31.82,-73.42,8.45,-44.275,54.367,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:157,WTSensor3(8E7876082DDC),-0.472,0.475,-0.714,11.658,-5.493,1.099,-30.17,31.86,-73.46,8.45,-44.275,54.367,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:157,WTSensor3(8E7876082DDC),-0.457,0.456,-0.703,9.46,-7.141,1.465,-30.11,31.91,-73.53,8.45,-44.275,54.367,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:157,WTSensor3(8E7876082DDC),-0.475,0.425,-0.688,12.268,0.366,1.038,-30,31.9,-73.54,8.45,-44.275,54.367,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:201,WTSensor3(8E7876082DDC),-0.499,0.449,-0.657,13.428,4.944,1.526,-29.86,31.87,-73.53,8.45,-44.275,54.367,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:201,WTSensor3(8E7876082DDC),-0.494,0.496,-0.692,11.902,-2.38,-1.831,-29.75,31.89,-73.54,8.45,-44.275,54.367,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:201,WTSensor3(8E7876082DDC),-0.461,0.482,-0.738,10.925,-6.592,-0.183,-29.66,31.95,-73.59,8.45,-44.275,54.367,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:201,WTSensor3(8E7876082DDC),-0.479,0.493,-0.704,9.583,-16.907,0.244,-29.61,32.05,-73.67,8.45,-44.275,54.367,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:231,WTSensor3(8E7876082DDC),-0.422,0.456,-0.761,4.944,-15.503,-3.418,-29.59,32.18,-73.75,8.45,-44.275,54.367,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:231,WTSensor3(8E7876082DDC),-0.453,0.503,-0.724,8.484,-7.08,-1.892,-29.52,32.26,-73.78,8.45,-44.275,54.367,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:231,WTSensor3(8E7876082DDC),-0.474,0.492,-0.768,7.446,3.296,-1.16,-29.43,32.24,-73.76,8.45,-44.275,54.367,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:232,WTSensor3(8E7876082DDC),-0.464,0.473,-0.735,10.559,3.357,-1.831,-29.3,32.22,-73.72,8.45,-44.275,54.367,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:276,WTSensor3(8E7876082DDC),-0.521,0.49,-0.704,10.986,6.958,-1.465,-29.15,32.18,-73.67,8.45,-44.275,54.367,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:277,WTSensor3(8E7876082DDC),-0.501,0.413,-0.719,11.475,4.883,-3.296,-29.02,32.15,-73.61,8.45,-44.275,54.367,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:277,WTSensor3(8E7876082DDC),-0.517,0.444,-0.709,14.404,3.784,0.366,-28.89,32.12,-73.58,8.45,-44.275,54.367,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:277,WTSensor3(8E7876082DDC),-0.484,0.434,-0.74,11.841,-7.08,-0.61,-28.79,32.17,-73.61,8.45,-44.275,54.367,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:307,WTSensor3(8E7876082DDC),-0.471,0.465,-0.685,13,-14.526,-1.404,-28.71,32.31,-73.7,8.45,-44.275,54.367,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:307,WTSensor3(8E7876082DDC),-0.437,0.453,-0.725,9.827,-23.804,-4.333,-28.67,32.53,-73.81,8.45,-44.275,54.367,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:307,WTSensor3(8E7876082DDC),-0.477,0.485,-0.712,8.423,-18.677,-5.188,-28.62,32.73,-73.9,8.45,-44.275,54.367,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:307,WTSensor3(8E7876082DDC),-0.453,0.446,-0.756,10.864,-16.052,-5.615,-28.54,32.89,-73.94,9.417,-41.908,56.858,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:352,WTSensor3(8E7876082DDC),-0.485,0.472,-0.724,10.071,-10.681,-5.554,-28.44,33.03,-73.97,9.417,-41.908,56.858,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:352,WTSensor3(8E7876082DDC),-0.503,0.479,-0.74,9.888,-12.085,-7.08,-28.34,33.16,-73.98,9.417,-41.908,56.858,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:352,WTSensor3(8E7876082DDC),-0.522,0.459,-0.746,11.475,-7.996,-4.944,-28.23,33.26,-73.99,9.417,-41.908,56.858,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:352,WTSensor3(8E7876082DDC),-0.529,0.428,-0.681,12.512,-9.766,-4.944,-28.13,33.37,-74.01,9.417,-41.908,56.858,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:397,WTSensor3(8E7876082DDC),-0.51,0.438,-0.661,9.399,-14.038,-2.136,-28.08,33.49,-74.08,9.417,-41.908,56.858,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:397,WTSensor3(8E7876082DDC),-0.506,0.409,-0.688,8.484,-14.587,-1.221,-28.04,33.62,-74.17,9.417,-41.908,56.858,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:397,WTSensor3(8E7876082DDC),-0.478,0.415,-0.679,6.409,-10.742,-0.671,-28,33.71,-74.23,9.417,-41.908,56.858,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:397,WTSensor3(8E7876082DDC),-0.472,0.426,-0.703,5.31,-7.385,-3.418,-27.95,33.79,-74.26,9.417,-41.908,56.858,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:426,WTSensor3(8E7876082DDC),-0.534,0.453,-0.733,7.385,-4.578,-4.456,-27.87,33.85,-74.25,9.417,-41.908,56.858,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:426,WTSensor3(8E7876082DDC),-0.498,0.442,-0.769,8.057,-3.54,-5.066,-27.78,33.9,-74.23,9.417,-41.908,56.858,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:426,WTSensor3(8E7876082DDC),-0.559,0.458,-0.744,8.972,-6.042,-5.981,-27.68,33.97,-74.21,9.417,-41.908,56.858,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:426,WTSensor3(8E7876082DDC),-0.542,0.438,-0.774,8.179,-8.484,-6.348,-27.58,34.05,-74.2,9.417,-41.908,56.858,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:471,WTSensor3(8E7876082DDC),-0.502,0.453,-0.747,7.568,-3.662,-3.296,-27.49,34.11,-74.19,9.417,-41.908,56.858,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:471,WTSensor3(8E7876082DDC),-0.497,0.407,-0.709,11.353,-7.202,0,-27.42,34.18,-74.22,9.417,-41.908,56.858,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:471,WTSensor3(8E7876082DDC),-0.48,0.406,-0.737,6.531,-6.226,-1.099,-27.39,34.25,-74.25,9.417,-41.908,56.858,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:471,WTSensor3(8E7876082DDC),-0.476,0.419,-0.714,10.559,-3.601,0.366,-27.33,34.29,-74.27,9.417,-41.908,56.858,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:516,WTSensor3(8E7876082DDC),-0.523,0.438,-0.743,5.31,-8.057,-2.869,-27.3,34.37,-74.3,9.417,-41.908,56.858,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:516,WTSensor3(8E7876082DDC),-0.511,0.423,-0.759,5.249,-8.789,-4.333,-27.26,34.46,-74.31,9.417,-41.908,56.858,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:516,WTSensor3(8E7876082DDC),-0.561,0.459,-0.734,2.686,-9.644,-6.287,-27.21,34.57,-74.32,9.417,-41.908,56.858,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:516,WTSensor3(8E7876082DDC),-0.547,0.453,-0.763,3.418,-11.108,-4.822,-27.17,34.67,-74.35,9.417,-41.908,56.858,-0.0849,-0.78406,0.48105,0.38278,27.8,10080.1.13,100
2024-10-7 21:35:40:547,WTSensor3(8E7876082DDC),-0.555,0.423,-0.725,5.31,-9.888,-2.502,-27.14,34.77,-74.4,9.417,-41.908,56.858,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:547,WTSensor3(8E7876082DDC),-0.523,0.422,-0.685,2.808,-7.324,-0.732,-27.11,34.84,-74.45,9.417,-41.908,56.858,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:547,WTSensor3(8E7876082DDC),-0.519,0.389,-0.671,8.118,-6.165,2.258,-27.09,34.89,-74.51,9.417,-41.908,56.858,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:547,WTSensor3(8E7876082DDC),-0.535,0.408,-0.68,4.272,-3.845,3.174,-27.08,34.91,-74.57,9.417,-41.908,56.858,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:598,WTSensor3(8E7876082DDC),-0.502,0.416,-0.698,4.456,-3.174,1.16,-27.05,34.92,-74.61,9.417,-41.908,56.858,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:598,WTSensor3(8E7876082DDC),-0.523,0.436,-0.706,4.395,-2.808,0.488,-27.02,34.95,-74.64,9.417,-41.908,56.858,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:598,WTSensor3(8E7876082DDC),-0.55,0.423,-0.736,7.263,-5.005,-1.709,-26.97,35,-74.66,9.417,-41.908,56.858,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:598,WTSensor3(8E7876082DDC),-0.542,0.446,-0.719,5.676,-6.714,-2.502,-26.91,35.07,-74.69,9.417,-41.908,56.858,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:637,WTSensor3(8E7876082DDC),-0.564,0.425,-0.729,4.272,-9.644,-3.174,-26.87,35.16,-74.71,9.417,-41.908,56.858,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:637,WTSensor3(8E7876082DDC),-0.492,0.418,-0.722,4.822,-10.681,-3.052,-26.85,35.27,-74.75,9.417,-41.908,56.858,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:637,WTSensor3(8E7876082DDC),-0.505,0.406,-0.685,6.409,-12.451,-2.441,-26.81,35.39,-74.81,9.417,-41.908,56.858,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:637,WTSensor3(8E7876082DDC),-0.542,0.412,-0.729,3.479,-9.766,-2.991,-26.77,35.48,-74.84,9.417,-41.908,56.858,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:683,WTSensor3(8E7876082DDC),-0.486,0.45,-0.693,5.615,-4.578,-1.282,-26.72,35.53,-74.87,9.417,-41.908,56.858,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:683,WTSensor3(8E7876082DDC),-0.495,0.403,-0.72,8.789,-1.404,1.526,-26.8,35.52,-75.68,9.417,-41.908,56.858,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:683,WTSensor3(8E7876082DDC),-0.532,0.404,-0.713,7.629,-0.244,2.686,-26.75,35.51,-75.71,9.417,-41.908,56.858,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:683,WTSensor3(8E7876082DDC),-0.525,0.41,-0.725,3.296,-0.793,3.723,-26.73,35.49,-75.75,9.417,-41.908,56.858,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:712,WTSensor3(8E7876082DDC),-0.552,0.409,-0.687,2.625,-3.357,3.845,-26.72,35.49,-75.81,9.417,-41.908,56.858,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:712,WTSensor3(8E7876082DDC),-0.505,0.427,-0.708,1.648,-1.587,3.601,-26.82,35.46,-76.54,9.417,-41.908,56.858,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:712,WTSensor3(8E7876082DDC),-0.513,0.39,-0.702,6.531,-3.052,5.493,-26.82,35.46,-76.61,9.417,-41.908,56.858,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:712,WTSensor3(8E7876082DDC),-0.501,0.394,-0.724,2.747,-0.061,3.601,-26.81,35.45,-76.65,12.025,-39.525,57.867,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:756,WTSensor3(8E7876082DDC),-0.532,0.407,-0.718,6.287,3.357,3.052,-26.75,35.4,-76.66,12.025,-39.525,57.867,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:756,WTSensor3(8E7876082DDC),-0.559,0.422,-0.733,6.653,8.545,2.869,-26.66,35.32,-76.64,12.025,-39.525,57.867,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:756,WTSensor3(8E7876082DDC),-0.554,0.421,-0.709,7.507,6.531,2.869,-26.58,35.24,-76.62,12.025,-39.525,57.867,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:756,WTSensor3(8E7876082DDC),-0.522,0.438,-0.703,4.456,3.723,2.93,-26.52,35.19,-76.64,12.025,-39.525,57.867,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:801,WTSensor3(8E7876082DDC),-0.511,0.421,-0.723,8.24,-0.305,5.127,-26.48,35.17,-76.69,12.025,-39.525,57.867,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:801,WTSensor3(8E7876082DDC),-0.5,0.421,-0.725,5.737,-0.549,5.798,-26.46,35.15,-76.75,12.025,-39.525,57.867,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:801,WTSensor3(8E7876082DDC),-0.509,0.4,-0.701,7.324,-0.671,7.507,-26.43,35.12,-76.83,12.025,-39.525,57.867,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:801,WTSensor3(8E7876082DDC),-0.48,0.403,-0.704,5.676,-2.869,7.935,-26.43,35.1,-76.93,12.025,-39.525,57.867,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:831,WTSensor3(8E7876082DDC),-0.501,0.387,-0.727,5.554,-1.282,7.568,-26.43,35.07,-77.01,12.025,-39.525,57.867,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:831,WTSensor3(8E7876082DDC),-0.528,0.406,-0.718,4.822,7.141,8.606,-26.4,34.97,-77.06,12.025,-39.525,57.867,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:831,WTSensor3(8E7876082DDC),-0.521,0.4,-0.703,8.362,13.489,9.338,-26.32,34.8,-77.07,12.025,-39.525,57.867,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:831,WTSensor3(8E7876082DDC),-0.537,0.421,-0.696,8.179,13.733,9.705,-26.25,34.64,-77.09,12.025,-39.525,57.867,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:876,WTSensor3(8E7876082DDC),-0.534,0.419,-0.748,8.911,8.911,10.193,-26.18,34.51,-77.14,12.025,-39.525,57.867,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:876,WTSensor3(8E7876082DDC),-0.536,0.429,-0.743,8.423,-1.953,9.399,-26.16,34.46,-77.24,12.025,-39.525,57.867,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:876,WTSensor3(8E7876082DDC),-0.499,0.427,-0.751,5.981,-6.165,7.141,-26.16,34.48,-77.37,12.025,-39.525,57.867,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
