time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-28 20:19:40.743	WT1(C3F20D2DC0A7)	0.212	0.335	-0.927	-0.305	0.549	0.977	159.90	-10.02	21.93	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.743	WT1(C3F20D2DC0A7)	0.211	0.337	-0.927	-0.244	0.427	0.916	159.90	-10.03	21.93	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.743	WT1(C3F20D2DC0A7)	0.212	0.335	-0.926	-0.183	0.366	0.916	159.90	-10.04	21.93	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.743	WT1(C3F20D2DC0A7)	0.212	0.333	-0.924	0.000	0.305	0.854	159.90	-10.04	21.93	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.743	WT1(C3F20D2DC0A7)	0.214	0.334	-0.921	0.183	0.183	0.671	159.90	-10.05	21.93	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.743	WT1(C3F20D2DC0A7)	0.215	0.333	-0.917	0.549	0.122	0.427	159.91	-10.05	21.93	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.743	WT1(C3F20D2DC0A7)	0.218	0.335	-0.922	0.854	0.183	0.000	159.92	-10.05	21.94	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.743	WT1(C3F20D2DC0A7)	0.219	0.336	-0.931	0.916	0.183	-0.244	159.92	-10.05	21.95	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.773	WT1(C3F20D2DC0A7)	0.220	0.338	-0.937	0.854	0.000	-0.366	159.93	-10.05	21.96	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.773	WT1(C3F20D2DC0A7)	0.218	0.342	-0.937	0.793	-0.305	-0.549	159.94	-10.05	21.97	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.773	WT1(C3F20D2DC0A7)	0.218	0.340	-0.936	0.366	-0.366	-0.793	159.94	-10.05	21.98	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.773	WT1(C3F20D2DC0A7)	0.218	0.338	-0.934	0.000	-0.366	-0.610	159.94	-10.04	21.99	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.835	WT1(C3F20D2DC0A7)	0.217	0.336	-0.930	-0.305	-0.549	-0.366	159.94	-10.04	22.00	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.835	WT1(C3F20D2DC0A7)	0.221	0.334	-0.926	-0.549	-0.671	-0.244	159.93	-10.03	22.01	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.835	WT1(C3F20D2DC0A7)	0.221	0.331	-0.926	-0.854	-0.671	0.061	159.93	-10.03	22.01	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.835	WT1(C3F20D2DC0A7)	0.221	0.329	-0.926	-0.854	-0.732	0.488	159.92	-10.02	22.01	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.865	WT1(C3F20D2DC0A7)	0.221	0.329	-0.923	-0.793	-0.610	0.732	159.91	-10.01	22.01	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.865	WT1(C3F20D2DC0A7)	0.221	0.330	-0.920	-0.671	-0.427	1.160	159.91	-10.01	22.01	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.865	WT1(C3F20D2DC0A7)	0.218	0.331	-0.923	-0.305	-0.183	1.343	159.91	-10.02	21.99	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.865	WT1(C3F20D2DC0A7)	0.217	0.331	-0.923	0.000	-0.366	1.587	159.91	-10.03	21.98	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.895	WT1(C3F20D2DC0A7)	0.212	0.334	-0.926	0.183	-0.671	1.648	159.92	-10.03	21.97	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.895	WT1(C3F20D2DC0A7)	0.211	0.335	-0.926	0.427	-0.916	1.770	159.92	-10.02	21.96	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.895	WT1(C3F20D2DC0A7)	0.208	0.335	-0.926	0.366	-0.977	1.709	159.93	-10.02	21.95	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.895	WT1(C3F20D2DC0A7)	0.209	0.336	-0.926	0.183	-0.793	1.648	159.93	-10.02	21.93	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.952	WT1(C3F20D2DC0A7)	0.211	0.338	-0.925	0.122	-0.610	1.404	159.94	-10.02	21.92	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.952	WT1(C3F20D2DC0A7)	0.213	0.336	-0.929	0.000	-0.488	1.038	159.94	-10.02	21.92	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.952	WT1(C3F20D2DC0A7)	0.213	0.338	-0.931	0.000	-0.488	0.488	159.94	-10.01	21.92	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.952	WT1(C3F20D2DC0A7)	0.212	0.339	-0.929	-0.122	-0.610	0.000	159.94	-10.01	21.92	39.983	-79.417	78.708	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.987	WT1(C3F20D2DC0A7)	0.210	0.338	-0.930	-0.122	-0.732	-0.305	159.94	-10.00	21.93	39.975	-79.083	78.875	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.987	WT1(C3F20D2DC0A7)	0.213	0.334	-0.930	0.000	-0.732	-0.305	159.94	-10.00	21.93	39.975	-79.083	78.875	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.987	WT1(C3F20D2DC0A7)	0.213	0.335	-0.925	0.122	-0.671	-0.427	159.94	-9.99	21.94	39.975	-79.083	78.875	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:40.987	WT1(C3F20D2DC0A7)	0.210	0.335	-0.921	0.427	-0.671	-0.732	159.94	-9.98	21.95	39.975	-79.083	78.875	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:41.43	WT1(C3F20D2DC0A7)	0.206	0.333	-0.919	0.854	-0.549	-0.977	159.95	-9.98	21.96	39.975	-79.083	78.875	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:41.43	WT1(C3F20D2DC0A7)	0.209	0.336	-0.920	1.343	-0.305	-0.916	159.96	-9.97	21.98	39.975	-79.083	78.875	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:41.43	WT1(C3F20D2DC0A7)	0.211	0.340	-0.925	1.282	0.122	-0.793	159.98	-9.96	21.99	39.975	-79.083	78.875	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:41.43	WT1(C3F20D2DC0A7)	0.209	0.343	-0.934	1.221	0.488	-0.793	159.99	-9.97	22.01	39.975	-79.083	78.875	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:41.78	WT1(C3F20D2DC0A7)	0.211	0.343	-0.938	0.977	0.488	-0.610	159.99	-9.97	22.02	39.975	-79.083	78.875	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:41.79	WT1(C3F20D2DC0A7)	0.213	0.344	-0.937	0.732	0.366	-0.427	160.00	-9.98	22.03	39.975	-79.083	78.875	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:41.79	WT1(C3F20D2DC0A7)	0.216	0.347	-0.938	0.366	0.427	-0.366	160.00	-9.98	22.04	39.975	-79.083	78.875	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:41.79	WT1(C3F20D2DC0A7)	0.215	0.342	-0.937	0.000	0.549	-0.488	160.00	-9.98	22.06	39.975	-79.083	78.875	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:41.102	WT1(C3F20D2DC0A7)	0.217	0.338	-0.938	-0.305	0.305	-0.549	160.00	-9.98	22.07	39.975	-79.083	78.875	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:41.102	WT1(C3F20D2DC0A7)	0.219	0.334	-0.936	-0.549	0.000	-0.610	159.99	-9.98	22.08	39.975	-79.083	78.875	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:41.102	WT1(C3F20D2DC0A7)	0.221	0.328	-0.936	-0.916	-0.122	-0.793	159.98	-9.98	22.09	39.975	-79.083	78.875	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:41.102	WT1(C3F20D2DC0A7)	0.221	0.328	-0.936	-1.526	-0.122	-0.916	159.97	-9.98	22.11	39.975	-79.083	78.875	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:41.165	WT1(C3F20D2DC0A7)	0.225	0.332	-0.938	-1.953	-0.305	-0.977	159.94	-9.97	22.13	39.975	-79.083	78.875	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:41.166	WT1(C3F20D2DC0A7)	0.228	0.336	-0.941	-2.197	-1.221	-1.221	159.92	-9.96	22.14	39.975	-79.083	78.875	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:41.166	WT1(C3F20D2DC0A7)	0.230	0.340	-0.944	-2.625	-2.686	-1.587	159.90	-9.94	22.15	39.975	-79.083	78.875	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:41.166	WT1(C3F20D2DC0A7)	0.229	0.345	-0.949	-3.723	-3.906	-2.136	159.86	-9.90	22.16	39.975	-79.083	78.875	0.14224	0.96786	0.17163	0.11584	29.1	10080.1.7	10
2024-10-28 20:19:41.196	WT1(C3F20D2DC0A7)	0.228	0.347	-0.958	-5.066	-5.493	-2.808	159.81	-9.84	22.18	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.196	WT1(C3F20D2DC0A7)	0.231	0.346	-0.961	-6.042	-8.118	-3.357	159.75	-9.77	22.19	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.196	WT1(C3F20D2DC0A7)	0.224	0.354	-0.956	-7.568	-11.597	-4.211	159.68	-9.66	22.20	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.196	WT1(C3F20D2DC0A7)	0.223	0.341	-0.951	-7.751	-15.442	-4.395	159.60	-9.51	22.20	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.225	WT1(C3F20D2DC0A7)	0.196	0.352	-0.935	-6.409	-19.348	-4.578	159.54	-9.32	22.19	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.225	WT1(C3F20D2DC0A7)	0.204	0.345	-0.934	-8.850	-20.508	-4.211	159.47	-9.12	22.17	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.225	WT1(C3F20D2DC0A7)	0.197	0.360	-0.927	-7.629	-20.630	-4.150	159.39	-8.92	22.15	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.225	WT1(C3F20D2DC0A7)	0.188	0.350	-0.932	-9.155	-17.578	-2.991	159.31	-8.73	22.13	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.287	WT1(C3F20D2DC0A7)	0.181	0.346	-0.936	-9.094	-14.099	-1.892	159.22	-8.59	22.10	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.287	WT1(C3F20D2DC0A7)	0.182	0.336	-0.935	-9.766	-12.939	-0.732	159.13	-8.47	22.08	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.287	WT1(C3F20D2DC0A7)	0.181	0.368	-0.911	-6.836	-14.038	1.038	159.06	-8.35	22.03	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.287	WT1(C3F20D2DC0A7)	0.179	0.356	-0.888	-5.005	-16.174	1.953	159.02	-8.21	21.96	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.315	WT1(C3F20D2DC0A7)	0.178	0.340	-0.884	-4.456	-18.127	1.831	158.98	-8.06	21.89	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.315	WT1(C3F20D2DC0A7)	0.172	0.340	-0.896	-2.563	-20.874	0.916	158.96	-7.88	21.82	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.315	WT1(C3F20D2DC0A7)	0.177	0.337	-0.903	-1.404	-24.536	0.793	158.96	-7.66	21.74	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.315	WT1(C3F20D2DC0A7)	0.173	0.337	-0.931	-1.465	-25.940	1.099	158.96	-7.43	21.65	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.344	WT1(C3F20D2DC0A7)	0.160	0.367	-0.932	0.183	-27.161	1.526	158.97	-7.19	21.55	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.344	WT1(C3F20D2DC0A7)	0.147	0.351	-0.942	0.244	-27.954	2.136	158.99	-6.94	21.44	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.344	WT1(C3F20D2DC0A7)	0.158	0.343	-0.974	-1.953	-25.024	3.540	158.99	-6.71	21.33	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.344	WT1(C3F20D2DC0A7)	0.150	0.353	-0.963	-2.625	-17.212	6.958	158.98	-6.55	21.21	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.405	WT1(C3F20D2DC0A7)	0.148	0.354	-0.959	-4.761	-5.432	10.803	158.96	-6.51	21.09	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.405	WT1(C3F20D2DC0A7)	0.148	0.345	-0.928	-6.958	-0.122	13.611	158.90	-6.54	20.97	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.409	WT1(C3F20D2DC0A7)	0.146	0.365	-0.915	-5.859	-0.793	15.137	158.86	-6.60	20.84	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.409	WT1(C3F20D2DC0A7)	0.132	0.360	-0.911	-3.784	-7.446	13.855	158.83	-6.60	20.69	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.463	WT1(C3F20D2DC0A7)	0.143	0.351	-0.905	-4.517	-15.808	9.827	158.81	-6.51	20.54	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.463	WT1(C3F20D2DC0A7)	0.149	0.352	-0.904	-4.883	-21.851	8.118	158.78	-6.35	20.40	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.463	WT1(C3F20D2DC0A7)	0.151	0.351	-0.921	-4.089	-26.489	4.822	158.75	-6.14	20.26	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.464	WT1(C3F20D2DC0A7)	0.153	0.355	-0.932	-4.028	-29.358	2.258	158.72	-5.88	20.14	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.464	WT1(C3F20D2DC0A7)	0.147	0.362	-0.941	-2.930	-31.799	-0.427	158.71	-5.59	20.04	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.464	WT1(C3F20D2DC0A7)	0.144	0.360	-0.944	-2.747	-32.776	-2.502	158.69	-5.28	19.96	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.464	WT1(C3F20D2DC0A7)	0.129	0.347	-0.941	-1.831	-31.799	-4.395	158.68	-4.97	19.89	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.464	WT1(C3F20D2DC0A7)	0.139	0.360	-0.943	-1.465	-28.992	-5.493	158.66	-4.68	19.84	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.525	WT1(C3F20D2DC0A7)	0.128	0.376	-0.941	-3.784	-29.297	-6.470	158.64	-4.39	19.81	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.526	WT1(C3F20D2DC0A7)	0.120	0.366	-0.943	-5.554	-29.907	-7.690	158.59	-4.09	19.78	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.526	WT1(C3F20D2DC0A7)	0.142	0.354	-0.966	-6.104	-30.701	-7.507	158.53	-3.79	19.75	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.526	WT1(C3F20D2DC0A7)	0.111	0.350	-0.968	-5.676	-27.405	-5.676	158.48	-3.50	19.72	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.554	WT1(C3F20D2DC0A7)	0.077	0.362	-0.941	-7.202	-19.470	-3.784	158.42	-3.30	19.69	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.554	WT1(C3F20D2DC0A7)	0.068	0.355	-0.926	-8.301	-11.475	1.648	158.33	-3.18	19.65	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.554	WT1(C3F20D2DC0A7)	0.105	0.358	-0.909	-6.958	-3.784	11.414	158.27	-3.16	19.55	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.554	WT1(C3F20D2DC0A7)	0.047	0.375	-0.932	-6.165	-4.639	11.292	158.22	-3.19	19.42	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.616	WT1(C3F20D2DC0A7)	0.106	0.355	-0.896	-9.338	-8.179	7.874	158.14	-3.15	19.33	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.616	WT1(C3F20D2DC0A7)	0.160	0.367	-0.898	-4.883	-7.385	18.555	158.10	-3.13	19.16	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.616	WT1(C3F20D2DC0A7)	0.172	0.378	-0.936	-4.883	-5.920	18.921	158.06	-3.15	18.95	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.616	WT1(C3F20D2DC0A7)	0.034	0.393	-0.948	-6.165	-4.028	17.883	158.01	-3.18	18.77	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.646	WT1(C3F20D2DC0A7)	0.072	0.378	-0.963	-10.864	-8.850	2.686	157.92	-3.12	18.70	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.646	WT1(C3F20D2DC0A7)	0.075	0.397	-0.933	-12.024	-12.512	2.991	157.80	-3.03	18.64	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.646	WT1(C3F20D2DC0A7)	0.175	0.413	-0.930	-9.216	-16.418	5.127	157.71	-2.91	18.55	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.646	WT1(C3F20D2DC0A7)	0.229	0.409	-0.925	-5.615	-7.141	28.015	157.65	-2.89	18.32	39.975	-79.083	78.875	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.681	WT1(C3F20D2DC0A7)	0.183	0.378	-1.007	-2.869	-10.498	16.052	157.64	-2.88	18.09	44.558	-80.992	75.617	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.681	WT1(C3F20D2DC0A7)	0.091	0.397	-0.914	-8.240	2.319	36.682	157.57	-2.99	17.82	44.558	-80.992	75.617	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.681	WT1(C3F20D2DC0A7)	0.357	0.346	-0.987	3.418	-7.568	25.574	157.61	-3.06	17.52	44.558	-80.992	75.617	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.681	WT1(C3F20D2DC0A7)	0.141	0.403	-0.946	5.676	-7.141	54.688	157.66	-3.26	17.02	44.558	-80.992	75.617	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.705	WT1(C3F20D2DC0A7)	0.205	0.383	-0.958	6.287	-15.564	37.476	157.77	-3.26	16.61	44.558	-80.992	75.617	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.705	WT1(C3F20D2DC0A7)	0.156	0.408	-0.949	9.216	-25.330	36.682	157.87	-3.20	16.17	44.558	-80.992	75.617	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.705	WT1(C3F20D2DC0A7)	0.132	0.397	-0.973	10.620	-28.503	48.462	158.00	-3.09	15.68	44.558	-80.992	75.617	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.705	WT1(C3F20D2DC0A7)	0.221	0.375	-0.953	11.108	-38.818	34.912	158.14	-2.88	15.21	44.558	-80.992	75.617	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.762	WT1(C3F20D2DC0A7)	0.162	0.412	-0.939	8.362	-45.471	35.767	158.24	-2.61	14.72	44.558	-80.992	75.617	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.763	WT1(C3F20D2DC0A7)	0.046	0.402	-0.928	6.836	-57.373	26.428	158.33	-2.22	14.28	44.558	-80.992	75.617	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.763	WT1(C3F20D2DC0A7)	0.226	0.341	-0.917	6.042	-71.777	5.310	158.41	-1.63	13.95	44.558	-80.992	75.617	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.763	WT1(C3F20D2DC0A7)	0.117	0.431	-0.935	8.118	-75.806	28.809	158.48	-1.07	13.46	44.558	-80.992	75.617	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.792	WT1(C3F20D2DC0A7)	0.078	0.377	-0.946	7.385	-88.501	14.709	158.57	-0.32	13.02	44.558	-80.992	75.617	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.792	WT1(C3F20D2DC0A7)	0.052	0.407	-0.906	5.554	-98.755	17.761	158.62	0.51	12.56	44.558	-80.992	75.617	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.793	WT1(C3F20D2DC0A7)	-0.010	0.341	-0.911	11.353	-115.906	13.306	158.69	1.51	12.04	44.558	-80.992	75.617	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.793	WT1(C3F20D2DC0A7)	0.024	0.391	-0.888	10.742	-134.033	3.967	158.77	2.70	11.55	44.558	-80.992	75.617	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.853	WT1(C3F20D2DC0A7)	-0.014	0.399	-0.879	10.803	-153.137	-4.150	158.86	4.08	11.07	44.558	-80.992	75.617	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.853	WT1(C3F20D2DC0A7)	-0.128	0.368	-0.878	11.963	-165.283	-14.648	158.93	5.60	10.64	44.558	-80.992	75.617	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.853	WT1(C3F20D2DC0A7)	-0.191	0.367	-0.894	13.489	-172.607	-26.672	159.02	7.26	10.29	44.558	-80.992	75.617	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.853	WT1(C3F20D2DC0A7)	-0.112	0.351	-0.916	12.817	-175.171	-34.607	159.10	9.01	10.01	44.558	-80.992	75.617	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
2024-10-28 20:19:41.882	WT1(C3F20D2DC0A7)	-0.137	0.390	-0.902	10.193	-177.124	-32.043	159.14	10.74	9.72	44.558	-80.992	75.617	0.14307	0.96729	0.17551	0.11386	29.1	10080.1.7	10
