time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-28 20:22:30.700	WT1(C3F20D2DC0A7)	0.831	0.500	-0.559	12.695	-44.678	15.686	136.07	-49.44	83.49	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.700	WT1(C3F20D2DC0A7)	0.870	0.459	-0.528	7.141	-47.668	26.611	136.69	-49.26	82.74	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.701	WT1(C3F20D2DC0A7)	0.888	0.439	-0.503	10.132	-38.208	28.503	137.30	-49.17	82.04	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.701	WT1(C3F20D2DC0A7)	0.786	0.407	-0.500	9.888	-26.917	32.471	137.86	-49.17	81.41	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.701	WT1(C3F20D2DC0A7)	0.949	0.400	-0.698	18.799	10.803	51.697	138.37	-49.56	80.99	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.701	WT1(C3F20D2DC0A7)	0.890	0.457	-0.599	-13.672	7.141	68.237	138.80	-50.04	80.29	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.701	WT1(C3F20D2DC0A7)	0.849	0.423	-0.516	0.305	8.118	65.063	139.27	-50.55	79.61	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.701	WT1(C3F20D2DC0A7)	0.871	0.420	-0.580	5.859	-1.465	65.979	139.88	-50.99	78.84	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.701	WT1(C3F20D2DC0A7)	0.856	0.427	-0.515	8.606	1.465	76.111	140.63	-51.45	77.96	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.701	WT1(C3F20D2DC0A7)	0.883	0.447	-0.499	2.380	6.104	98.389	141.52	-52.10	76.84	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.762	WT1(C3F20D2DC0A7)	0.908	0.410	-0.506	1.343	-0.244	105.957	142.56	-52.77	75.53	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.762	WT1(C3F20D2DC0A7)	0.825	0.411	-0.593	8.972	-37.170	96.252	143.85	-53.16	73.97	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.762	WT1(C3F20D2DC0A7)	0.925	0.379	-0.561	17.700	-64.392	83.313	145.33	-53.16	72.28	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.762	WT1(C3F20D2DC0A7)	0.952	0.388	-0.699	19.531	-61.340	90.088	146.91	-53.11	70.53	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.792	WT1(C3F20D2DC0A7)	0.841	0.354	-0.760	14.404	-40.649	86.609	148.30	-53.20	68.94	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.792	WT1(C3F20D2DC0A7)	0.853	0.391	-0.715	18.066	-31.555	83.191	149.58	-53.34	67.52	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.792	WT1(C3F20D2DC0A7)	0.728	0.414	-0.673	21.729	-42.603	71.228	150.86	-53.37	66.16	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.792	WT1(C3F20D2DC0A7)	0.838	0.391	-0.583	21.729	-42.480	67.444	152.07	-53.31	64.89	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.822	WT1(C3F20D2DC0A7)	0.875	0.371	-0.624	18.372	-53.772	61.523	153.30	-53.16	63.58	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.822	WT1(C3F20D2DC0A7)	0.738	0.331	-0.673	17.151	-66.162	41.809	154.36	-52.84	62.46	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.822	WT1(C3F20D2DC0A7)	0.794	0.371	-0.678	12.817	-64.514	34.241	155.18	-52.39	61.57	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.822	WT1(C3F20D2DC0A7)	0.780	0.372	-0.683	9.705	-64.880	39.856	155.99	-51.98	60.64	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.880	WT1(C3F20D2DC0A7)	0.721	0.311	-0.699	12.329	-84.656	27.283	156.79	-51.37	59.75	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.880	WT1(C3F20D2DC0A7)	0.886	0.283	-0.685	10.498	-85.083	24.963	157.51	-50.67	58.94	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.880	WT1(C3F20D2DC0A7)	0.786	0.236	-0.752	11.353	-88.257	27.710	158.27	-50.03	58.06	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.880	WT1(C3F20D2DC0A7)	0.809	0.196	-0.681	10.986	-54.688	55.115	159.09	-49.60	57.10	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.910	WT1(C3F20D2DC0A7)	0.785	0.163	-0.723	10.254	-51.697	53.894	159.98	-49.32	56.06	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.910	WT1(C3F20D2DC0A7)	0.953	0.187	-0.661	-2.319	-33.386	63.171	160.79	-49.19	55.00	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.910	WT1(C3F20D2DC0A7)	0.803	0.262	-0.793	-7.263	-23.071	59.021	161.48	-49.22	54.02	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.910	WT1(C3F20D2DC0A7)	0.593	0.340	-0.824	-29.541	-50.781	26.917	161.74	-48.95	53.37	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.941	WT1(C3F20D2DC0A7)	0.609	0.234	-0.415	-33.752	-42.847	-2.563	161.51	-48.49	53.18	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.941	WT1(C3F20D2DC0A7)	0.782	0.249	-0.600	-16.418	-43.335	7.996	161.49	-48.17	52.92	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.941	WT1(C3F20D2DC0A7)	0.704	0.300	-0.771	-16.846	-86.670	-18.250	161.42	-47.42	52.77	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:30.941	WT1(C3F20D2DC0A7)	0.978	0.268	-0.642	-17.151	-84.229	-11.963	161.28	-46.56	52.68	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.1	WT1(C3F20D2DC0A7)	0.839	0.336	-0.903	-13.062	-124.939	-33.203	161.22	-45.42	52.58	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.1	WT1(C3F20D2DC0A7)	0.873	0.370	-0.953	-21.240	-159.058	-49.866	160.99	-43.85	52.62	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.1	WT1(C3F20D2DC0A7)	0.665	0.339	-1.057	-19.958	-193.359	-66.406	160.74	-41.93	52.68	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.1	WT1(C3F20D2DC0A7)	0.606	0.267	-1.018	-25.818	-218.994	-64.758	160.48	-39.75	52.67	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.30	WT1(C3F20D2DC0A7)	0.625	0.286	-0.936	-31.494	-225.647	-61.890	160.26	-37.49	52.55	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.30	WT1(C3F20D2DC0A7)	0.634	0.232	-0.588	-28.870	-188.843	-40.405	160.07	-35.46	52.32	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.30	WT1(C3F20D2DC0A7)	0.538	0.299	-0.805	-35.278	-188.904	-46.265	159.85	-33.56	52.12	12.142	-81.675	70.242	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.30	WT1(C3F20D2DC0A7)	0.409	0.239	-0.569	-48.401	-186.768	-64.331	159.38	-31.56	52.09	20.750	-75.850	79.667	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.63	WT1(C3F20D2DC0A7)	0.413	0.305	-0.752	-44.128	-175.781	-68.665	158.91	-29.73	52.15	20.750	-75.850	79.667	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.63	WT1(C3F20D2DC0A7)	0.325	0.269	-0.678	-31.128	-137.512	-44.861	158.54	-28.22	52.11	20.750	-75.850	79.667	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.63	WT1(C3F20D2DC0A7)	0.292	0.285	-0.813	-44.678	-162.903	-50.293	158.18	-26.55	52.02	20.750	-75.850	79.667	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.63	WT1(C3F20D2DC0A7)	0.180	0.343	-0.736	-47.485	-117.798	-36.194	157.74	-25.21	51.94	20.750	-75.850	79.667	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.120	WT1(C3F20D2DC0A7)	0.263	0.325	-0.847	-58.044	-114.319	-25.757	157.27	-24.11	51.79	20.750	-75.850	79.667	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.120	WT1(C3F20D2DC0A7)	0.371	0.332	-0.664	-52.979	-74.829	-11.902	156.82	-23.34	51.61	20.750	-75.850	79.667	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.120	WT1(C3F20D2DC0A7)	0.421	0.253	-0.597	-42.236	-24.353	0.000	156.42	-23.03	51.49	20.750	-75.850	79.667	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.120	WT1(C3F20D2DC0A7)	0.333	0.251	-0.511	-39.612	11.658	6.348	156.04	-23.05	51.44	20.750	-75.850	79.667	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.153	WT1(C3F20D2DC0A7)	0.479	0.271	-0.717	-42.297	33.569	12.756	155.65	-23.46	51.48	20.750	-75.850	79.667	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.153	WT1(C3F20D2DC0A7)	0.489	0.315	-0.762	-36.743	47.241	9.155	155.25	-23.93	51.56	20.750	-75.850	79.667	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.153	WT1(C3F20D2DC0A7)	0.544	0.331	-0.935	-38.330	40.588	8.057	154.85	-24.40	51.66	20.750	-75.850	79.667	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.153	WT1(C3F20D2DC0A7)	0.502	0.382	-0.987	-36.011	36.865	-1.282	154.43	-24.71	51.80	20.750	-75.850	79.667	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.182	WT1(C3F20D2DC0A7)	0.381	0.375	-1.027	-42.908	20.142	-1.648	153.96	-24.98	51.93	20.750	-75.850	79.667	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.182	WT1(C3F20D2DC0A7)	0.371	0.446	-1.000	-50.781	25.696	-4.456	153.42	-25.22	52.10	20.750	-75.850	79.667	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.182	WT1(C3F20D2DC0A7)	0.516	0.447	-1.017	-56.091	11.414	-16.479	152.81	-25.32	52.32	20.750	-75.850	79.667	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.182	WT1(C3F20D2DC0A7)	0.529	0.439	-0.845	-55.359	11.108	-16.541	152.17	-25.38	52.53	20.750	-75.850	79.667	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.241	WT1(C3F20D2DC0A7)	0.482	0.456	-0.790	-56.030	-13.367	-27.954	151.52	-25.21	52.73	20.750	-75.850	79.667	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.241	WT1(C3F20D2DC0A7)	0.507	0.469	-0.740	-40.955	-15.076	-25.940	151.01	-24.99	52.93	20.750	-75.850	79.667	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.241	WT1(C3F20D2DC0A7)	0.621	0.458	-0.768	-27.405	-37.354	-26.062	150.68	-24.63	53.04	20.750	-75.850	79.667	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.241	WT1(C3F20D2DC0A7)	0.480	0.540	-0.995	-18.677	-46.936	-44.373	150.43	-24.04	53.17	20.750	-75.850	79.667	-0.01593	0.72580	0.45093	0.51917	30.8	10080.1.7	10
2024-10-28 20:22:31.280	WT1(C3F20D2DC0A7)	0.306	0.478	-0.833	-29.480	-93.140	-69.153	150.08	-22.99	53.33	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.280	WT1(C3F20D2DC0A7)	0.019	0.476	-0.921	-23.193	-88.074	-70.313	149.75	-21.85	53.53	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.280	WT1(C3F20D2DC0A7)	-0.032	0.517	-1.080	-47.485	-83.618	-55.481	149.34	-20.79	53.65	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.280	WT1(C3F20D2DC0A7)	0.204	0.461	-0.743	-62.927	-59.509	-29.907	148.75	-20.05	53.64	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.302	WT1(C3F20D2DC0A7)	0.296	0.393	-0.497	-64.026	-27.954	-11.780	148.15	-19.65	53.59	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.302	WT1(C3F20D2DC0A7)	0.467	0.387	-0.272	-48.645	83.191	9.644	147.53	-20.03	53.81	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.302	WT1(C3F20D2DC0A7)	0.525	0.316	-0.511	-31.250	120.911	25.024	147.04	-21.12	54.20	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.302	WT1(C3F20D2DC0A7)	0.354	0.416	-0.798	-39.734	115.906	4.578	146.48	-22.19	54.77	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.361	WT1(C3F20D2DC0A7)	0.257	0.359	-0.752	-50.171	109.070	-9.094	145.73	-23.09	55.46	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.361	WT1(C3F20D2DC0A7)	0.168	0.435	-0.884	-70.190	96.802	-22.400	144.83	-23.87	56.21	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.361	WT1(C3F20D2DC0A7)	0.257	0.404	-0.398	-76.965	169.006	0.610	143.66	-24.96	57.16	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.361	WT1(C3F20D2DC0A7)	0.207	0.404	-0.622	-80.200	172.363	-1.221	142.42	-26.30	58.24	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.390	WT1(C3F20D2DC0A7)	0.334	0.354	-0.290	-90.576	195.374	-2.319	140.97	-27.72	59.51	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.390	WT1(C3F20D2DC0A7)	0.809	0.533	-0.564	-54.871	228.149	28.137	139.68	-29.70	60.93	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.390	WT1(C3F20D2DC0A7)	0.809	0.651	-0.544	-26.794	197.144	24.719	138.74	-31.39	62.15	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.390	WT1(C3F20D2DC0A7)	0.960	0.663	-0.895	-8.362	158.813	5.737	138.03	-32.79	63.33	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.453	WT1(C3F20D2DC0A7)	0.783	0.705	-0.871	6.042	154.785	24.841	137.49	-34.12	64.34	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.453	WT1(C3F20D2DC0A7)	0.379	0.777	-1.044	4.028	68.726	-20.569	137.10	-34.69	65.14	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.453	WT1(C3F20D2DC0A7)	0.912	0.663	-1.012	20.874	29.114	-5.920	137.03	-34.87	65.58	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.453	WT1(C3F20D2DC0A7)	0.613	0.722	-1.051	32.166	-5.493	16.418	137.37	-34.97	65.47	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.482	WT1(C3F20D2DC0A7)	0.608	0.667	-0.953	15.930	-65.674	-28.076	137.70	-34.40	65.24	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.482	WT1(C3F20D2DC0A7)	0.459	0.638	-0.822	27.527	-77.087	-6.531	138.20	-33.74	64.78	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.482	WT1(C3F20D2DC0A7)	0.993	0.637	-0.946	27.344	-75.195	4.211	138.77	-33.06	64.22	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.482	WT1(C3F20D2DC0A7)	0.474	0.724	-0.960	17.822	-105.835	-18.677	139.32	-32.22	63.54	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.512	WT1(C3F20D2DC0A7)	0.606	0.608	-0.564	18.494	-108.704	-1.160	139.83	-31.46	62.91	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.512	WT1(C3F20D2DC0A7)	0.873	0.592	-0.745	31.677	-112.854	6.409	140.62	-30.69	62.02	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.512	WT1(C3F20D2DC0A7)	0.524	0.735	-0.777	29.175	-99.854	38.025	141.41	-30.17	60.97	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.512	WT1(C3F20D2DC0A7)	0.217	0.587	-0.762	26.550	-53.162	98.694	142.25	-30.26	59.84	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.579	WT1(C3F20D2DC0A7)	0.841	0.438	-0.586	9.949	15.808	144.104	143.04	-30.98	58.60	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.579	WT1(C3F20D2DC0A7)	0.489	0.483	-0.416	3.235	78.186	219.666	143.90	-32.70	56.98	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.580	WT1(C3F20D2DC0A7)	1.328	0.389	-0.627	-5.920	101.746	261.902	144.87	-34.99	55.21	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.580	WT1(C3F20D2DC0A7)	0.914	0.513	-0.380	-34.363	59.082	219.971	145.77	-36.86	53.15	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.602	WT1(C3F20D2DC0A7)	0.685	0.511	-0.397	-16.907	24.963	112.793	146.21	-37.94	51.99	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.602	WT1(C3F20D2DC0A7)	0.878	0.532	-0.662	1.587	-66.406	32.898	146.63	-37.83	51.25	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.602	WT1(C3F20D2DC0A7)	0.726	0.666	-0.874	5.859	-165.344	-22.766	147.17	-36.58	50.42	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.602	WT1(C3F20D2DC0A7)	1.047	0.621	-0.894	5.859	-275.513	-52.856	147.82	-34.22	49.36	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.632	WT1(C3F20D2DC0A7)	0.772	0.683	-0.949	0.488	-354.858	-59.204	148.57	-31.07	47.92	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.632	WT1(C3F20D2DC0A7)	0.566	0.640	-0.819	-2.808	-409.668	-113.220	149.06	-27.16	46.72	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.632	WT1(C3F20D2DC0A7)	0.397	0.604	-0.697	17.456	-430.237	-154.724	149.51	-22.76	45.83	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.632	WT1(C3F20D2DC0A7)	0.145	0.554	-0.506	42.786	-423.828	-181.091	150.00	-18.30	45.29	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.690	WT1(C3F20D2DC0A7)	0.102	0.475	-0.499	73.853	-424.377	-191.650	150.70	-13.78	44.96	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.691	WT1(C3F20D2DC0A7)	-0.237	0.453	-0.475	88.562	-418.091	-179.321	151.55	-9.31	44.64	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
2024-10-28 20:22:31.691	WT1(C3F20D2DC0A7)	-0.230	0.586	-0.471	104.797	-377.625	-176.941	152.51	-5.09	44.49	20.750	-75.850	79.667	0.12860	0.87079	0.38257	0.28058	30.8	10080.1.7	10
