time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-25 23:19:4:759,WTSensor3(8E7876082DDC),0.884,0.423,0.575,53.955,-23.926,3.845,-151.41,-27.92,155.6,-20.708,-41.933,-4.5,0.28955,0.20364,0.13882,0.92484,27,10080.1.13,90
2024-10-25 23:19:4:805,WTSensor3(8E7876082DDC),0.613,0.346,0.583,34.912,-2.686,17.456,-151.14,-28.03,155.8,-20.708,-41.933,-4.5,0.28955,0.20364,0.13882,0.92484,27,10080.1.13,90
2024-10-25 23:19:4:806,WTSensor3(8E7876082DDC),0.329,0.246,0.489,21.667,26.428,7.141,-151.01,-27.84,156.01,-20.708,-41.933,-4.5,0.28955,0.20364,0.13882,0.92484,27,10080.1.13,90
2024-10-25 23:19:4:806,WTSensor3(8E7876082DDC),0.171,0.183,0.497,19.714,32.288,-10.742,-150.84,-27.51,156.09,-20.708,-41.933,-4.5,0.28955,0.20364,0.13882,0.92484,27,10080.1.13,90
2024-10-25 23:19:4:806,WTSensor3(8E7876082DDC),0.258,0.176,0.567,26.367,23.926,-21.667,-150.55,-27.21,156,-20.708,-41.933,-4.5,0.28955,0.20364,0.13882,0.92484,27,10080.1.13,90
2024-10-25 23:19:4:850,WTSensor3(8E7876082DDC),0.413,0.167,0.593,28.87,13.611,-23.865,-150.18,-26.98,155.87,-20.708,-41.933,-4.5,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:4:850,WTSensor3(8E7876082DDC),0.609,0.266,0.605,23.865,9.521,-24.231,-149.85,-26.8,155.68,-20.708,-41.933,-4.5,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:4:850,WTSensor3(8E7876082DDC),0.731,0.316,0.652,15.015,7.935,-21.057,-149.62,-26.64,155.54,-20.708,-41.933,-4.5,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:4:850,WTSensor3(8E7876082DDC),0.709,0.379,0.678,4.456,-1.831,-11.902,-149.52,-26.6,155.42,-20.708,-41.933,-4.5,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:4:889,WTSensor3(8E7876082DDC),0.702,0.296,0.661,-6.653,-29.663,10.742,-149.56,-26.81,155.41,-20.708,-41.933,-4.5,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:4:889,WTSensor3(8E7876082DDC),0.705,0.439,0.747,-17.212,-9.888,7.019,-149.75,-26.95,155.43,-20.708,-41.933,-4.5,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:4:889,WTSensor3(8E7876082DDC),0.66,0.334,0.659,-43.152,-5.432,15.869,-150.24,-27.04,155.62,-20.708,-41.933,-4.5,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:4:889,WTSensor3(8E7876082DDC),0.563,0.456,0.745,-55.359,23.01,12.268,-150.92,-27.08,155.83,-20.708,-41.933,-4.5,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:4:923,WTSensor3(8E7876082DDC),0.482,0.175,0.363,-87.341,-92.163,50.232,-151.85,-28.1,156.01,-20.708,-41.933,-4.5,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:4:923,WTSensor3(8E7876082DDC),0.652,0.557,0.544,-96.924,-63.843,89.966,-153.11,-29.11,156.58,-20.708,-41.933,-4.5,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:4:923,WTSensor3(8E7876082DDC),0.795,0.386,0.913,-73.547,0.732,36.804,-154.07,-29.27,157.04,-20.708,-41.933,-4.5,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:4:923,WTSensor3(8E7876082DDC),0.588,0.355,0.644,-71.228,15.503,15.93,-154.91,-29.19,157.29,-20.708,-41.933,-4.5,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:4:968,WTSensor3(8E7876082DDC),0.417,0.345,0.738,-57.739,-1.404,-1.099,-155.51,-29.21,157.34,-20.708,-41.933,-4.5,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:4:969,WTSensor3(8E7876082DDC),0.245,0.254,0.844,-41.382,-19.897,2.93,-155.92,-29.39,157.31,-20.708,-41.933,-4.5,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:4:969,WTSensor3(8E7876082DDC),0.178,0.203,0.888,-26.978,-31.067,16.479,-156.24,-29.74,157.42,-20.708,-41.933,-4.5,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:4:969,WTSensor3(8E7876082DDC),0.135,0.215,0.872,-14.893,-38.147,39.917,-156.56,-30.21,157.73,-20.708,-41.933,-4.5,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:0,WTSensor3(8E7876082DDC),0.128,0.211,0.943,-7.385,-21.362,54.443,-156.91,-30.59,158.3,-20.708,-41.933,-4.5,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:0,WTSensor3(8E7876082DDC),0.129,0.196,0.982,-5.92,20.569,65.796,-157.38,-30.59,159.1,-20.708,-41.933,-4.5,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:0,WTSensor3(8E7876082DDC),0.232,0.209,0.938,-2.502,69.946,74.158,-157.94,-30.15,160.19,-20.708,-41.933,-4.5,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:0,WTSensor3(8E7876082DDC),0.343,0.191,0.832,-0.183,98.511,82.52,-158.58,-29.44,161.42,-20.708,-41.933,-4.5,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:44,WTSensor3(8E7876082DDC),0.399,0.257,0.701,-2.625,107.727,81.604,-159.23,-28.62,162.69,-20.708,-41.933,-4.5,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:44,WTSensor3(8E7876082DDC),0.476,0.252,0.651,-4.333,96.436,75.012,-159.79,-27.83,163.82,-13.808,-22.75,-12.15,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:44,WTSensor3(8E7876082DDC),0.605,0.341,0.724,11.047,92.651,66.772,-160.16,-27.11,164.87,-13.808,-22.75,-12.15,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:44,WTSensor3(8E7876082DDC),0.678,0.369,0.778,22.766,87.769,59.021,-160.35,-26.41,165.77,-13.808,-22.75,-12.15,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:89,WTSensor3(8E7876082DDC),0.724,0.356,0.82,43.457,73.486,38.025,-160.21,-25.76,166.43,-13.808,-22.75,-12.15,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:89,WTSensor3(8E7876082DDC),0.737,0.377,0.901,60.181,54.443,20.752,-159.78,-25.27,166.82,-13.808,-22.75,-12.15,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:89,WTSensor3(8E7876082DDC),0.763,0.262,0.915,75.989,22.522,12.451,-159.14,-25.03,167.04,-13.808,-22.75,-12.15,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:89,WTSensor3(8E7876082DDC),0.693,0.287,0.782,68.115,8.179,5.676,-158.51,-24.94,167.13,-13.808,-22.75,-12.15,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:134,WTSensor3(8E7876082DDC),0.735,0.281,0.837,48.34,19.104,-6.836,-158.02,-24.76,167.15,-13.808,-22.75,-12.15,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:134,WTSensor3(8E7876082DDC),0.728,0.337,0.846,30.518,36.682,-11.536,-157.7,-24.38,167.14,-13.808,-22.75,-12.15,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:134,WTSensor3(8E7876082DDC),0.73,0.37,0.914,24.353,49.683,-22.705,-157.42,-23.85,167.09,-13.808,-22.75,-12.15,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:134,WTSensor3(8E7876082DDC),0.644,0.328,0.881,27.1,43.579,-21.362,-157.14,-23.35,167.01,-13.808,-22.75,-12.15,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:164,WTSensor3(8E7876082DDC),0.604,0.368,0.852,30.09,41.626,-26.367,-156.8,-22.88,166.9,-13.808,-22.75,-12.15,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:165,WTSensor3(8E7876082DDC),0.518,0.391,0.899,34.79,42.664,-32.654,-156.38,-22.37,166.73,-13.808,-22.75,-12.15,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:165,WTSensor3(8E7876082DDC),0.462,0.338,0.907,35.156,43.457,-31.738,-155.95,-21.87,166.56,-13.808,-22.75,-12.15,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:165,WTSensor3(8E7876082DDC),0.437,0.33,0.865,35.4,45.837,-31.982,-155.54,-21.31,166.41,-13.808,-22.75,-12.15,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:217,WTSensor3(8E7876082DDC),0.411,0.327,0.904,23.621,69.092,-36.072,-155.25,-20.57,166.29,-13.808,-22.75,-12.15,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:217,WTSensor3(8E7876082DDC),0.438,0.289,0.813,12.207,74.036,-31.006,-155.1,-19.78,166.26,-13.808,-22.75,-12.15,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:217,WTSensor3(8E7876082DDC),0.47,0.305,0.784,5.859,66.895,-19.348,-155.07,-19.1,166.29,-13.808,-22.75,-12.15,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:217,WTSensor3(8E7876082DDC),0.472,0.296,0.764,0.183,46.753,-11.047,-155.08,-18.61,166.35,-13.808,-22.75,-12.15,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:254,WTSensor3(8E7876082DDC),0.461,0.369,0.847,1.648,40.894,-8.85,-155.08,-18.21,166.41,-13.808,-22.75,-12.15,0.14972,0.27029,0.15009,0.93909,27,10080.1.13,90
2024-10-25 23:19:5:254,WTSensor3(8E7876082DDC),0.412,0.346,0.808,-5.188,32.227,-10.193,-155.14,-17.85,166.44,-13.808,-22.75,-12.15,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:254,WTSensor3(8E7876082DDC),0.378,0.354,0.796,-15.198,34.18,-10.437,-155.29,-17.48,166.48,-13.808,-22.75,-12.15,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:254,WTSensor3(8E7876082DDC),0.389,0.412,0.833,-15.747,46.875,-11.475,-155.47,-17.03,166.53,-13.808,-22.75,-12.15,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:286,WTSensor3(8E7876082DDC),0.384,0.385,0.915,-12.939,57.678,-15.808,-155.61,-16.45,166.57,-13.808,-22.75,-12.15,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:286,WTSensor3(8E7876082DDC),0.276,0.29,0.808,-16.235,62.683,-17.395,-155.78,-15.79,166.62,-13.808,-22.75,-12.15,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:286,WTSensor3(8E7876082DDC),0.289,0.283,0.748,-18.738,67.505,-17.578,-155.96,-15.06,166.69,-13.808,-22.75,-12.15,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:286,WTSensor3(8E7876082DDC),0.304,0.276,0.774,-20.569,71.838,-7.446,-156.19,-14.33,166.86,-13.808,-22.75,-12.15,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:337,WTSensor3(8E7876082DDC),0.283,0.249,0.744,-27.588,77.332,-0.977,-156.51,-13.53,167.12,-13.808,-22.75,-12.15,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:337,WTSensor3(8E7876082DDC),0.306,0.214,0.716,-40.588,79.041,0.061,-156.95,-12.73,167.38,-13.808,-22.75,-12.15,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:337,WTSensor3(8E7876082DDC),0.314,0.265,0.718,-51.27,80.261,2.93,-157.52,-11.97,167.66,-13.808,-22.75,-12.15,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:337,WTSensor3(8E7876082DDC),0.167,0.167,0.721,-59.387,68.054,6.714,-158.16,-11.29,167.92,-13.808,-22.75,-12.15,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:375,WTSensor3(8E7876082DDC),0.13,0.131,0.517,-78.186,50.354,13.916,-158.96,-10.75,168.2,-13.808,-22.75,-12.15,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:375,WTSensor3(8E7876082DDC),0.211,0.233,0.616,-78.613,51.086,14.709,-159.79,-10.24,168.51,-13.808,-22.75,-12.15,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:375,WTSensor3(8E7876082DDC),0.225,0.24,0.75,-72.144,57.251,12.39,-160.58,-9.69,168.78,-13.808,-22.75,-12.15,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:375,WTSensor3(8E7876082DDC),0.112,0.211,0.846,-63.782,79.529,0.549,-161.37,-8.99,169.02,-13.808,-22.75,-12.15,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:405,WTSensor3(8E7876082DDC),0.031,0.157,0.616,-102.417,73.669,24.78,-162.46,-8.42,169.4,-13.808,-22.75,-12.15,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:405,WTSensor3(8E7876082DDC),0.094,0.146,0.964,-95.215,95.337,23.56,-163.47,-7.53,169.82,-13.808,-22.75,-12.15,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:405,WTSensor3(8E7876082DDC),0.035,0.144,0.979,-85.388,112.244,18.372,-164.4,-6.5,170.21,-13.808,-22.75,-12.15,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:405,WTSensor3(8E7876082DDC),-0.027,0.124,0.621,-102.539,67.017,31.86,-165.42,-5.77,170.63,-13.808,-22.75,-12.15,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:463,WTSensor3(8E7876082DDC),0.164,0.175,0.988,-76.965,54.138,22.522,-166.23,-5.21,170.94,-13.808,-22.75,-12.15,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:464,WTSensor3(8E7876082DDC),0.207,0.292,1.106,-70.068,54.688,24.475,-167.05,-4.83,171.28,8.8,-17.017,-20.542,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:464,WTSensor3(8E7876082DDC),0.113,0.145,1.014,-80.75,39.856,27.1,-167.91,-4.5,171.57,8.8,-17.017,-20.542,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:464,WTSensor3(8E7876082DDC),0.171,0.096,0.949,-78.613,20.569,24.963,-168.72,-4.27,171.85,8.8,-17.017,-20.542,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:493,WTSensor3(8E7876082DDC),0.191,0.058,1.012,-72.449,12.329,22.766,-169.49,-4.12,172.07,8.8,-17.017,-20.542,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:493,WTSensor3(8E7876082DDC),0.247,0.211,1.039,-68.42,18.677,16.052,-170.22,-3.97,172.26,8.8,-17.017,-20.542,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:493,WTSensor3(8E7876082DDC),0.262,0.19,1.227,-60.364,5.066,14.404,-170.85,-3.96,172.38,8.8,-17.017,-20.542,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:493,WTSensor3(8E7876082DDC),0.232,0.263,1.208,-56.091,-6.47,6.775,-171.4,-4.07,172.46,8.8,-17.017,-20.542,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:523,WTSensor3(8E7876082DDC),0.185,0.257,1.242,-43.457,-20.447,-1.648,-171.83,-4.31,172.41,8.8,-17.017,-20.542,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:523,WTSensor3(8E7876082DDC),0.227,0.213,1.134,-31.189,-37.17,-8.545,-172.13,-4.63,172.33,8.8,-17.017,-20.542,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:523,WTSensor3(8E7876082DDC),0.177,0.093,1.147,-27.1,-42.969,-11.353,-172.42,-5.03,172.15,8.8,-17.017,-20.542,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:524,WTSensor3(8E7876082DDC),0.214,0.108,0.964,-26.855,-52.002,-12.817,-172.68,-5.52,172.02,8.8,-17.017,-20.542,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:569,WTSensor3(8E7876082DDC),0.275,0.11,1.024,-25.513,-68.176,-11.047,-172.9,-6.18,171.85,8.8,-17.017,-20.542,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:569,WTSensor3(8E7876082DDC),0.384,0.144,1.086,-10.864,-66.04,-8.667,-173.03,-6.84,171.75,8.8,-17.017,-20.542,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:569,WTSensor3(8E7876082DDC),0.371,0.07,1.064,-14.465,-59.753,-9.521,-173.16,-7.43,171.59,8.8,-17.017,-20.542,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:569,WTSensor3(8E7876082DDC),0.4,0.06,0.959,-15.808,-47.607,-12.939,-173.31,-7.93,171.47,8.8,-17.017,-20.542,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:620,WTSensor3(8E7876082DDC),0.414,0.195,0.995,-18.677,-29.419,-15.442,-173.47,-8.27,171.26,8.8,-17.017,-20.542,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:620,WTSensor3(8E7876082DDC),0.316,0.034,1.146,-16.968,-17.456,-20.447,-173.63,-8.41,171.05,8.8,-17.017,-20.542,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:620,WTSensor3(8E7876082DDC),0.314,0.051,0.999,-23.071,1.099,-26.123,-173.84,-8.39,170.74,8.8,-17.017,-20.542,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:620,WTSensor3(8E7876082DDC),0.302,0.05,0.984,-18.677,-5.92,-26.245,-173.99,-8.46,170.49,8.8,-17.017,-20.542,0.08853,0.17465,0.14465,0.96985,27,10080.1.13,90
2024-10-25 23:19:5:644,WTSensor3(8E7876082DDC),0.3,-0.013,0.951,-23.315,-29.419,-13.733,-174.22,-8.76,170.29,8.8,-17.017,-20.542,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:644,WTSensor3(8E7876082DDC),0.358,0.098,0.994,-12.695,-39.551,-15.381,-174.34,-9.17,170.15,8.8,-17.017,-20.542,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:644,WTSensor3(8E7876082DDC),0.347,0.048,1.008,-10.437,-55.725,-21.973,-174.39,-9.72,169.88,8.8,-17.017,-20.542,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:644,WTSensor3(8E7876082DDC),0.333,0.131,0.843,-11.414,-74.036,-24.719,-174.47,-10.47,169.65,8.8,-17.017,-20.542,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:689,WTSensor3(8E7876082DDC),0.357,0.131,1.026,-10.071,-83.252,-26.978,-174.52,-11.27,169.33,8.8,-17.017,-20.542,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:689,WTSensor3(8E7876082DDC),0.468,0.197,1.084,-2.319,-61.401,-33.203,-174.48,-11.88,169.01,8.8,-17.017,-20.542,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:689,WTSensor3(8E7876082DDC),0.398,0.141,1.131,-5.554,-42.786,-36.011,-174.46,-12.33,168.59,8.8,-17.017,-20.542,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:689,WTSensor3(8E7876082DDC),0.364,0.138,1.013,-4.7,-43.823,-35.706,-174.44,-12.78,168.24,8.8,-17.017,-20.542,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:736,WTSensor3(8E7876082DDC),0.366,0.161,1.02,-1.587,-45.837,-30.518,-174.4,-13.24,167.89,8.8,-17.017,-20.542,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:736,WTSensor3(8E7876082DDC),0.363,0.236,1.096,7.874,-38.452,-28.87,-174.27,-13.65,167.61,8.8,-17.017,-20.542,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:736,WTSensor3(8E7876082DDC),0.329,0.221,1.034,15.381,-36.377,-22.583,-174.09,-14.05,167.33,8.8,-17.017,-20.542,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:736,WTSensor3(8E7876082DDC),0.36,0.157,0.948,15.198,-42.48,-16.663,-173.9,-14.46,167.17,8.8,-17.017,-20.542,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:764,WTSensor3(8E7876082DDC),0.453,0.204,0.832,19.226,-53.772,-11.414,-173.7,-14.97,167,8.8,-17.017,-20.542,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:764,WTSensor3(8E7876082DDC),0.468,0.178,0.955,25.94,-66.895,-10.193,-173.43,-15.65,166.9,8.8,-17.017,-20.542,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:764,WTSensor3(8E7876082DDC),0.514,0.136,0.93,28.564,-74.951,-9.521,-173.12,-16.39,166.75,8.8,-17.017,-20.542,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:764,WTSensor3(8E7876082DDC),0.563,0.143,0.937,33.875,-70.923,-10.742,-172.76,-17.09,166.63,8.8,-17.017,-20.542,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:819,WTSensor3(8E7876082DDC),0.573,0.148,0.936,34.79,-63.782,-12.878,-172.39,-17.75,166.45,8.8,-17.017,-20.542,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:819,WTSensor3(8E7876082DDC),0.605,0.138,0.914,32.043,-58.655,-14.282,-172.01,-18.36,166.28,8.8,-17.017,-20.542,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:819,WTSensor3(8E7876082DDC),0.527,0.104,0.923,34.851,-61.035,-16.785,-171.63,-18.98,166.06,8.8,-17.017,-20.542,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:819,WTSensor3(8E7876082DDC),0.472,0.1,0.857,38.025,-68.909,-16.235,-171.19,-19.64,165.86,8.8,-17.017,-20.542,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:853,WTSensor3(8E7876082DDC),0.448,0.081,0.867,38.879,-67.993,-18.311,-170.74,-20.31,165.61,8.8,-17.017,-20.542,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:854,WTSensor3(8E7876082DDC),0.487,0.126,0.917,39.368,-52.246,-20.874,-170.27,-20.84,165.36,-1.208,-6.408,-15.317,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:854,WTSensor3(8E7876082DDC),0.456,0.071,0.971,33.081,-32.532,-21.362,-169.84,-21.17,165.09,-1.208,-6.408,-15.317,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:854,WTSensor3(8E7876082DDC),0.504,0.116,0.939,32.471,-13.794,-19.104,-169.45,-21.3,164.88,-1.208,-6.408,-15.317,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:900,WTSensor3(8E7876082DDC),0.509,0.114,0.936,25.635,-2.197,-12.451,-169.16,-21.32,164.73,-1.208,-6.408,-15.317,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:900,WTSensor3(8E7876082DDC),0.551,0.087,0.841,19.592,-10.925,-6.592,-168.93,-21.41,164.66,-1.208,-6.408,-15.317,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:900,WTSensor3(8E7876082DDC),0.532,0.044,0.883,24.475,-23.376,-5.066,-168.68,-21.61,164.58,-1.208,-6.408,-15.317,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:900,WTSensor3(8E7876082DDC),0.483,0.049,0.813,24.658,-43.091,-2.869,-168.43,-22.03,164.51,-1.208,-6.408,-15.317,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:929,WTSensor3(8E7876082DDC),0.491,0.018,0.775,22.339,-63.171,1.16,-168.17,-22.65,164.44,-1.208,-6.408,-15.317,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:929,WTSensor3(8E7876082DDC),0.574,0.085,0.918,32.166,-59.021,-8.179,-167.82,-23.22,164.31,-1.208,-6.408,-15.317,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:929,WTSensor3(8E7876082DDC),0.531,0.082,0.943,29.907,-36.865,-19.348,-167.45,-23.59,164.08,-1.208,-6.408,-15.317,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:929,WTSensor3(8E7876082DDC),0.583,0.122,0.911,26.001,-15.93,-24.048,-167.07,-23.72,163.81,-1.208,-6.408,-15.317,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
2024-10-25 23:19:5:974,WTSensor3(8E7876082DDC),0.553,0.093,0.917,17.7,4.333,-28.687,-166.74,-23.68,163.53,-1.208,-6.408,-15.317,0.08484,0.08289,-0.00671,0.99286,27,10080.1.13,90
