time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 21:17:29:318,WT901BLE67(3814C7167C24),-1.038,0.387,1.976,22.278,-15.015,-0.305,75.39,-14.11,78.63,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:318,WT901BLE67(3814C7167C24),-1.029,0.442,1.972,24.536,-10.498,0.183,75.68,-13.97,78.52,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:318,WT901BLE67(3814C7167C24),-1.038,0.456,2.006,23.254,-0.366,1.282,75.95,-13.82,78.5,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:347,WT901BLE67(3814C7167C24),-1.041,0.48,1.979,19.409,10.193,1.892,76.15,-13.65,78.59,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:347,WT901BLE67(3814C7167C24),-1.083,0.543,1.944,15.32,22.034,2.991,76.28,-13.46,78.79,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:348,WT901BLE67(3814C7167C24),-1.079,0.476,1.864,10.742,16.357,2.625,76.37,-13.28,78.99,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:348,WT901BLE67(3814C7167C24),-1.051,0.417,1.861,11.047,10.925,4.333,76.46,-13.12,79.13,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:413,WT901BLE67(3814C7167C24),-1.075,0.41,1.911,13.611,5.981,4.7,76.6,-12.98,79.22,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:413,WT901BLE67(3814C7167C24),-1.07,0.432,1.934,14.465,11.902,6.836,76.73,-12.85,79.34,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:413,WT901BLE67(3814C7167C24),-1.026,0.463,2.009,20.142,10.498,6.348,76.9,-12.72,79.48,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:413,WT901BLE67(3814C7167C24),-1.015,0.547,2.028,23.621,18.555,2.197,77.11,-12.55,79.65,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:437,WT901BLE67(3814C7167C24),-1.036,0.543,1.978,28.564,22.522,-1.648,77.35,-12.33,79.88,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:437,WT901BLE67(3814C7167C24),-1.059,0.525,1.91,34.424,23.193,-3.784,77.65,-12.07,80.1,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:437,WT901BLE67(3814C7167C24),-1.025,0.543,1.837,36.255,22.095,-4.517,77.98,-11.82,80.33,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:437,WT901BLE67(3814C7167C24),-1.063,0.567,1.842,34.851,23.56,-5.249,78.31,-11.55,80.55,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:471,WT901BLE67(3814C7167C24),-1.079,0.542,1.829,32.776,22.095,-6.714,78.6,-11.28,80.78,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:471,WT901BLE67(3814C7167C24),-1.064,0.513,1.835,37.842,13.245,-8.667,78.95,-11,80.93,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:471,WT901BLE67(3814C7167C24),-1.05,0.506,1.832,43.64,4.395,-10.986,79.38,-10.72,80.98,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:471,WT901BLE67(3814C7167C24),-1.042,0.514,1.841,45.41,-5.493,-14.282,79.86,-10.43,80.93,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:528,WT901BLE67(3814C7167C24),-1.045,0.499,1.881,47.852,-7.629,-17.151,80.36,-10.11,80.83,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:528,WT901BLE67(3814C7167C24),-1.016,0.457,1.94,54.138,-4.089,-19.714,80.91,-9.77,80.75,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:528,WT901BLE67(3814C7167C24),-1.022,0.418,1.982,57.983,5.493,-20.935,81.5,-9.39,80.75,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:528,WT901BLE67(3814C7167C24),-1.134,0.443,1.997,59.753,31.494,-20.996,82.07,-8.99,80.97,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:558,WT901BLE67(3814C7167C24),-1.076,0.324,1.885,57.312,40.222,-21.057,82.6,-8.56,81.35,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:558,WT901BLE67(3814C7167C24),-1.028,0.314,1.81,56.213,38.818,-16.602,83.12,-8.17,81.72,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:558,WT901BLE67(3814C7167C24),-1.048,0.35,1.809,50.659,51.392,-10.132,83.59,-7.83,82.19,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:558,WT901BLE67(3814C7167C24),-1.038,0.338,1.839,46.448,62.378,-6.042,83.99,-7.53,82.79,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:587,WT901BLE67(3814C7167C24),-1.028,0.387,1.894,47.119,72.327,-4.456,84.38,-7.25,83.5,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:587,WT901BLE67(3814C7167C24),-1.016,0.429,1.922,48.645,82.397,-5.005,84.77,-6.95,84.3,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:587,WT901BLE67(3814C7167C24),-1.038,0.564,1.911,46.997,85.754,-9.46,85.15,-6.63,85.16,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:587,WT901BLE67(3814C7167C24),-1.153,0.503,1.899,43.701,91.003,-13.428,85.5,-6.27,86.04,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:652,WT901BLE67(3814C7167C24),-1.195,0.477,1.814,41.87,80.566,-18.372,85.84,-5.87,86.89,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:652,WT901BLE67(3814C7167C24),-1.115,0.391,1.7,38.94,53.04,-23.743,86.19,-5.43,87.48,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:652,WT901BLE67(3814C7167C24),-1.035,0.343,1.555,41.809,28.992,-21.545,86.57,-5.02,87.81,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:652,WT901BLE67(3814C7167C24),-0.979,0.399,1.511,47.607,14.465,-16.907,87.02,-4.67,87.99,79.583,-25.292,10.442,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:678,WT901BLE67(3814C7167C24),-0.963,0.479,1.534,51.27,-4.089,-15.808,87.53,-4.35,87.99,79.567,-22.317,11.258,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:678,WT901BLE67(3814C7167C24),-0.962,0.511,1.621,55.786,-18.799,-15.198,88.09,-4.04,87.84,79.567,-22.317,11.258,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:678,WT901BLE67(3814C7167C24),-0.977,0.503,1.71,63.843,-30.945,-16.174,88.73,-3.72,87.54,79.567,-22.317,11.258,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:678,WT901BLE67(3814C7167C24),-1.021,0.465,1.766,65.918,-28.931,-16.296,89.41,-3.4,87.25,79.567,-22.317,11.258,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:707,WT901BLE67(3814C7167C24),-1.043,0.411,1.797,66.223,-18.982,-15.503,90.09,-3.08,87.03,79.567,-22.317,11.258,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:707,WT901BLE67(3814C7167C24),-1.07,0.384,1.84,64.514,-7.019,-15.198,90.74,-2.77,86.94,79.567,-22.317,11.258,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:707,WT901BLE67(3814C7167C24),-1.116,0.323,1.841,62.439,10.803,-12.573,91.37,-2.47,87.01,79.567,-22.317,11.258,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:707,WT901BLE67(3814C7167C24),-1.072,0.323,1.798,61.768,15.137,-12.939,91.98,-2.19,87.18,79.567,-22.317,11.258,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:772,WT901BLE67(3814C7167C24),-1.057,0.305,1.781,55.481,12.024,-13.123,92.55,-1.9,87.31,79.567,-22.317,11.258,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:772,WT901BLE67(3814C7167C24),-1.023,0.333,1.779,51.453,9.033,-13.245,93.07,-1.61,87.42,79.567,-22.317,11.258,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:772,WT901BLE67(3814C7167C24),-0.995,0.32,1.804,47.485,4.517,-13.184,93.55,-1.32,87.49,79.567,-22.317,11.258,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:772,WT901BLE67(3814C7167C24),-1.01,0.328,1.839,45.959,5.615,-13.489,94,-1.03,87.56,79.567,-22.317,11.258,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:798,WT901BLE67(3814C7167C24),-1.005,0.324,1.843,44.434,11.719,-11.902,94.45,-0.75,87.67,79.567,-22.317,11.258,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:798,WT901BLE67(3814C7167C24),-1.029,0.297,1.857,42.725,20.996,-10.925,94.87,-0.49,87.86,79.567,-22.317,11.258,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:798,WT901BLE67(3814C7167C24),-1.114,0.313,1.87,39.551,34.851,-12.268,95.27,-0.24,88.2,79.567,-22.317,11.258,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:798,WT901BLE67(3814C7167C24),-1.1,0.305,1.851,34.912,41.87,-13.367,95.63,0.01,88.62,79.567,-22.317,11.258,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:830,WT901BLE67(3814C7167C24),-1.02,0.241,1.77,32.471,41.565,-12.817,95.95,0.26,89.05,79.567,-22.317,11.258,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:830,WT901BLE67(3814C7167C24),-1.006,0.291,1.729,28.137,47.18,-10.254,96.25,0.48,89.52,79.567,-22.317,11.258,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:830,WT901BLE67(3814C7167C24),-1.005,0.312,1.699,20.813,50.11,-7.263,96.47,0.67,90.03,79.567,-22.317,11.258,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:830,WT901BLE67(3814C7167C24),-0.996,0.275,1.666,15.503,47.791,-4.517,96.64,0.83,90.52,79.567,-22.317,11.258,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:887,WT901BLE67(3814C7167C24),-0.991,0.247,1.656,11.902,46.631,-0.366,96.77,0.96,90.98,79.567,-22.317,11.258,-0.55777,-0.52539,-0.29468,-0.57086,34.3,10080.1.7,10
2024-9-19 21:17:29:887,WT901BLE67(3814C7167C24),-0.964,0.265,1.663,9.46,53.406,3.723,96.88,1.03,91.49,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:29:888,WT901BLE67(3814C7167C24),-0.986,0.313,1.721,7.019,64.941,4.333,96.95,1.08,92.11,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:29:888,WT901BLE67(3814C7167C24),-1.027,0.333,1.754,7.996,80.505,6.287,97.04,1.09,92.87,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:29:918,WT901BLE67(3814C7167C24),-1.057,0.358,1.728,11.292,87.585,5.615,97.15,1.08,93.72,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:29:918,WT901BLE67(3814C7167C24),-1.083,0.322,1.663,11.414,84.045,5.554,97.28,1.08,94.56,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:29:918,WT901BLE67(3814C7167C24),-1.04,0.322,1.587,12.817,71.228,3.906,97.4,1.1,95.3,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:29:919,WT901BLE67(3814C7167C24),-0.991,0.28,1.551,14.404,53.467,3.845,97.56,1.15,95.87,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:29:948,WT901BLE67(3814C7167C24),-0.952,0.331,1.501,13,36.438,2.38,97.7,1.24,96.27,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:29:949,WT901BLE67(3814C7167C24),-0.957,0.316,1.496,11.414,18.921,2.747,97.81,1.34,96.5,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:29:949,WT901BLE67(3814C7167C24),-0.941,0.327,1.527,12.085,7.996,2.563,97.92,1.46,96.6,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:29:949,WT901BLE67(3814C7167C24),-0.975,0.336,1.57,12.573,6.348,1.343,98.04,1.6,96.66,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:6,WT901BLE67(3814C7167C24),-0.991,0.301,1.587,14.587,7.202,2.93,98.17,1.73,96.73,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:6,WT901BLE67(3814C7167C24),-1.003,0.286,1.602,18.433,9.155,2.747,98.35,1.85,96.82,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:6,WT901BLE67(3814C7167C24),-1.009,0.276,1.587,18.311,13.916,2.686,98.53,1.97,96.94,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:6,WT901BLE67(3814C7167C24),-1.024,0.262,1.573,16.418,20.264,3.54,98.7,2.07,97.12,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:38,WT901BLE67(3814C7167C24),-0.994,0.284,1.555,13.123,23.438,4.333,98.84,2.16,97.34,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:38,WT901BLE67(3814C7167C24),-0.969,0.329,1.565,11.23,22.461,1.77,98.96,2.26,97.57,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:38,WT901BLE67(3814C7167C24),-0.961,0.333,1.555,9.46,19.592,-0.122,99.06,2.38,97.77,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:39,WT901BLE67(3814C7167C24),-0.978,0.287,1.546,10.742,17.456,0.732,99.16,2.52,97.95,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:71,WT901BLE67(3814C7167C24),-0.979,0.289,1.496,10.071,13.184,1.404,99.26,2.64,98.09,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:71,WT901BLE67(3814C7167C24),-0.979,0.324,1.539,10.071,3.784,1.16,99.35,2.78,98.14,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:71,WT901BLE67(3814C7167C24),-0.971,0.358,1.584,12.329,1.282,-1.526,99.46,2.94,98.16,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:71,WT901BLE67(3814C7167C24),-0.933,0.373,1.621,17.517,-1.648,-4.944,99.62,3.15,98.16,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:128,WT901BLE67(3814C7167C24),-0.958,0.364,1.62,19.165,-0.793,-8.911,99.8,3.39,98.16,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:128,WT901BLE67(3814C7167C24),-0.988,0.292,1.583,17.273,2.686,-8.911,99.98,3.64,98.19,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:128,WT901BLE67(3814C7167C24),-1.004,0.263,1.556,12.512,13,-6.287,100.11,3.85,98.31,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:128,WT901BLE67(3814C7167C24),-1.018,0.257,1.54,7.813,16.418,-3.235,100.21,4.02,98.48,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:160,WT901BLE67(3814C7167C24),-1.011,0.249,1.532,3.235,18.921,-1.404,100.25,4.16,98.66,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:160,WT901BLE67(3814C7167C24),-0.975,0.25,1.52,0.366,19.104,0.366,100.27,4.28,98.85,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:160,WT901BLE67(3814C7167C24),-0.966,0.282,1.523,-2.563,19.592,0.488,100.26,4.41,99.04,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:160,WT901BLE67(3814C7167C24),-0.959,0.289,1.534,-5.371,18.494,-0.427,100.21,4.54,99.22,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:187,WT901BLE67(3814C7167C24),-0.99,0.277,1.561,-5.737,23.01,-0.061,100.17,4.66,99.44,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:188,WT901BLE67(3814C7167C24),-0.99,0.292,1.569,-4.272,25.94,0.549,100.13,4.77,99.68,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:188,WT901BLE67(3814C7167C24),-0.985,0.287,1.59,-2.38,27.161,-0.549,100.12,4.88,99.95,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:188,WT901BLE67(3814C7167C24),-0.972,0.303,1.593,-0.122,31.189,-2.075,100.13,5.01,100.26,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:251,WT901BLE67(3814C7167C24),-0.975,0.284,1.562,-0.305,35.034,-2.93,100.15,5.14,100.6,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:251,WT901BLE67(3814C7167C24),-0.977,0.268,1.542,-4.517,44.006,-4.333,100.15,5.26,101.02,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:251,WT901BLE67(3814C7167C24),-0.959,0.231,1.47,-10.62,47.852,-4.333,100.09,5.38,101.5,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:251,WT901BLE67(3814C7167C24),-0.947,0.228,1.443,-13.611,49.927,-3.479,100,5.49,101.99,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:278,WT901BLE67(3814C7167C24),-0.935,0.29,1.448,-15.93,51.514,-3.418,99.89,5.6,102.51,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:279,WT901BLE67(3814C7167C24),-0.934,0.298,1.474,-16.052,49.194,-3.662,99.77,5.71,103,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:279,WT901BLE67(3814C7167C24),-0.928,0.321,1.5,-15.137,49.561,-4.028,99.65,5.82,103.5,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:279,WT901BLE67(3814C7167C24),-0.91,0.323,1.537,-12.817,52.002,-5.188,99.56,5.94,104.02,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:310,WT901BLE67(3814C7167C24),-0.852,0.317,1.556,-9.277,56.213,-6.165,99.51,6.07,104.57,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:310,WT901BLE67(3814C7167C24),-0.94,0.361,1.525,-8.484,71.289,-8.789,99.49,6.19,105.26,79.567,-22.317,11.258,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:310,WT901BLE67(3814C7167C24),-0.885,0.291,1.442,-1.709,66.528,-5.493,99.5,6.3,105.95,75.842,-18.458,25.567,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:310,WT901BLE67(3814C7167C24),-0.923,0.305,1.432,-0.977,64.88,-6.104,99.53,6.41,106.59,75.842,-18.458,25.567,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:372,WT901BLE67(3814C7167C24),-0.936,0.266,1.36,-9.888,63.538,-7.568,99.5,6.53,107.24,75.842,-18.458,25.567,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:372,WT901BLE67(3814C7167C24),-0.938,0.248,1.326,-20.203,61.279,-8.118,99.35,6.66,107.86,75.842,-18.458,25.567,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:372,WT901BLE67(3814C7167C24),-0.962,0.231,1.364,-29.785,59.57,-8.24,99.11,6.8,108.46,75.842,-18.458,25.567,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:372,WT901BLE67(3814C7167C24),-0.96,0.281,1.421,-38.208,60.059,-13.733,98.78,6.98,109.07,75.842,-18.458,25.567,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:402,WT901BLE67(3814C7167C24),-0.946,0.247,1.5,-41.87,61.218,-18.616,98.4,7.22,109.69,75.842,-18.458,25.567,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:402,WT901BLE67(3814C7167C24),-0.937,0.228,1.523,-39.734,78.735,-17.273,98.06,7.44,110.45,75.842,-18.458,25.567,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:402,WT901BLE67(3814C7167C24),-0.841,0.241,1.46,-33.203,86.304,-17.883,97.78,7.66,111.33,75.842,-18.458,25.567,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:402,WT901BLE67(3814C7167C24),-0.834,0.241,1.429,-27.283,92.834,-18.25,97.58,7.87,112.25,75.842,-18.458,25.567,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:427,WT901BLE67(3814C7167C24),-0.8,0.266,1.345,-23.315,90.515,-17.212,97.42,8.07,113.19,75.842,-18.458,25.567,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:427,WT901BLE67(3814C7167C24),-0.79,0.284,1.325,-20.386,86.487,-15.747,97.27,8.28,114.07,75.842,-18.458,25.567,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:427,WT901BLE67(3814C7167C24),-0.798,0.294,1.319,-20.874,82.52,-13.489,97.13,8.46,114.91,75.842,-18.458,25.567,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:427,WT901BLE67(3814C7167C24),-0.798,0.307,1.319,-21.545,81.36,-13.367,96.98,8.64,115.74,75.842,-18.458,25.567,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
2024-9-19 21:17:30:488,WT901BLE67(3814C7167C24),-0.788,0.365,1.311,-21.79,76.843,-16.968,96.81,8.85,116.53,75.842,-18.458,25.567,-0.4664,-0.51651,-0.54163,-0.47134,34.3,10080.1.7,10
