time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 21:11:1:307,WT901BLE67(3814C7167C24),-1.286,1.061,1.834,-70.007,558.838,-192.139,107.06,13.69,167.58,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:337,WT901BLE67(3814C7167C24),-0.754,0.974,2.452,-51.758,170.044,-27.588,107.05,13.69,170.23,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:337,WT901BLE67(3814C7167C24),-0.626,1.141,2.559,-75.745,-2.563,31.555,106.34,13.43,170.38,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:337,WT901BLE67(3814C7167C24),-0.611,0.977,2.348,-112.976,17.7,15.442,105.23,13.24,170.37,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:337,WT901BLE67(3814C7167C24),-0.663,0.922,2.225,-115.417,46.936,8.362,104.09,13.1,170.72,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:366,WT901BLE67(3814C7167C24),-0.703,0.83,2.2,-88.44,62.5,-38.452,103.22,13.29,171.38,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:366,WT901BLE67(3814C7167C24),-0.689,0.834,2.244,-55.542,50.964,-30.823,102.68,13.55,172,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:366,WT901BLE67(3814C7167C24),-0.661,0.829,2.298,-31.86,31.25,-18.188,102.35,13.72,172.37,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:366,WT901BLE67(3814C7167C24),-0.687,0.851,2.294,-16.296,26.123,-23.193,102.19,13.97,172.68,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:427,WT901BLE67(3814C7167C24),-0.712,0.871,2.313,-9.033,25.696,-23.438,102.11,14.2,172.97,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:427,WT901BLE67(3814C7167C24),-0.711,0.894,2.323,-5.249,16.724,-25.574,102.06,14.46,173.2,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:427,WT901BLE67(3814C7167C24),-0.681,0.907,2.344,-4.883,3.052,-21.118,101.99,14.73,173.3,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:427,WT901BLE67(3814C7167C24),-0.674,0.904,2.344,-7.324,-2.258,-17.639,101.89,14.99,173.3,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:457,WT901BLE67(3814C7167C24),-0.671,0.897,2.329,-10.742,3.479,-23.865,101.75,15.26,173.36,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:457,WT901BLE67(3814C7167C24),-0.655,0.889,2.337,-11.536,2.441,-23.193,101.61,15.55,173.42,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:457,WT901BLE67(3814C7167C24),-0.658,0.883,2.34,-11.963,1.587,-17.7,101.46,15.8,173.46,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:457,WT901BLE67(3814C7167C24),-0.653,0.878,2.332,-13.245,2.563,-17.639,101.3,16.03,173.5,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:485,WT901BLE67(3814C7167C24),-0.662,0.872,2.334,-15.442,1.038,-15.32,101.13,16.25,173.53,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:485,WT901BLE67(3814C7167C24),-0.666,0.878,2.343,-19.958,-5.249,-9.46,100.89,16.44,173.5,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:485,WT901BLE67(3814C7167C24),-0.674,0.881,2.346,-24.78,-15.869,-2.319,100.58,16.57,173.36,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:485,WT901BLE67(3814C7167C24),-0.679,0.869,2.356,-27.527,-30.701,5.676,100.19,16.64,173.06,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:547,WT901BLE67(3814C7167C24),-0.67,0.855,2.349,-25.452,-46.387,13.367,99.76,16.67,172.58,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:547,WT901BLE67(3814C7167C24),-0.676,0.854,2.35,-19.226,-59.448,20.081,99.33,16.66,171.95,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:547,WT901BLE67(3814C7167C24),-0.677,0.87,2.364,-13.55,-69.824,24.597,98.94,16.59,171.21,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:547,WT901BLE67(3814C7167C24),-0.653,0.889,2.379,-10.376,-88.074,28.32,98.53,16.52,170.28,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:576,WT901BLE67(3814C7167C24),-0.638,0.906,2.398,-10.071,-102.905,30.457,98.1,16.44,169.2,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:576,WT901BLE67(3814C7167C24),-0.629,0.907,2.423,-13,-111.511,30.64,97.61,16.35,168,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:576,WT901BLE67(3814C7167C24),-0.65,0.912,2.447,-18.311,-108.032,25.757,97.08,16.29,166.82,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:576,WT901BLE67(3814C7167C24),-0.622,0.854,2.4,-21.973,-115.173,21.118,96.5,16.27,165.62,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:608,WT901BLE67(3814C7167C24),-0.591,0.841,2.406,-17.944,-137.939,23.743,95.89,16.25,164.2,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:608,WT901BLE67(3814C7167C24),-0.558,0.87,2.446,-9.216,-151.062,25.818,95.31,16.22,162.63,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:608,WT901BLE67(3814C7167C24),-0.532,0.872,2.469,-2.441,-156.616,24.963,94.78,16.17,160.97,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:608,WT901BLE67(3814C7167C24),-0.522,0.861,2.481,0.854,-153.32,22.522,94.32,16.12,159.33,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:666,WT901BLE67(3814C7167C24),-0.479,0.86,2.496,0.671,-153.137,23.132,93.86,16.07,157.72,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:666,WT901BLE67(3814C7167C24),-0.445,0.872,2.509,-1.404,-155.701,28.198,93.38,15.96,156.08,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:666,WT901BLE67(3814C7167C24),-0.418,0.874,2.523,-4.456,-154.419,34.729,92.87,15.78,154.44,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:666,WT901BLE67(3814C7167C24),-0.386,0.883,2.522,-6.226,-147.278,38.818,92.37,15.53,152.86,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:698,WT901BLE67(3814C7167C24),-0.372,0.886,2.546,-7.69,-128.113,41.016,91.91,15.23,151.44,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:698,WT901BLE67(3814C7167C24),-0.369,0.861,2.578,-12.573,-79.529,43.64,91.53,14.88,150.46,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:698,WT901BLE67(3814C7167C24),-0.376,0.882,2.605,-16.418,-24.048,36.926,91.25,14.56,150.03,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:698,WT901BLE67(3814C7167C24),-0.43,0.891,2.614,-12.756,26.672,24.902,91.13,14.33,150.16,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:727,WT901BLE67(3814C7167C24),-0.449,0.916,2.592,-13.916,159.119,-37.842,91.32,14.54,151.5,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:727,WT901BLE67(3814C7167C24),-0.446,0.943,2.605,-22.461,213.257,-80.627,91.63,15.25,153.56,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.7,10080.1.7,10
2024-9-19 21:11:1:727,WT901BLE67(3814C7167C24),-0.478,0.89,2.514,-23.193,251.282,-100.769,92.07,16.19,156.11,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:727,WT901BLE67(3814C7167C24),-0.549,0.804,2.435,-19.958,264.038,-105.286,92.64,17.18,158.91,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:786,WT901BLE67(3814C7167C24),-0.557,0.79,2.416,-11.475,231.201,-83.923,93.24,17.99,161.44,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:786,WT901BLE67(3814C7167C24),-0.564,0.828,2.438,-3.662,178.955,-54.932,93.82,18.54,163.51,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:786,WT901BLE67(3814C7167C24),-0.57,0.85,2.473,-5.249,117.92,-16.235,94.21,18.76,164.92,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:786,WT901BLE67(3814C7167C24),-0.52,0.849,2.454,-9.949,106.323,5.92,94.45,18.7,166.01,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:816,WT901BLE67(3814C7167C24),-0.676,0.834,2.404,-7.69,54.871,32.715,94.58,18.47,166.74,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:816,WT901BLE67(3814C7167C24),-0.753,0.853,2.418,2.502,6.714,70.679,94.59,17.86,166.84,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:816,WT901BLE67(3814C7167C24),-0.75,0.883,2.443,0.122,-15.198,58.716,94.53,17.29,166.67,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:816,WT901BLE67(3814C7167C24),-0.711,0.917,2.478,-8.972,-31.86,38.94,94.33,16.94,166.32,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:846,WT901BLE67(3814C7167C24),-0.643,0.891,2.462,-17.273,-41.077,26.062,94.04,16.74,165.89,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:846,WT901BLE67(3814C7167C24),-0.571,0.844,2.432,-20.63,-54.26,19.958,93.65,16.62,165.33,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:846,WT901BLE67(3814C7167C24),-0.541,0.837,2.446,-20.569,-53.406,18.127,93.26,16.54,164.73,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:846,WT901BLE67(3814C7167C24),-0.547,0.847,2.459,-20.813,-38.574,17.883,92.9,16.44,164.26,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:908,WT901BLE67(3814C7167C24),-0.573,0.836,2.452,-19.775,-25.146,16.052,92.59,16.36,163.95,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:908,WT901BLE67(3814C7167C24),-0.564,0.847,2.447,-17.7,-24.17,15.625,92.32,16.27,163.69,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:908,WT901BLE67(3814C7167C24),-0.556,0.855,2.473,-14.526,-25.146,10.437,92.07,16.22,163.41,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:908,WT901BLE67(3814C7167C24),-0.532,0.889,2.509,-12.329,-17.395,-7.263,91.87,16.3,163.19,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:938,WT901BLE67(3814C7167C24),-0.541,0.875,2.513,-10.986,-26.917,13.062,91.68,16.34,162.93,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:938,WT901BLE67(3814C7167C24),-0.542,0.859,2.499,-10.925,-28.381,13,91.46,16.28,162.63,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:938,WT901BLE67(3814C7167C24),-0.543,0.865,2.513,-9.155,-25.818,14.954,91.27,16.2,162.33,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:938,WT901BLE67(3814C7167C24),-0.547,0.862,2.51,-7.996,-22.278,12.512,91.1,16.13,162.08,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:966,WT901BLE67(3814C7167C24),-0.553,0.855,2.494,-5.31,-21.79,12.878,90.97,16.07,161.85,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:966,WT901BLE67(3814C7167C24),-0.562,0.862,2.509,-3.601,-34.363,18.738,90.82,15.96,161.51,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:966,WT901BLE67(3814C7167C24),-0.573,0.892,2.533,-5.31,-46.814,21.179,90.64,15.82,161.04,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:1:966,WT901BLE67(3814C7167C24),-0.615,0.874,2.53,-9.827,-61.035,23.132,90.37,15.67,160.44,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:27,WT901BLE67(3814C7167C24),-0.597,0.859,2.51,-9.033,-76.416,39.978,90.07,15.38,159.7,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:27,WT901BLE67(3814C7167C24),-0.408,0.881,2.519,-9.583,-102.783,60.364,89.71,14.9,158.7,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:28,WT901BLE67(3814C7167C24),-0.447,0.877,2.534,-7.874,-113.953,24.109,89.31,14.63,157.49,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:28,WT901BLE67(3814C7167C24),-0.424,0.899,2.556,-10.193,-101.44,16.296,88.93,14.5,156.41,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:57,WT901BLE67(3814C7167C24),-0.413,0.88,2.551,-13.428,-86.243,12.085,88.56,14.41,155.47,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:58,WT901BLE67(3814C7167C24),-0.419,0.85,2.543,-11.169,-66.895,9.46,88.25,14.35,154.72,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:58,WT901BLE67(3814C7167C24),-0.438,0.843,2.536,-5.066,-50.049,7.446,88.04,14.31,154.16,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:58,WT901BLE67(3814C7167C24),-0.43,0.849,2.531,1.526,-52.063,8.118,87.91,14.27,153.64,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:86,WT901BLE67(3814C7167C24),-0.41,0.877,2.574,2.563,-67.017,13.123,87.76,14.18,152.98,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:86,WT901BLE67(3814C7167C24),-0.411,0.877,2.574,-1.953,-75.134,16.052,87.55,14.05,152.23,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:86,WT901BLE67(3814C7167C24),-0.431,0.865,2.579,-5.737,-78.125,23.254,87.28,13.85,151.42,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:86,WT901BLE67(3814C7167C24),-0.406,0.846,2.552,-5.066,-81.055,31.128,87.01,13.58,150.61,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:150,WT901BLE67(3814C7167C24),-0.337,0.884,2.583,-1.892,-107.666,57.312,86.73,13.06,149.62,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:150,WT901BLE67(3814C7167C24),-0.328,0.955,2.679,-6.531,-98.389,-18.066,86.41,12.97,148.51,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:150,WT901BLE67(3814C7167C24),-0.333,0.898,2.637,-7.935,-130.737,27.161,86.04,12.82,147.23,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:150,WT901BLE67(3814C7167C24),-0.31,0.866,2.581,-6.897,-136.658,28.076,85.63,12.49,145.87,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:178,WT901BLE67(3814C7167C24),-0.294,0.86,2.55,2.014,-151.917,34.973,85.27,12.08,144.38,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:178,WT901BLE67(3814C7167C24),-0.239,0.874,2.562,9.827,-179.077,46.326,84.96,11.56,142.66,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:178,WT901BLE67(3814C7167C24),-0.211,1.038,2.724,4.883,-209.351,39.673,84.6,10.95,140.61,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:178,WT901BLE67(3814C7167C24),-0.138,0.893,2.613,5.859,-257.629,42.908,84.16,10.67,138.23,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:208,WT901BLE67(3814C7167C24),-0.102,0.859,2.678,-15.32,-228.149,65.857,83.57,9.75,135.87,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:209,WT901BLE67(3814C7167C24),-0.094,0.914,2.648,-8.179,-165.955,27.1,83.12,9.18,134.07,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:209,WT901BLE67(3814C7167C24),-0.113,0.865,2.612,4.822,-152.161,54.016,82.88,8.62,132.56,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:209,WT901BLE67(3814C7167C24),-0.033,0.879,2.626,9.949,-141.846,49.072,82.71,7.99,131.19,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:268,WT901BLE67(3814C7167C24),0.048,0.991,2.722,9.277,-125.061,14.404,82.58,7.53,129.89,49.95,-77.75,-0.542,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:268,WT901BLE67(3814C7167C24),-0.033,0.906,2.676,12.146,-142.944,56.458,82.5,7.16,128.56,49.8,-73.933,-10.167,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:268,WT901BLE67(3814C7167C24),-0.057,0.868,2.646,10.864,-100.525,44.739,82.41,6.56,127.52,49.8,-73.933,-10.167,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:268,WT901BLE67(3814C7167C24),-0.123,0.888,2.632,21.362,-66.467,30.273,82.46,6.15,126.81,49.8,-73.933,-10.167,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:297,WT901BLE67(3814C7167C24),-0.063,0.91,2.624,30.518,-60.608,47.791,82.63,5.7,126.28,49.8,-73.933,-10.167,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:297,WT901BLE67(3814C7167C24),-0.175,0.952,2.639,26.428,-72.144,0.732,82.77,5.53,125.58,49.8,-73.933,-10.167,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:297,WT901BLE67(3814C7167C24),-0.041,0.858,2.615,24.841,-97.412,-0.549,82.86,5.57,124.7,49.8,-73.933,-10.167,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:298,WT901BLE67(3814C7167C24),0.125,0.883,2.639,12.634,-136.658,36.987,82.84,5.09,123.43,49.8,-73.933,-10.167,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:327,WT901BLE67(3814C7167C24),-0.03,0.951,2.631,10.315,-162.659,48.279,82.76,4.42,121.96,49.8,-73.933,-10.167,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:327,WT901BLE67(3814C7167C24),0.118,0.853,2.617,9.216,-137.024,-9.766,82.67,4.3,120.54,49.8,-73.933,-10.167,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:327,WT901BLE67(3814C7167C24),0.096,0.886,2.587,7.813,-132.263,18.25,82.61,3.89,119.25,49.8,-73.933,-10.167,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:327,WT901BLE67(3814C7167C24),0.097,0.877,2.593,2.991,-106.14,30.212,82.51,3.47,118.11,49.8,-73.933,-10.167,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:418,WT901BLE67(3814C7167C24),0.126,0.946,2.583,7.996,-79.346,11.353,82.47,3.19,117.27,49.8,-73.933,-10.167,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:419,WT901BLE67(3814C7167C24),0.132,0.938,2.585,8.789,-60.181,-3.418,82.46,3.09,116.63,49.8,-73.933,-10.167,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:419,WT901BLE67(3814C7167C24),0.076,0.905,2.589,8.972,-38.635,-8.24,82.46,3.12,116.17,49.8,-73.933,-10.167,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:419,WT901BLE67(3814C7167C24),0.092,0.917,2.583,10.01,-29.053,-7.385,82.48,3.15,115.86,49.8,-73.933,-10.167,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:419,WT901BLE67(3814C7167C24),0.082,0.903,2.577,12.817,-23.193,-11.23,82.52,3.21,115.59,49.8,-73.933,-10.167,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:419,WT901BLE67(3814C7167C24),-0.046,0.9,2.583,15.869,-21.606,-7.385,82.6,3.27,115.36,49.8,-73.933,-10.167,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:419,WT901BLE67(3814C7167C24),-0.415,0.93,2.553,23.865,-44.495,67.261,82.74,2.82,115.07,49.8,-73.933,-10.167,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:419,WT901BLE67(3814C7167C24),0.078,0.818,2.472,17.822,-78.918,50.171,82.85,2.43,114.38,49.8,-73.933,-10.167,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:449,WT901BLE67(3814C7167C24),0.388,0.845,2.606,9.399,-159.302,9.521,82.85,2.23,112.82,49.8,-73.933,-10.167,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
2024-9-19 21:11:2:449,WT901BLE67(3814C7167C24),-0.148,1,2.528,-1.648,-232.483,63.416,82.73,1.19,110.95,49.8,-73.933,-10.167,-0.21613,-0.10849,-0.78683,-0.56772,33.5,10080.1.7,10
