time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 21:18:11:286,WT901BLE67(3814C7167C24),0.192,0.371,2.502,-49.561,68.665,-21.973,44.48,1.21,-16.46,17.108,-39.292,-40.025,-0.92676,-0.32074,0.18927,-0.04816,34.3,10080.1.7,10
2024-9-19 21:18:11:286,WT901BLE67(3814C7167C24),-0.03,0.607,2.872,-11.047,-26.367,-12.146,44.34,1.27,-16.59,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:318,WT901BLE67(3814C7167C24),-0.149,1.009,3.049,-39.551,93.384,-35.034,44.04,1.87,-16.35,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:318,WT901BLE67(3814C7167C24),0.233,0.603,2.646,-24.963,63.171,-33.386,43.78,2.75,-16.07,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:318,WT901BLE67(3814C7167C24),0.061,0.361,2.792,-7.202,15.381,-5.31,43.67,2.96,-16,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:318,WT901BLE67(3814C7167C24),-0.213,0.845,3.011,-13.977,106.995,-15.93,43.6,3.55,-15.55,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:376,WT901BLE67(3814C7167C24),0.098,0.505,2.548,-4.639,62.195,-16.541,43.54,4.32,-15.06,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:377,WT901BLE67(3814C7167C24),-0.164,0.781,3.013,-1.648,62.988,-14.343,43.6,4.74,-14.82,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:377,WT901BLE67(3814C7167C24),0.021,0.827,2.782,-0.916,62.5,-10.132,43.59,5.29,-14.41,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:377,WT901BLE67(3814C7167C24),0.029,0.597,2.805,-9.155,27.1,-12.329,43.53,5.61,-14.24,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:409,WT901BLE67(3814C7167C24),-0.267,0.782,3.036,-11.719,40.894,-3.662,43.47,5.85,-14.07,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:409,WT901BLE67(3814C7167C24),0,1.145,3.051,-3.174,61.646,-14.282,43.4,6.26,-13.76,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:409,WT901BLE67(3814C7167C24),0.198,0.553,2.739,-25.452,56.091,-21.301,43.17,6.89,-13.48,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:409,WT901BLE67(3814C7167C24),0.027,0.518,2.894,-24.902,77.026,-11.963,43.07,7.58,-13.08,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:437,WT901BLE67(3814C7167C24),-0.003,0.33,2.678,-22.827,66.895,12.39,42.92,8.13,-12.48,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:437,WT901BLE67(3814C7167C24),-0.063,0.593,2.948,-22.4,58.044,24.597,42.81,8.39,-11.91,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:437,WT901BLE67(3814C7167C24),-0.089,0.565,2.886,-25.94,42.725,37.537,42.63,8.5,-11.31,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:437,WT901BLE67(3814C7167C24),-0.112,0.695,2.981,-30.884,47.302,20.813,42.43,8.67,-10.8,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:498,WT901BLE67(3814C7167C24),-0.115,0.738,2.922,-33.264,48.462,18.311,42.19,8.88,-10.31,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:498,WT901BLE67(3814C7167C24),-0.096,0.63,2.883,-54.077,59.875,0.793,41.81,9.28,-9.9,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:499,WT901BLE67(3814C7167C24),-0.062,0.618,2.789,-39.368,29.846,3.54,41.42,9.49,-9.64,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:499,WT901BLE67(3814C7167C24),-0.124,0.681,2.782,-54.016,49.683,2.869,40.96,9.77,-9.32,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:527,WT901BLE67(3814C7167C24),-0.12,0.697,2.826,-35.156,30.457,23.682,40.67,9.84,-8.93,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:527,WT901BLE67(3814C7167C24),-0.108,0.611,2.767,-37.415,34.18,26.123,40.37,9.94,-8.5,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:527,WT901BLE67(3814C7167C24),-0.177,0.677,2.828,-29.907,27.222,21.667,40.14,10,-8.12,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:527,WT901BLE67(3814C7167C24),-0.217,0.69,2.775,-30.945,32.532,22.217,39.91,10.1,-7.73,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:560,WT901BLE67(3814C7167C24),-0.214,0.663,2.83,-23.865,22.949,24.536,39.73,10.12,-7.38,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:560,WT901BLE67(3814C7167C24),-0.174,0.649,2.835,-24.048,18.127,19.165,39.56,10.12,-7.1,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:560,WT901BLE67(3814C7167C24),-0.146,0.668,2.796,-22.766,4.211,18.738,39.38,10.05,-6.89,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:560,WT901BLE67(3814C7167C24),-0.034,0.59,2.809,-27.039,4.395,18.677,39.18,9.99,-6.7,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:618,WT901BLE67(3814C7167C24),-0.092,0.477,2.775,-27.344,-5.981,15.991,38.94,9.87,-6.58,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:618,WT901BLE67(3814C7167C24),-0.091,0.537,2.821,-14.343,9.216,13.977,38.81,9.81,-6.43,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:618,WT901BLE67(3814C7167C24),-0.162,0.533,2.833,-12.451,2.93,16.479,38.7,9.73,-6.27,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:618,WT901BLE67(3814C7167C24),-0.191,0.643,2.861,-11.475,13.184,13.794,38.63,9.73,-6.09,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:647,WT901BLE67(3814C7167C24),-0.23,0.617,2.854,-3.906,6.836,11.23,38.6,9.74,-5.93,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:647,WT901BLE67(3814C7167C24),-0.277,0.742,2.941,-3.784,21.057,8.423,38.62,9.81,-5.75,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:647,WT901BLE67(3814C7167C24),-0.19,0.677,2.856,-8.362,10.925,3.479,38.58,9.94,-5.59,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:647,WT901BLE67(3814C7167C24),-0.068,0.635,2.893,-18.127,8.362,-1.953,38.47,10.01,-5.54,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:679,WT901BLE67(3814C7167C24),-0.031,0.489,2.788,-16.052,-15.564,1.953,38.31,9.94,-5.58,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:679,WT901BLE67(3814C7167C24),-0.077,0.502,2.822,-9.766,-8.179,8.85,38.21,9.79,-5.59,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:679,WT901BLE67(3814C7167C24),-0.141,0.465,2.838,-6.165,-4.028,8.972,38.16,9.71,-5.54,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:679,WT901BLE67(3814C7167C24),-0.177,0.629,2.963,-0.183,5.676,6.348,38.18,9.65,-5.47,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:739,WT901BLE67(3814C7167C24),-0.171,0.489,2.867,-2.747,13.306,5.92,38.18,9.72,-5.34,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:740,WT901BLE67(3814C7167C24),-0.237,0.635,2.982,0.122,-0.427,2.258,38.2,9.72,-5.3,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:740,WT901BLE67(3814C7167C24),-0.175,0.538,2.868,-9.583,3.113,1.953,38.12,9.76,-5.25,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:740,WT901BLE67(3814C7167C24),-0.134,0.521,2.946,-9.338,-16.296,-2.502,38.03,9.7,-5.32,17.108,-39.292,-40.025,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:770,WT901BLE67(3814C7167C24),-0.062,0.444,2.826,-20.142,-16.541,-2.502,37.84,9.61,-5.42,38.1,-32.108,-41.758,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:770,WT901BLE67(3814C7167C24),-0.122,0.506,2.909,-9.155,-22.095,-1.587,37.72,9.46,-5.56,38.1,-32.108,-41.758,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:770,WT901BLE67(3814C7167C24),-0.088,0.476,2.87,-12.024,-4.639,0.305,37.6,9.42,-5.6,38.1,-32.108,-41.758,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:770,WT901BLE67(3814C7167C24),-0.072,0.538,2.927,-4.944,-6.348,-0.549,37.54,9.36,-5.64,38.1,-32.108,-41.758,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:827,WT901BLE67(3814C7167C24),-0.082,0.502,2.843,-1.77,-4.089,1.526,37.5,9.33,-5.66,38.1,-32.108,-41.758,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:828,WT901BLE67(3814C7167C24),-0.131,0.587,2.894,3.052,2.258,4.15,37.53,9.32,-5.63,38.1,-32.108,-41.758,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:828,WT901BLE67(3814C7167C24),-0.142,0.632,2.875,3.906,2.075,6.226,37.58,9.32,-5.55,38.1,-32.108,-41.758,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:828,WT901BLE67(3814C7167C24),-0.143,0.648,2.862,4.456,-0.366,8.301,37.64,9.28,-5.48,38.1,-32.108,-41.758,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:856,WT901BLE67(3814C7167C24),-0.163,0.619,2.882,5.859,-5.676,8.423,37.72,9.21,-5.42,38.1,-32.108,-41.758,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:856,WT901BLE67(3814C7167C24),-0.242,0.763,2.807,6.47,-10.193,8.728,37.79,9.09,-5.41,38.1,-32.108,-41.758,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:857,WT901BLE67(3814C7167C24),-0.193,0.744,2.797,10.925,1.221,7.996,37.9,9.01,-5.34,38.1,-32.108,-41.758,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:857,WT901BLE67(3814C7167C24),-0.085,0.683,2.829,13.733,-17.456,3.052,38.05,8.9,-5.39,38.1,-32.108,-41.758,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:886,WT901BLE67(3814C7167C24),-0.035,0.513,2.749,11.719,-37.537,2.563,38.14,8.66,-5.56,38.1,-32.108,-41.758,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:886,WT901BLE67(3814C7167C24),-0.21,0.533,2.805,21.484,-35.4,5.127,38.31,8.34,-5.75,38.1,-32.108,-41.758,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:886,WT901BLE67(3814C7167C24),-0.125,0.501,2.764,30.151,-24.963,1.099,38.58,8.15,-5.87,38.1,-32.108,-41.758,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:886,WT901BLE67(3814C7167C24),-0.068,0.509,2.954,42.48,-31.799,-3.967,38.96,7.93,-6.09,38.1,-32.108,-41.758,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:947,WT901BLE67(3814C7167C24),-0.075,0.495,3.078,33.447,-8.789,-6.226,39.31,7.86,-6.23,38.1,-32.108,-41.758,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:947,WT901BLE67(3814C7167C24),-0.028,0.411,2.968,19.897,-17.395,-6.47,39.52,7.8,-6.36,38.1,-32.108,-41.758,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:947,WT901BLE67(3814C7167C24),-0.089,0.426,2.938,12.573,-15.381,-5.493,39.63,7.72,-6.51,38.1,-32.108,-41.758,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:948,WT901BLE67(3814C7167C24),-0.219,0.521,2.954,5.859,-5.554,-2.441,39.69,7.67,-6.59,38.1,-32.108,-41.758,-0.91568,-0.37482,0.04437,0.13773,34.3,10080.1.7,10
2024-9-19 21:18:11:979,WT901BLE67(3814C7167C24),-0.239,0.597,2.965,0.732,9.277,-5.981,39.71,7.77,-6.58,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:11:979,WT901BLE67(3814C7167C24),-0.14,0.574,2.936,-6.531,-3.479,-11.841,39.64,7.86,-6.64,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:11:979,WT901BLE67(3814C7167C24),-0.198,0.582,2.956,-15.991,-16.663,-14.282,39.48,7.86,-6.83,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:11:979,WT901BLE67(3814C7167C24),-0.212,0.586,2.888,-18.311,-21.484,-18.372,39.26,7.83,-7.09,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:6,WT901BLE67(3814C7167C24),-0.223,0.594,2.949,-23.01,-30.945,-23.438,39,7.76,-7.44,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:6,WT901BLE67(3814C7167C24),-0.189,0.563,2.969,-30.823,-38.147,-29.541,38.64,7.68,-7.88,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:6,WT901BLE67(3814C7167C24),-0.217,0.507,3.009,-40.344,-50.293,-33.386,38.2,7.53,-8.43,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:6,WT901BLE67(3814C7167C24),-0.212,0.519,2.954,-46.143,-49.805,-39.185,37.67,7.38,-9.04,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:73,WT901BLE67(3814C7167C24),-0.16,0.54,2.995,-44.25,-46.448,-43.945,37.14,7.28,-9.66,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:73,WT901BLE67(3814C7167C24),-0.029,0.519,2.975,-47.485,-41.809,-48.035,36.61,7.25,-10.29,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:73,WT901BLE67(3814C7167C24),-0.004,0.459,2.912,-42.175,-39.429,-45.288,36.09,7.23,-10.9,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:73,WT901BLE67(3814C7167C24),0,0.5,2.931,-38.513,-23.254,-42.236,35.65,7.28,-11.4,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:98,WT901BLE67(3814C7167C24),-0.026,0.532,2.887,-33.386,-22.461,-46.143,35.24,7.39,-11.9,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:98,WT901BLE67(3814C7167C24),-0.025,0.647,2.92,-32.593,-9.766,-37.231,34.87,7.49,-12.31,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:98,WT901BLE67(3814C7167C24),0.031,0.529,2.785,-21.667,-23.071,-40.283,34.56,7.59,-12.75,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:98,WT901BLE67(3814C7167C24),0.005,0.582,2.867,-20.081,-16.113,-34.79,34.3,7.65,-13.15,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:128,WT901BLE67(3814C7167C24),0.045,0.501,2.792,-16.235,-17.334,-32.471,34.09,7.72,-13.51,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:128,WT901BLE67(3814C7167C24),0.069,0.501,2.819,-17.578,-18.494,-28.564,33.88,7.75,-13.86,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:128,WT901BLE67(3814C7167C24),0.152,0.408,2.841,-14.221,-18.616,-19.653,33.69,7.72,-14.14,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:128,WT901BLE67(3814C7167C24),0.017,0.406,2.887,-16.357,-18.555,-12.512,33.52,7.66,-14.36,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:187,WT901BLE67(3814C7167C24),-0.009,0.456,2.839,-20.203,1.099,-4.944,33.32,7.67,-14.41,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:187,WT901BLE67(3814C7167C24),-0.035,0.565,2.929,-14.832,1.953,-5.798,33.16,7.69,-14.45,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:187,WT901BLE67(3814C7167C24),-0.014,0.514,2.907,-13.672,0.977,-4.944,33.02,7.73,-14.48,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:187,WT901BLE67(3814C7167C24),-0.083,0.532,2.914,-17.273,-3.967,-3.357,32.85,7.73,-14.53,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:216,WT901BLE67(3814C7167C24),-0.164,0.563,2.914,-17.395,-2.808,-2.38,32.69,7.72,-14.55,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:216,WT901BLE67(3814C7167C24),-0.159,0.587,2.938,-19.897,-3.967,-2.686,32.5,7.68,-14.58,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:216,WT901BLE67(3814C7167C24),-0.152,0.596,2.963,-18.372,-4.639,-4.028,32.33,7.65,-14.64,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:217,WT901BLE67(3814C7167C24),-0.165,0.556,2.937,-16.907,-6.653,-7.385,32.16,7.65,-14.73,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:248,WT901BLE67(3814C7167C24),-0.116,0.58,2.925,-13.916,-4.517,-8.179,32.01,7.64,-14.82,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:248,WT901BLE67(3814C7167C24),-0.07,0.488,2.957,-13.184,-4.395,-9.888,31.88,7.66,-14.91,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:248,WT901BLE67(3814C7167C24),-0.094,0.525,2.997,-16.602,-4.211,-12.085,31.73,7.68,-15.03,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:248,WT901BLE67(3814C7167C24),-0.091,0.479,2.952,-14.16,-9.399,-10.864,31.57,7.68,-15.16,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:309,WT901BLE67(3814C7167C24),-0.125,0.546,2.987,-22.522,-13.367,-13.428,31.35,7.66,-15.34,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:309,WT901BLE67(3814C7167C24),-0.078,0.499,2.946,-27.405,-23.926,-14.221,31.07,7.56,-15.56,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:309,WT901BLE67(3814C7167C24),-0.08,0.532,2.982,-29.907,-28.32,-16.052,30.77,7.41,-15.83,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:309,WT901BLE67(3814C7167C24),-0.043,0.493,2.87,-29.358,-24.963,-18.005,30.44,7.3,-16.11,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:337,WT901BLE67(3814C7167C24),-0.014,0.447,2.92,-25.696,-20.691,-17.334,30.17,7.21,-16.36,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:337,WT901BLE67(3814C7167C24),0.009,0.434,2.91,-26.978,-19.531,-16.479,29.89,7.12,-16.6,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:337,WT901BLE67(3814C7167C24),0.022,0.359,2.88,-24.414,-21.667,-11.719,29.63,7,-16.82,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:338,WT901BLE67(3814C7167C24),0.058,0.343,2.952,-25.024,-20.02,-7.69,29.38,6.87,-16.99,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:370,WT901BLE67(3814C7167C24),-0.051,0.422,2.934,-26.672,-21.851,-0.549,29.1,6.7,-17.13,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:370,WT901BLE67(3814C7167C24),-0.009,0.403,2.936,-23.254,-7.874,-2.197,28.87,6.64,-17.18,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:370,WT901BLE67(3814C7167C24),-0.035,0.397,2.985,-25.879,-12.512,-4.272,28.62,6.58,-17.25,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:370,WT901BLE67(3814C7167C24),-0.048,0.449,2.92,-29.419,-10.681,-8.301,28.33,6.53,-17.36,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:429,WT901BLE67(3814C7167C24),-0.073,0.437,2.902,-24.902,-7.568,-9.949,28.06,6.5,-17.48,38.1,-32.108,-41.758,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:430,WT901BLE67(3814C7167C24),-0.108,0.49,2.97,-24.719,-0.061,-7.08,27.83,6.51,-17.57,29.983,-24.275,-42.267,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:430,WT901BLE67(3814C7167C24),-0.031,0.469,2.904,-23.071,1.587,-3.479,27.6,6.55,-17.59,29.983,-24.275,-42.267,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:430,WT901BLE67(3814C7167C24),-0.053,0.448,2.937,-21.79,-8.179,-7.629,27.38,6.53,-17.68,29.983,-24.275,-42.267,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
2024-9-19 21:18:12:457,WT901BLE67(3814C7167C24),-0.059,0.444,2.933,-19.104,-5.127,-11.047,27.18,6.54,-17.78,29.983,-24.275,-42.267,-0.93549,-0.3418,-0.04459,0.07703,34.3,10080.1.7,10
