time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:52:43:167,WT901BLE67(919C7A43D1FF),-0.786,0.262,0.322,5.676,-3.967,50.842,52.85,61.39,-76.18,20.308,-5.175,21.508,0.4809,0.57416,0.11255,-0.65292,29.6,10080.1.7,100
2024-9-15 16:52:43:196,WT901BLE67(919C7A43D1FF),-1.099,0.195,0.433,0.854,46.143,52.246,53.95,61.2,-74.96,20.308,-5.175,21.508,0.4809,0.57416,0.11255,-0.65292,29.6,10080.1.7,100
2024-9-15 16:52:43:196,WT901BLE67(919C7A43D1FF),-1.014,0.051,0.195,4.7,32.043,44.434,55.05,61.09,-73.72,20.308,-5.175,21.508,0.4809,0.57416,0.11255,-0.65292,29.6,10080.1.7,100
2024-9-15 16:52:43:196,WT901BLE67(919C7A43D1FF),-0.887,0.18,0.412,7.69,35.339,28.931,55.9,61.01,-72.84,20.308,-5.175,21.508,0.4809,0.57416,0.11255,-0.65292,29.6,10080.1.7,100
2024-9-15 16:52:43:196,WT901BLE67(919C7A43D1FF),-1.094,0.083,0.41,-0.427,36.011,28.687,56.59,60.95,-72.05,20.308,-5.175,21.508,0.4809,0.57416,0.11255,-0.65292,29.6,10080.1.7,100
2024-9-15 16:52:43:287,WT901BLE67(919C7A43D1FF),-1.133,0.11,0.202,13.306,40.71,29.053,57.61,60.98,-71,20.308,-5.175,21.508,0.4809,0.57416,0.11255,-0.65292,29.6,10080.1.7,100
2024-9-15 16:52:43:287,WT901BLE67(919C7A43D1FF),-1.186,0.117,0.363,27.832,51.575,21.79,58.73,61.02,-70.01,20.308,-5.175,21.508,0.4809,0.57416,0.11255,-0.65292,29.6,10080.1.7,100
2024-9-15 16:52:43:287,WT901BLE67(919C7A43D1FF),-1.045,0.167,0.459,26.611,24.78,6.714,59.62,61.16,-69.32,20.308,-5.175,21.508,0.4809,0.57416,0.11255,-0.65292,29.6,10080.1.7,100
2024-9-15 16:52:43:287,WT901BLE67(919C7A43D1FF),-1.036,0.106,0.559,25.452,29.175,-10.315,60.22,61.39,-68.93,20.308,-5.175,21.508,0.4809,0.57416,0.11255,-0.65292,29.6,10080.1.7,100
2024-9-15 16:52:43:288,WT901BLE67(919C7A43D1FF),-0.988,0.202,0.625,13.123,43.518,-26.55,60.79,61.81,-68.48,20.308,-5.175,21.508,0.4809,0.57416,0.11255,-0.65292,29.6,10080.1.7,100
2024-9-15 16:52:43:289,WT901BLE67(919C7A43D1FF),-1.314,0.325,0.568,-18.433,47.668,-25.024,61.12,62.28,-68,20.308,-5.175,21.508,0.4809,0.57416,0.11255,-0.65292,29.6,10080.1.7,100
2024-9-15 16:52:43:289,WT901BLE67(919C7A43D1FF),-1.469,0.435,0.255,-24.17,58.594,-24.231,61.72,62.85,-67.07,20.308,-5.175,21.508,0.4809,0.57416,0.11255,-0.65292,29.6,10080.1.7,100
2024-9-15 16:52:43:289,WT901BLE67(919C7A43D1FF),-1.382,0.68,0.281,-46.814,54.688,-44.678,62.03,63.51,-66.31,20.308,-5.175,21.508,0.4809,0.57416,0.11255,-0.65292,29.6,10080.1.7,100
2024-9-15 16:52:43:317,WT901BLE67(919C7A43D1FF),-1.019,0.234,-0.178,-45.959,37.72,-73.059,61.76,64.38,-66.03,20.308,-5.175,21.508,0.4809,0.57416,0.11255,-0.65292,29.6,10080.1.7,100
2024-9-15 16:52:43:317,WT901BLE67(919C7A43D1FF),-0.669,0.328,0.276,-0.793,4.883,-78.552,61.19,65.17,-66.63,20.308,-5.175,21.508,0.4809,0.57416,0.11255,-0.65292,29.6,10080.1.7,100
2024-9-15 16:52:43:318,WT901BLE67(919C7A43D1FF),-1.396,0.368,0.661,-14.404,3.784,-50.171,60.54,65.73,-67.25,20.308,-5.175,21.508,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:318,WT901BLE67(919C7A43D1FF),-1.216,0.567,0.214,-7.996,9.888,-49.805,60.56,66.35,-67.17,20.308,-5.175,21.508,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:377,WT901BLE67(919C7A43D1FF),-0.875,0.651,0.355,-4.639,-77.942,-63.721,58.8,66.65,-69.08,20.308,-5.175,21.508,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:377,WT901BLE67(919C7A43D1FF),-0.92,0.796,0.43,-20.142,-46.753,-65.796,56.84,66.95,-71.11,20.308,-5.175,21.508,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:377,WT901BLE67(919C7A43D1FF),-0.555,0.631,0.089,-22.461,-59.937,-62.378,54.82,67.18,-73.06,20.308,-5.175,21.508,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:377,WT901BLE67(919C7A43D1FF),-0.214,0.45,0.112,0.183,-107.605,-50.171,52.28,67.09,-75.78,20.308,-5.175,21.508,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:437,WT901BLE67(919C7A43D1FF),-0.606,0.567,0.478,13.062,-63.11,-10.071,50.75,66.76,-77.62,20.308,-5.175,21.508,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:438,WT901BLE67(919C7A43D1FF),-0.699,0.556,0.39,5.554,-46.814,19.226,50.32,66.38,-78.2,20.308,-5.175,21.508,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:438,WT901BLE67(919C7A43D1FF),-0.472,0.507,0.361,-1.282,-86.609,21.24,49.5,65.78,-79.15,20.308,-5.175,21.508,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:438,WT901BLE67(919C7A43D1FF),-0.566,0.42,0.415,-13,-73.914,27.466,48.49,65.04,-80.18,20.308,-5.175,21.508,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:441,WT901BLE67(919C7A43D1FF),-0.186,0.224,0.267,-11.414,-44.312,25.146,47.96,64.51,-80.63,20.308,-5.175,21.508,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:441,WT901BLE67(919C7A43D1FF),-0.639,0.218,0.341,4.333,-26.917,60.486,48.04,63.88,-80.55,20.308,-5.175,21.508,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:441,WT901BLE67(919C7A43D1FF),-1.333,0.511,0.577,2.93,97.717,94.421,50.28,63.58,-78.17,20.308,-5.175,21.508,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:441,WT901BLE67(919C7A43D1FF),-0.744,0.381,0.115,-30.273,-2.93,81.726,51.59,63.06,-76.43,20.308,-5.175,21.508,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:497,WT901BLE67(919C7A43D1FF),-0.476,0.17,0.211,-15.869,-33.875,57.922,51.65,62.4,-76.15,20.308,-5.175,21.508,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:498,WT901BLE67(919C7A43D1FF),-0.919,0.325,0.474,-15.076,11.23,72.144,52.26,61.85,-75.33,20.308,-5.175,21.508,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:498,WT901BLE67(919C7A43D1FF),-0.618,0.209,0.133,-28.564,29.297,68.115,53.29,61.51,-73.86,20.308,-5.175,21.508,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:498,WT901BLE67(919C7A43D1FF),-0.731,0.183,0.383,-9.583,3.113,64.758,53.85,60.99,-73.07,20.308,-5.175,21.508,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:527,WT901BLE67(919C7A43D1FF),-0.666,0.059,0.425,-23.621,19.348,59.265,54.56,60.64,-72.03,19.317,-4.975,21.183,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:527,WT901BLE67(919C7A43D1FF),-0.694,-0.006,0.417,-10.925,9.338,60.486,55.09,60.2,-71.25,19.317,-4.975,21.183,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:527,WT901BLE67(919C7A43D1FF),-0.921,0.13,0.397,-5.92,30.029,69.275,55.96,59.8,-70.16,19.317,-4.975,21.183,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:527,WT901BLE67(919C7A43D1FF),-1.198,0.247,0.19,-2.502,59.448,73.364,57.28,59.48,-68.58,19.317,-4.975,21.183,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:565,WT901BLE67(919C7A43D1FF),-1.153,0.138,0.063,16.479,63.11,54.565,58.75,59.3,-66.97,19.317,-4.975,21.183,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:565,WT901BLE67(919C7A43D1FF),-0.893,0.348,0.295,13.367,39.795,19.714,59.8,59.33,-65.97,19.317,-4.975,21.183,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:565,WT901BLE67(919C7A43D1FF),-1.077,0.205,0.49,5.371,72.632,0.122,60.65,59.57,-65.04,19.317,-4.975,21.183,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:566,WT901BLE67(919C7A43D1FF),-1.011,0.195,0.288,8.057,66.895,-9.644,61.63,60,-63.95,19.317,-4.975,21.183,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:617,WT901BLE67(919C7A43D1FF),-1.763,0.247,0.61,22.766,50.903,6.104,62.4,60.18,-63.26,19.317,-4.975,21.183,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:617,WT901BLE67(919C7A43D1FF),-1.57,0.546,0.455,4.761,69.824,-20.874,63.7,60.71,-61.93,19.317,-4.975,21.183,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:617,WT901BLE67(919C7A43D1FF),-1.186,0.521,0.438,-10.071,14.954,-61.462,63.67,61.33,-61.91,19.317,-4.975,21.183,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:617,WT901BLE67(919C7A43D1FF),-1.138,0.602,0.394,-23.56,28.137,-84.29,63.29,62.21,-62.16,19.317,-4.975,21.183,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:647,WT901BLE67(919C7A43D1FF),-0.942,0.27,0.156,-27.405,41.931,-92.529,62.94,63.23,-62.25,19.317,-4.975,21.183,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:647,WT901BLE67(919C7A43D1FF),-0.748,0.254,0.227,4.211,-5.615,-90.393,62.25,64.12,-63.02,19.317,-4.975,21.183,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:647,WT901BLE67(919C7A43D1FF),-1.002,0.53,0.617,-5.737,-11.047,-71.411,61.57,64.89,-63.84,19.317,-4.975,21.183,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:647,WT901BLE67(919C7A43D1FF),-1.46,0.488,0.449,-29.785,39.612,-49.438,61.44,65.56,-63.73,19.317,-4.975,21.183,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:677,WT901BLE67(919C7A43D1FF),-1.128,0.638,0.203,-19.714,-21.606,-54.138,60.84,66.03,-64.19,19.317,-4.975,21.183,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:677,WT901BLE67(919C7A43D1FF),-0.933,0.695,0.461,-31.738,-36.438,-66.284,59.21,66.41,-65.73,19.317,-4.975,21.183,0.45245,0.61209,0.15573,-0.62949,29.6,10080.1.7,100
2024-9-15 16:52:43:677,WT901BLE67(919C7A43D1FF),-0.672,0.586,0.333,-32.532,-45.166,-60.669,57.35,66.74,-67.41,19.317,-4.975,21.183,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:677,WT901BLE67(919C7A43D1FF),-0.201,0.512,0.347,-21.362,-65.308,-40.894,55.43,66.81,-69.27,19.317,-4.975,21.183,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:737,WT901BLE67(919C7A43D1FF),-0.542,0.424,0.244,-13.55,-87.646,10.01,53.89,66.48,-70.81,19.317,-4.975,21.183,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:737,WT901BLE67(919C7A43D1FF),-0.458,0.632,0.111,0.793,-15.015,39.49,54.06,66.08,-70.69,19.317,-4.975,21.183,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:737,WT901BLE67(919C7A43D1FF),-0.14,0.674,0.107,-1.526,-43.884,40.588,53.87,65.46,-70.91,19.317,-4.975,21.183,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:737,WT901BLE67(919C7A43D1FF),-0.12,0.72,0.099,-23.193,-44.617,43.579,53.55,64.89,-71.11,19.317,-4.975,21.183,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:766,WT901BLE67(919C7A43D1FF),-0.524,0.475,0.046,-20.02,24.597,71.045,54.15,64.33,-70.2,19.317,-4.975,21.183,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:767,WT901BLE67(919C7A43D1FF),-0.583,0.448,0.074,0,47.607,75.317,55.81,63.97,-68.33,19.317,-4.975,21.183,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:767,WT901BLE67(919C7A43D1FF),-0.809,0.476,0.199,-9.949,8.179,88.501,56.99,63.34,-66.94,19.317,-4.975,21.183,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:767,WT901BLE67(919C7A43D1FF),-0.697,0.218,0.237,-24.78,-15.625,74.219,57.5,62.63,-66.15,19.317,-4.975,21.183,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:797,WT901BLE67(919C7A43D1FF),-0.762,0.023,0.219,-13.306,-12.39,59.387,57.65,62,-65.77,19.317,-4.975,21.183,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:797,WT901BLE67(919C7A43D1FF),-0.787,-0.036,0.202,1.404,10.315,57.19,58.17,61.5,-65.15,19.317,-4.975,21.183,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:797,WT901BLE67(919C7A43D1FF),-0.876,-0.086,0.266,18.25,30.823,53.406,59.12,61.14,-64.23,19.317,-4.975,21.183,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:797,WT901BLE67(919C7A43D1FF),-1.244,-0.021,0.19,23.438,67.871,50.598,60.66,60.99,-62.73,19.317,-4.975,21.183,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:865,WT901BLE67(919C7A43D1FF),-1.482,0.048,0.164,47.974,101.746,33.752,62.72,61.04,-60.83,19.317,-4.975,21.183,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:865,WT901BLE67(919C7A43D1FF),-1.139,0.18,0.299,36.56,53.162,-7.202,64.26,61.36,-59.55,19.317,-4.975,21.183,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:865,WT901BLE67(919C7A43D1FF),-0.956,-0.123,0.542,35.889,51.697,-34.607,65.09,61.87,-58.95,19.317,-4.975,21.183,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:865,WT901BLE67(919C7A43D1FF),-1.51,-0.25,0.616,31.067,54.077,-23.926,66.05,62.41,-58.2,19.317,-4.975,21.183,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:887,WT901BLE67(919C7A43D1FF),-1.406,0.429,0.745,39.734,52.795,-37.17,67.43,63.05,-57.15,19.317,-4.975,21.183,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:887,WT901BLE67(919C7A43D1FF),-1.621,0.688,0.77,-31.555,44.8,-52.49,67.77,63.73,-56.61,19.317,-4.975,21.183,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:887,WT901BLE67(919C7A43D1FF),-1.268,0.335,-0.004,-42.114,46.936,-62.439,67.94,64.56,-55.89,19.317,-4.975,21.183,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:887,WT901BLE67(919C7A43D1FF),-1.381,0.377,0.054,-1.831,4.578,-52.612,67.51,65.12,-56.25,18.983,-4.142,20.683,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:917,WT901BLE67(919C7A43D1FF),-1.062,0.612,0.287,12.329,13.306,-59.753,67.62,65.76,-56.33,18.983,-4.142,20.683,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:917,WT901BLE67(919C7A43D1FF),-0.929,0.743,0.343,-7.507,-41.199,-65.918,66.37,66.27,-57.63,18.983,-4.142,20.683,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:917,WT901BLE67(919C7A43D1FF),-1.066,0.486,0.276,12.146,-44.495,-59.448,65.13,66.73,-59.04,18.983,-4.142,20.683,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:917,WT901BLE67(919C7A43D1FF),-0.776,0.812,0.534,-3.662,-51.27,-64.453,63.74,67.15,-60.64,18.983,-4.142,20.683,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:977,WT901BLE67(919C7A43D1FF),-0.45,0.714,0.393,-38.513,-65.186,-68.542,61.36,67.47,-62.89,18.983,-4.142,20.683,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:977,WT901BLE67(919C7A43D1FF),-0.499,0.406,0.144,-10.01,-72.266,-43.274,59.11,67.57,-65.14,18.983,-4.142,20.683,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:977,WT901BLE67(919C7A43D1FF),-0.649,0.646,0.394,10.01,-71.777,-6.592,57.68,67.35,-66.82,18.983,-4.142,20.683,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:43:977,WT901BLE67(919C7A43D1FF),-0.604,0.777,0.389,-16.602,-68.42,15.442,56.51,66.91,-68.02,18.983,-4.142,20.683,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:44:15,WT901BLE67(919C7A43D1FF),-0.512,0.73,0.217,-35.95,-62.988,29.175,55.42,66.34,-68.9,18.983,-4.142,20.683,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:44:15,WT901BLE67(919C7A43D1FF),-0.329,0.573,0.085,-46.997,-50.232,36.743,54.68,65.8,-69.26,18.983,-4.142,20.683,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:44:15,WT901BLE67(919C7A43D1FF),0.301,0.363,0.25,-47.363,-9.888,36.743,54.32,65.34,-69.15,18.983,-4.142,20.683,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:44:15,WT901BLE67(919C7A43D1FF),-1.072,0.516,-0.195,-21.057,-31.921,97.961,54.64,64.65,-68.51,18.983,-4.142,20.683,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:44:36,WT901BLE67(919C7A43D1FF),-0.918,0.651,0.141,44.128,132.385,133.911,58.31,64.01,-64.87,18.983,-4.142,20.683,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:44:36,WT901BLE67(919C7A43D1FF),-0.56,0.636,0.354,-44.373,-28.198,92.957,59.23,63.15,-63.57,18.983,-4.142,20.683,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:44:36,WT901BLE67(919C7A43D1FF),-0.688,0.279,0.024,-16.724,16.479,86.853,59.95,62.45,-62.47,18.983,-4.142,20.683,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:44:36,WT901BLE67(919C7A43D1FF),-0.62,0.182,0.31,-16.418,24.841,81.116,60.85,61.78,-61.27,18.983,-4.142,20.683,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:44:97,WT901BLE67(919C7A43D1FF),-0.683,0.077,0.306,-33.813,11.841,68.481,61.32,61.2,-60.38,18.983,-4.142,20.683,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:44:97,WT901BLE67(919C7A43D1FF),-0.749,-0.111,0.068,-18.005,48.34,63.843,62.19,60.8,-59.11,18.983,-4.142,20.683,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:44:97,WT901BLE67(919C7A43D1FF),-1.045,-0.155,0.022,19.287,82.397,63.904,63.83,60.55,-57.32,18.983,-4.142,20.683,0.46301,0.60114,0.17908,-0.62613,29.6,10080.1.7,100
2024-9-15 16:52:44:97,WT901BLE67(919C7A43D1FF),-1.718,0.037,0.112,46.57,111.755,59.631,66.34,60.47,-54.88,18.983,-4.142,20.683,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:126,WT901BLE67(919C7A43D1FF),-1.724,0.244,0.32,51.147,110.84,18.982,68.85,60.63,-52.56,18.983,-4.142,20.683,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:126,WT901BLE67(919C7A43D1FF),-1.652,0,0.532,55.176,40.283,-20.264,70.06,60.92,-51.74,18.983,-4.142,20.683,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:126,WT901BLE67(919C7A43D1FF),-1.265,0.103,0.943,47.852,17.456,-63.782,70.77,61.57,-51.58,18.983,-4.142,20.683,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:126,WT901BLE67(919C7A43D1FF),-0.978,0.5,0.863,-21.301,-8.484,-89.722,70.31,62.47,-52.11,18.983,-4.142,20.683,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:165,WT901BLE67(919C7A43D1FF),-1.169,0.085,0.496,-18.372,39.795,-71.594,69.75,63.22,-52.45,18.983,-4.142,20.683,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:165,WT901BLE67(919C7A43D1FF),-1.291,0.133,0.204,0.549,-19.653,-32.898,69.48,63.7,-52.73,18.983,-4.142,20.683,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:165,WT901BLE67(919C7A43D1FF),-1.024,0.522,0.38,15.808,19.958,-40.649,69.85,64.19,-52.56,18.983,-4.142,20.683,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:165,WT901BLE67(919C7A43D1FF),-1.178,0.537,0.446,-51.636,31.738,-51.147,69.6,64.75,-52.45,18.983,-4.142,20.683,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:216,WT901BLE67(919C7A43D1FF),-1.334,0.558,-0.177,-36.255,21.057,-47.729,69.51,65.39,-52.09,18.983,-4.142,20.683,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:216,WT901BLE67(919C7A43D1FF),-0.943,0.479,0.017,-14.404,36.255,-59.814,69.61,66.06,-51.79,18.983,-4.142,20.683,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:216,WT901BLE67(919C7A43D1FF),-0.869,0.673,0.473,14.771,-6.104,-53.223,69.24,66.58,-52.32,18.983,-4.142,20.683,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:217,WT901BLE67(919C7A43D1FF),-0.795,0.619,0.684,-14.099,2.136,-38.208,68.89,66.99,-52.66,18.983,-4.142,20.683,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:246,WT901BLE67(919C7A43D1FF),-0.896,0.671,0.527,-14.038,-35.95,-21.179,67.88,67.11,-53.59,18.983,-4.142,20.683,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:246,WT901BLE67(919C7A43D1FF),-0.299,0.736,0.311,-6.409,-40.71,-18.188,66.85,67.12,-54.65,18.983,-4.142,20.683,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:246,WT901BLE67(919C7A43D1FF),-0.518,0.726,0.175,-11.292,-95.52,7.935,64.84,66.76,-56.72,18.983,-4.142,20.683,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:246,WT901BLE67(919C7A43D1FF),-0.446,0.918,0.003,-5.737,-40.588,33.447,64.08,66.27,-57.5,18.983,-4.142,20.683,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:276,WT901BLE67(919C7A43D1FF),-0.127,0.888,-0.008,-16.846,-39.734,47.241,63.56,65.65,-57.94,18.983,-4.142,20.683,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:276,WT901BLE67(919C7A43D1FF),-0.461,0.891,-0.067,-22.522,-34.607,43.945,63.25,65.1,-58.07,18.983,-4.142,20.683,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:277,WT901BLE67(919C7A43D1FF),-0.339,0.691,-0.039,-21.545,8.972,48.645,63.56,64.66,-57.5,18.983,-4.142,20.683,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:277,WT901BLE67(919C7A43D1FF),-0.551,0.555,0.126,-20.935,-19.897,68.542,63.64,64.01,-57.17,18.983,-4.142,20.683,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:337,WT901BLE67(919C7A43D1FF),-0.757,0.485,0.239,-26.917,11.536,69.885,64.08,63.35,-56.41,19.033,-3.558,20.475,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:337,WT901BLE67(919C7A43D1FF),-0.611,0.378,0.111,-38.635,-14.526,48.767,64.04,62.81,-56.07,19.033,-3.558,20.475,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:337,WT901BLE67(919C7A43D1FF),-0.621,-0.004,0.019,-27.893,-4.333,35.767,63.84,62.42,-55.89,19.033,-3.558,20.475,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
