time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:56:52:757,WT901BLE67(919C7A43D1FF),0.855,0.313,0.637,64.148,86.914,17.334,50.17,-39.7,-89.19,-24.125,-2.85,32.808,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:758,WT901BLE67(919C7A43D1FF),0.936,0.288,0.75,54.077,73.914,11.963,50.11,-39.32,-88.28,-24.125,-2.85,32.808,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:758,WT901BLE67(919C7A43D1FF),0.98,0.39,0.779,37.292,50.415,-0.854,50.11,-38.98,-87.7,-24.125,-2.85,32.808,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:758,WT901BLE67(919C7A43D1FF),1.024,0.331,0.916,25.085,36.56,-5.554,50.11,-38.72,-87.31,-24.125,-2.85,32.808,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:758,WT901BLE67(919C7A43D1FF),1.048,0.393,0.901,11.475,17.029,-18.188,50.16,-38.49,-87.24,-24.125,-2.85,32.808,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:759,WT901BLE67(919C7A43D1FF),1.013,0.408,0.875,1.099,4.15,-26.733,50.22,-38.28,-87.36,-24.125,-2.85,32.808,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:817,WT901BLE67(919C7A43D1FF),1.026,0.47,0.823,-8.667,-12.207,-30.334,50.33,-38.13,-87.68,-24.125,-2.85,32.808,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:817,WT901BLE67(919C7A43D1FF),0.992,0.52,0.72,-25.208,-30.823,-33.325,50.42,-38.1,-88.21,-24.125,-2.85,32.808,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:817,WT901BLE67(919C7A43D1FF),0.839,0.635,0.591,-38.269,-43.396,-26.672,50.45,-38.18,-88.86,-24.125,-2.85,32.808,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:817,WT901BLE67(919C7A43D1FF),0.815,0.758,0.562,-42.297,-50.781,-16.602,50.43,-38.4,-89.52,-24.125,-2.85,32.808,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:856,WT901BLE67(919C7A43D1FF),0.878,0.829,0.6,-37.903,-59.998,-5.554,50.44,-38.75,-90.18,-24.125,-2.85,32.808,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:856,WT901BLE67(919C7A43D1FF),0.802,0.9,0.497,-32.837,-67.139,0.916,50.56,-39.22,-90.88,-24.125,-2.85,32.808,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:856,WT901BLE67(919C7A43D1FF),0.778,0.946,0.44,-31.616,-66.956,6.531,50.71,-39.74,-91.58,-24.125,-2.85,32.808,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:857,WT901BLE67(919C7A43D1FF),0.721,0.966,0.424,-28.625,-65.613,10.803,50.87,-40.28,-92.24,-24.125,-2.85,32.808,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:877,WT901BLE67(919C7A43D1FF),0.742,0.927,0.4,-20.02,-67.322,11.169,51.1,-40.84,-92.89,-24.125,-2.85,32.808,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:877,WT901BLE67(919C7A43D1FF),0.673,0.878,0.328,-13.062,-69.519,12.085,51.46,-41.41,-93.6,-24.125,-2.85,32.808,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:877,WT901BLE67(919C7A43D1FF),0.625,0.818,0.284,-4.761,-61.035,14.282,51.85,-41.95,-94.23,-24.125,-2.85,32.808,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:877,WT901BLE67(919C7A43D1FF),0.572,0.729,0.239,0.671,-53.528,20.63,52.23,-42.48,-94.75,-24.125,-2.85,32.808,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:938,WT901BLE67(919C7A43D1FF),0.608,0.683,0.202,6.409,-41.443,26.855,52.56,-42.99,-95.11,-24.125,-2.85,32.808,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:938,WT901BLE67(919C7A43D1FF),0.584,0.603,0.142,10.071,-32.288,31.677,52.84,-43.47,-95.32,-24.125,-2.85,32.808,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:938,WT901BLE67(919C7A43D1FF),0.577,0.507,0.074,14.343,-20.447,33.142,53.04,-43.9,-95.38,-24.125,-2.85,32.808,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:938,WT901BLE67(919C7A43D1FF),0.565,0.458,0.032,23.193,-4.578,29.419,53.2,-44.2,-95.28,-25.933,0.9,37.475,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:967,WT901BLE67(919C7A43D1FF),0.563,0.371,-0.006,31.799,10.986,23.193,53.32,-44.36,-95.04,-25.933,0.9,37.475,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:967,WT901BLE67(919C7A43D1FF),0.543,0.333,-0.045,42.542,30.518,20.935,53.42,-44.38,-94.6,-25.933,0.9,37.475,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:967,WT901BLE67(919C7A43D1FF),0.587,0.274,-0.043,44.8,45.166,17.517,53.42,-44.27,-93.99,-25.933,0.9,37.475,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:52:967,WT901BLE67(919C7A43D1FF),0.623,0.196,0.002,47.913,54.749,12.024,53.38,-44.07,-93.31,-25.933,0.9,37.475,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:53:6,WT901BLE67(919C7A43D1FF),0.669,0.105,0.101,59.57,73.303,7.935,53.33,-43.73,-92.47,-25.933,0.9,37.475,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:53:6,WT901BLE67(919C7A43D1FF),0.696,0.068,0.192,70.313,91.37,-2.014,53.29,-43.2,-91.48,-25.933,0.9,37.475,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:53:7,WT901BLE67(919C7A43D1FF),0.688,0.08,0.335,79.407,101.196,-6.165,53.31,-42.57,-90.43,-25.933,0.9,37.475,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:53:7,WT901BLE67(919C7A43D1FF),0.687,0.128,0.474,81.909,106.018,-9.46,53.34,-41.87,-89.35,-25.933,0.9,37.475,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:53:87,WT901BLE67(919C7A43D1FF),0.704,0.193,0.571,75.012,104.919,-10.132,53.36,-41.17,-88.28,-25.933,0.9,37.475,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:53:87,WT901BLE67(919C7A43D1FF),0.776,0.245,0.671,58.838,94.421,-8.789,53.29,-40.53,-87.29,-25.933,0.9,37.475,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:53:87,WT901BLE67(919C7A43D1FF),0.87,0.261,0.784,41.26,72.693,-10.803,53.18,-39.99,-86.52,-25.933,0.9,37.475,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:53:87,WT901BLE67(919C7A43D1FF),1.021,0.232,0.923,31.921,59.326,-14.771,53.1,-39.52,-85.95,-25.933,0.9,37.475,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:53:117,WT901BLE67(919C7A43D1FF),1.077,0.311,0.964,22.278,36.194,-20.813,53.12,-39.14,-85.67,-25.933,0.9,37.475,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:53:117,WT901BLE67(919C7A43D1FF),1.012,0.373,0.94,5.676,8.301,-32.837,53.21,-38.84,-85.72,-25.933,0.9,37.475,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:53:117,WT901BLE67(919C7A43D1FF),0.998,0.456,0.848,-18.799,-25.818,-32.166,53.31,-38.72,-86.15,-25.933,0.9,37.475,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:53:117,WT901BLE67(919C7A43D1FF),0.916,0.532,0.722,-43.335,-49.072,-28.076,53.31,-38.79,-86.81,-25.933,0.9,37.475,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:53:177,WT901BLE67(919C7A43D1FF),0.911,0.589,0.619,-56.396,-67.688,-12.024,53.22,-39.09,-87.6,-25.933,0.9,37.475,0.70963,0.07108,-0.49768,-0.49353,30.1,10080.1.7,100
2024-9-15 16:56:53:177,WT901BLE67(919C7A43D1FF),0.921,0.702,0.504,-60.791,-76.599,-7.568,53.13,-39.53,-88.45,-25.933,0.9,37.475,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:178,WT901BLE67(919C7A43D1FF),0.919,0.819,0.417,-54.199,-76.782,-6.165,53.11,-39.98,-89.33,-25.933,0.9,37.475,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:178,WT901BLE67(919C7A43D1FF),0.971,0.812,0.383,-47.791,-72.815,-5.066,53.16,-40.45,-90.18,-25.933,0.9,37.475,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:178,WT901BLE67(919C7A43D1FF),0.861,0.919,0.333,-30.701,-66.772,-13.611,53.41,-40.81,-91.04,-25.933,0.9,37.475,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:179,WT901BLE67(919C7A43D1FF),0.611,1.067,0.294,-22.461,-75.256,-8.85,53.8,-41.2,-91.97,-25.933,0.9,37.475,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:179,WT901BLE67(919C7A43D1FF),0.697,1.063,0.309,-21.484,-79.773,9.888,54.2,-41.77,-92.86,-25.933,0.9,37.475,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:179,WT901BLE67(919C7A43D1FF),0.726,1.04,0.268,-14.954,-81.238,18.005,54.64,-42.41,-93.7,-25.933,0.9,37.475,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:207,WT901BLE67(919C7A43D1FF),0.72,0.901,0.235,-10.315,-73.181,18.86,55.06,-43.04,-94.46,-25.933,0.9,37.475,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:207,WT901BLE67(919C7A43D1FF),0.656,0.786,0.252,-5.005,-70.068,18.311,55.54,-43.62,-95.2,-25.933,0.9,37.475,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:207,WT901BLE67(919C7A43D1FF),0.615,0.68,0.231,2.563,-63.477,20.813,56.05,-44.19,-95.88,-25.933,0.9,37.475,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:207,WT901BLE67(919C7A43D1FF),0.611,0.619,0.218,15.015,-43.701,20.447,56.54,-44.65,-96.37,-25.933,0.9,37.475,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:267,WT901BLE67(919C7A43D1FF),0.602,0.579,0.17,19.409,-41.992,16.418,57.07,-45.05,-96.81,-25.933,0.9,37.475,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:267,WT901BLE67(919C7A43D1FF),0.531,0.531,0.086,27.466,-30.029,9.399,57.65,-45.35,-97.22,-25.933,0.9,37.475,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:267,WT901BLE67(919C7A43D1FF),0.544,0.491,0.053,31.128,-18.25,7.507,58.13,-45.53,-97.47,-25.933,0.9,37.475,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:267,WT901BLE67(919C7A43D1FF),0.536,0.438,0.006,31.799,-7.935,6.958,58.53,-45.65,-97.59,-25.933,0.9,37.475,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:306,WT901BLE67(919C7A43D1FF),0.553,0.372,0.011,39.673,11.902,8.301,58.8,-45.68,-97.47,-25.933,0.9,37.475,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:306,WT901BLE67(919C7A43D1FF),0.581,0.322,0.019,47.119,23.804,10.986,59.01,-45.64,-97.14,-25.933,0.9,37.475,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:306,WT901BLE67(919C7A43D1FF),0.6,0.28,-0.024,44.128,42.236,13.672,59.04,-45.56,-96.59,-25.933,0.9,37.475,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:307,WT901BLE67(919C7A43D1FF),0.633,0.246,0.019,49.622,67.505,5.92,58.9,-45.3,-95.77,-25.933,0.9,37.475,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:328,WT901BLE67(919C7A43D1FF),0.662,0.229,0.113,58.167,86.548,-0.366,58.69,-44.87,-94.75,-25.933,0.9,37.475,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:328,WT901BLE67(919C7A43D1FF),0.686,0.285,0.159,62.622,93.323,-4.7,58.5,-44.36,-93.66,-25.933,0.9,37.475,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:328,WT901BLE67(919C7A43D1FF),0.805,0.246,0.25,55.481,106.995,-10.254,58.18,-43.74,-92.46,-26.442,1.717,39.225,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:328,WT901BLE67(919C7A43D1FF),0.884,0.186,0.4,52.734,120.728,-26.428,57.8,-42.93,-91.22,-26.442,1.717,39.225,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:387,WT901BLE67(919C7A43D1FF),0.861,0.272,0.606,54.016,112.427,-35.95,57.56,-42.03,-90.13,-26.442,1.717,39.225,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:387,WT901BLE67(919C7A43D1FF),0.926,0.321,0.754,45.166,90.637,-36.072,57.42,-41.22,-89.29,-26.442,1.717,39.225,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:387,WT901BLE67(919C7A43D1FF),0.996,0.362,0.881,37.231,73.059,-35.767,57.35,-40.52,-88.66,-26.442,1.717,39.225,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:387,WT901BLE67(919C7A43D1FF),1.014,0.44,0.918,19.409,43.579,-32.837,57.33,-39.99,-88.32,-26.442,1.717,39.225,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:417,WT901BLE67(919C7A43D1FF),1.036,0.458,0.919,-4.456,10.62,-26.306,57.29,-39.69,-88.3,-26.442,1.717,39.225,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:417,WT901BLE67(919C7A43D1FF),1.057,0.491,0.878,-21.179,-19.836,-16.785,57.27,-39.63,-88.59,-26.442,1.717,39.225,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:417,WT901BLE67(919C7A43D1FF),1.066,0.577,0.75,-33.203,-44.189,-10.01,57.26,-39.79,-89.09,-26.442,1.717,39.225,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:417,WT901BLE67(919C7A43D1FF),1.03,0.631,0.591,-46.204,-64.941,-2.686,57.27,-40.12,-89.8,-26.442,1.717,39.225,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:456,WT901BLE67(919C7A43D1FF),1.051,0.653,0.537,-42.603,-70.557,-9.827,57.35,-40.5,-90.66,-26.442,1.717,39.225,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:456,WT901BLE67(919C7A43D1FF),0.999,0.688,0.475,-27.649,-70.801,-15.991,57.67,-40.81,-91.59,-26.442,1.717,39.225,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:456,WT901BLE67(919C7A43D1FF),0.825,0.81,0.343,-20.935,-76.416,-22.583,58.16,-41.09,-92.65,-26.442,1.717,39.225,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:456,WT901BLE67(919C7A43D1FF),0.67,0.953,0.241,-25.574,-88.501,-10.803,58.71,-41.47,-93.8,-26.442,1.717,39.225,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:507,WT901BLE67(919C7A43D1FF),0.639,1.057,0.195,-24.109,-81.421,3.54,59.17,-41.96,-94.83,-26.442,1.717,39.225,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:507,WT901BLE67(919C7A43D1FF),0.577,1.081,0.151,-17.395,-69.519,16.602,59.53,-42.49,-95.64,-26.442,1.717,39.225,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:507,WT901BLE67(919C7A43D1FF),0.596,1.041,0.126,-9.705,-57.678,28.931,59.86,-43.06,-96.25,-26.442,1.717,39.225,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:507,WT901BLE67(919C7A43D1FF),0.667,0.959,0.111,-0.732,-37.72,27.283,60.13,-43.55,-96.64,-26.442,1.717,39.225,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:567,WT901BLE67(919C7A43D1FF),0.603,0.854,0.124,27.527,-8.057,12.329,60.45,-43.8,-96.81,-26.442,1.717,39.225,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:567,WT901BLE67(919C7A43D1FF),0.577,0.804,0.109,40.71,0.732,8.972,60.88,-43.91,-96.83,-26.442,1.717,39.225,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:568,WT901BLE67(919C7A43D1FF),0.584,0.748,0.078,48.462,6.409,9.949,61.34,-43.98,-96.78,-26.442,1.717,39.225,0.70694,0.08713,-0.51154,-0.48047,30.1,10080.1.7,100
2024-9-15 16:56:53:568,WT901BLE67(919C7A43D1FF),0.539,0.664,0.051,49.255,10.437,11.23,61.79,-44.04,-96.67,-26.442,1.717,39.225,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:687,WT901BLE67(919C7A43D1FF),0.545,0.564,0.056,44.678,13.794,17.334,62.15,-44.14,-96.5,-26.442,1.717,39.225,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:687,WT901BLE67(919C7A43D1FF),0.612,0.458,0.077,41.748,25.024,22.156,62.35,-44.23,-96.16,-26.442,1.717,39.225,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:687,WT901BLE67(919C7A43D1FF),0.646,0.327,0.092,43.152,35.583,22.278,62.41,-44.27,-95.64,-26.442,1.717,39.225,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:687,WT901BLE67(919C7A43D1FF),0.667,0.194,0.107,47.363,49.622,15.625,62.39,-44.22,-94.97,-26.442,1.717,39.225,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:688,WT901BLE67(919C7A43D1FF),0.659,0.124,0.136,52.002,64.392,6.287,62.33,-44.01,-94.17,-26.442,1.717,39.225,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:688,WT901BLE67(919C7A43D1FF),0.667,0.045,0.153,54.688,78.613,-0.305,62.19,-43.67,-93.24,-26.442,1.717,39.225,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:688,WT901BLE67(919C7A43D1FF),0.667,0.091,0.21,60.913,85.754,-10.925,62.06,-43.2,-92.25,-26.442,1.717,39.225,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:689,WT901BLE67(919C7A43D1FF),0.672,0.156,0.274,64.209,90.027,-15.747,61.96,-42.66,-91.25,-26.442,1.717,39.225,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:717,WT901BLE67(919C7A43D1FF),0.643,0.236,0.336,56.702,87.585,-19.165,61.85,-42.09,-90.29,-26.442,1.717,39.225,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:717,WT901BLE67(919C7A43D1FF),0.774,0.336,0.439,38.025,75.623,-13,61.65,-41.59,-89.42,-26.442,1.717,39.225,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:717,WT901BLE67(919C7A43D1FF),0.851,0.264,0.611,28.32,86.67,-19.226,61.27,-41.05,-88.5,-26.442,1.717,39.225,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:717,WT901BLE67(919C7A43D1FF),0.802,0.299,0.715,24.109,73.242,-23.315,60.96,-40.48,-87.73,-26.442,1.717,39.225,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:718,WT901BLE67(919C7A43D1FF),1.006,0.345,0.741,5.554,52.734,-17.517,60.66,-40.07,-87.18,-26.442,1.717,39.225,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:718,WT901BLE67(919C7A43D1FF),1.082,0.414,0.782,-2.869,31.616,-18.066,60.39,-39.76,-86.86,-26.442,1.717,39.225,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:718,WT901BLE67(919C7A43D1FF),1.01,0.511,0.756,-2.38,14.771,-21.79,60.25,-39.51,-86.77,-26.442,1.717,39.225,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:718,WT901BLE67(919C7A43D1FF),0.967,0.64,0.679,-15.808,-11.353,-17.7,60.21,-39.41,-86.95,-26.442,1.717,39.225,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:777,WT901BLE67(919C7A43D1FF),1.006,0.739,0.631,-34.485,-32.898,-10.376,60.12,-39.48,-87.34,-26.442,1.717,39.225,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:778,WT901BLE67(919C7A43D1FF),0.954,0.815,0.605,-38.635,-43.274,-9.155,60.06,-39.66,-87.89,-26.642,0.517,35.825,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:778,WT901BLE67(919C7A43D1FF),0.926,0.913,0.601,-36.621,-49.683,-12.512,60.1,-39.85,-88.53,-26.642,0.517,35.825,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:778,WT901BLE67(919C7A43D1FF),0.858,0.995,0.536,-37.964,-59.387,-16.968,60.27,-40.05,-89.35,-26.642,0.517,35.825,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:778,WT901BLE67(919C7A43D1FF),0.878,1.043,0.526,-38.025,-67.139,-9.338,60.5,-40.33,-90.24,-26.642,0.517,35.825,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:779,WT901BLE67(919C7A43D1FF),0.716,1.117,0.458,-35.4,-83.801,-4.7,60.81,-40.7,-91.25,-26.642,0.517,35.825,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:779,WT901BLE67(919C7A43D1FF),0.694,1.082,0.398,-38.818,-91.492,16.479,61.14,-41.28,-92.29,-26.642,0.517,35.825,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:779,WT901BLE67(919C7A43D1FF),0.724,1.022,0.331,-42.847,-93.994,23.987,61.43,-41.95,-93.32,-26.642,0.517,35.825,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:807,WT901BLE67(919C7A43D1FF),0.645,0.888,0.304,-33.997,-79.956,22.156,61.7,-42.57,-94.24,-26.642,0.517,35.825,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:807,WT901BLE67(919C7A43D1FF),0.634,0.829,0.287,-18.86,-58.96,18.066,62,-43.07,-94.95,-26.642,0.517,35.825,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:807,WT901BLE67(919C7A43D1FF),0.641,0.793,0.226,-9.521,-46.875,11.475,62.31,-43.43,-95.55,-26.642,0.517,35.825,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:807,WT901BLE67(919C7A43D1FF),0.532,0.723,0.135,-5.737,-38.147,7.385,62.63,-43.7,-96.07,-26.642,0.517,35.825,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:867,WT901BLE67(919C7A43D1FF),0.542,0.688,0.083,-4.089,-27.344,8.606,62.89,-43.93,-96.47,-26.642,0.517,35.825,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:867,WT901BLE67(919C7A43D1FF),0.455,0.591,0.029,-3.296,-19.531,7.69,63.07,-44.09,-96.75,-26.642,0.517,35.825,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:867,WT901BLE67(919C7A43D1FF),0.403,0.523,0.049,7.202,-13.306,23.56,63.24,-44.35,-96.9,-26.642,0.517,35.825,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:867,WT901BLE67(919C7A43D1FF),0.474,0.495,0.027,18.799,5.676,33.63,63.31,-44.63,-96.75,-26.642,0.517,35.825,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
