time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:58:38:687,WT901BLE67(919C7A43D1FF),0.311,0.5,0.759,-38.269,-47.546,-38.025,21.89,-26.2,-95.39,-19.792,6.242,19.233,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:716,WT901BLE67(919C7A43D1FF),0.308,0.516,0.761,-21.118,-33.447,-19.104,21.79,-26.48,-95.78,-19.792,6.242,19.233,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:716,WT901BLE67(919C7A43D1FF),0.26,0.7,0.763,-1.343,-17.7,-14.709,21.85,-26.61,-96.03,-19.792,6.242,19.233,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:716,WT901BLE67(919C7A43D1FF),0.185,0.907,0.664,-5.554,-12.695,-14.343,21.9,-26.69,-96.22,-19.792,6.242,19.233,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:716,WT901BLE67(919C7A43D1FF),0.132,1.063,0.621,-18.677,-5.981,-13.611,21.82,-26.7,-96.41,-19.792,6.242,19.233,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:749,WT901BLE67(919C7A43D1FF),0.168,1.104,0.673,-22.705,5.005,-4.761,21.65,-26.64,-96.48,-19.792,6.242,19.233,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:749,WT901BLE67(919C7A43D1FF),0.208,1.113,0.702,-17.151,17.822,-5.859,21.49,-26.47,-96.48,-19.792,6.242,19.233,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:749,WT901BLE67(919C7A43D1FF),0.204,1.023,0.723,-12.817,24.17,-1.526,21.37,-26.24,-96.44,-19.792,6.242,19.233,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:749,WT901BLE67(919C7A43D1FF),0.242,0.896,0.711,-10.437,31.799,7.385,21.24,-25.96,-96.29,-19.792,6.242,19.233,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:806,WT901BLE67(919C7A43D1FF),0.305,0.787,0.758,-1.16,39.001,27.161,21.1,-25.67,-95.94,-19.792,6.242,19.233,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:806,WT901BLE67(919C7A43D1FF),0.36,0.625,0.791,7.019,34.241,47.729,20.97,-25.47,-95.38,-19.792,6.242,19.233,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:806,WT901BLE67(919C7A43D1FF),0.528,0.345,0.802,1.221,30.945,69.092,20.75,-25.39,-94.61,-19.792,6.242,19.233,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:806,WT901BLE67(919C7A43D1FF),0.664,0.125,0.794,10.437,37.292,57.556,20.55,-25.26,-93.85,-19.792,6.242,19.233,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:866,WT901BLE67(919C7A43D1FF),0.707,-0.055,0.765,9.033,50.537,33.813,20.43,-24.96,-93.28,-19.792,6.242,19.233,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:866,WT901BLE67(919C7A43D1FF),0.606,-0.14,0.876,20.02,65.369,17.517,20.43,-24.43,-92.85,-19.792,6.242,19.233,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:866,WT901BLE67(919C7A43D1FF),0.585,-0.157,0.88,17.761,65.979,15.076,20.46,-23.87,-92.43,-19.792,6.242,19.233,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:866,WT901BLE67(919C7A43D1FF),0.565,-0.305,0.948,14.404,61.951,8.301,20.48,-23.32,-92.08,-19.792,6.242,19.233,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:899,WT901BLE67(919C7A43D1FF),0.537,-0.345,1.063,21.057,57.373,8.85,20.55,-22.8,-91.76,-19.792,6.242,19.233,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:899,WT901BLE67(919C7A43D1FF),0.411,-0.294,1.111,29.785,42.175,8.85,20.7,-22.41,-91.48,-18.183,7.042,16.2,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:899,WT901BLE67(919C7A43D1FF),0.361,-0.083,1.154,59.814,21.667,12.756,21.13,-22.22,-91.27,-18.183,7.042,16.2,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:899,WT901BLE67(919C7A43D1FF),0.341,-0.062,1.14,46.509,12.329,23.438,21.53,-22.18,-90.99,-18.183,7.042,16.2,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:926,WT901BLE67(919C7A43D1FF),0.347,0.045,1.093,27.832,-6.165,15.015,21.75,-22.26,-90.8,-18.183,7.042,16.2,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:926,WT901BLE67(919C7A43D1FF),0.361,0.119,1.039,7.935,-24.597,2.502,21.85,-22.48,-90.81,-18.183,7.042,16.2,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:926,WT901BLE67(919C7A43D1FF),0.355,0.134,1.017,-0.732,-28.32,-6.836,21.88,-22.74,-90.96,-18.183,7.042,16.2,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:926,WT901BLE67(919C7A43D1FF),0.351,0.173,0.985,-1.892,-25.208,-12.146,21.9,-22.94,-91.16,-18.183,7.042,16.2,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:956,WT901BLE67(919C7A43D1FF),0.356,0.19,0.981,-2.93,-23.376,-13.611,21.93,-23.12,-91.37,-18.183,7.042,16.2,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:956,WT901BLE67(919C7A43D1FF),0.393,0.19,0.968,-4.883,-26.367,-15.869,21.96,-23.3,-91.61,-18.183,7.042,16.2,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:956,WT901BLE67(919C7A43D1FF),0.409,0.189,0.938,-7.874,-30.029,-21.179,21.98,-23.5,-91.92,-18.183,7.042,16.2,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:956,WT901BLE67(919C7A43D1FF),0.439,0.243,0.915,-14.771,-34.729,-28.198,21.98,-23.71,-92.3,-18.183,7.042,16.2,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:986,WT901BLE67(919C7A43D1FF),0.438,0.347,0.869,-25.94,-42.358,-34.485,21.92,-23.97,-92.79,-18.183,7.042,16.2,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:986,WT901BLE67(919C7A43D1FF),0.355,0.438,0.819,-35.4,-47.668,-34.241,21.77,-24.27,-93.32,-18.183,7.042,16.2,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:986,WT901BLE67(919C7A43D1FF),0.268,0.621,0.759,-32.898,-47.058,-29.541,21.62,-24.59,-93.82,-18.183,7.042,16.2,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:38:986,WT901BLE67(919C7A43D1FF),0.23,0.751,0.69,-26.794,-41.87,-17.822,21.49,-24.92,-94.2,-18.183,7.042,16.2,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:39:49,WT901BLE67(919C7A43D1FF),0.202,0.877,0.652,-15.198,-29.236,-9.705,21.41,-25.16,-94.45,-18.183,7.042,16.2,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:39:49,WT901BLE67(919C7A43D1FF),0.214,0.989,0.631,-7.263,-12.024,-2.258,21.39,-25.3,-94.56,-18.183,7.042,16.2,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:39:49,WT901BLE67(919C7A43D1FF),0.214,1.027,0.612,-12.512,6.592,-1.709,21.3,-25.26,-94.56,-18.183,7.042,16.2,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:39:49,WT901BLE67(919C7A43D1FF),0.2,1.005,0.637,-9.46,22.888,-1.221,21.21,-25.06,-94.53,-18.183,7.042,16.2,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:39:136,WT901BLE67(919C7A43D1FF),0.208,0.953,0.661,-6.348,37.048,5.005,21.1,-24.74,-94.37,-18.183,7.042,16.2,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:39:136,WT901BLE67(919C7A43D1FF),0.212,0.861,0.723,6.042,46.936,16.724,21.05,-24.36,-94.08,-18.183,7.042,16.2,-0.68472,0.03003,0.28552,0.6698,31.1,10080.1.7,100
2024-9-15 16:58:39:136,WT901BLE67(919C7A43D1FF),0.214,0.771,0.786,19.958,46.326,34.241,21.07,-24.01,-93.61,-18.183,7.042,16.2,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:136,WT901BLE67(919C7A43D1FF),0.322,0.662,0.822,21.79,37.903,52.979,21.09,-23.79,-92.98,-18.183,7.042,16.2,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:166,WT901BLE67(919C7A43D1FF),0.688,0.251,0.785,-22.766,33.081,62.378,20.76,-23.68,-92.22,-18.183,7.042,16.2,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:166,WT901BLE67(919C7A43D1FF),0.683,0.009,0.784,-24.902,30.518,5.981,20.4,-23.47,-91.96,-18.183,7.042,16.2,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:166,WT901BLE67(919C7A43D1FF),0.589,-0.211,0.899,-7.446,50.842,-2.869,20.24,-23.03,-91.8,-18.183,7.042,16.2,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:166,WT901BLE67(919C7A43D1FF),0.545,-0.323,1.01,17.456,70.801,-1.77,20.29,-22.4,-91.59,-18.183,7.042,16.2,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:167,WT901BLE67(919C7A43D1FF),0.557,-0.345,1.13,30.151,60.303,2.625,20.48,-21.79,-91.33,-18.183,7.042,16.2,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:167,WT901BLE67(919C7A43D1FF),0.578,-0.405,1.156,28.259,35.4,6.042,20.69,-21.43,-91.12,-18.183,7.042,16.2,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:167,WT901BLE67(919C7A43D1FF),0.467,-0.302,1.112,26.001,13.611,-0.671,20.89,-21.28,-91.02,-18.183,7.042,16.2,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:167,WT901BLE67(919C7A43D1FF),0.372,-0.145,1.152,47.913,-5.005,1.831,21.3,-21.3,-91.01,-18.183,7.042,16.2,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:199,WT901BLE67(919C7A43D1FF),0.373,-0.042,1.15,30.701,-15.93,13.062,21.6,-21.47,-90.94,-18.183,7.042,16.2,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:199,WT901BLE67(919C7A43D1FF),0.4,0.043,1.085,20.996,-34.851,8.972,21.82,-21.81,-90.94,-18.183,7.042,16.2,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:199,WT901BLE67(919C7A43D1FF),0.397,0.087,1.017,4.028,-48.706,-1.343,21.92,-22.25,-91.1,-18.183,7.042,16.2,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:199,WT901BLE67(919C7A43D1FF),0.4,0.115,0.976,-7.08,-51.941,-10.254,21.95,-22.7,-91.37,-18.183,7.042,16.2,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:256,WT901BLE67(919C7A43D1FF),0.419,0.114,0.975,-12.085,-51.086,-16.296,21.94,-23.13,-91.71,-18.183,7.042,16.2,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:257,WT901BLE67(919C7A43D1FF),0.446,0.124,0.925,-16.541,-50.354,-23.499,21.91,-23.52,-92.11,-18.183,7.042,16.2,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:257,WT901BLE67(919C7A43D1FF),0.454,0.126,0.888,-25.818,-48.828,-32.776,21.84,-23.87,-92.6,-18.183,7.042,16.2,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:257,WT901BLE67(919C7A43D1FF),0.438,0.19,0.852,-40.649,-52.979,-42.542,21.69,-24.2,-93.2,-18.183,7.042,16.2,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:286,WT901BLE67(919C7A43D1FF),0.319,0.375,0.768,-59.631,-69.458,-47.852,21.41,-24.63,-93.93,-17.775,6.475,15.183,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:286,WT901BLE67(919C7A43D1FF),0.351,0.474,0.785,-46.326,-63.232,-28.381,21.13,-25.13,-94.53,-17.775,6.475,15.183,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:286,WT901BLE67(919C7A43D1FF),0.329,0.583,0.787,-23.621,-42.297,-18.372,20.98,-25.49,-94.92,-17.775,6.475,15.183,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:286,WT901BLE67(919C7A43D1FF),0.291,0.686,0.762,-8.179,-33.081,-8.179,20.97,-25.77,-95.15,-17.775,6.475,15.183,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:316,WT901BLE67(919C7A43D1FF),0.244,0.821,0.709,-1.465,-26.428,-8.667,21.02,-25.99,-95.34,-17.775,6.475,15.183,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:316,WT901BLE67(919C7A43D1FF),0.199,0.936,0.671,-8.362,-21.667,-9.155,21.04,-26.16,-95.53,-17.775,6.475,15.183,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:316,WT901BLE67(919C7A43D1FF),0.211,0.991,0.648,-14.099,-13.306,-5.981,21,-26.27,-95.67,-17.775,6.475,15.183,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:316,WT901BLE67(919C7A43D1FF),0.232,0.982,0.696,-16.296,-0.061,-7.507,20.9,-26.26,-95.75,-17.775,6.475,15.183,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:376,WT901BLE67(919C7A43D1FF),0.24,0.922,0.714,-13.794,10.681,-6.47,20.81,-26.14,-95.81,-17.775,6.475,15.183,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:376,WT901BLE67(919C7A43D1FF),0.288,0.817,0.747,-7.751,20.996,-0.183,20.75,-25.94,-95.78,-17.775,6.475,15.183,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:376,WT901BLE67(919C7A43D1FF),0.3,0.714,0.78,7.507,31.067,12.634,20.74,-25.69,-95.59,-17.775,6.475,15.183,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:376,WT901BLE67(919C7A43D1FF),0.327,0.618,0.799,21.912,33.875,27.71,20.82,-25.44,-95.23,-17.775,6.475,15.183,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:406,WT901BLE67(919C7A43D1FF),0.394,0.533,0.796,24.841,29.053,43.152,20.89,-25.27,-94.72,-17.775,6.475,15.183,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:406,WT901BLE67(919C7A43D1FF),0.607,0.232,0.803,0.061,17.578,56.763,20.76,-25.26,-94.1,-17.775,6.475,15.183,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:406,WT901BLE67(919C7A43D1FF),0.717,0.01,0.71,-6.958,13.672,30.64,20.51,-25.25,-93.64,-17.775,6.475,15.183,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:406,WT901BLE67(919C7A43D1FF),0.692,-0.139,0.822,4.089,24.963,10.376,20.47,-25.08,-93.43,-17.775,6.475,15.183,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:436,WT901BLE67(919C7A43D1FF),0.649,-0.248,0.883,8.85,33.325,2.625,20.51,-24.8,-93.27,-17.775,6.475,15.183,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:436,WT901BLE67(919C7A43D1FF),0.627,-0.307,1.012,22.461,40.588,3.784,20.63,-24.44,-93.09,-17.775,6.475,15.183,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:436,WT901BLE67(919C7A43D1FF),0.583,-0.34,1.053,24.048,26.55,3.906,20.79,-24.18,-92.92,-17.775,6.475,15.183,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:436,WT901BLE67(919C7A43D1FF),0.475,-0.186,1.047,42.358,15.137,4.456,21.07,-24.03,-92.8,-17.775,6.475,15.183,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:499,WT901BLE67(919C7A43D1FF),0.413,-0.086,1.085,61.218,10.803,13.306,21.57,-23.98,-92.63,-17.775,6.475,15.183,-0.68768,0.02496,0.26981,0.67346,31.1,10080.1.7,100
2024-9-15 16:58:39:499,WT901BLE67(919C7A43D1FF),0.41,-0.035,1.08,45.471,-3.174,18.799,21.97,-24.05,-92.42,-17.775,6.475,15.183,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:499,WT901BLE67(919C7A43D1FF),0.431,0.079,1.023,23.865,-25.33,12.268,22.18,-24.29,-92.33,-17.775,6.475,15.183,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:499,WT901BLE67(919C7A43D1FF),0.432,0.09,0.986,10.986,-37.354,2.808,22.32,-24.65,-92.41,-17.775,6.475,15.183,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:525,WT901BLE67(919C7A43D1FF),0.396,0.114,0.973,7.751,-33.447,-3.235,22.43,-24.97,-92.56,-17.775,6.475,15.183,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:526,WT901BLE67(919C7A43D1FF),0.421,0.142,0.952,6.104,-30.64,-5.798,22.54,-25.25,-92.73,-17.775,6.475,15.183,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:526,WT901BLE67(919C7A43D1FF),0.457,0.146,0.939,-0.061,-34.79,-9.705,22.62,-25.53,-92.94,-17.775,6.475,15.183,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:526,WT901BLE67(919C7A43D1FF),0.51,0.132,0.922,-6.958,-38.391,-16.418,22.66,-25.83,-93.23,-17.775,6.475,15.183,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:556,WT901BLE67(919C7A43D1FF),0.508,0.154,0.883,-17.151,-40.161,-26.062,22.65,-26.1,-93.62,-17.775,6.475,15.183,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:556,WT901BLE67(919C7A43D1FF),0.475,0.283,0.795,-32.288,-45.41,-36.926,22.57,-26.38,-94.14,-17.775,6.475,15.183,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:556,WT901BLE67(919C7A43D1FF),0.384,0.408,0.756,-45.044,-51.392,-39.124,22.38,-26.7,-94.74,-17.775,6.475,15.183,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:556,WT901BLE67(919C7A43D1FF),0.328,0.509,0.785,-40.222,-53.101,-27.039,22.18,-27.08,-95.27,-17.775,6.475,15.183,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:616,WT901BLE67(919C7A43D1FF),0.322,0.593,0.776,-24.292,-46.814,-13.062,22.03,-27.47,-95.63,-17.775,6.475,15.183,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:616,WT901BLE67(919C7A43D1FF),0.314,0.694,0.745,-10.01,-39.368,-7.935,22.02,-27.81,-95.89,-17.775,6.475,15.183,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:616,WT901BLE67(919C7A43D1FF),0.262,0.867,0.671,-6.653,-33.447,-9.155,22.06,-28.08,-96.12,-17.775,6.475,15.183,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:616,WT901BLE67(919C7A43D1FF),0.227,1.03,0.629,-11.23,-23.682,-8.85,22.06,-28.29,-96.33,-17.775,6.475,15.183,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:649,WT901BLE67(919C7A43D1FF),0.256,1.029,0.637,-17.517,-4.7,-6.348,21.98,-28.34,-96.45,-17.775,6.475,15.183,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:649,WT901BLE67(919C7A43D1FF),0.273,0.98,0.684,-11.536,13.733,-12.573,21.91,-28.19,-96.55,-17.775,6.475,15.183,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:649,WT901BLE67(919C7A43D1FF),0.296,0.876,0.718,-6.042,24.963,-8.545,21.89,-27.93,-96.57,-17.775,6.475,15.183,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:649,WT901BLE67(919C7A43D1FF),0.313,0.756,0.738,3.174,35.522,2.441,21.88,-27.6,-96.47,-17.775,6.475,15.183,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:676,WT901BLE67(919C7A43D1FF),0.328,0.656,0.772,15.869,38.391,17.517,21.92,-27.28,-96.19,-17.775,6.475,15.183,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:676,WT901BLE67(919C7A43D1FF),0.345,0.561,0.803,28.137,33.752,36.804,22.01,-27.05,-95.72,-17.775,6.475,15.183,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:677,WT901BLE67(919C7A43D1FF),0.412,0.461,0.828,30.579,16.846,55.847,22.09,-27.03,-95.12,-19.425,6.592,18.567,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:677,WT901BLE67(919C7A43D1FF),0.781,0.122,0.82,-4.333,6.958,68.481,21.87,-27.2,-94.41,-19.425,6.592,18.567,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:736,WT901BLE67(919C7A43D1FF),0.778,-0.031,0.736,-3.662,1.16,21.179,21.63,-27.28,-94.04,-19.425,6.592,18.567,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:736,WT901BLE67(919C7A43D1FF),0.691,-0.228,0.837,5.31,18.982,10.986,21.62,-27.19,-93.87,-19.425,6.592,18.567,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:736,WT901BLE67(919C7A43D1FF),0.656,-0.226,0.932,24.902,35.034,3.845,21.75,-26.91,-93.7,-19.425,6.592,18.567,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:736,WT901BLE67(919C7A43D1FF),0.671,-0.306,1.008,24.536,27.466,8.789,21.91,-26.65,-93.48,-19.425,6.592,18.567,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:765,WT901BLE67(919C7A43D1FF),0.604,-0.336,1.011,17.456,11.78,5.432,22.01,-26.54,-93.33,-19.425,6.592,18.567,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:766,WT901BLE67(919C7A43D1FF),0.486,-0.15,1.005,30.762,0,5.798,22.21,-26.55,-93.26,-19.425,6.592,18.567,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:766,WT901BLE67(919C7A43D1FF),0.438,-0.087,1.077,43.762,-12.695,13.184,22.57,-26.69,-93.16,-19.425,6.592,18.567,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:766,WT901BLE67(919C7A43D1FF),0.474,0.003,1.05,33.325,-35.095,15.503,22.88,-27.03,-93.11,-19.425,6.592,18.567,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:799,WT901BLE67(919C7A43D1FF),0.509,0.032,0.99,17.273,-53.955,11.108,23.1,-27.54,-93.18,-19.425,6.592,18.567,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:799,WT901BLE67(919C7A43D1FF),0.527,0.112,0.896,1.648,-60.669,2.747,23.2,-28.12,-93.37,-19.425,6.592,18.567,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:799,WT901BLE67(919C7A43D1FF),0.52,0.111,0.9,-1.953,-54.199,-5.188,23.29,-28.63,-93.64,-19.425,6.592,18.567,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:799,WT901BLE67(919C7A43D1FF),0.525,0.131,0.882,-5.371,-48.584,-12.451,23.36,-29.05,-93.95,-19.425,6.592,18.567,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:886,WT901BLE67(919C7A43D1FF),0.506,0.167,0.851,-12.817,-47.791,-20.264,23.41,-29.42,-94.34,-19.425,6.592,18.567,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:886,WT901BLE67(919C7A43D1FF),0.519,0.286,0.805,-26.794,-51.453,-29.785,23.4,-29.78,-94.84,-19.425,6.592,18.567,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
