time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:56:10:346,WT901BLE67(919C7A43D1FF),0.287,0.938,-0.263,0.916,-0.854,-2.38,102.19,-15.52,-42.15,-12.017,-11.708,-18.533,0.61966,0.68661,-0.35837,-0.12662,29.7,10080.1.7,100
2024-9-15 16:56:10:346,WT901BLE67(919C7A43D1FF),0.281,0.945,-0.258,1.892,1.16,-2.625,102.21,-15.5,-42.13,-12.017,-11.708,-18.533,0.61966,0.68661,-0.35837,-0.12662,29.7,10080.1.7,100
2024-9-15 16:56:10:346,WT901BLE67(919C7A43D1FF),0.281,0.95,-0.259,1.892,1.16,-1.77,102.22,-15.48,-42.1,-12.017,-11.708,-18.533,0.61966,0.68661,-0.35837,-0.12662,29.7,10080.1.7,100
2024-9-15 16:56:10:407,WT901BLE67(919C7A43D1FF),0.278,0.955,-0.251,1.343,0.793,-0.916,102.23,-15.47,-42.08,-12.017,-11.708,-18.533,0.61966,0.68661,-0.35837,-0.12662,29.7,10080.1.7,100
2024-9-15 16:56:10:407,WT901BLE67(919C7A43D1FF),0.273,0.959,-0.249,0.671,1.465,-0.366,102.24,-15.47,-42.06,-12.017,-11.708,-18.533,0.61966,0.68661,-0.35837,-0.12662,29.7,10080.1.7,100
2024-9-15 16:56:10:407,WT901BLE67(919C7A43D1FF),0.275,0.962,-0.247,-0.244,1.038,0.122,102.23,-15.47,-42.04,-12.017,-11.708,-18.533,0.61966,0.68661,-0.35837,-0.12662,29.7,10080.1.7,100
2024-9-15 16:56:10:407,WT901BLE67(919C7A43D1FF),0.273,0.956,-0.233,-1.465,0.122,0.854,102.21,-15.48,-42.02,-12.017,-11.708,-18.533,0.61966,0.68661,-0.35837,-0.12662,29.7,10080.1.7,100
2024-9-15 16:56:10:438,WT901BLE67(919C7A43D1FF),0.269,0.95,-0.228,-2.38,0.305,1.404,102.18,-15.49,-42.01,-12.017,-11.708,-18.533,0.61966,0.68661,-0.35837,-0.12662,29.7,10080.1.7,100
2024-9-15 16:56:10:439,WT901BLE67(919C7A43D1FF),0.273,0.943,-0.232,-3.296,-1.526,2.014,102.15,-15.51,-42.02,-12.017,-11.708,-18.533,0.61966,0.68661,-0.35837,-0.12662,29.7,10080.1.7,100
2024-9-15 16:56:10:439,WT901BLE67(919C7A43D1FF),0.279,0.938,-0.232,-4.15,-2.869,2.014,102.11,-15.52,-42.04,-12.017,-11.708,-18.533,0.61966,0.68661,-0.35837,-0.12662,29.7,10080.1.7,100
2024-9-15 16:56:10:439,WT901BLE67(919C7A43D1FF),0.289,0.931,-0.24,-4.15,-3.54,2.014,102.07,-15.53,-42.07,-12.017,-11.708,-18.533,0.61966,0.68661,-0.35837,-0.12662,29.7,10080.1.7,100
2024-9-15 16:56:10:467,WT901BLE67(919C7A43D1FF),0.292,0.922,-0.243,-3.235,-3.967,2.075,102.04,-15.54,-42.11,-12.017,-11.708,-18.533,0.61966,0.68661,-0.35837,-0.12662,29.7,10080.1.7,100
2024-9-15 16:56:10:467,WT901BLE67(919C7A43D1FF),0.293,0.922,-0.254,-1.953,-1.831,1.892,102.02,-15.56,-42.12,-12.017,-11.708,-18.533,0.61966,0.68661,-0.35837,-0.12662,29.7,10080.1.7,100
2024-9-15 16:56:10:467,WT901BLE67(919C7A43D1FF),0.292,0.922,-0.264,-0.671,-0.916,1.709,102.01,-15.57,-42.13,-12.017,-11.708,-18.533,0.61966,0.68661,-0.35837,-0.12662,29.7,10080.1.7,100
2024-9-15 16:56:10:467,WT901BLE67(919C7A43D1FF),0.289,0.919,-0.263,0.488,-0.61,1.587,102.02,-15.58,-42.13,-12.017,-11.708,-18.533,0.61966,0.68661,-0.35837,-0.12662,29.7,10080.1.7,100
2024-9-15 16:56:10:527,WT901BLE67(919C7A43D1FF),0.288,0.92,-0.261,1.892,0.122,1.343,102.04,-15.6,-42.12,-12.017,-11.708,-18.533,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:527,WT901BLE67(919C7A43D1FF),0.286,0.922,-0.255,2.686,0.244,0.793,102.06,-15.61,-42.12,-12.017,-11.708,-18.533,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:527,WT901BLE67(919C7A43D1FF),0.288,0.926,-0.249,2.441,0.488,0,102.09,-15.61,-42.11,-12.017,-11.708,-18.533,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:527,WT901BLE67(919C7A43D1FF),0.289,0.932,-0.243,1.587,0.916,-0.732,102.11,-15.61,-42.09,-12.017,-11.708,-18.533,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:556,WT901BLE67(919C7A43D1FF),0.281,0.932,-0.239,0.732,2.075,-0.732,102.11,-15.6,-42.06,-12.017,-11.708,-18.533,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:556,WT901BLE67(919C7A43D1FF),0.28,0.936,-0.24,0,2.197,-0.366,102.11,-15.6,-42.03,-12.017,-11.708,-18.533,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:556,WT901BLE67(919C7A43D1FF),0.28,0.94,-0.238,-0.916,1.221,-0.305,102.1,-15.6,-42.01,-12.017,-11.708,-18.533,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:556,WT901BLE67(919C7A43D1FF),0.287,0.945,-0.243,-1.587,1.099,-0.61,102.08,-15.6,-41.98,-12.017,-11.708,-18.533,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:585,WT901BLE67(919C7A43D1FF),0.291,0.937,-0.247,-1.526,-0.244,0,102.07,-15.6,-41.97,-12.017,-11.708,-18.533,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:585,WT901BLE67(919C7A43D1FF),0.287,0.93,-0.245,-0.061,0,1.16,102.06,-15.6,-41.97,-12.017,-11.708,-18.533,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:585,WT901BLE67(919C7A43D1FF),0.281,0.923,-0.246,1.831,0.977,1.953,102.08,-15.62,-41.96,-12.017,-11.708,-18.533,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:585,WT901BLE67(919C7A43D1FF),0.277,0.918,-0.243,3.357,0.183,2.136,102.11,-15.64,-41.95,-12.017,-11.708,-18.533,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:676,WT901BLE67(919C7A43D1FF),0.279,0.916,-0.237,4.272,-0.427,1.404,102.16,-15.66,-41.95,-12.017,-11.708,-18.533,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:676,WT901BLE67(919C7A43D1FF),0.282,0.92,-0.233,4.517,-0.427,0,102.21,-15.66,-41.95,-12.017,-11.708,-18.533,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:677,WT901BLE67(919C7A43D1FF),0.285,0.921,-0.228,3.845,-0.549,-1.282,102.26,-15.65,-41.95,-12.017,-11.708,-18.533,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:677,WT901BLE67(919C7A43D1FF),0.289,0.926,-0.226,2.625,-0.61,-1.709,102.29,-15.63,-41.95,-12.017,-11.708,-18.533,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:677,WT901BLE67(919C7A43D1FF),0.288,0.927,-0.23,1.587,-0.061,-1.648,102.31,-15.61,-41.93,-12.017,-11.708,-18.533,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:678,WT901BLE67(919C7A43D1FF),0.287,0.93,-0.243,0.488,0.305,-1.099,102.32,-15.6,-41.92,-12.017,-11.708,-18.533,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:678,WT901BLE67(919C7A43D1FF),0.278,0.926,-0.248,0,0.488,-1.16,102.33,-15.59,-41.91,-12.017,-11.708,-18.533,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:678,WT901BLE67(919C7A43D1FF),0.274,0.923,-0.252,0.732,0.732,-1.77,102.33,-15.58,-41.89,-12.017,-11.708,-18.533,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:707,WT901BLE67(919C7A43D1FF),0.277,0.937,-0.269,2.136,0.427,-2.38,102.35,-15.56,-41.87,-12.017,-11.708,-18.533,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:707,WT901BLE67(919C7A43D1FF),0.281,0.945,-0.274,3.296,-0.305,-2.502,102.38,-15.53,-41.86,-12.175,-11.775,-18.183,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:707,WT901BLE67(919C7A43D1FF),0.28,0.948,-0.274,4.456,-0.061,-2.136,102.43,-15.51,-41.85,-12.175,-11.775,-18.183,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:707,WT901BLE67(919C7A43D1FF),0.277,0.954,-0.272,5.005,0.671,-1.587,102.47,-15.49,-41.84,-12.175,-11.775,-18.183,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:779,WT901BLE67(919C7A43D1FF),0.281,0.967,-0.269,4.517,-0.183,-1.038,102.52,-15.48,-41.82,-12.175,-11.775,-18.183,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:780,WT901BLE67(919C7A43D1FF),0.281,0.971,-0.254,3.906,0.61,-0.671,102.55,-15.47,-41.81,-12.175,-11.775,-18.183,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:780,WT901BLE67(919C7A43D1FF),0.284,0.971,-0.247,2.991,1.221,0.305,102.57,-15.47,-41.79,-12.175,-11.775,-18.183,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:780,WT901BLE67(919C7A43D1FF),0.281,0.967,-0.231,1.526,2.136,1.648,102.58,-15.49,-41.76,-12.175,-11.775,-18.183,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:806,WT901BLE67(919C7A43D1FF),0.271,0.962,-0.237,-0.549,4.333,2.38,102.56,-15.52,-41.72,-12.175,-11.775,-18.183,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:806,WT901BLE67(919C7A43D1FF),0.268,0.955,-0.234,-3.662,1.648,3.174,102.52,-15.56,-41.69,-12.175,-11.775,-18.183,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:806,WT901BLE67(919C7A43D1FF),0.27,0.952,-0.237,-4.517,1.587,2.563,102.46,-15.58,-41.67,-12.175,-11.775,-18.183,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:806,WT901BLE67(919C7A43D1FF),0.285,0.946,-0.245,-4.578,-0.793,2.441,102.4,-15.61,-41.66,-12.175,-11.775,-18.183,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:886,WT901BLE67(919C7A43D1FF),0.289,0.942,-0.249,-3.967,-2.014,2.686,102.35,-15.63,-41.67,-12.175,-11.775,-18.183,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:886,WT901BLE67(919C7A43D1FF),0.291,0.937,-0.253,-2.686,-1.648,3.052,102.32,-15.65,-41.69,-12.175,-11.775,-18.183,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:886,WT901BLE67(919C7A43D1FF),0.288,0.939,-0.254,-0.916,-1.099,3.967,102.3,-15.68,-41.7,-12.175,-11.775,-18.183,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:886,WT901BLE67(919C7A43D1FF),0.278,0.934,-0.248,0.61,-0.549,4.639,102.3,-15.72,-41.7,-12.175,-11.775,-18.183,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:887,WT901BLE67(919C7A43D1FF),0.266,0.925,-0.236,1.526,-0.244,5.005,102.31,-15.77,-41.71,-12.175,-11.775,-18.183,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:888,WT901BLE67(919C7A43D1FF),0.271,0.929,-0.229,1.465,-1.709,4.761,102.32,-15.81,-41.72,-12.175,-11.775,-18.183,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:888,WT901BLE67(919C7A43D1FF),0.275,0.935,-0.216,0.793,-2.808,3.845,102.34,-15.85,-41.75,-12.175,-11.775,-18.183,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:888,WT901BLE67(919C7A43D1FF),0.277,0.93,-0.214,-0.488,-1.953,3.052,102.34,-15.87,-41.77,-12.175,-11.775,-18.183,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:917,WT901BLE67(919C7A43D1FF),0.281,0.928,-0.216,-2.319,-3.662,3.113,102.33,-15.89,-41.8,-12.175,-11.775,-18.183,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:917,WT901BLE67(919C7A43D1FF),0.287,0.928,-0.218,-3.662,-4.7,3.296,102.31,-15.91,-41.84,-12.175,-11.775,-18.183,0.61942,0.68805,-0.35645,-0.12543,29.7,10080.1.7,100
2024-9-15 16:56:10:917,WT901BLE67(919C7A43D1FF),0.293,0.925,-0.226,-4.517,-5.554,3.479,102.28,-15.93,-41.9,-12.175,-11.775,-18.183,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:10:917,WT901BLE67(919C7A43D1FF),0.297,0.916,-0.229,-4.517,-5.92,3.479,102.26,-15.95,-41.96,-12.175,-11.775,-18.183,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:10:977,WT901BLE67(919C7A43D1FF),0.3,0.916,-0.249,-3.784,-5.554,3.723,102.23,-15.97,-42.02,-12.175,-11.775,-18.183,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:10:977,WT901BLE67(919C7A43D1FF),0.299,0.912,-0.26,-3.052,-5.92,3.54,102.22,-16,-42.08,-12.175,-11.775,-18.183,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:10:977,WT901BLE67(919C7A43D1FF),0.3,0.902,-0.258,-2.075,-5.615,2.991,102.22,-16.01,-42.14,-12.175,-11.775,-18.183,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:10:977,WT901BLE67(919C7A43D1FF),0.3,0.897,-0.257,-1.465,-5.981,1.831,102.23,-16.02,-42.2,-12.175,-11.775,-18.183,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:5,WT901BLE67(919C7A43D1FF),0.294,0.893,-0.248,-0.61,-5.615,0.61,102.24,-16.02,-42.25,-12.175,-11.775,-18.183,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:5,WT901BLE67(919C7A43D1FF),0.282,0.89,-0.237,0.916,-4.028,-0.244,102.27,-16.01,-42.29,-12.175,-11.775,-18.183,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:5,WT901BLE67(919C7A43D1FF),0.277,0.898,-0.236,2.502,-4.028,-0.854,102.32,-15.99,-42.32,-12.175,-11.775,-18.183,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:5,WT901BLE67(919C7A43D1FF),0.275,0.91,-0.229,3.296,-5.127,-1.343,102.37,-15.97,-42.37,-12.175,-11.775,-18.183,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:39,WT901BLE67(919C7A43D1FF),0.277,0.916,-0.221,3.052,-5.066,-2.38,102.43,-15.94,-42.41,-12.175,-11.775,-18.183,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:40,WT901BLE67(919C7A43D1FF),0.281,0.923,-0.222,1.587,-5.554,-3.113,102.47,-15.9,-42.46,-12.175,-11.775,-18.183,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:40,WT901BLE67(919C7A43D1FF),0.286,0.925,-0.228,-0.366,-6.104,-3.174,102.5,-15.85,-42.51,-12.175,-11.775,-18.183,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:40,WT901BLE67(919C7A43D1FF),0.294,0.931,-0.246,-1.831,-6.592,-2.747,102.51,-15.81,-42.56,-12.175,-11.775,-18.183,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:97,WT901BLE67(919C7A43D1FF),0.298,0.929,-0.257,-2.38,-6.836,-2.014,102.52,-15.78,-42.63,-12.175,-11.775,-18.183,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:97,WT901BLE67(919C7A43D1FF),0.296,0.922,-0.272,-2.075,-5.798,-1.465,102.52,-15.75,-42.68,-12.175,-11.775,-18.183,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:97,WT901BLE67(919C7A43D1FF),0.299,0.916,-0.283,-1.404,-6.409,-1.099,102.53,-15.73,-42.73,-12.175,-11.775,-18.183,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:97,WT901BLE67(919C7A43D1FF),0.304,0.915,-0.283,0.183,-6.897,-1.587,102.55,-15.7,-42.8,-12.175,-11.775,-18.183,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:126,WT901BLE67(919C7A43D1FF),0.304,0.914,-0.272,2.197,-6.042,-2.441,102.6,-15.66,-42.85,-13.558,-9.175,-18.567,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:126,WT901BLE67(919C7A43D1FF),0.289,0.908,-0.264,4.211,-3.54,-2.747,102.65,-15.63,-42.89,-13.558,-9.175,-18.567,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:126,WT901BLE67(919C7A43D1FF),0.272,0.903,-0.25,5.371,-3.296,-2.625,102.72,-15.6,-42.91,-13.558,-9.175,-18.567,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:126,WT901BLE67(919C7A43D1FF),0.259,0.908,-0.231,6.165,-3.601,-3.052,102.8,-15.57,-42.93,-13.558,-9.175,-18.567,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:157,WT901BLE67(919C7A43D1FF),0.257,0.908,-0.215,6.042,-4.761,-4.15,102.88,-15.52,-42.96,-13.558,-9.175,-18.567,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:157,WT901BLE67(919C7A43D1FF),0.27,0.916,-0.217,4.7,-5.798,-5.432,102.96,-15.46,-43.01,-13.558,-9.175,-18.567,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:157,WT901BLE67(919C7A43D1FF),0.285,0.937,-0.237,2.136,-6.165,-6.592,103.01,-15.39,-43.05,-13.558,-9.175,-18.567,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:157,WT901BLE67(919C7A43D1FF),0.297,0.945,-0.263,0.183,-5.188,-6.409,103.04,-15.31,-43.08,-13.558,-9.175,-18.567,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:217,WT901BLE67(919C7A43D1FF),0.313,0.951,-0.298,-0.488,-5.798,-4.7,103.05,-15.25,-43.12,-13.558,-9.175,-18.567,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:217,WT901BLE67(919C7A43D1FF),0.313,0.944,-0.329,0.732,-4.578,-2.502,103.07,-15.21,-43.16,-13.558,-9.175,-18.567,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:217,WT901BLE67(919C7A43D1FF),0.295,0.919,-0.347,3.845,-1.221,-0.671,103.11,-15.2,-43.18,-13.558,-9.175,-18.567,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:217,WT901BLE67(919C7A43D1FF),0.256,0.904,-0.351,7.935,2.625,-0.732,103.18,-15.2,-43.15,-13.558,-9.175,-18.567,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:247,WT901BLE67(919C7A43D1FF),0.202,0.925,-0.347,11.23,7.935,-4.333,103.27,-15.19,-43.07,-13.558,-9.175,-18.567,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:247,WT901BLE67(919C7A43D1FF),0.159,0.989,-0.316,12.268,9.521,-10.437,103.36,-15.12,-42.95,-13.558,-9.175,-18.567,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:247,WT901BLE67(919C7A43D1FF),0.157,1.06,-0.249,10.315,3.967,-16.602,103.45,-14.99,-42.85,-13.558,-9.175,-18.567,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:247,WT901BLE67(919C7A43D1FF),0.184,1.121,-0.178,3.601,-5.798,-20.203,103.49,-14.79,-42.82,-13.558,-9.175,-18.567,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:276,WT901BLE67(919C7A43D1FF),0.227,1.17,-0.139,-8.728,-9.949,-20.386,103.41,-14.57,-42.85,-13.558,-9.175,-18.567,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:276,WT901BLE67(919C7A43D1FF),0.298,1.199,-0.149,-25.94,-14.771,-14.954,103.18,-14.38,-42.92,-13.558,-9.175,-18.567,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:276,WT901BLE67(919C7A43D1FF),0.327,1.176,-0.181,-41.87,-13.55,-4.761,102.79,-14.27,-43.04,-13.558,-9.175,-18.567,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:276,WT901BLE67(919C7A43D1FF),0.297,1.104,-0.239,-49.5,-7.324,8.057,102.3,-14.29,-43.12,-13.558,-9.175,-18.567,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:342,WT901BLE67(919C7A43D1FF),0.208,0.979,-0.272,-46.814,-1.404,18.311,101.79,-14.44,-43.17,-13.558,-9.175,-18.567,0.61887,0.68887,-0.35715,-0.12149,29.7,10080.1.7,100
2024-9-15 16:56:11:342,WT901BLE67(919C7A43D1FF),-0.022,0.749,-0.217,-39.307,32.471,25.757,101.31,-14.71,-43.01,-13.558,-9.175,-18.567,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:342,WT901BLE67(919C7A43D1FF),0.199,0.698,-0.35,-27.588,-18.372,29.053,100.96,-15.01,-42.95,-13.558,-9.175,-18.567,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:343,WT901BLE67(919C7A43D1FF),0.187,0.656,0.031,-11.841,-39.307,8.972,100.93,-15.07,-43.43,-13.558,-9.175,-18.567,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:366,WT901BLE67(919C7A43D1FF),0.303,0.764,-0.059,-0.916,-16.235,-20.569,100.97,-14.89,-43.59,-13.558,-9.175,-18.567,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:367,WT901BLE67(919C7A43D1FF),0.521,0.857,-0.114,-8.667,-60.12,-28.198,101.04,-14.52,-44.04,-13.558,-9.175,-18.567,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:367,WT901BLE67(919C7A43D1FF),0.533,0.993,-0.127,-18.555,-52.368,-23.926,101.04,-14.16,-44.58,-13.558,-9.175,-18.567,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:367,WT901BLE67(919C7A43D1FF),0.456,0.962,-0.272,-22.522,-18.799,-8.118,100.89,-13.99,-44.81,-13.558,-9.175,-18.567,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:396,WT901BLE67(919C7A43D1FF),0.409,0.902,-0.418,-20.874,-16.296,16.296,100.72,-14.07,-44.99,-13.558,-9.175,-18.567,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:396,WT901BLE67(919C7A43D1FF),0.303,0.892,-0.458,-9.827,-11.414,32.227,100.65,-14.34,-45.18,-13.558,-9.175,-18.567,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:396,WT901BLE67(919C7A43D1FF),0.184,0.874,-0.477,8.789,8.301,31.006,100.71,-14.67,-45.2,-13.558,-9.175,-18.567,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:396,WT901BLE67(919C7A43D1FF),0.152,0.859,-0.444,25.879,9.583,19.043,100.93,-14.92,-45.14,-13.558,-9.175,-18.567,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:455,WT901BLE67(919C7A43D1FF),0.152,0.884,-0.328,35.095,3.845,0.793,101.27,-15,-45.1,-13.558,-9.175,-18.567,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:455,WT901BLE67(919C7A43D1FF),0.268,0.943,-0.231,31.311,-1.526,-16.785,101.62,-14.88,-45.07,-13.558,-9.175,-18.567,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:455,WT901BLE67(919C7A43D1FF),0.354,0.979,-0.084,0.854,-23.193,-25.574,101.74,-14.58,-45.24,-13.558,-9.175,-18.567,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:455,WT901BLE67(919C7A43D1FF),0.356,0.975,-0.105,-19.775,-12.512,-20.996,101.63,-14.34,-45.35,-13.558,-9.175,-18.567,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:485,WT901BLE67(919C7A43D1FF),0.304,0.973,-0.19,-33.386,-5.432,-9.888,101.35,-14.21,-45.39,-13.558,-9.175,-18.567,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
