time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:53:16:917,WT901BLE67(919C7A43D1FF),-0.159,1.243,-0.134,-211.426,-84.839,-67.322,83.22,13.12,-36.54,0.858,-48.742,4.208,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:16:917,WT901BLE67(919C7A43D1FF),-0.19,1.242,-0.104,-193.848,-77.393,-61.157,81.05,13.6,-37.44,0.858,-48.742,4.208,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:16:917,WT901BLE67(919C7A43D1FF),-0.197,1.232,-0.076,-175.354,-73.059,-55.664,79.08,14.01,-38.28,0.858,-48.742,4.208,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:16:917,WT901BLE67(919C7A43D1FF),-0.202,1.237,0.006,-160.828,-70.19,-50.232,77.27,14.33,-39.11,0.858,-48.742,4.208,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:16:948,WT901BLE67(919C7A43D1FF),-0.193,1.231,0.083,-150.513,-65.735,-45.593,75.59,14.6,-39.88,0.858,-48.742,4.208,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:16:948,WT901BLE67(919C7A43D1FF),-0.179,1.188,0.194,-147.095,-62.927,-40.527,73.97,14.82,-40.62,-14.133,8.367,-7.975,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:16:949,WT901BLE67(919C7A43D1FF),-0.191,1.173,0.313,-153.381,-53.833,-37.964,72.34,14.99,-41.29,-14.133,8.367,-7.975,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:16:949,WT901BLE67(919C7A43D1FF),-0.2,1.135,0.368,-165.161,-41.809,-37.048,70.63,15.18,-41.84,-14.133,8.367,-7.975,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:17:7,WT901BLE67(919C7A43D1FF),-0.22,1.072,0.376,-176.758,-33.325,-36.316,68.82,15.38,-42.31,-14.133,8.367,-7.975,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:17:7,WT901BLE67(919C7A43D1FF),-0.236,0.979,0.374,-182.434,-26.733,-36.316,66.96,15.58,-42.7,-14.133,8.367,-7.975,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:17:8,WT901BLE67(919C7A43D1FF),-0.215,0.897,0.349,-181.519,-20.935,-37.781,65.1,15.81,-43.06,-14.133,8.367,-7.975,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:17:8,WT901BLE67(919C7A43D1FF),-0.2,0.822,0.34,-176.88,-23.926,-38.147,63.29,16.04,-43.43,-14.133,8.367,-7.975,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:17:70,WT901BLE67(919C7A43D1FF),-0.196,0.809,0.355,-166.504,-16.418,-41.809,61.57,16.3,-43.79,-14.133,8.367,-7.975,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:17:70,WT901BLE67(919C7A43D1FF),-0.194,0.783,0.37,-152.71,-8.911,-48.645,60,16.64,-44.1,-14.133,8.367,-7.975,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:17:70,WT901BLE67(919C7A43D1FF),-0.219,0.782,0.386,-136.536,-1.709,-54.26,58.58,17.07,-44.4,-14.133,8.367,-7.975,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:17:70,WT901BLE67(919C7A43D1FF),-0.251,0.808,0.438,-124.878,1.831,-58.533,57.3,17.55,-44.68,-14.133,8.367,-7.975,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:17:97,WT901BLE67(919C7A43D1FF),-0.275,0.833,0.516,-122.498,-0.671,-61.768,56.03,18.04,-45.02,-14.133,8.367,-7.975,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:17:98,WT901BLE67(919C7A43D1FF),-0.292,0.846,0.617,-127.502,-5.493,-61.951,54.7,18.51,-45.41,-14.133,8.367,-7.975,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:17:98,WT901BLE67(919C7A43D1FF),-0.293,0.836,0.707,-137.207,-13.855,-57.739,53.26,18.9,-45.86,-14.133,8.367,-7.975,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:17:98,WT901BLE67(919C7A43D1FF),-0.335,0.796,0.776,-144.47,-18.066,-52.063,51.72,19.2,-46.33,-14.133,8.367,-7.975,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:17:128,WT901BLE67(919C7A43D1FF),-0.319,0.715,0.753,-143.677,-26.672,-46.021,50.16,19.41,-46.82,-14.133,8.367,-7.975,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:17:128,WT901BLE67(919C7A43D1FF),-0.314,0.703,0.739,-136.169,-38.025,-39.856,48.64,19.47,-47.39,-14.133,8.367,-7.975,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:17:128,WT901BLE67(919C7A43D1FF),-0.245,0.704,0.661,-126.16,-45.593,-34.485,47.2,19.44,-47.97,-14.133,8.367,-7.975,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:17:128,WT901BLE67(919C7A43D1FF),-0.183,0.693,0.604,-115.784,-52.917,-25.94,45.86,19.27,-48.56,-14.133,8.367,-7.975,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:17:158,WT901BLE67(919C7A43D1FF),-0.162,0.676,0.562,-106.14,-44.189,-16.785,44.65,19.06,-49.04,-14.133,8.367,-7.975,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:17:159,WT901BLE67(919C7A43D1FF),-0.144,0.638,0.56,-100.525,-41.504,-7.08,43.54,18.81,-49.41,-14.133,8.367,-7.975,0.49936,0.83954,-0.18292,-0.1105,30.1,10080.1.7,100
2024-9-15 16:53:17:159,WT901BLE67(919C7A43D1FF),-0.213,0.604,0.585,-100.525,-26.978,-3.967,42.49,18.59,-49.66,-14.133,8.367,-7.975,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:159,WT901BLE67(919C7A43D1FF),-0.314,0.557,0.559,-101.379,-18.555,-8.606,41.44,18.47,-49.85,-14.133,8.367,-7.975,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:217,WT901BLE67(919C7A43D1FF),-0.347,0.494,0.562,-104.187,-22.644,-23.193,40.34,18.42,-50.14,-14.133,8.367,-7.975,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:217,WT901BLE67(919C7A43D1FF),-0.296,0.462,0.58,-105.225,-39.673,-42.786,39.13,18.38,-50.67,-14.133,8.367,-7.975,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:217,WT901BLE67(919C7A43D1FF),-0.277,0.416,0.679,-104.248,-50.171,-59.875,37.85,18.33,-51.45,-14.133,8.367,-7.975,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:217,WT901BLE67(919C7A43D1FF),-0.225,0.421,0.755,-101.379,-59.937,-70.74,36.56,18.28,-52.38,-14.133,8.367,-7.975,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:247,WT901BLE67(919C7A43D1FF),-0.205,0.481,0.882,-108.765,-70.984,-76.111,35.18,18.14,-53.44,-14.133,8.367,-7.975,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:248,WT901BLE67(919C7A43D1FF),-0.151,0.518,0.935,-121.765,-73.73,-78.125,33.67,17.97,-54.55,-14.133,8.367,-7.975,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:248,WT901BLE67(919C7A43D1FF),-0.212,0.517,0.95,-138.55,-77.759,-73.914,32,17.7,-55.65,-14.133,8.367,-7.975,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:248,WT901BLE67(919C7A43D1FF),-0.242,0.528,0.924,-154.297,-70.862,-74.707,30.2,17.45,-56.7,-14.133,8.367,-7.975,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:277,WT901BLE67(919C7A43D1FF),-0.144,0.542,0.9,-183.105,-72.937,-80.811,28.15,17.19,-57.79,-14.133,8.367,-7.975,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:278,WT901BLE67(919C7A43D1FF),0.087,0.223,0.535,-177.368,-79.651,-74.707,26.02,16.85,-58.87,-14.133,8.367,-7.975,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:278,WT901BLE67(919C7A43D1FF),-0.083,0.164,0.597,-132.324,-118.53,-29.48,24.37,16.02,-59.75,-14.133,8.367,-7.975,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:278,WT901BLE67(919C7A43D1FF),-0.328,0.379,0.999,-127.502,-71.35,-6.348,23.03,15.3,-60.19,-14.133,8.367,-7.975,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:338,WT901BLE67(919C7A43D1FF),-0.266,0.13,0.976,-148.987,-78.491,-0.244,21.53,14.61,-60.48,-14.133,8.367,-7.975,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:338,WT901BLE67(919C7A43D1FF),-0.429,0.26,0.78,-142.883,-86.365,1.953,20.03,13.79,-60.78,-14.133,8.367,-7.975,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:338,WT901BLE67(919C7A43D1FF),-0.337,0.542,0.744,-131.775,-72.021,2.441,18.67,13.06,-61,-14.133,8.367,-7.975,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:338,WT901BLE67(919C7A43D1FF),-0.356,0.156,0.739,-129.883,-94.36,-17.456,17.29,12.26,-61.38,-14.133,8.367,-7.975,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:370,WT901BLE67(919C7A43D1FF),-0.328,0.174,0.68,-117.554,-87.097,-23.438,16.03,11.5,-61.84,-4.258,6.833,14.717,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:370,WT901BLE67(919C7A43D1FF),-0.274,0.132,0.645,-104.736,-77.271,-32.166,14.87,10.81,-62.34,-4.258,6.833,14.717,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:370,WT901BLE67(919C7A43D1FF),-0.034,0.045,0.59,-84.717,-63.049,-41.138,13.9,10.27,-62.89,-4.258,6.833,14.717,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:370,WT901BLE67(919C7A43D1FF),0.775,0.089,0.609,-55.237,-63.904,-45.349,13.18,9.77,-63.47,-4.258,6.833,14.717,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:398,WT901BLE67(919C7A43D1FF),0.984,0.287,1.203,-31.189,-104.614,-27.161,12.78,8.93,-64.02,-4.258,6.833,14.717,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:398,WT901BLE67(919C7A43D1FF),-0.292,0.374,1.317,-112.305,24.475,10.01,11.91,8.7,-64.05,-4.258,6.833,14.717,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:398,WT901BLE67(919C7A43D1FF),-0.419,-0.291,-0.478,-76.538,73.853,24.475,11.02,9.42,-63.66,-4.258,6.833,14.717,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:398,WT901BLE67(919C7A43D1FF),0.16,-0.352,-0.337,46.143,-28.992,14.038,11.24,9.29,-63.5,-4.258,6.833,14.717,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:457,WT901BLE67(919C7A43D1FF),-0.168,-0.205,0.717,75.317,42.725,4.517,12,9.4,-63.41,-4.258,6.833,14.717,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:457,WT901BLE67(919C7A43D1FF),-0.32,-0.345,0.615,84.717,120.483,7.324,12.84,10.44,-63.1,-4.258,6.833,14.717,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:457,WT901BLE67(919C7A43D1FF),-0.102,-0.261,0.834,114.502,65.552,11.719,13.96,11.21,-62.8,-4.258,6.833,14.717,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:458,WT901BLE67(919C7A43D1FF),-0.208,-0.115,1.421,95.581,75.073,13.306,15.02,11.82,-62.51,-4.258,6.833,14.717,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:487,WT901BLE67(919C7A43D1FF),-0.258,-0.071,1.517,56.824,72.571,22.644,15.73,12.45,-62.11,-4.258,6.833,14.717,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:488,WT901BLE67(919C7A43D1FF),-0.609,0.216,1.514,8.362,55.908,30.273,16.01,12.91,-61.67,-4.258,6.833,14.717,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:488,WT901BLE67(919C7A43D1FF),-0.65,0.246,1.082,-2.258,76.172,15.564,16.05,13.58,-61.26,-4.258,6.833,14.717,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:488,WT901BLE67(919C7A43D1FF),-0.359,0.252,0.942,0.977,8.972,-0.671,15.99,13.79,-61.17,-4.258,6.833,14.717,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:517,WT901BLE67(919C7A43D1FF),-0.397,0.69,1.131,-14.526,12.512,-10.498,15.86,13.9,-61.24,-4.258,6.833,14.717,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:517,WT901BLE67(919C7A43D1FF),-0.61,0.651,0.949,-8.24,48.95,-6.775,15.75,14.3,-61.2,-4.258,6.833,14.717,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:517,WT901BLE67(919C7A43D1FF),-0.453,0.72,0.959,-2.869,20.752,-14.771,15.71,14.62,-61.23,-4.258,6.833,14.717,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:518,WT901BLE67(919C7A43D1FF),-0.343,0.726,1.017,-6.836,-0.244,-31.189,15.59,14.75,-61.5,-4.258,6.833,14.717,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:578,WT901BLE67(919C7A43D1FF),-0.43,0.759,1.036,-13.794,-4.15,-38.513,15.39,14.82,-61.87,-4.258,6.833,14.717,0.81012,0.38773,-0.01352,-0.43939,30.1,10080.1.7,100
2024-9-15 16:53:17:578,WT901BLE67(919C7A43D1FF),-0.302,0.691,0.935,-19.714,-27.588,-45.776,15.11,14.75,-62.35,-4.258,6.833,14.717,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:578,WT901BLE67(919C7A43D1FF),-0.187,0.674,0.951,-19.592,-63.599,-55.115,14.77,14.34,-63.02,-4.258,6.833,14.717,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:578,WT901BLE67(919C7A43D1FF),-0.155,0.752,0.994,-25.513,-76.843,-59.143,14.38,13.78,-63.78,-4.258,6.833,14.717,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:607,WT901BLE67(919C7A43D1FF),-0.083,0.8,0.9,-38.513,-77.087,-60.791,13.89,13.19,-64.57,-4.258,6.833,14.717,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:607,WT901BLE67(919C7A43D1FF),0.244,0.768,0.65,-33.508,-81.97,-60.791,13.4,12.55,-65.36,-4.258,6.833,14.717,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:608,WT901BLE67(919C7A43D1FF),0.479,0.798,0.821,-36.682,-83.801,-44.25,12.97,11.83,-66.04,-4.258,6.833,14.717,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:608,WT901BLE67(919C7A43D1FF),0.291,0.454,0.935,-71.228,-42.114,-12.878,12.35,11.37,-66.36,-4.258,6.833,14.717,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:637,WT901BLE67(919C7A43D1FF),0.19,-0.181,0.588,-83.13,-41.931,16.418,11.6,10.98,-66.32,-4.258,6.833,14.717,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:637,WT901BLE67(919C7A43D1FF),0.182,-0.336,0.179,-1.709,-55.664,24.841,11.36,10.29,-66.18,-4.258,6.833,14.717,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:637,WT901BLE67(919C7A43D1FF),0.522,0.168,0.568,38.696,-86.243,26.794,11.75,9.39,-66.07,-4.258,6.833,14.717,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:637,WT901BLE67(919C7A43D1FF),0.135,-0.632,0.844,32.227,-75.623,57.495,12.18,8.5,-65.76,-4.258,6.833,14.717,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:697,WT901BLE67(919C7A43D1FF),-0.037,-0.338,0.696,106.323,-8.606,72.083,13.17,8.16,-65.11,-4.258,6.833,14.717,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:697,WT901BLE67(919C7A43D1FF),-0.079,-0.016,1.379,80.505,-8.667,70.679,14.18,7.85,-64.43,-4.258,6.833,14.717,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:697,WT901BLE67(919C7A43D1FF),-0.469,-0.41,1.531,49.744,51.514,71.167,14.82,7.95,-63.65,-4.258,6.833,14.717,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:697,WT901BLE67(919C7A43D1FF),-0.476,0.048,1.326,47.18,49.988,58.655,15.38,8.32,-62.89,-4.258,6.833,14.717,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:727,WT901BLE67(919C7A43D1FF),-0.643,0.16,1.484,18.066,62.5,36.316,15.7,8.73,-62.33,-4.258,6.833,14.717,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:727,WT901BLE67(919C7A43D1FF),-0.451,-0.094,1.214,10.803,59.143,14.954,15.85,9.3,-61.96,-4.258,6.833,14.717,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:727,WT901BLE67(919C7A43D1FF),-0.3,-0.067,1.268,7.446,17.09,-1.099,15.94,9.54,-61.87,-4.258,6.833,14.717,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:727,WT901BLE67(919C7A43D1FF),-0.276,-0.164,1.284,-8.606,14.709,-11.169,15.85,9.71,-61.92,-4.258,6.833,14.717,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:788,WT901BLE67(919C7A43D1FF),-0.191,-0.295,1.212,-13.672,-5.493,-15.869,15.66,9.76,-62.07,-4.258,6.833,14.717,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:789,WT901BLE67(919C7A43D1FF),-0.105,-0.087,1.247,-29.724,-6.836,-25.757,15.34,9.74,-62.32,-4.258,6.833,14.717,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:789,WT901BLE67(919C7A43D1FF),0.062,-0.073,1.211,-42.236,-1.892,-28.259,14.84,9.74,-62.61,-5.692,7.975,14.625,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:789,WT901BLE67(919C7A43D1FF),0.106,0.258,1.247,-71.289,-14.893,-15.686,14.13,9.68,-62.85,-5.692,7.975,14.625,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:816,WT901BLE67(919C7A43D1FF),-0.287,0.591,1.341,-92.102,50.659,5.005,13.24,9.94,-62.76,-5.692,7.975,14.625,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:816,WT901BLE67(919C7A43D1FF),-0.526,0.653,0.831,-117.371,51.453,15.381,12.11,10.43,-62.51,-5.692,7.975,14.625,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:816,WT901BLE67(919C7A43D1FF),-0.161,0.47,0.308,-73.12,14.709,4.761,11.29,10.72,-62.37,-5.692,7.975,14.625,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:816,WT901BLE67(919C7A43D1FF),0.065,0.914,0.783,-19.104,-36.377,0.244,11.05,10.44,-62.41,-5.692,7.975,14.625,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:877,WT901BLE67(919C7A43D1FF),-0.268,1.037,0.901,-56.946,9.888,-4.639,10.57,10.39,-62.45,-5.692,7.975,14.625,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:877,WT901BLE67(919C7A43D1FF),-0.024,0.668,0.187,-23.926,-1.099,-2.075,10.24,10.49,-62.45,-5.692,7.975,14.625,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:877,WT901BLE67(919C7A43D1FF),0.176,0.794,0.355,37.598,-62.866,1.099,10.51,9.96,-62.53,-5.692,7.975,14.625,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:877,WT901BLE67(919C7A43D1FF),-0.023,0.945,0.757,49.5,-37.781,7.385,11.05,9.5,-62.56,-5.692,7.975,14.625,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:877,WT901BLE67(919C7A43D1FF),-0.01,0.922,0.545,51.025,-25.879,16.113,11.61,9.21,-62.46,-5.692,7.975,14.625,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:877,WT901BLE67(919C7A43D1FF),0.074,1.052,0.682,76.965,-45.532,25.94,12.43,8.75,-62.3,-5.692,7.975,14.625,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:877,WT901BLE67(919C7A43D1FF),-0.133,0.832,1.239,23.01,-5.737,27.405,12.96,8.52,-62.06,-5.692,7.975,14.625,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:877,WT901BLE67(919C7A43D1FF),0.141,-0.051,0.983,-26.611,16.418,14.343,12.87,8.55,-61.82,-5.692,7.975,14.625,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:937,WT901BLE67(919C7A43D1FF),0.51,-0.694,-0.166,24.963,-99.182,15.442,12.85,7.81,-61.85,-5.692,7.975,14.625,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:937,WT901BLE67(919C7A43D1FF),0.252,-0.057,0.541,164.429,-124.207,46.814,14.27,6.48,-61.76,-5.692,7.975,14.625,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:938,WT901BLE67(919C7A43D1FF),-0.011,0.014,1.505,105.286,-44.617,55.481,15.62,5.81,-61.39,-5.692,7.975,14.625,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:938,WT901BLE67(919C7A43D1FF),-0.061,-0.658,0.943,109.314,-25.085,62.683,16.68,5.48,-60.89,-5.692,7.975,14.625,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:968,WT901BLE67(919C7A43D1FF),-0.25,-0.275,1.576,123.718,6.531,63.354,17.99,5.23,-60.29,-5.692,7.975,14.625,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:968,WT901BLE67(919C7A43D1FF),-0.351,-0.395,1.978,53.65,25.94,57.495,18.74,5.25,-59.66,-5.692,7.975,14.625,0.83237,0.17743,0.04141,-0.52335,30.1,10080.1.7,100
2024-9-15 16:53:17:968,WT901BLE67(919C7A43D1FF),-0.785,0.27,1.848,22.705,64.758,44.373,19.06,5.52,-59.04,-5.692,7.975,14.625,0.85385,0.16794,-0.03745,-0.49115,30.1,10080.1.7,100
2024-9-15 16:53:17:969,WT901BLE67(919C7A43D1FF),-0.325,0.145,1.387,-15.503,66.345,18.555,18.91,6.08,-58.65,-5.692,7.975,14.625,0.85385,0.16794,-0.03745,-0.49115,30.1,10080.1.7,100
2024-9-15 16:53:17:998,WT901BLE67(919C7A43D1FF),-0.176,-0.108,1.394,-15.32,9.644,-12.695,18.75,6.26,-58.69,-5.692,7.975,14.625,0.85385,0.16794,-0.03745,-0.49115,30.1,10080.1.7,100
2024-9-15 16:53:17:998,WT901BLE67(919C7A43D1FF),-0.208,-0.188,1.306,-41.077,17.212,-18.188,18.35,6.47,-58.82,-5.692,7.975,14.625,0.85385,0.16794,-0.03745,-0.49115,30.1,10080.1.7,100
2024-9-15 16:53:17:998,WT901BLE67(919C7A43D1FF),-0.017,-0.386,1.024,-39.368,-18.677,-16.174,17.85,6.46,-59.01,-5.692,7.975,14.625,0.85385,0.16794,-0.03745,-0.49115,30.1,10080.1.7,100
2024-9-15 16:53:17:998,WT901BLE67(919C7A43D1FF),-0.074,0.07,1.214,-52.307,-13.916,-18.799,17.33,6.32,-59.24,-5.692,7.975,14.625,0.85385,0.16794,-0.03745,-0.49115,30.1,10080.1.7,100
2024-9-15 16:53:18:56,WT901BLE67(919C7A43D1FF),0.148,0.148,1.109,-79.163,0.61,-19.348,16.53,6.39,-59.44,-5.692,7.975,14.625,0.85385,0.16794,-0.03745,-0.49115,30.1,10080.1.7,100
2024-9-15 16:53:18:56,WT901BLE67(919C7A43D1FF),0.052,0.525,1.138,-108.337,20.142,-4.883,15.49,6.49,-59.5,-5.692,7.975,14.625,0.85385,0.16794,-0.03745,-0.49115,30.1,10080.1.7,100
