time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-3 22:20:11:758	WT901BLE67(919C7A43D1FF)	-0.498	-0.138	0.411	-78.186	61.768	50.049	-0.07	64.57	-14.20	43.025	23.058	-13.458	0.88443	0.05194	0.44247	0.13849	25.9	10080.1.7	100
2024-10-3 22:20:11:758	WT901BLE67(919C7A43D1FF)	-0.314	-0.080	0.474	-83.069	91.248	51.025	0.21	65.46	-12.99	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:758	WT901BLE67(919C7A43D1FF)	-0.347	-0.113	0.644	-84.412	79.468	34.912	0.26	66.32	-12.00	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:819	WT901BLE67(919C7A43D1FF)	-0.364	-0.111	0.738	-79.285	49.072	10.071	-0.21	66.85	-11.64	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:819	WT901BLE67(919C7A43D1FF)	-0.375	-0.137	0.838	-69.153	15.564	-10.864	-1.08	67.07	-11.79	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:819	WT901BLE67(919C7A43D1FF)	-0.365	-0.151	0.825	-53.467	-13.184	-33.569	-2.32	66.95	-12.51	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:819	WT901BLE67(919C7A43D1FF)	-0.358	-0.180	0.784	-36.133	-35.767	-54.199	-3.85	66.57	-13.72	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:848	WT901BLE67(919C7A43D1FF)	-0.394	-0.170	0.707	-22.583	-65.674	-71.533	-5.54	65.88	-15.28	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:849	WT901BLE67(919C7A43D1FF)	-0.486	-0.136	0.723	-13.977	-95.459	-79.163	-7.15	64.86	-16.87	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:849	WT901BLE67(919C7A43D1FF)	-0.614	-0.111	0.674	-16.602	-122.803	-79.163	-8.60	63.52	-18.31	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:849	WT901BLE67(919C7A43D1FF)	-0.760	-0.093	0.670	-26.489	-113.770	-65.186	-9.80	62.18	-19.40	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:878	WT901BLE67(919C7A43D1FF)	-0.787	-0.171	0.644	-27.893	-91.248	-37.292	-10.58	61.09	-19.97	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:878	WT901BLE67(919C7A43D1FF)	-0.893	-0.195	0.626	-29.175	-51.758	3.113	-10.78	60.42	-19.86	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:878	WT901BLE67(919C7A43D1FF)	-1.203	-0.161	0.652	-29.541	-5.310	43.030	-10.43	60.27	-19.12	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:878	WT901BLE67(919C7A43D1FF)	-1.364	-0.033	0.636	-24.536	32.043	53.650	-9.83	60.56	-18.12	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:967	WT901BLE67(919C7A43D1FF)	-1.457	0.024	0.577	-15.930	45.715	28.015	-9.51	61.02	-17.54	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:967	WT901BLE67(919C7A43D1FF)	-1.362	0.060	0.587	-8.972	47.729	0.610	-9.63	61.50	-17.57	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:967	WT901BLE67(919C7A43D1FF)	-1.363	0.025	0.603	-20.264	33.813	1.587	-9.90	61.89	-17.69	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:967	WT901BLE67(919C7A43D1FF)	-1.343	0.061	0.557	-30.457	5.676	-1.404	-10.23	62.05	-17.74	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:968	WT901BLE67(919C7A43D1FF)	-1.102	-0.013	0.516	-34.546	-25.574	-4.272	-10.59	61.90	-17.75	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:968	WT901BLE67(919C7A43D1FF)	-1.021	-0.144	0.500	-41.687	-38.696	17.517	-10.72	61.63	-17.45	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:968	WT901BLE67(919C7A43D1FF)	-0.865	-0.199	0.514	-47.119	-33.325	38.269	-10.48	61.44	-16.64	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:968	WT901BLE67(919C7A43D1FF)	-0.594	-0.205	0.539	-44.189	-14.893	57.922	-9.92	61.42	-15.46	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:998	WT901BLE67(919C7A43D1FF)	-0.245	-0.260	0.509	-47.058	9.338	81.421	-9.04	61.63	-13.96	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:998	WT901BLE67(919C7A43D1FF)	-0.026	-0.280	0.482	-66.101	48.645	93.689	-8.07	62.18	-12.16	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:998	WT901BLE67(919C7A43D1FF)	0.003	-0.348	0.698	-67.078	46.753	75.745	-7.36	62.78	-10.57	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:11:998	WT901BLE67(919C7A43D1FF)	0.031	-0.325	0.832	-56.580	10.864	43.945	-7.02	63.02	-9.51	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:58	WT901BLE67(919C7A43D1FF)	0.040	-0.315	0.862	-42.908	-24.170	5.310	-7.18	62.81	-9.16	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:59	WT901BLE67(919C7A43D1FF)	-0.094	-0.260	0.766	-26.489	-41.504	-34.790	-7.88	62.34	-9.61	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:59	WT901BLE67(919C7A43D1FF)	-0.477	-0.244	0.730	-22.095	-47.974	-63.843	-9.09	61.72	-10.71	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:59	WT901BLE67(919C7A43D1FF)	-0.665	-0.245	0.683	-26.611	-42.175	-60.486	-10.33	61.11	-11.82	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:88	WT901BLE67(919C7A43D1FF)	-0.900	-0.151	0.606	-27.344	-31.799	-49.683	-11.43	60.58	-12.77	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:88	WT901BLE67(919C7A43D1FF)	-1.019	-0.090	0.541	-26.855	-23.804	-29.358	-12.21	60.19	-13.35	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:88	WT901BLE67(919C7A43D1FF)	-1.162	-0.007	0.514	-32.104	-17.822	-3.235	-12.61	59.94	-13.46	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:88	WT901BLE67(919C7A43D1FF)	-1.371	0.041	0.481	-46.753	-28.809	25.574	-12.63	59.67	-12.99	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:148	WT901BLE67(919C7A43D1FF)	-1.512	0.081	0.516	-57.251	-40.283	46.570	-12.33	59.35	-12.00	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:148	WT901BLE67(919C7A43D1FF)	-1.515	0.133	0.580	-61.951	-33.813	42.053	-12.07	59.07	-10.99	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:148	WT901BLE67(919C7A43D1FF)	-1.408	0.132	0.598	-65.552	-19.104	28.137	-12.12	58.92	-10.30	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:148	WT901BLE67(919C7A43D1FF)	-1.340	0.067	0.574	-75.256	-19.836	30.701	-12.30	58.83	-9.66	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:177	WT901BLE67(919C7A43D1FF)	-1.239	0.055	0.529	-84.412	-37.537	30.884	-12.50	58.63	-8.93	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:178	WT901BLE67(919C7A43D1FF)	-1.055	0.014	0.537	-87.097	-51.392	23.438	-12.80	58.28	-8.25	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:178	WT901BLE67(919C7A43D1FF)	-0.885	-0.076	0.517	-87.280	-43.396	23.499	-13.16	57.97	-7.65	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:178	WT901BLE67(919C7A43D1FF)	-0.763	-0.148	0.499	-89.111	-32.471	31.372	-13.48	57.79	-6.97	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:209	WT901BLE67(919C7A43D1FF)	-0.587	-0.182	0.474	-87.708	-16.174	39.673	-13.71	57.76	-6.19	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:209	WT901BLE67(919C7A43D1FF)	-0.449	-0.225	0.449	-84.229	-2.747	45.776	-13.86	57.85	-5.36	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:209	WT901BLE67(919C7A43D1FF)	-0.312	-0.270	0.457	-81.543	1.953	52.856	-13.89	58.01	-4.42	43.025	23.058	-13.458	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:209	WT901BLE67(919C7A43D1FF)	-0.205	-0.273	0.443	-78.796	-2.930	53.040	-13.84	58.14	-3.42	35.483	26.242	-12.158	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:238	WT901BLE67(919C7A43D1FF)	-0.196	-0.229	0.454	-76.050	-15.198	41.992	-13.84	58.12	-2.53	35.483	26.242	-12.158	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:239	WT901BLE67(919C7A43D1FF)	-0.213	-0.200	0.464	-72.449	-23.987	26.672	-14.01	57.95	-1.85	35.483	26.242	-12.158	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:239	WT901BLE67(919C7A43D1FF)	-0.433	-0.185	0.465	-70.496	-22.217	14.404	-14.34	57.73	-1.42	35.483	26.242	-12.158	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:239	WT901BLE67(919C7A43D1FF)	-0.688	-0.236	0.422	-74.219	-16.541	18.494	-14.74	57.54	-1.03	35.483	26.242	-12.158	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:298	WT901BLE67(919C7A43D1FF)	-0.654	-0.292	0.320	-73.425	-4.578	42.297	-14.90	57.50	-0.34	35.483	26.242	-12.158	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:298	WT901BLE67(919C7A43D1FF)	-0.721	-0.234	0.294	-66.772	10.803	62.622	-14.72	57.67	0.68	35.483	26.242	-12.158	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:298	WT901BLE67(919C7A43D1FF)	-0.720	-0.189	0.346	-68.298	24.536	87.646	-14.23	58.03	2.04	35.483	26.242	-12.158	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:298	WT901BLE67(919C7A43D1FF)	-0.741	-0.150	0.374	-77.393	35.767	122.498	-13.32	58.57	4.00	35.483	26.242	-12.158	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:327	WT901BLE67(919C7A43D1FF)	-0.788	-0.104	0.351	-81.482	40.955	149.597	-11.96	59.23	6.54	35.483	26.242	-12.158	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:327	WT901BLE67(919C7A43D1FF)	-0.808	-0.096	0.298	-79.956	36.926	168.945	-10.15	59.88	9.57	35.483	26.242	-12.158	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:328	WT901BLE67(919C7A43D1FF)	-0.809	-0.109	0.225	-71.716	18.616	183.655	-7.87	60.35	13.06	35.483	26.242	-12.158	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:328	WT901BLE67(919C7A43D1FF)	-1.191	-0.140	0.248	-57.922	-4.333	194.885	-5.16	60.52	16.90	35.483	26.242	-12.158	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:419	WT901BLE67(919C7A43D1FF)	-1.396	-0.002	0.282	-45.837	-16.541	186.218	-2.28	60.47	20.77	35.483	26.242	-12.158	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:419	WT901BLE67(919C7A43D1FF)	-1.324	0.063	0.421	-34.424	-23.560	114.319	-0.31	60.23	23.47	35.483	26.242	-12.158	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:419	WT901BLE67(919C7A43D1FF)	-1.315	0.090	0.549	-13.672	22.583	43.396	0.49	60.30	24.63	35.483	26.242	-12.158	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:419	WT901BLE67(919C7A43D1FF)	-1.325	0.119	0.501	-18.005	44.006	19.226	0.70	60.73	25.05	35.483	26.242	-12.158	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:420	WT901BLE67(919C7A43D1FF)	-1.429	0.164	0.441	-29.480	27.710	15.198	0.73	61.08	25.38	35.483	26.242	-12.158	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:420	WT901BLE67(919C7A43D1FF)	-1.477	0.158	0.393	-34.729	-1.221	-3.723	0.40	61.18	25.42	35.483	26.242	-12.158	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:420	WT901BLE67(919C7A43D1FF)	-1.418	0.187	0.402	-32.349	-13.184	-41.504	-0.49	61.15	24.76	35.483	26.242	-12.158	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:420	WT901BLE67(919C7A43D1FF)	-1.272	0.115	0.404	-29.419	-3.540	-79.590	-2.09	61.14	23.29	35.483	26.242	-12.158	0.83566	0.06271	0.53699	-0.09619	25.9	10080.1.7	100
2024-10-3 22:20:12:447	WT901BLE67(919C7A43D1FF)	-1.146	0.049	0.344	-26.306	14.343	-91.003	-4.01	61.28	21.41	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:447	WT901BLE67(919C7A43D1FF)	-1.026	-0.004	0.324	-27.161	21.118	-82.336	-5.88	61.48	19.58	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:447	WT901BLE67(919C7A43D1FF)	-0.575	-0.108	0.369	-33.142	13.123	-56.274	-7.42	61.64	18.18	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:447	WT901BLE67(919C7A43D1FF)	-0.646	-0.058	0.428	-45.349	-2.197	-8.789	-8.11	61.68	17.87	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:508	WT901BLE67(919C7A43D1FF)	-0.626	-0.057	0.491	-51.575	7.263	-5.554	-8.75	61.83	17.74	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:508	WT901BLE67(919C7A43D1FF)	-0.600	-0.183	0.377	-51.941	-5.005	9.583	-9.20	61.90	17.81	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:509	WT901BLE67(919C7A43D1FF)	-0.506	-0.159	0.402	-43.762	12.878	-2.014	-9.66	61.98	17.80	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:509	WT901BLE67(919C7A43D1FF)	-0.463	-0.189	0.346	-32.166	17.395	0.183	-10.09	62.16	17.69	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:538	WT901BLE67(919C7A43D1FF)	-0.617	-0.136	0.400	-25.330	20.996	-6.226	-10.49	62.35	17.55	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:538	WT901BLE67(919C7A43D1FF)	-0.533	-0.184	0.375	-18.555	52.063	-2.197	-10.96	62.78	17.24	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:538	WT901BLE67(919C7A43D1FF)	-0.705	-0.103	0.291	-16.724	39.551	-4.822	-11.34	63.18	16.99	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:539	WT901BLE67(919C7A43D1FF)	-0.772	-0.121	0.314	-15.198	31.128	-9.766	-11.81	63.46	16.63	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:568	WT901BLE67(919C7A43D1FF)	-0.904	-0.065	0.316	-16.357	18.188	-10.864	-12.23	63.61	16.33	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:568	WT901BLE67(919C7A43D1FF)	-1.009	-0.029	0.323	-17.029	9.949	-12.451	-12.68	63.67	16.02	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:568	WT901BLE67(919C7A43D1FF)	-1.133	-0.004	0.333	-19.348	1.892	-12.695	-13.11	63.65	15.73	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:568	WT901BLE67(919C7A43D1FF)	-1.330	0.028	0.347	-22.766	-7.813	-12.268	-13.52	63.54	15.51	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:627	WT901BLE67(919C7A43D1FF)	-1.470	0.025	0.395	-28.625	-12.085	-12.695	-13.96	63.39	15.31	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:628	WT901BLE67(919C7A43D1FF)	-1.453	-0.016	0.447	-38.147	-12.024	-17.212	-14.56	63.25	15.05	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:628	WT901BLE67(919C7A43D1FF)	-1.451	-0.075	0.480	-45.288	-15.564	-17.639	-15.27	63.11	14.74	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:628	WT901BLE67(919C7A43D1FF)	-1.290	-0.149	0.458	-51.697	-26.978	-7.874	-15.88	62.93	14.63	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:658	WT901BLE67(919C7A43D1FF)	-1.082	-0.215	0.482	-58.838	-47.852	5.554	-16.20	62.59	14.91	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:658	WT901BLE67(919C7A43D1FF)	-0.868	-0.309	0.524	-66.589	-63.843	19.775	-16.26	62.14	15.57	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:658	WT901BLE67(919C7A43D1FF)	-0.774	-0.388	0.536	-72.144	-71.411	33.508	-16.09	61.62	16.57	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:658	WT901BLE67(919C7A43D1FF)	-0.594	-0.468	0.507	-71.472	-69.214	37.842	-15.85	61.12	17.68	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:688	WT901BLE67(919C7A43D1FF)	-0.428	-0.546	0.534	-68.970	-51.147	40.771	-15.63	60.76	18.74	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:688	WT901BLE67(919C7A43D1FF)	-0.387	-0.589	0.607	-64.453	-31.494	39.063	-15.50	60.55	19.67	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:688	WT901BLE67(919C7A43D1FF)	-0.368	-0.597	0.624	-58.777	-13.489	33.508	-15.47	60.51	20.39	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:688	WT901BLE67(919C7A43D1FF)	-0.366	-0.623	0.645	-55.420	-11.658	24.597	-15.58	60.46	20.93	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:748	WT901BLE67(919C7A43D1FF)	-0.347	-0.625	0.658	-51.453	-12.878	14.832	-15.81	60.37	21.27	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:748	WT901BLE67(919C7A43D1FF)	-0.389	-0.604	0.684	-46.875	-15.320	5.859	-16.16	60.21	21.45	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:748	WT901BLE67(919C7A43D1FF)	-0.481	-0.582	0.684	-44.434	-20.874	2.197	-16.53	59.99	21.54	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:748	WT901BLE67(919C7A43D1FF)	-0.549	-0.576	0.661	-47.424	-32.532	8.240	-16.83	59.68	21.75	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:777	WT901BLE67(919C7A43D1FF)	-0.631	-0.563	0.591	-51.331	-44.128	23.499	-16.89	59.28	22.29	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:777	WT901BLE67(919C7A43D1FF)	-0.701	-0.550	0.532	-55.542	-49.927	50.964	-16.58	58.89	23.29	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:777	WT901BLE67(919C7A43D1FF)	-0.791	-0.498	0.512	-56.946	-48.523	75.439	-15.92	58.56	24.76	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:777	WT901BLE67(919C7A43D1FF)	-1.055	-0.428	0.493	-53.528	-33.691	98.083	-14.93	58.39	26.59	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:808	WT901BLE67(919C7A43D1FF)	-1.191	-0.328	0.476	-48.096	-20.142	107.605	-13.75	58.40	28.58	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:808	WT901BLE67(919C7A43D1FF)	-1.214	-0.226	0.486	-40.527	-22.827	86.304	-12.71	58.38	30.32	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:808	WT901BLE67(919C7A43D1FF)	-1.299	-0.146	0.614	-31.677	-4.028	53.223	-12.13	58.39	31.42	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:808	WT901BLE67(919C7A43D1FF)	-1.288	-0.125	0.683	-36.682	9.888	33.447	-12.01	58.54	32.00	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:869	WT901BLE67(919C7A43D1FF)	-1.280	-0.072	0.688	-47.913	12.634	25.940	-12.16	58.74	32.38	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:869	WT901BLE67(919C7A43D1FF)	-1.328	-0.047	0.662	-55.603	3.235	19.226	-12.47	58.87	32.66	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:869	WT901BLE67(919C7A43D1FF)	-1.299	-0.083	0.605	-61.279	-5.798	16.113	-12.87	58.93	32.91	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:870	WT901BLE67(919C7A43D1FF)	-1.134	-0.153	0.581	-68.970	-5.920	15.015	-13.38	58.96	33.12	35.483	26.242	-12.158	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:896	WT901BLE67(919C7A43D1FF)	-1.029	-0.187	0.578	-75.867	7.202	25.635	-13.85	59.12	33.46	31.067	37.042	-5.992	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
2024-10-3 22:20:12:896	WT901BLE67(919C7A43D1FF)	-0.847	-0.192	0.574	-68.481	35.828	12.329	-14.49	59.50	33.55	31.067	37.042	-5.992	0.84155	-0.12418	0.49484	0.17722	25.9	10080.1.7	100
