time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-3 22:2:29:554	WT901BLE67(4A3DE8A6FBCE)	-0.822	0.070	2.073	-30.090	66.711	-6.653	-27.81	5.52	130.33	73.142	-18.100	15.217	-0.46085	0.17136	0.23044	-0.83966	33.3	10080.1.7	10
2024-10-3 22:2:29:554	WT901BLE67(4A3DE8A6FBCE)	-0.849	0.042	2.032	-32.837	82.397	-21.362	-28.13	6.25	129.79	73.142	-18.100	15.217	-0.46085	0.17136	0.23044	-0.83966	33.3	10080.1.7	10
2024-10-3 22:2:29:554	WT901BLE67(4A3DE8A6FBCE)	-0.825	0.065	1.989	-29.785	88.867	-11.841	-28.44	7.07	129.23	73.750	-22.267	18.258	-0.46085	0.17136	0.23044	-0.83966	33.3	10080.1.7	10
2024-10-3 22:2:29:584	WT901BLE67(4A3DE8A6FBCE)	-0.792	0.057	2.000	-27.710	98.816	-24.597	-28.75	7.94	128.59	73.750	-22.267	18.258	-0.46085	0.17136	0.23044	-0.83966	33.3	10080.1.7	10
2024-10-3 22:2:29:584	WT901BLE67(4A3DE8A6FBCE)	-0.828	0.074	1.889	-25.208	105.408	-20.264	-29.05	8.87	127.88	73.750	-22.267	18.258	-0.46085	0.17136	0.23044	-0.83966	33.3	10080.1.7	10
2024-10-3 22:2:29:584	WT901BLE67(4A3DE8A6FBCE)	-0.782	0.039	1.809	-23.682	100.525	-19.592	-29.34	9.79	127.19	73.750	-22.267	18.258	-0.46085	0.17136	0.23044	-0.83966	33.3	10080.1.7	10
2024-10-3 22:2:29:584	WT901BLE67(4A3DE8A6FBCE)	-0.818	0.046	1.711	-24.597	86.609	-16.663	-29.62	10.61	126.58	73.750	-22.267	18.258	-0.46085	0.17136	0.23044	-0.83966	33.3	10080.1.7	10
2024-10-3 22:2:29:643	WT901BLE67(4A3DE8A6FBCE)	-0.833	0.080	1.763	-28.015	73.303	-17.822	-29.94	11.31	126.04	73.750	-22.267	18.258	-0.46085	0.17136	0.23044	-0.83966	33.3	10080.1.7	10
2024-10-3 22:2:29:644	WT901BLE67(4A3DE8A6FBCE)	-0.826	0.084	1.773	-26.733	62.378	-13.733	-30.24	11.91	125.57	73.750	-22.267	18.258	-0.46085	0.17136	0.23044	-0.83966	33.3	10080.1.7	10
2024-10-3 22:2:29:644	WT901BLE67(4A3DE8A6FBCE)	-0.792	0.058	1.699	-25.024	48.889	-11.902	-30.51	12.42	125.18	73.750	-22.267	18.258	-0.46085	0.17136	0.23044	-0.83966	33.3	10080.1.7	10
2024-10-3 22:2:29:644	WT901BLE67(4A3DE8A6FBCE)	-0.831	0.083	1.693	-23.682	32.532	-12.390	-30.76	12.79	124.88	73.750	-22.267	18.258	-0.46085	0.17136	0.23044	-0.83966	33.3	10080.1.7	10
2024-10-3 22:2:29:674	WT901BLE67(4A3DE8A6FBCE)	-0.789	0.052	1.755	-24.353	20.447	-14.404	-30.99	13.04	124.65	73.750	-22.267	18.258	-0.46085	0.17136	0.23044	-0.83966	33.3	10080.1.7	10
2024-10-3 22:2:29:674	WT901BLE67(4A3DE8A6FBCE)	-0.819	0.070	1.800	-20.264	19.104	-13.672	-31.18	13.24	124.41	73.750	-22.267	18.258	-0.46085	0.17136	0.23044	-0.83966	33.3	10080.1.7	10
2024-10-3 22:2:29:674	WT901BLE67(4A3DE8A6FBCE)	-0.738	0.031	1.719	-19.409	4.944	-11.047	-31.35	13.38	124.26	73.750	-22.267	18.258	-0.46085	0.17136	0.23044	-0.83966	33.3	10080.1.7	10
2024-10-3 22:2:29:674	WT901BLE67(4A3DE8A6FBCE)	-0.850	0.071	1.771	-18.616	-4.883	-9.399	-31.49	13.40	124.18	73.750	-22.267	18.258	-0.46085	0.17136	0.23044	-0.83966	33.3	10080.1.7	10
2024-10-3 22:2:29:705	WT901BLE67(4A3DE8A6FBCE)	-0.833	0.044	1.806	-17.517	-11.475	-4.944	-31.61	13.40	124.18	73.750	-22.267	18.258	-0.46085	0.17136	0.23044	-0.83966	33.3	10080.1.7	10
2024-10-3 22:2:29:706	WT901BLE67(4A3DE8A6FBCE)	-0.857	0.032	1.789	-13.672	-12.146	-2.747	-31.68	13.40	124.21	73.750	-22.267	18.258	-0.46085	0.17136	0.23044	-0.83966	33.3	10080.1.7	10
2024-10-3 22:2:29:706	WT901BLE67(4A3DE8A6FBCE)	-0.847	0.048	1.776	-14.038	-21.118	-1.038	-31.73	13.35	124.31	73.750	-22.267	18.258	-0.46085	0.17136	0.23044	-0.83966	33.3	10080.1.7	10
2024-10-3 22:2:29:706	WT901BLE67(4A3DE8A6FBCE)	-0.841	0.036	1.838	-14.221	-22.095	-5.493	-31.79	13.26	124.39	73.750	-22.267	18.258	-0.46085	0.17136	0.23044	-0.83966	33.3	10080.1.7	10
2024-10-3 22:2:29:764	WT901BLE67(4A3DE8A6FBCE)	-0.816	0.046	1.881	-12.634	-18.860	-8.118	-31.84	13.16	124.43	73.750	-22.267	18.258	-0.46085	0.17136	0.23044	-0.83966	33.3	10080.1.7	10
2024-10-3 22:2:29:765	WT901BLE67(4A3DE8A6FBCE)	-0.819	0.034	1.852	-9.521	-14.099	-9.705	-31.88	13.10	124.42	73.750	-22.267	18.258	-0.46085	0.17136	0.23044	-0.83966	33.3	10080.1.7	10
2024-10-3 22:2:29:765	WT901BLE67(4A3DE8A6FBCE)	-0.834	0.035	1.836	-8.972	-13.855	-9.521	-31.91	13.05	124.41	73.750	-22.267	18.258	-0.46085	0.17136	0.23044	-0.83966	33.3	10080.1.7	10
2024-10-3 22:2:29:765	WT901BLE67(4A3DE8A6FBCE)	-0.831	0.035	1.870	-7.996	-8.667	-9.827	-31.93	13.03	124.38	73.750	-22.267	18.258	-0.46085	0.17136	0.23044	-0.83966	33.3	10080.1.7	10
2024-10-3 22:2:29:793	WT901BLE67(4A3DE8A6FBCE)	-0.816	0.043	1.856	-6.958	-4.639	-11.841	-31.96	13.05	124.30	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:29:794	WT901BLE67(4A3DE8A6FBCE)	-0.810	0.034	1.846	-8.179	-7.263	-14.343	-31.99	13.04	124.22	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:29:794	WT901BLE67(4A3DE8A6FBCE)	-0.813	0.038	1.897	-11.353	-0.732	-21.912	-32.07	13.03	124.06	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:29:794	WT901BLE67(4A3DE8A6FBCE)	-0.852	0.056	1.909	-10.864	6.409	-21.240	-32.17	13.07	123.84	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:29:823	WT901BLE67(4A3DE8A6FBCE)	-0.852	0.037	1.879	-11.047	10.742	-18.921	-32.27	13.17	123.61	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:29:823	WT901BLE67(4A3DE8A6FBCE)	-0.843	0.024	1.868	-11.169	11.902	-20.508	-32.37	13.29	123.38	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:29:823	WT901BLE67(4A3DE8A6FBCE)	-0.853	0.032	1.865	-11.108	14.771	-20.508	-32.48	13.41	123.12	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:29:823	WT901BLE67(4A3DE8A6FBCE)	-0.844	0.022	1.887	-9.033	19.714	-20.996	-32.57	13.57	122.84	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:29:883	WT901BLE67(4A3DE8A6FBCE)	-0.839	0.025	1.856	-7.996	20.813	-20.142	-32.66	13.75	122.55	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:29:883	WT901BLE67(4A3DE8A6FBCE)	-0.816	0.004	1.819	-7.385	16.724	-19.287	-32.74	13.92	122.28	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:29:883	WT901BLE67(4A3DE8A6FBCE)	-0.818	0.015	1.839	-5.249	19.165	-20.203	-32.80	14.08	122.00	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:29:883	WT901BLE67(4A3DE8A6FBCE)	-0.811	0.002	1.845	-2.991	23.315	-20.752	-32.85	14.27	121.71	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:29:913	WT901BLE67(4A3DE8A6FBCE)	-0.800	0.004	1.854	0.183	29.480	-22.705	-32.88	14.50	121.35	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:29:913	WT901BLE67(4A3DE8A6FBCE)	-0.799	0.036	1.795	0.244	23.499	-20.386	-32.89	14.72	121.03	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:29:913	WT901BLE67(4A3DE8A6FBCE)	-0.811	0.016	1.777	-1.160	15.320	-18.677	-32.91	14.88	120.76	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:29:913	WT901BLE67(4A3DE8A6FBCE)	-0.819	0.006	1.787	-2.686	13.367	-17.761	-32.93	15.01	120.53	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:29:944	WT901BLE67(4A3DE8A6FBCE)	-0.851	0.005	1.821	-0.671	13.672	-16.907	-32.94	15.14	120.30	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:29:944	WT901BLE67(4A3DE8A6FBCE)	-0.834	-0.002	1.771	0.122	7.629	-14.709	-32.93	15.26	120.11	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:29:944	WT901BLE67(4A3DE8A6FBCE)	-0.841	-0.009	1.778	-0.977	-0.671	-14.160	-32.91	15.30	119.98	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:29:944	WT901BLE67(4A3DE8A6FBCE)	-0.845	-0.002	1.805	-1.587	-2.808	-13.489	-32.89	15.33	119.88	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:8	WT901BLE67(4A3DE8A6FBCE)	-0.825	-0.009	1.816	-1.953	-4.395	-13.550	-32.88	15.34	119.78	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:8	WT901BLE67(4A3DE8A6FBCE)	-0.783	-0.021	1.795	-3.174	-8.240	-12.146	-32.87	15.32	119.71	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:8	WT901BLE67(4A3DE8A6FBCE)	-0.784	0.000	1.801	-6.226	-15.015	-10.254	-32.86	15.27	119.70	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:8	WT901BLE67(4A3DE8A6FBCE)	-0.782	-0.017	1.835	-9.521	-15.320	-8.972	-32.89	15.20	119.70	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:34	WT901BLE67(4A3DE8A6FBCE)	-0.754	-0.032	1.861	-10.254	-11.902	-7.568	-32.93	15.16	119.71	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:34	WT901BLE67(4A3DE8A6FBCE)	-0.764	-0.051	1.886	-8.240	-6.287	-6.409	-32.96	15.17	119.69	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:34	WT901BLE67(4A3DE8A6FBCE)	-0.788	-0.049	1.892	-7.507	1.892	-5.737	-33.00	15.25	119.64	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:34	WT901BLE67(4A3DE8A6FBCE)	-0.814	-0.055	1.901	-6.409	10.559	-5.615	-33.03	15.40	119.55	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:94	WT901BLE67(4A3DE8A6FBCE)	-0.810	-0.064	1.886	-4.883	19.348	-7.263	-33.06	15.62	119.39	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:94	WT901BLE67(4A3DE8A6FBCE)	-0.823	-0.071	1.868	-3.174	27.649	-9.766	-33.10	15.89	119.16	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:94	WT901BLE67(4A3DE8A6FBCE)	-0.823	-0.093	1.841	-4.272	33.630	-13.123	-33.16	16.20	118.87	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:94	WT901BLE67(4A3DE8A6FBCE)	-0.815	-0.081	1.840	-4.822	38.208	-19.226	-33.26	16.51	118.51	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:124	WT901BLE67(4A3DE8A6FBCE)	-0.825	-0.091	1.799	-4.333	42.114	-21.301	-33.37	16.85	118.09	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:124	WT901BLE67(4A3DE8A6FBCE)	-0.833	-0.069	1.775	-7.263	41.443	-20.386	-33.50	17.19	117.67	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:124	WT901BLE67(4A3DE8A6FBCE)	-0.789	-0.103	1.796	-10.071	39.612	-23.010	-33.67	17.51	117.25	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:124	WT901BLE67(4A3DE8A6FBCE)	-0.790	-0.094	1.786	-9.094	44.678	-26.611	-33.86	17.84	116.76	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:154	WT901BLE67(4A3DE8A6FBCE)	-0.794	-0.111	1.789	-7.385	49.988	-29.541	-34.06	18.19	116.22	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:154	WT901BLE67(4A3DE8A6FBCE)	-0.821	-0.090	1.776	-5.554	55.237	-29.724	-34.24	18.57	115.65	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:154	WT901BLE67(4A3DE8A6FBCE)	-0.822	-0.099	1.756	-4.578	59.204	-28.931	-34.44	18.99	115.04	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:154	WT901BLE67(4A3DE8A6FBCE)	-0.779	-0.095	1.722	-4.395	57.373	-27.893	-34.63	19.41	114.45	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:245	WT901BLE67(4A3DE8A6FBCE)	-0.755	-0.075	1.677	-3.662	48.218	-22.827	-34.79	19.80	113.93	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:245	WT901BLE67(4A3DE8A6FBCE)	-0.760	-0.086	1.681	-2.747	39.795	-18.921	-34.91	20.12	113.52	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:245	WT901BLE67(4A3DE8A6FBCE)	-0.790	-0.083	1.659	-0.793	38.025	-15.381	-35.00	20.43	113.14	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:245	WT901BLE67(4A3DE8A6FBCE)	-0.765	-0.082	1.638	-0.244	32.104	-11.719	-35.06	20.74	112.83	73.750	-22.267	18.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:274	WT901BLE67(4A3DE8A6FBCE)	-0.780	-0.085	1.653	-0.610	24.353	-9.949	-35.10	20.99	112.58	70.358	-17.175	30.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:274	WT901BLE67(4A3DE8A6FBCE)	-0.788	-0.088	1.665	-2.075	18.982	-9.583	-35.14	21.19	112.38	70.358	-17.175	30.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:274	WT901BLE67(4A3DE8A6FBCE)	-0.798	-0.069	1.693	-1.282	18.250	-8.179	-35.17	21.38	112.20	70.358	-17.175	30.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:274	WT901BLE67(4A3DE8A6FBCE)	-0.797	-0.063	1.697	-0.977	17.395	-7.446	-35.19	21.58	112.02	70.358	-17.175	30.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:275	WT901BLE67(4A3DE8A6FBCE)	-0.783	-0.071	1.673	-1.038	12.878	-5.310	-35.19	21.75	111.89	70.358	-17.175	30.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:275	WT901BLE67(4A3DE8A6FBCE)	-0.765	-0.065	1.657	-0.366	9.766	-3.723	-35.18	21.91	111.80	70.358	-17.175	30.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:275	WT901BLE67(4A3DE8A6FBCE)	-0.787	-0.071	1.650	0.366	8.911	-1.282	-35.15	22.06	111.74	70.358	-17.175	30.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:275	WT901BLE67(4A3DE8A6FBCE)	-0.822	-0.063	1.661	-0.061	7.568	0.732	-35.11	22.22	111.69	70.358	-17.175	30.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:333	WT901BLE67(4A3DE8A6FBCE)	-0.833	-0.054	1.650	-2.747	-0.732	4.028	-35.06	22.35	111.71	70.358	-17.175	30.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:334	WT901BLE67(4A3DE8A6FBCE)	-0.838	-0.037	1.646	-5.127	-8.057	6.348	-35.02	22.42	111.81	70.358	-17.175	30.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:334	WT901BLE67(4A3DE8A6FBCE)	-0.827	-0.027	1.651	-7.996	-17.517	8.789	-34.97	22.44	111.98	70.358	-17.175	30.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:334	WT901BLE67(4A3DE8A6FBCE)	-0.810	-0.026	1.666	-10.132	-25.696	11.475	-34.93	22.40	112.23	70.358	-17.175	30.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:364	WT901BLE67(4A3DE8A6FBCE)	-0.859	-0.061	1.714	-10.925	-29.785	13.489	-34.87	22.32	112.53	70.358	-17.175	30.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:364	WT901BLE67(4A3DE8A6FBCE)	-0.912	-0.045	1.728	-11.230	-28.076	13.855	-34.81	22.26	112.84	70.358	-17.175	30.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:364	WT901BLE67(4A3DE8A6FBCE)	-0.961	-0.056	1.754	-11.658	-27.588	9.460	-34.77	22.19	113.11	70.358	-17.175	30.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:364	WT901BLE67(4A3DE8A6FBCE)	-0.996	-0.120	1.763	-11.169	-15.503	2.563	-34.78	22.15	113.27	70.358	-17.175	30.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:394	WT901BLE67(4A3DE8A6FBCE)	-1.041	-0.132	1.681	-2.869	-15.930	-2.502	-34.75	22.12	113.36	70.358	-17.175	30.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:394	WT901BLE67(4A3DE8A6FBCE)	-1.063	-0.116	1.636	1.831	-16.663	-8.911	-34.68	22.06	113.39	70.358	-17.175	30.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:394	WT901BLE67(4A3DE8A6FBCE)	-1.035	-0.142	1.593	3.296	-32.104	-13.306	-34.59	21.87	113.44	70.358	-17.175	30.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:394	WT901BLE67(4A3DE8A6FBCE)	-1.139	0.039	1.570	-3.967	-59.265	-12.817	-34.48	21.48	113.64	70.358	-17.175	30.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:455	WT901BLE67(4A3DE8A6FBCE)	-1.038	-0.211	1.614	3.967	-77.026	-7.446	-34.29	20.93	113.99	70.358	-17.175	30.258	-0.41849	0.22424	0.19086	-0.85910	33.3	10080.1.7	10
2024-10-3 22:2:30:455	WT901BLE67(4A3DE8A6FBCE)	-0.939	-0.079	1.623	-1.465	-125.732	-5.676	-34.04	20.06	114.63	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:455	WT901BLE67(4A3DE8A6FBCE)	-0.866	-0.078	1.629	-8.911	-158.813	-0.488	-33.80	18.94	115.50	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:455	WT901BLE67(4A3DE8A6FBCE)	-0.650	-0.037	1.577	-15.869	-192.444	-0.916	-33.59	17.56	116.55	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:483	WT901BLE67(4A3DE8A6FBCE)	-0.601	-0.056	1.687	-13.611	-208.740	-7.263	-33.38	15.93	117.68	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:483	WT901BLE67(4A3DE8A6FBCE)	-0.591	-0.052	1.822	-10.559	-208.435	-3.357	-33.16	14.28	118.83	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:483	WT901BLE67(4A3DE8A6FBCE)	-0.533	-0.051	1.980	-3.662	-187.256	-1.465	-32.92	12.77	119.89	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:483	WT901BLE67(4A3DE8A6FBCE)	-0.488	-0.072	2.044	1.465	-162.292	1.038	-32.67	11.48	120.82	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:513	WT901BLE67(4A3DE8A6FBCE)	-0.457	-0.051	2.079	2.686	-135.010	-0.183	-32.44	10.39	121.59	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:513	WT901BLE67(4A3DE8A6FBCE)	-0.441	-0.067	2.004	0.732	-125.488	2.808	-32.26	9.45	122.28	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:513	WT901BLE67(4A3DE8A6FBCE)	-0.469	-0.025	1.979	-9.399	-135.742	16.907	-32.14	8.51	123.09	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:513	WT901BLE67(4A3DE8A6FBCE)	-0.570	-0.030	2.076	-7.141	-104.675	24.841	-32.05	7.78	123.89	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:573	WT901BLE67(4A3DE8A6FBCE)	-0.623	-0.042	2.093	-4.028	-75.134	31.799	-31.94	7.34	124.58	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:573	WT901BLE67(4A3DE8A6FBCE)	-0.589	-0.048	2.132	-2.625	-67.139	38.269	-31.82	7.06	125.24	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:573	WT901BLE67(4A3DE8A6FBCE)	-0.561	-0.063	2.161	-5.981	-65.918	45.410	-31.72	6.83	125.95	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:573	WT901BLE67(4A3DE8A6FBCE)	-0.620	-0.047	2.126	-8.728	-61.646	55.420	-31.65	6.67	126.73	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:609	WT901BLE67(4A3DE8A6FBCE)	-0.663	-0.059	2.157	-6.409	-42.236	59.326	-31.57	6.67	127.47	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:609	WT901BLE67(4A3DE8A6FBCE)	-0.684	-0.059	2.187	-1.892	-13.855	61.951	-31.46	6.90	128.10	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:609	WT901BLE67(4A3DE8A6FBCE)	-0.666	-0.055	2.182	1.343	6.653	61.951	-31.33	7.34	128.61	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:609	WT901BLE67(4A3DE8A6FBCE)	-0.705	-0.056	2.155	0.000	19.653	67.932	-31.20	7.92	129.08	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:633	WT901BLE67(4A3DE8A6FBCE)	-0.772	-0.064	2.155	-2.441	31.921	80.872	-31.09	8.66	129.59	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:634	WT901BLE67(4A3DE8A6FBCE)	-0.859	-0.063	2.119	-2.380	43.457	89.111	-30.96	9.56	130.13	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
2024-10-3 22:2:30:634	WT901BLE67(4A3DE8A6FBCE)	-0.946	-0.030	2.055	0.977	47.791	93.689	-30.81	10.53	130.68	70.358	-17.175	30.258	-0.46445	0.29120	0.15540	-0.82172	33.3	10080.1.7	10
