time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-21 20:41:49.674	WT901BLE67(C3F20D2DC0A7)	-1.723	0.456	-0.824	-10.620	-57.129	-281.250	-143.86	61.84	55.82	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.675	WT901BLE67(C3F20D2DC0A7)	-2.221	-0.060	-0.331	-32.959	-23.254	-182.251	-140.83	60.83	59.63	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.675	WT901BLE67(C3F20D2DC0A7)	-2.665	-0.358	-0.185	-47.668	1.099	-72.632	-139.93	60.18	61.18	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.699	WT901BLE67(C3F20D2DC0A7)	-2.377	-0.615	0.137	-63.599	2.869	80.261	-141.05	60.47	60.55	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.699	WT901BLE67(C3F20D2DC0A7)	-2.004	-0.871	0.399	-78.308	-16.296	233.765	-144.40	61.87	57.58	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.699	WT901BLE67(C3F20D2DC0A7)	-1.638	-0.981	0.596	-77.332	-14.038	346.985	-150.16	63.85	51.98	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.699	WT901BLE67(C3F20D2DC0A7)	-1.202	-0.834	0.581	-50.781	-49.561	395.325	-157.66	66.02	44.34	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.764	WT901BLE67(C3F20D2DC0A7)	-1.241	-0.500	0.506	-0.427	-95.215	382.996	-165.65	68.19	35.79	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.764	WT901BLE67(C3F20D2DC0A7)	-0.941	-0.422	0.597	-0.610	-87.097	373.230	-174.50	69.91	26.24	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.764	WT901BLE67(C3F20D2DC0A7)	-0.343	-0.279	0.979	119.751	-229.858	269.775	178.12	72.03	17.55	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.764	WT901BLE67(C3F20D2DC0A7)	0.008	-0.159	0.769	280.579	-260.681	165.527	173.95	74.59	10.65	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.795	WT901BLE67(C3F20D2DC0A7)	0.084	0.025	0.306	378.357	-234.314	75.195	173.14	76.98	6.10	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.795	WT901BLE67(C3F20D2DC0A7)	-0.072	0.231	-0.062	428.467	-158.569	16.663	175.54	78.78	4.27	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.795	WT901BLE67(C3F20D2DC0A7)	-0.236	0.390	-0.458	444.763	-86.365	-19.653	-179.23	79.88	5.06	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.795	WT901BLE67(C3F20D2DC0A7)	-0.736	0.529	-0.742	413.452	-40.833	-46.936	-172.14	80.45	7.95	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.820	WT901BLE67(C3F20D2DC0A7)	-1.168	0.833	-1.237	355.896	-37.720	-75.439	-163.74	80.72	12.72	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.820	WT901BLE67(C3F20D2DC0A7)	-0.263	1.618	-2.400	214.600	-115.234	-92.529	-153.89	81.17	20.04	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.820	WT901BLE67(C3F20D2DC0A7)	0.583	1.954	-2.953	-143.311	-153.625	-95.093	-144.04	81.91	30.48	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.820	WT901BLE67(C3F20D2DC0A7)	0.575	1.636	-2.893	-440.430	-51.208	-133.301	-138.19	81.73	40.15	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.879	WT901BLE67(C3F20D2DC0A7)	0.400	1.144	-2.671	-662.781	81.299	-181.091	-139.45	80.21	45.10	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.879	WT901BLE67(C3F20D2DC0A7)	0.367	0.380	-2.221	-801.941	191.833	-234.619	-144.58	77.50	47.76	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.879	WT901BLE67(C3F20D2DC0A7)	0.826	-2.893	1.440	-772.034	207.520	-342.346	-148.27	73.92	52.32	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.879	WT901BLE67(C3F20D2DC0A7)	-2.389	-0.287	1.499	103.821	221.252	-493.103	-137.14	69.33	62.15	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.907	WT901BLE67(C3F20D2DC0A7)	-2.378	-0.921	0.298	-46.326	222.412	-488.586	-134.33	63.95	65.71	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.908	WT901BLE67(C3F20D2DC0A7)	-1.601	-0.348	-0.297	-17.334	-89.478	-465.149	-128.67	60.39	72.42	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.908	WT901BLE67(C3F20D2DC0A7)	-1.946	-0.557	0.181	-61.951	-144.653	-350.037	-123.60	58.05	78.94	90.192	-6.558	41.600	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.908	WT901BLE67(C3F20D2DC0A7)	-2.275	-1.200	0.559	-65.125	-68.237	-190.979	-121.43	56.51	82.37	95.033	-16.467	38.408	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.939	WT901BLE67(C3F20D2DC0A7)	-2.382	-1.541	0.898	-35.706	-39.368	-32.410	-120.71	56.13	83.76	95.033	-16.467	38.408	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.939	WT901BLE67(C3F20D2DC0A7)	-1.735	-1.567	0.942	-4.822	-21.973	221.069	-121.87	57.84	82.46	95.033	-16.467	38.408	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.939	WT901BLE67(C3F20D2DC0A7)	-1.030	-1.362	0.743	10.010	-59.326	324.097	-123.66	60.71	80.27	95.033	-16.467	38.408	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.939	WT901BLE67(C3F20D2DC0A7)	-0.647	-0.995	0.617	25.574	-61.951	366.821	-126.12	64.07	77.24	95.033	-16.467	38.408	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.998	WT901BLE67(C3F20D2DC0A7)	-0.403	-0.599	0.439	58.594	-55.420	352.173	-129.23	67.29	73.27	95.033	-16.467	38.408	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.998	WT901BLE67(C3F20D2DC0A7)	0.167	-0.395	0.524	115.356	-77.454	285.400	-131.59	70.09	69.64	95.033	-16.467	38.408	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.998	WT901BLE67(C3F20D2DC0A7)	0.153	-0.589	1.250	224.854	-108.032	182.373	-130.72	72.38	68.63	95.033	-16.467	38.408	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:49.998	WT901BLE67(C3F20D2DC0A7)	0.009	-0.059	0.790	371.094	-45.044	79.285	-127.94	73.51	67.92	95.033	-16.467	38.408	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:50.28	WT901BLE67(C3F20D2DC0A7)	-0.229	0.296	0.160	430.542	-40.833	-36.072	-122.09	73.67	69.64	95.033	-16.467	38.408	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:50.28	WT901BLE67(C3F20D2DC0A7)	-0.550	0.678	-0.516	449.524	-52.979	-152.893	-113.98	72.80	73.39	95.033	-16.467	38.408	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:50.28	WT901BLE67(C3F20D2DC0A7)	-1.243	0.920	-1.021	412.720	-89.417	-253.540	-104.86	70.87	78.47	95.033	-16.467	38.408	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:50.28	WT901BLE67(C3F20D2DC0A7)	-2.048	1.127	-1.565	339.172	-161.987	-325.867	-95.98	68.05	84.09	95.033	-16.467	38.408	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:50.57	WT901BLE67(C3F20D2DC0A7)	-1.194	1.683	-2.648	193.909	-317.139	-329.651	-87.50	64.76	90.74	95.033	-16.467	38.408	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:50.57	WT901BLE67(C3F20D2DC0A7)	0.525	1.773	-3.285	-195.801	-441.711	-274.902	-81.07	61.45	98.96	95.033	-16.467	38.408	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:50.57	WT901BLE67(C3F20D2DC0A7)	1.518	1.003	-2.931	-555.115	-392.395	-239.746	-79.71	58.34	106.02	95.033	-16.467	38.408	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:50.57	WT901BLE67(C3F20D2DC0A7)	1.349	0.091	-2.423	-823.425	-183.838	-214.417	-84.41	55.87	109.59	95.033	-16.467	38.408	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:50.117	WT901BLE67(C3F20D2DC0A7)	0.626	-0.996	-1.544	-919.250	95.215	-188.354	-94.21	53.98	108.81	95.033	-16.467	38.408	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:50.117	WT901BLE67(C3F20D2DC0A7)	0.142	-2.001	-0.828	-871.521	315.918	-171.021	-106.49	51.85	104.67	95.033	-16.467	38.408	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:50.117	WT901BLE67(C3F20D2DC0A7)	-2.209	-2.167	3.122	193.787	373.596	-308.472	-110.63	48.07	100.13	95.033	-16.467	38.408	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:50.117	WT901BLE67(C3F20D2DC0A7)	-3.027	-2.051	1.806	-115.051	347.717	-239.746	-114.34	44.34	96.56	95.033	-16.467	38.408	0.02969	-0.77499	-0.23782	0.58469	30.8	10080.1.7	60
2024-10-21 20:41:50.148	WT901BLE67(C3F20D2DC0A7)	-2.297	-1.420	0.379	-85.571	172.668	-126.892	-116.78	42.03	94.51	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.148	WT901BLE67(C3F20D2DC0A7)	-1.124	-1.331	0.491	-38.635	-73.181	-49.988	-116.78	41.50	95.14	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.148	WT901BLE67(C3F20D2DC0A7)	-1.223	-1.569	0.925	-40.344	-100.647	37.781	-116.30	42.11	96.42	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.148	WT901BLE67(C3F20D2DC0A7)	-1.195	-1.520	0.811	-21.790	-49.438	113.281	-116.41	43.23	96.59	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.207	WT901BLE67(C3F20D2DC0A7)	-0.716	-1.549	0.781	14.282	-85.571	155.090	-116.25	44.86	96.72	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.207	WT901BLE67(C3F20D2DC0A7)	-0.412	-1.333	0.611	46.936	-96.802	180.603	-115.64	46.86	96.99	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.207	WT901BLE67(C3F20D2DC0A7)	-0.627	-1.355	1.042	151.611	24.048	238.770	-115.14	48.89	96.13	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.207	WT901BLE67(C3F20D2DC0A7)	0.293	-0.674	0.068	220.398	-90.759	146.912	-113.49	50.64	95.38	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.238	WT901BLE67(C3F20D2DC0A7)	0.227	-0.915	0.764	323.547	-46.143	105.286	-110.06	51.93	95.99	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.238	WT901BLE67(C3F20D2DC0A7)	-0.155	-0.641	0.517	392.761	17.517	43.640	-106.52	52.43	95.65	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.238	WT901BLE67(C3F20D2DC0A7)	-0.673	-0.247	-0.098	430.969	104.065	3.174	-103.33	52.29	94.29	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.238	WT901BLE67(C3F20D2DC0A7)	-1.003	0.393	-1.021	352.112	135.376	-21.118	-101.08	51.84	92.29	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.268	WT901BLE67(C3F20D2DC0A7)	-1.652	0.908	-1.548	171.021	131.653	-28.137	-100.40	51.35	90.29	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.269	WT901BLE67(C3F20D2DC0A7)	-2.022	1.416	-1.976	-45.776	69.885	-46.143	-101.48	50.79	88.85	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.269	WT901BLE67(C3F20D2DC0A7)	-0.567	1.766	-2.530	-299.194	-88.501	-58.044	-103.24	50.35	89.62	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.269	WT901BLE67(C3F20D2DC0A7)	0.454	0.723	-1.760	-540.588	-158.813	-48.706	-106.35	50.27	92.02	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.327	WT901BLE67(C3F20D2DC0A7)	0.424	-0.092	-1.008	-564.758	-58.350	-62.012	-110.97	50.01	93.51	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.327	WT901BLE67(C3F20D2DC0A7)	-0.375	-0.373	-0.892	-544.312	96.680	-52.551	-117.00	49.28	92.87	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.327	WT901BLE67(C3F20D2DC0A7)	0.148	-3.767	2.490	-424.011	82.825	-123.474	-122.78	47.96	91.70	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.327	WT901BLE67(C3F20D2DC0A7)	-2.065	-0.914	0.819	-14.465	205.688	-92.651	-123.01	46.13	90.97	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.357	WT901BLE67(C3F20D2DC0A7)	-1.934	-0.859	0.018	-19.409	203.064	-111.511	-124.74	43.99	88.91	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.357	WT901BLE67(C3F20D2DC0A7)	-1.479	-0.902	0.142	-10.132	-16.479	-106.812	-124.53	42.89	89.41	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.357	WT901BLE67(C3F20D2DC0A7)	-1.775	-1.243	0.546	-13.245	-7.080	-27.100	-124.22	42.61	90.01	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.357	WT901BLE67(C3F20D2DC0A7)	-1.550	-1.272	0.389	-9.338	-31.433	33.264	-124.23	42.92	90.09	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.397	WT901BLE67(C3F20D2DC0A7)	-1.180	-1.400	0.621	-2.991	-95.703	74.951	-123.89	43.93	90.60	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.397	WT901BLE67(C3F20D2DC0A7)	-0.892	-1.422	0.565	27.100	-115.051	114.014	-123.24	45.45	91.20	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.397	WT901BLE67(C3F20D2DC0A7)	-0.622	-1.205	0.391	54.810	-123.962	131.409	-122.31	47.19	91.79	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.397	WT901BLE67(C3F20D2DC0A7)	-0.917	-1.165	0.675	145.569	-70.984	159.241	-121.03	48.94	91.93	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.448	WT901BLE67(C3F20D2DC0A7)	-0.255	-0.499	-0.159	246.094	-85.022	127.197	-119.09	50.52	91.27	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.448	WT901BLE67(C3F20D2DC0A7)	-0.350	-0.925	0.666	349.182	-95.093	101.379	-115.11	51.93	92.30	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.448	WT901BLE67(C3F20D2DC0A7)	-0.593	-0.635	0.578	466.797	-52.307	74.646	-110.33	52.88	92.75	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.448	WT901BLE67(C3F20D2DC0A7)	-0.956	-0.332	0.184	531.128	9.888	67.810	-105.28	53.54	92.54	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.478	WT901BLE67(C3F20D2DC0A7)	-1.671	0.027	-0.347	516.296	9.583	51.758	-100.38	54.04	92.10	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.478	WT901BLE67(C3F20D2DC0A7)	-1.685	0.614	-1.349	471.863	-55.969	30.640	-95.09	54.40	92.63	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.478	WT901BLE67(C3F20D2DC0A7)	-0.611	1.391	-2.600	243.774	-155.334	51.453	-90.09	54.88	94.87	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.478	WT901BLE67(C3F20D2DC0A7)	0.561	1.472	-2.936	-151.733	-165.588	84.900	-88.14	55.63	97.89	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.506	WT901BLE67(C3F20D2DC0A7)	0.260	0.576	-2.105	-553.162	47.668	63.354	-92.03	56.41	98.46	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.506	WT901BLE67(C3F20D2DC0A7)	1.178	-0.141	-1.467	-688.782	190.979	19.836	-101.30	56.62	95.33	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.506	WT901BLE67(C3F20D2DC0A7)	-0.880	-5.479	8.051	-80.872	234.436	-158.569	-108.58	55.23	91.41	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.506	WT901BLE67(C3F20D2DC0A7)	-2.038	-0.324	0.942	-132.385	256.409	-193.604	-110.81	52.52	88.70	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.569	WT901BLE67(C3F20D2DC0A7)	-1.089	-0.535	-0.027	-48.523	76.111	-226.746	-112.36	50.00	87.62	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.569	WT901BLE67(C3F20D2DC0A7)	-0.949	-0.651	0.190	-38.696	-87.585	-219.482	-111.20	48.13	89.70	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.569	WT901BLE67(C3F20D2DC0A7)	-1.169	-0.968	0.452	-34.912	-52.429	-178.833	-110.35	46.56	91.43	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.569	WT901BLE67(C3F20D2DC0A7)	-1.366	-1.134	0.769	-6.653	-60.425	-145.020	-109.34	45.32	92.96	95.033	-16.467	38.408	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.597	WT901BLE67(C3F20D2DC0A7)	-1.460	-1.342	1.056	26.184	-70.007	-90.332	-108.17	44.54	94.33	75.642	5.750	29.333	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.597	WT901BLE67(C3F20D2DC0A7)	-1.292	-1.459	1.115	61.951	-92.529	-19.653	-106.69	44.44	95.66	75.642	5.750	29.333	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.597	WT901BLE67(C3F20D2DC0A7)	-1.085	-1.451	1.050	107.666	-114.258	46.021	-104.73	45.02	97.05	75.642	5.750	29.333	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.597	WT901BLE67(C3F20D2DC0A7)	-1.041	-1.385	1.055	134.583	-109.863	96.985	-102.49	46.10	98.37	75.642	5.750	29.333	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.627	WT901BLE67(C3F20D2DC0A7)	-1.663	-1.574	1.549	200.500	-39.185	150.330	-100.26	47.52	99.00	75.642	5.750	29.333	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.627	WT901BLE67(C3F20D2DC0A7)	-0.521	-1.149	0.813	330.627	-19.653	198.547	-97.68	49.51	98.25	75.642	5.750	29.333	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.627	WT901BLE67(C3F20D2DC0A7)	0.089	-1.278	1.131	396.667	-191.895	156.677	-91.99	51.23	100.78	75.642	5.750	29.333	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.627	WT901BLE67(C3F20D2DC0A7)	0.229	-0.897	0.703	488.220	-87.463	141.541	-85.80	52.63	102.72	75.642	5.750	29.333	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.698	WT901BLE67(C3F20D2DC0A7)	0.119	-0.353	0.135	534.180	-30.396	98.389	-79.80	53.62	103.67	75.642	5.750	29.333	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.698	WT901BLE67(C3F20D2DC0A7)	-0.197	0.057	-0.429	532.227	46.326	57.922	-74.66	54.31	103.42	75.642	5.750	29.333	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.698	WT901BLE67(C3F20D2DC0A7)	-0.489	0.403	-0.899	465.393	81.970	16.296	-70.74	54.77	102.29	75.642	5.750	29.333	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.698	WT901BLE67(C3F20D2DC0A7)	-0.946	0.613	-1.212	364.258	83.496	-21.667	-67.96	54.93	100.89	75.642	5.750	29.333	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.716	WT901BLE67(C3F20D2DC0A7)	-1.909	0.840	-1.822	236.267	61.462	-47.546	-66.31	54.79	99.57	75.642	5.750	29.333	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.716	WT901BLE67(C3F20D2DC0A7)	-1.202	1.519	-3.152	29.358	-31.799	-26.855	-65.75	54.52	99.17	75.642	5.750	29.333	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.716	WT901BLE67(C3F20D2DC0A7)	-0.210	1.298	-3.521	-367.676	-138.062	19.531	-67.06	54.20	100.94	75.642	5.750	29.333	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.716	WT901BLE67(C3F20D2DC0A7)	0.560	0.458	-2.932	-687.988	-116.882	33.752	-71.57	54.11	103.02	75.642	5.750	29.333	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.748	WT901BLE67(C3F20D2DC0A7)	0.691	-0.440	-2.225	-890.869	-15.320	16.235	-79.55	54.28	103.72	75.642	5.750	29.333	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.748	WT901BLE67(C3F20D2DC0A7)	0.374	-1.201	-1.541	-999.390	136.047	-26.489	-90.94	54.28	101.82	75.642	5.750	29.333	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.748	WT901BLE67(C3F20D2DC0A7)	-0.612	-2.123	-0.263	-1016.113	254.517	-87.219	-104.32	53.31	97.95	75.642	5.750	29.333	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.748	WT901BLE67(C3F20D2DC0A7)	-1.582	-0.988	2.630	-7.507	191.772	-274.475	-108.08	50.22	95.17	75.642	5.750	29.333	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
