time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(Â°/s),AsY(Â°/s),AsZ(Â°/s),AngleX(Â°),AngleY(Â°),AngleZ(Â°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(Â°C),Version(),Battery
2024-10-21 20:33:57.348,WT901BLE67(C3F20D2DC0A7),-0.574,-0.506,0.508,-0.549,-0.61,-2.075,-41.41,33.26,95.89,70.167,2.383,26.358,0.52689,-0.42007,-0.06412,0.73599,30.6,10080.1.7,60.0
2024-10-21 20:33:57.348,WT901BLE67(C3F20D2DC0A7),-0.564,-0.513,0.52,-0.061,-1.953,-1.648,-41.41,33.23,95.88,70.167,2.383,26.358,0.52689,-0.42007,-0.06412,0.73599,30.6,10080.1.7,60.0
2024-10-21 20:33:57.377,WT901BLE67(C3F20D2DC0A7),-0.551,-0.515,0.518,0.366,-2.197,0.0,-41.4,33.22,95.88,70.167,2.383,26.358,0.52689,-0.42007,-0.06412,0.73599,30.6,10080.1.7,60.0
2024-10-21 20:33:57.377,WT901BLE67(C3F20D2DC0A7),-0.55,-0.508,0.513,0.61,-1.038,0.977,-41.38,33.21,95.89,70.167,2.383,26.358,0.52689,-0.42007,-0.06412,0.73599,30.6,10080.1.7,60.0
2024-10-21 20:33:57.377,WT901BLE67(C3F20D2DC0A7),-0.552,-0.506,0.509,0.793,0.549,1.404,-41.36,33.22,95.89,70.167,2.383,26.358,0.52689,-0.42007,-0.06412,0.73599,30.6,10080.1.7,60.0
2024-10-21 20:33:57.377,WT901BLE67(C3F20D2DC0A7),-0.538,-0.497,0.507,0.732,0.793,1.099,-41.35,33.24,95.89,70.167,2.383,26.358,0.52689,-0.42007,-0.06412,0.73599,30.6,10080.1.7,60.0
2024-10-21 20:33:57.409,WT901BLE67(C3F20D2DC0A7),-0.537,-0.494,0.504,0.427,0.916,0.305,-41.34,33.25,95.88,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.409,WT901BLE67(C3F20D2DC0A7),-0.551,-0.495,0.505,0.122,2.93,0.061,-41.35,33.27,95.85,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.410,WT901BLE67(C3F20D2DC0A7),-0.558,-0.5,0.511,0.183,4.761,0.366,-41.36,33.31,95.81,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.410,WT901BLE67(C3F20D2DC0A7),-0.597,-0.498,0.515,0.366,4.822,0.732,-41.37,33.34,95.77,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.434,WT901BLE67(C3F20D2DC0A7),-0.566,-0.482,0.49,1.16,-0.244,-0.671,-41.36,33.36,95.75,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.434,WT901BLE67(C3F20D2DC0A7),-0.539,-0.492,0.511,0.366,-5.371,-0.671,-41.34,33.32,95.77,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.434,WT901BLE67(C3F20D2DC0A7),-0.535,-0.492,0.502,0.061,-3.784,-0.366,-41.31,33.28,95.78,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.434,WT901BLE67(C3F20D2DC0A7),-0.558,-0.498,0.508,-0.305,-1.221,-1.099,-41.31,33.26,95.78,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.495,WT901BLE67(C3F20D2DC0A7),-0.567,-0.502,0.51,-0.366,0.0,-1.282,-41.31,33.26,95.76,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.495,WT901BLE67(C3F20D2DC0A7),-0.562,-0.508,0.516,-0.366,-0.549,-0.732,-41.31,33.25,95.75,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.495,WT901BLE67(C3F20D2DC0A7),-0.556,-0.512,0.514,-0.549,0.061,0.793,-41.31,33.25,95.75,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.495,WT901BLE67(C3F20D2DC0A7),-0.551,-0.512,0.516,-0.244,1.465,1.587,-41.31,33.27,95.74,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.524,WT901BLE67(C3F20D2DC0A7),-0.56,-0.508,0.513,-0.122,2.197,1.465,-41.31,33.29,95.73,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.524,WT901BLE67(C3F20D2DC0A7),-0.586,-0.501,0.505,0.0,1.892,0.671,-41.31,33.32,95.71,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.524,WT901BLE67(C3F20D2DC0A7),-0.552,-0.489,0.492,0.0,-2.808,-1.038,-41.3,33.31,95.71,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.524,WT901BLE67(C3F20D2DC0A7),-0.541,-0.5,0.516,-0.732,-5.188,-0.977,-41.29,33.26,95.73,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.555,WT901BLE67(C3F20D2DC0A7),-0.543,-0.498,0.509,-0.793,-2.991,-0.549,-41.28,33.23,95.74,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.555,WT901BLE67(C3F20D2DC0A7),-0.555,-0.504,0.519,-0.854,-1.282,-0.671,-41.28,33.22,95.74,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.555,WT901BLE67(C3F20D2DC0A7),-0.554,-0.506,0.521,-0.427,-0.427,-0.183,-41.28,33.21,95.73,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.555,WT901BLE67(C3F20D2DC0A7),-0.542,-0.501,0.513,-0.122,-1.16,0.061,-41.28,33.21,95.73,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.615,WT901BLE67(C3F20D2DC0A7),-0.557,-0.499,0.513,-0.305,0.0,0.305,-41.27,33.21,95.73,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.615,WT901BLE67(C3F20D2DC0A7),-0.563,-0.497,0.505,-0.671,1.892,1.099,-41.28,33.22,95.71,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.615,WT901BLE67(C3F20D2DC0A7),-0.544,-0.496,0.511,-0.916,1.77,1.892,-41.28,33.25,95.71,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.615,WT901BLE67(C3F20D2DC0A7),-0.521,-0.489,0.505,-0.854,0.977,1.465,-41.28,33.27,95.71,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.645,WT901BLE67(C3F20D2DC0A7),-0.569,-0.49,0.504,-1.221,2.319,-0.305,-41.29,33.29,95.69,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.645,WT901BLE67(C3F20D2DC0A7),-0.588,-0.488,0.493,-0.854,2.502,-2.197,-41.32,33.3,95.64,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.645,WT901BLE67(C3F20D2DC0A7),-0.565,-0.501,0.51,-1.282,-2.808,-1.831,-41.33,33.27,95.63,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.645,WT901BLE67(C3F20D2DC0A7),-0.541,-0.505,0.513,-0.916,-3.113,0.183,-41.32,33.25,95.64,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.675,WT901BLE67(C3F20D2DC0A7),-0.536,-0.504,0.51,-0.671,-3.357,-0.427,-41.31,33.22,95.65,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.676,WT901BLE67(C3F20D2DC0A7),-0.549,-0.507,0.519,-0.183,-1.099,-1.282,-41.31,33.21,95.65,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.676,WT901BLE67(C3F20D2DC0A7),-0.553,-0.499,0.512,-0.183,-0.671,-2.014,-41.31,33.19,95.63,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.676,WT901BLE67(C3F20D2DC0A7),-0.556,-0.501,0.506,-0.61,-0.427,-2.075,-41.32,33.17,95.6,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.737,WT901BLE67(C3F20D2DC0A7),-0.573,-0.512,0.514,-0.977,1.404,-1.038,-41.34,33.17,95.58,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.737,WT901BLE67(C3F20D2DC0A7),-0.562,-0.515,0.515,-0.671,1.709,0.183,-41.35,33.18,95.55,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.738,WT901BLE67(C3F20D2DC0A7),-0.547,-0.515,0.519,-0.244,-1.282,1.709,-41.34,33.2,95.56,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.738,WT901BLE67(C3F20D2DC0A7),-0.546,-0.509,0.51,0.244,-0.916,1.343,-41.33,33.2,95.57,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.767,WT901BLE67(C3F20D2DC0A7),-0.541,-0.505,0.511,0.366,-1.831,0.061,-41.31,33.19,95.58,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.768,WT901BLE67(C3F20D2DC0A7),-0.542,-0.503,0.511,0.244,-1.404,-0.305,-41.3,33.18,95.58,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.768,WT901BLE67(C3F20D2DC0A7),-0.545,-0.5,0.511,0.061,-0.671,-0.793,-41.29,33.17,95.57,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.768,WT901BLE67(C3F20D2DC0A7),-0.543,-0.498,0.509,0.0,-0.854,-1.648,-41.29,33.15,95.55,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.798,WT901BLE67(C3F20D2DC0A7),-0.555,-0.504,0.514,0.0,-0.244,-2.014,-41.3,33.13,95.53,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.798,WT901BLE67(C3F20D2DC0A7),-0.556,-0.502,0.51,-0.061,0.183,-1.404,-41.3,33.13,95.5,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.798,WT901BLE67(C3F20D2DC0A7),-0.56,-0.507,0.516,-0.122,1.099,0.061,-41.3,33.13,95.49,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.798,WT901BLE67(C3F20D2DC0A7),-0.563,-0.502,0.51,0.122,1.465,0.793,-41.3,33.15,95.47,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.865,WT901BLE67(C3F20D2DC0A7),-0.554,-0.494,0.504,0.122,0.0,0.366,-41.29,33.16,95.47,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.866,WT901BLE67(C3F20D2DC0A7),-0.543,-0.493,0.508,-0.183,-1.892,-0.366,-41.29,33.15,95.47,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.866,WT901BLE67(C3F20D2DC0A7),-0.546,-0.493,0.505,-0.488,-1.282,-0.977,-41.28,33.13,95.46,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.866,WT901BLE67(C3F20D2DC0A7),-0.566,-0.5,0.508,-0.61,0.061,-1.831,-41.29,33.12,95.44,70.167,2.383,26.358,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.898,WT901BLE67(C3F20D2DC0A7),-0.579,-0.507,0.515,-0.488,1.343,-1.526,-41.31,33.12,95.41,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.898,WT901BLE67(C3F20D2DC0A7),-0.559,-0.505,0.51,-0.244,-0.977,-1.221,-41.31,33.11,95.39,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.898,WT901BLE67(C3F20D2DC0A7),-0.571,-0.511,0.514,0.0,-1.343,-0.183,-41.3,33.1,95.39,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.898,WT901BLE67(C3F20D2DC0A7),-0.563,-0.502,0.508,0.061,-1.221,0.427,-41.29,33.09,95.39,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.916,WT901BLE67(C3F20D2DC0A7),-0.556,-0.503,0.513,0.0,-2.563,0.977,-41.28,33.08,95.41,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.916,WT901BLE67(C3F20D2DC0A7),-0.573,-0.492,0.503,-0.122,-3.296,0.854,-41.25,33.06,95.43,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.916,WT901BLE67(C3F20D2DC0A7),-0.523,-0.494,0.504,-0.977,-6.287,-0.061,-41.24,33.03,95.45,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.916,WT901BLE67(C3F20D2DC0A7),-0.524,-0.505,0.517,-0.916,-4.578,0.183,-41.22,32.99,95.49,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.976,WT901BLE67(C3F20D2DC0A7),-0.542,-0.507,0.513,-0.854,-0.732,0.122,-41.22,32.98,95.5,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.976,WT901BLE67(C3F20D2DC0A7),-0.552,-0.511,0.517,-0.488,1.526,0.183,-41.23,32.99,95.48,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.976,WT901BLE67(C3F20D2DC0A7),-0.541,-0.508,0.519,0.0,0.916,0.0,-41.23,33.0,95.47,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:57.976,WT901BLE67(C3F20D2DC0A7),-0.533,-0.502,0.512,0.061,0.427,-0.122,-41.23,33.0,95.45,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:58.5,WT901BLE67(C3F20D2DC0A7),-0.572,-0.502,0.512,-0.122,1.831,-0.305,-41.23,33.01,95.43,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:58.5,WT901BLE67(C3F20D2DC0A7),-0.567,-0.493,0.5,0.0,1.77,-1.038,-41.24,33.02,95.39,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:58.5,WT901BLE67(C3F20D2DC0A7),-0.549,-0.505,0.518,-0.427,-1.404,-0.793,-41.24,33.01,95.38,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:58.5,WT901BLE67(C3F20D2DC0A7),-0.544,-0.505,0.516,-0.61,-1.099,0.183,-41.23,33.0,95.38,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:58.65,WT901BLE67(C3F20D2DC0A7),-0.556,-0.508,0.518,-0.671,0.305,0.427,-41.24,33.01,95.38,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:58.65,WT901BLE67(C3F20D2DC0A7),-0.576,-0.513,0.517,-0.122,1.221,0.061,-41.24,33.02,95.37,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:58.65,WT901BLE67(C3F20D2DC0A7),-0.56,-0.51,0.517,0.244,-1.282,-0.183,-41.23,33.01,95.36,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:58.65,WT901BLE67(C3F20D2DC0A7),-0.541,-0.508,0.519,0.305,-2.808,0.366,-41.22,33.0,95.37,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:58.99,WT901BLE67(C3F20D2DC0A7),-0.546,-0.508,0.518,0.305,-1.038,0.916,-41.2,32.99,95.38,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:58.99,WT901BLE67(C3F20D2DC0A7),-0.555,-0.504,0.514,0.366,1.465,1.221,-41.19,33.01,95.38,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:58.99,WT901BLE67(C3F20D2DC0A7),-0.556,-0.501,0.513,0.366,2.075,1.16,-41.18,33.04,95.36,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:58.99,WT901BLE67(C3F20D2DC0A7),-0.538,-0.491,0.503,0.671,0.366,-0.061,-41.18,33.05,95.35,70.283,2.467,26.192,0.53091,-0.41873,-0.06226,0.73404,30.6,10080.1.7,60.0
2024-10-21 20:33:58.126,WT901BLE67(C3F20D2DC0A7),-0.541,-0.494,0.511,0.488,-0.488,-1.038,-41.17,33.04,95.33,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.126,WT901BLE67(C3F20D2DC0A7),-0.558,-0.488,0.504,0.305,1.221,-0.854,-41.17,33.04,95.31,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.126,WT901BLE67(C3F20D2DC0A7),-0.56,-0.486,0.505,-0.061,1.343,-0.61,-41.18,33.04,95.28,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.126,WT901BLE67(C3F20D2DC0A7),-0.546,-0.491,0.511,-0.427,0.793,0.488,-41.18,33.05,95.27,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.199,WT901BLE67(C3F20D2DC0A7),-0.536,-0.495,0.517,-0.305,1.038,0.916,-41.18,33.07,95.27,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.199,WT901BLE67(C3F20D2DC0A7),-0.546,-0.496,0.513,-0.244,1.953,0.671,-41.18,33.09,95.25,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.199,WT901BLE67(C3F20D2DC0A7),-0.582,-0.503,0.515,-0.183,4.15,0.183,-41.19,33.12,95.22,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.199,WT901BLE67(C3F20D2DC0A7),-0.565,-0.492,0.501,-0.183,1.892,-0.366,-41.2,33.14,95.19,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.215,WT901BLE67(C3F20D2DC0A7),-0.56,-0.503,0.513,-0.61,-1.221,-0.549,-41.2,33.13,95.18,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.215,WT901BLE67(C3F20D2DC0A7),-0.55,-0.499,0.506,-1.038,-0.732,-0.122,-41.2,33.12,95.17,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.215,WT901BLE67(C3F20D2DC0A7),-0.555,-0.506,0.512,-1.343,-0.061,-0.183,-41.21,33.12,95.17,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.215,WT901BLE67(C3F20D2DC0A7),-0.561,-0.512,0.517,-1.221,1.404,-0.122,-41.22,33.13,95.15,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.245,WT901BLE67(C3F20D2DC0A7),-0.567,-0.514,0.516,-0.793,1.709,-0.122,-41.23,33.15,95.13,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.245,WT901BLE67(C3F20D2DC0A7),-0.567,-0.513,0.513,-0.549,0.549,-0.305,-41.24,33.15,95.11,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.245,WT901BLE67(C3F20D2DC0A7),-0.566,-0.514,0.516,-0.488,-0.244,0.366,-41.24,33.15,95.1,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.245,WT901BLE67(C3F20D2DC0A7),-0.541,-0.506,0.512,-0.244,-0.732,1.282,-41.24,33.16,95.11,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.277,WT901BLE67(C3F20D2DC0A7),-0.543,-0.5,0.509,-0.305,-1.038,0.916,-41.23,33.16,95.11,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.278,WT901BLE67(C3F20D2DC0A7),-0.556,-0.496,0.504,-0.549,-0.244,0.061,-41.22,33.16,95.11,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.278,WT901BLE67(C3F20D2DC0A7),-0.552,-0.506,0.514,-0.488,-0.793,-0.488,-41.23,33.15,95.1,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.278,WT901BLE67(C3F20D2DC0A7),-0.543,-0.5,0.509,-0.366,-1.953,-0.61,-41.22,33.13,95.1,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.335,WT901BLE67(C3F20D2DC0A7),-0.544,-0.502,0.509,-0.183,-1.831,-1.038,-41.22,33.12,95.1,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.335,WT901BLE67(C3F20D2DC0A7),-0.558,-0.505,0.516,0.0,-1.16,-1.099,-41.22,33.1,95.09,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.335,WT901BLE67(C3F20D2DC0A7),-0.548,-0.497,0.505,0.0,-1.16,-0.916,-41.21,33.09,95.08,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.335,WT901BLE67(C3F20D2DC0A7),-0.546,-0.496,0.506,-0.305,-1.343,-0.732,-41.21,33.07,95.08,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.365,WT901BLE67(C3F20D2DC0A7),-0.552,-0.5,0.51,-0.793,0.366,0.0,-41.21,33.07,95.06,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.365,WT901BLE67(C3F20D2DC0A7),-0.558,-0.502,0.514,-0.671,2.075,0.854,-41.22,33.09,95.05,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.366,WT901BLE67(C3F20D2DC0A7),-0.563,-0.501,0.51,-0.427,2.319,1.221,-41.23,33.12,95.03,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.366,WT901BLE67(C3F20D2DC0A7),-0.557,-0.494,0.5,-0.244,-0.366,-0.427,-41.23,33.12,95.02,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.398,WT901BLE67(C3F20D2DC0A7),-0.55,-0.5,0.509,-0.488,-2.747,-1.282,-41.22,33.1,95.02,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.398,WT901BLE67(C3F20D2DC0A7),-0.549,-0.506,0.514,-0.488,-2.075,-1.282,-41.22,33.07,95.02,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.398,WT901BLE67(C3F20D2DC0A7),-0.549,-0.508,0.515,-0.366,-1.221,-1.221,-41.22,33.05,95.01,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.398,WT901BLE67(C3F20D2DC0A7),-0.561,-0.511,0.517,-0.305,0.061,-0.854,-41.22,33.05,94.99,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
2024-10-21 20:33:58.455,WT901BLE67(C3F20D2DC0A7),-0.571,-0.515,0.514,0.0,1.221,-0.061,-41.23,33.06,94.98,70.283,2.467,26.192,0.53574,-0.41705,-0.06055,0.73163,30.6,10080.1.7,60.0
