time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(Â°/s),AsY(Â°/s),AsZ(Â°/s),AngleX(Â°),AngleY(Â°),AngleZ(Â°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(Â°C),Version(),Battery
2024-10-21 20:29:57.735,WT901BLE67(C3F20D2DC0A7),-0.606,-6.082,10.548,80.872,572.815,-162.476,-47.15,15.17,126.89,30.55,-55.683,-11.458,0.41287,-0.27945,-0.22754,0.8364,31.5,10080.1.7,60.0
2024-10-21 20:29:57.802,WT901BLE67(C3F20D2DC0A7),-1.681,-0.435,0.927,-290.405,121.704,-247.925,-48.63,14.84,123.69,30.55,-55.683,-11.458,0.41287,-0.27945,-0.22754,0.8364,31.5,10080.1.7,60.0
2024-10-21 20:29:57.802,WT901BLE67(C3F20D2DC0A7),-2.726,-1.469,3.01,-76.782,436.157,-119.934,-51.45,16.09,119.76,30.55,-55.683,-11.458,0.41287,-0.27945,-0.22754,0.8364,31.5,10080.1.7,60.0
2024-10-21 20:29:57.802,WT901BLE67(C3F20D2DC0A7),-1.19,-0.65,0.855,12.878,-26.733,-79.956,-51.67,16.05,118.35,30.55,-55.683,-11.458,0.41287,-0.27945,-0.22754,0.8364,31.5,10080.1.7,60.0
2024-10-21 20:29:57.803,WT901BLE67(C3F20D2DC0A7),-0.452,-0.756,1.228,0.0,-222.168,-9.033,-51.23,14.55,119.73,30.55,-55.683,-11.458,0.41287,-0.27945,-0.22754,0.8364,31.5,10080.1.7,60.0
2024-10-21 20:29:57.826,WT901BLE67(C3F20D2DC0A7),-0.511,-0.923,1.349,-5.981,-204.895,54.382,-50.79,13.54,121.68,30.55,-55.683,-11.458,0.41287,-0.27945,-0.22754,0.8364,31.5,10080.1.7,60.0
2024-10-21 20:29:57.827,WT901BLE67(C3F20D2DC0A7),-0.433,-1.006,1.573,10.193,-196.716,82.275,-50.25,12.85,123.72,30.55,-55.683,-11.458,0.41287,-0.27945,-0.22754,0.8364,31.5,10080.1.7,60.0
2024-10-21 20:29:57.827,WT901BLE67(C3F20D2DC0A7),-1.16,-1.514,2.683,81.97,-110.107,132.385,-49.32,12.73,125.66,30.55,-55.683,-11.458,0.41287,-0.27945,-0.22754,0.8364,31.5,10080.1.7,60.0
2024-10-21 20:29:57.827,WT901BLE67(C3F20D2DC0A7),-0.838,-1.328,2.209,290.588,-87.585,166.443,-46.46,13.59,127.27,30.55,-55.683,-11.458,0.41287,-0.27945,-0.22754,0.8364,31.5,10080.1.7,60.0
2024-10-21 20:29:57.857,WT901BLE67(C3F20D2DC0A7),0.222,-1.238,1.742,386.597,-276.001,125.244,-42.28,12.93,129.89,30.55,-55.683,-11.458,0.41287,-0.27945,-0.22754,0.8364,31.5,10080.1.7,60.0
2024-10-21 20:29:57.857,WT901BLE67(C3F20D2DC0A7),0.98,-1.113,1.537,508.972,-323.73,76.355,-37.02,10.94,132.64,30.55,-55.683,-11.458,0.41287,-0.27945,-0.22754,0.8364,31.5,10080.1.7,60.0
2024-10-21 20:29:57.857,WT901BLE67(C3F20D2DC0A7),1.216,-0.646,0.794,616.638,-234.07,30.212,-30.87,9.03,134.4,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:57.857,WT901BLE67(C3F20D2DC0A7),0.689,-0.096,0.02,657.654,-79.407,-15.198,-24.36,7.95,134.9,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:57.944,WT901BLE67(C3F20D2DC0A7),0.088,0.458,-0.428,579.102,47.058,-36.011,-18.42,8.05,134.51,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:57.945,WT901BLE67(C3F20D2DC0A7),-0.281,0.678,-0.395,439.087,91.675,-32.471,-13.82,8.76,133.96,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:57.945,WT901BLE67(C3F20D2DC0A7),-0.328,0.699,-0.122,326.294,81.177,-19.592,-10.42,9.56,133.56,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:57.945,WT901BLE67(C3F20D2DC0A7),-0.215,0.648,0.172,243.713,50.293,-4.456,-7.85,10.11,133.4,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:57.946,WT901BLE67(C3F20D2DC0A7),-0.09,0.634,0.276,184.326,27.222,5.249,-5.89,10.42,133.41,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:57.946,WT901BLE67(C3F20D2DC0A7),-0.009,0.647,0.381,136.719,10.742,6.165,-4.42,10.56,133.47,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:57.946,WT901BLE67(C3F20D2DC0A7),-0.064,0.679,0.396,102.234,1.16,-0.183,-3.32,10.57,133.49,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:57.946,WT901BLE67(C3F20D2DC0A7),-0.357,0.825,0.149,63.721,-7.751,-9.827,-2.59,10.51,133.43,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:57.975,WT901BLE67(C3F20D2DC0A7),-0.283,1.059,-0.271,1.16,-31.494,-8.301,-2.38,10.24,133.35,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:57.975,WT901BLE67(C3F20D2DC0A7),0.027,1.1,-0.47,-105.469,-63.721,7.08,-3.1,9.68,133.41,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:57.975,WT901BLE67(C3F20D2DC0A7),0.368,1.059,-0.636,-236.45,-64.087,13.916,-5.04,9.01,133.58,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:57.975,WT901BLE67(C3F20D2DC0A7),0.713,1.014,-0.973,-397.339,-39.368,12.512,-8.48,8.54,133.79,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.34,WT901BLE67(C3F20D2DC0A7),0.797,0.822,-1.316,-573.792,25.696,-0.122,-13.66,8.59,133.83,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.34,WT901BLE67(C3F20D2DC0A7),0.479,0.306,-1.207,-738.892,132.08,-17.944,-20.7,9.57,133.43,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.35,WT901BLE67(C3F20D2DC0A7),-0.005,-0.432,-0.756,-825.439,231.689,-43.335,-29.01,11.35,132.26,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.35,WT901BLE67(C3F20D2DC0A7),0.658,-1.108,-0.304,-848.633,278.748,-76.233,-37.97,13.3,130.2,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.64,WT901BLE67(C3F20D2DC0A7),-0.907,-6.681,10.549,-328.43,351.135,-133.423,-44.59,14.95,127.21,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.64,WT901BLE67(C3F20D2DC0A7),-1.473,-0.211,1.542,-72.144,136.658,-200.928,-44.02,14.81,124.24,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.65,WT901BLE67(C3F20D2DC0A7),-2.29,-1.445,2.845,-106.079,174.683,-120.361,-46.02,15.09,122.01,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.65,WT901BLE67(C3F20D2DC0A7),-1.749,-0.896,1.265,-16.846,-32.837,-64.27,-46.46,14.79,121.21,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.103,WT901BLE67(C3F20D2DC0A7),-1.109,-1.078,1.879,-15.198,-228.271,23.987,-46.23,13.44,122.6,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.103,WT901BLE67(C3F20D2DC0A7),-1.01,-1.853,2.963,54.077,-190.674,141.602,-45.43,12.65,124.98,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.103,WT901BLE67(C3F20D2DC0A7),0.315,-2.416,3.49,240.051,-279.968,152.893,-42.98,12.16,127.76,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.103,WT901BLE67(C3F20D2DC0A7),1.08,-2.711,3.291,493.286,-330.566,109.497,-38.23,10.35,130.86,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.155,WT901BLE67(C3F20D2DC0A7),1.288,-1.226,0.012,867.676,-139.282,44.373,-30.57,9.06,132.56,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.156,WT901BLE67(C3F20D2DC0A7),0.901,0.422,-1.769,856.995,-6.042,10.071,-21.9,8.84,132.89,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.156,WT901BLE67(C3F20D2DC0A7),0.22,1.214,-1.627,614.197,99.365,-16.785,-15.23,9.53,132.54,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.156,WT901BLE67(C3F20D2DC0A7),-0.393,0.804,-0.394,444.519,150.696,-36.743,-10.67,10.83,131.93,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.184,WT901BLE67(C3F20D2DC0A7),-0.675,0.523,0.358,397.278,152.71,-46.326,-6.81,12.29,131.27,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.184,WT901BLE67(C3F20D2DC0A7),-0.745,0.537,0.435,364.99,105.286,-39.612,-3.24,13.43,130.75,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.185,WT901BLE67(C3F20D2DC0A7),-0.658,0.673,0.257,321.96,50.537,-24.841,-0.03,14.06,130.45,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.185,WT901BLE67(C3F20D2DC0A7),-0.452,0.879,0.019,250.183,0.488,-4.089,2.6,14.18,130.35,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.213,WT901BLE67(C3F20D2DC0A7),-0.3,1.009,-0.109,166.992,-33.508,13.306,4.47,13.91,130.42,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.213,WT901BLE67(C3F20D2DC0A7),-0.209,1.174,-0.337,88.196,-53.955,22.705,5.57,13.4,130.58,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.213,WT901BLE67(C3F20D2DC0A7),0.019,1.371,-0.701,-14.771,-65.979,33.081,5.77,12.74,130.81,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.213,WT901BLE67(C3F20D2DC0A7),0.142,1.361,-0.848,-135.925,-68.42,37.598,4.81,12.01,131.13,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.277,WT901BLE67(C3F20D2DC0A7),0.242,1.309,-1.01,-270.02,-51.697,36.072,2.57,11.42,131.46,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.277,WT901BLE67(C3F20D2DC0A7),0.431,1.208,-1.314,-424.988,-27.222,31.616,-1.13,11.09,131.81,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.277,WT901BLE67(C3F20D2DC0A7),0.681,0.901,-1.47,-597.656,5.615,17.395,-6.54,11.12,132.06,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.277,WT901BLE67(C3F20D2DC0A7),0.693,0.396,-1.341,-747.803,48.767,-12.695,-13.62,11.5,131.97,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.305,WT901BLE67(C3F20D2DC0A7),0.359,-0.22,-0.95,-838.928,127.625,-42.725,-21.91,12.45,131.33,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.305,WT901BLE67(C3F20D2DC0A7),-0.043,-0.871,-0.53,-876.221,198.669,-69.275,-30.94,13.86,129.96,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.305,WT901BLE67(C3F20D2DC0A7),-0.425,-1.434,-0.172,-874.573,241.15,-89.661,-40.29,15.33,127.88,30.55,-55.683,-11.458,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.305,WT901BLE67(C3F20D2DC0A7),1.784,-1.822,0.127,-870.239,242.249,-108.948,-49.81,16.41,125.32,32.758,-49.125,-18.683,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.336,WT901BLE67(C3F20D2DC0A7),-1.453,-5.065,6.961,-532.288,400.146,-157.166,-57.82,17.25,121.76,32.758,-49.125,-18.683,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.336,WT901BLE67(C3F20D2DC0A7),-1.426,-0.787,1.336,-311.401,201.965,-226.685,-61.06,16.84,118.01,32.758,-49.125,-18.683,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.336,WT901BLE67(C3F20D2DC0A7),-2.56,-2.783,4.502,-260.742,290.71,-161.255,-65.42,16.29,114.93,32.758,-49.125,-18.683,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.337,WT901BLE67(C3F20D2DC0A7),-1.07,-1.423,1.733,110.962,-92.163,-123.169,-64.96,15.32,113.9,32.758,-49.125,-18.683,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.403,WT901BLE67(C3F20D2DC0A7),-0.303,-1.066,1.207,79.529,-303.284,-59.509,-63.58,13.44,116.09,32.758,-49.125,-18.683,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.403,WT901BLE67(C3F20D2DC0A7),-0.787,-1.36,1.99,156.921,-143.738,53.162,-61.88,12.65,118.06,32.758,-49.125,-18.683,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.403,WT901BLE67(C3F20D2DC0A7),-1.414,-1.499,2.172,260.071,-70.557,108.643,-59.33,13.17,119.21,32.758,-49.125,-18.683,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.403,WT901BLE67(C3F20D2DC0A7),-1.534,-1.829,2.64,378.54,-97.229,178.04,-55.55,14.04,120.85,32.758,-49.125,-18.683,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.424,WT901BLE67(C3F20D2DC0A7),-0.593,-1.842,2.301,501.404,-202.881,204.895,-50.26,14.71,123.5,32.758,-49.125,-18.683,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.424,WT901BLE67(C3F20D2DC0A7),0.434,-2.248,2.214,668.396,-443.298,130.127,-43.19,12.96,127.46,32.758,-49.125,-18.683,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.424,WT901BLE67(C3F20D2DC0A7),1.154,-1.847,0.927,820.923,-381.042,89.417,-34.76,10.43,130.75,32.758,-49.125,-18.683,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.424,WT901BLE67(C3F20D2DC0A7),1.412,-0.695,-0.81,869.08,-229.919,48.706,-25.96,8.39,132.58,32.758,-49.125,-18.683,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.454,WT901BLE67(C3F20D2DC0A7),1.04,0.79,-2.015,728.394,-50.11,11.597,-18.27,7.64,133.1,32.758,-49.125,-18.683,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.455,WT901BLE67(C3F20D2DC0A7),0.313,1.334,-1.745,457.825,82.092,-14.832,-13.18,8.12,132.87,32.758,-49.125,-18.683,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.455,WT901BLE67(C3F20D2DC0A7),-0.232,1.181,-0.821,249.146,163.818,-24.048,-10.4,9.54,132.36,32.758,-49.125,-18.683,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.455,WT901BLE67(C3F20D2DC0A7),-0.507,0.79,0.163,140.93,167.725,-19.836,-8.94,11.17,131.9,32.758,-49.125,-18.683,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.513,WT901BLE67(C3F20D2DC0A7),-0.603,0.639,0.447,103.638,134.338,-10.559,-7.94,12.57,131.58,32.758,-49.125,-18.683,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.513,WT901BLE67(C3F20D2DC0A7),-0.763,0.749,0.172,63.171,83.923,-0.183,-7.26,13.51,131.45,32.758,-49.125,-18.683,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.513,WT901BLE67(C3F20D2DC0A7),-0.69,1.012,-0.313,-9.338,27.283,11.597,-7.15,13.93,131.49,32.758,-49.125,-18.683,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.513,WT901BLE67(C3F20D2DC0A7),-0.047,1.197,-0.738,-132.202,-37.598,31.494,-8.04,13.74,131.8,32.758,-49.125,-18.683,0.358,-0.15225,-0.18106,0.9032,31.5,10080.1.7,60.0
2024-10-21 20:29:58.547,WT901BLE67(C3F20D2DC0A7),0.576,1.127,-0.834,-311.707,-67.627,42.603,-10.55,13.16,132.32,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.547,WT901BLE67(C3F20D2DC0A7),0.857,1.065,-1.061,-477.295,-30.762,27.161,-14.75,12.79,132.75,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.547,WT901BLE67(C3F20D2DC0A7),0.769,0.906,-1.261,-645.508,51.819,2.563,-20.81,13.14,132.76,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.547,WT901BLE67(C3F20D2DC0A7),0.419,0.392,-0.999,-754.333,153.137,-24.353,-28.32,14.29,132.08,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.575,WT901BLE67(C3F20D2DC0A7),-0.054,-0.309,-0.549,-793.701,227.539,-53.955,-36.64,15.89,130.53,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.576,WT901BLE67(C3F20D2DC0A7),0.139,-0.903,-0.153,-784.973,260.498,-83.13,-45.29,17.41,128.21,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.576,WT901BLE67(C3F20D2DC0A7),-0.786,-4.288,8.519,267.761,282.471,-191.772,-47.98,18.34,125.02,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.576,WT901BLE67(C3F20D2DC0A7),-1.185,-0.761,2.636,-96.252,112.061,-156.86,-48.32,17.91,122.79,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.635,WT901BLE67(C3F20D2DC0A7),-1.649,-1.08,1.94,-89.05,102.966,-104.309,-49.77,17.73,121.18,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.635,WT901BLE67(C3F20D2DC0A7),-1.257,-0.501,0.907,-51.514,-36.56,-58.96,-50.44,17.25,120.66,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.635,WT901BLE67(C3F20D2DC0A7),-0.77,-0.668,1.3,-48.523,-160.095,5.371,-50.58,16.29,121.67,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.635,WT901BLE67(C3F20D2DC0A7),-0.425,-1.039,1.703,-25.635,-213.745,47.119,-50.36,15.29,123.55,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.667,WT901BLE67(C3F20D2DC0A7),-0.331,-1.345,2.34,53.04,-216.064,71.716,-49.5,14.35,125.71,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.667,WT901BLE67(C3F20D2DC0A7),0.101,-1.462,2.581,258.667,-192.81,73.914,-46.95,13.71,127.67,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.667,WT901BLE67(C3F20D2DC0A7),0.411,-1.487,2.474,444.763,-212.341,51.697,-42.53,12.55,129.59,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.667,WT901BLE67(C3F20D2DC0A7),0.483,-1.088,1.708,586.182,-152.283,37.354,-36.73,11.51,130.98,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.725,WT901BLE67(C3F20D2DC0A7),0.324,-0.391,0.379,711.853,-42.297,3.906,-29.73,11.06,131.39,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.725,WT901BLE67(C3F20D2DC0A7),0.069,0.37,-0.597,653.442,23.438,-9.766,-23.04,11.11,131.28,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.725,WT901BLE67(C3F20D2DC0A7),-0.161,0.857,-0.897,495.483,53.162,-14.648,-17.76,11.51,130.98,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.725,WT901BLE67(C3F20D2DC0A7),-0.343,0.958,-0.695,330.322,63.171,-13.489,-14.16,12.06,130.69,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.755,WT901BLE67(C3F20D2DC0A7),-0.53,0.929,-0.334,192.627,62.561,-6.47,-11.96,12.66,130.48,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.756,WT901BLE67(C3F20D2DC0A7),-0.571,0.938,-0.193,84.717,43.457,5.31,-10.88,13.15,130.43,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.756,WT901BLE67(C3F20D2DC0A7),-0.313,1.196,-0.63,-35.95,2.93,21.851,-10.85,13.3,130.59,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.756,WT901BLE67(C3F20D2DC0A7),0.32,1.341,-1.061,-204.102,-27.771,37.659,-12.29,13.15,131.0,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.787,WT901BLE67(C3F20D2DC0A7),0.762,1.162,-1.18,-402.161,-19.775,38.696,-15.64,12.99,131.48,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.787,WT901BLE67(C3F20D2DC0A7),0.778,0.933,-1.299,-568.481,52.429,16.479,-20.81,13.33,131.65,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.787,WT901BLE67(C3F20D2DC0A7),0.467,0.568,-1.295,-718.262,152.649,-10.376,-27.77,14.54,131.11,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.787,WT901BLE67(C3F20D2DC0A7),0.008,-0.064,-0.979,-820.984,240.54,-38.635,-36.18,16.3,129.67,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.845,WT901BLE67(C3F20D2DC0A7),0.662,-0.767,-0.548,-868.958,283.386,-71.228,-45.56,18.08,127.32,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.845,WT901BLE67(C3F20D2DC0A7),-0.951,-6.428,11.428,45.105,453.918,-130.066,-50.77,19.88,123.55,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.845,WT901BLE67(C3F20D2DC0A7),-1.492,-0.391,1.914,-189.697,58.533,-204.712,-51.43,19.08,121.03,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.845,WT901BLE67(C3F20D2DC0A7),-1.702,-1.006,2.059,-91.125,139.282,-126.77,-53.39,18.83,119.0,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
2024-10-21 20:29:58.874,WT901BLE67(C3F20D2DC0A7),-0.758,-0.393,0.66,-52.246,-109.985,-107.361,-53.99,17.71,118.66,32.758,-49.125,-18.683,0.39188,-0.13641,-0.02576,0.90942,31.5,10080.1.7,60.0
