time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:47:48:615,WTSensor3(8E7876082DDC),-0.808,0.751,0.087,-22.888,6.714,-1.343,-89.54,53.14,116.09,53.7,-10.083,12.333,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:660,WTSensor3(8E7876082DDC),-0.818,0.733,0.013,-40.1,2.563,6.165,-89.86,53.09,116.16,53.7,-10.083,12.333,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:660,WTSensor3(8E7876082DDC),-0.859,0.681,0.002,-39.917,5.432,6.165,-90.21,53.03,116.25,53.7,-10.083,12.333,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:660,WTSensor3(8E7876082DDC),-0.964,0.721,-0.065,-40.466,5.188,24.963,-90.49,52.82,116.39,53.7,-10.083,12.333,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:660,WTSensor3(8E7876082DDC),-0.904,0.716,-0.067,-40.283,13.55,37.659,-90.67,52.47,116.67,53.7,-10.083,12.333,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:693,WTSensor3(8E7876082DDC),-0.856,0.644,-0.126,-46.875,16.724,42.297,-90.86,52.08,117.03,53.7,-10.083,12.333,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:693,WTSensor3(8E7876082DDC),-0.812,0.495,-0.137,-50.964,22.949,39.246,-91.03,51.71,117.46,53.7,-10.083,12.333,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:693,WTSensor3(8E7876082DDC),-0.926,0.418,-0.058,-43.457,25.757,28.748,-91.13,51.43,117.93,53.7,-10.083,12.333,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:693,WTSensor3(8E7876082DDC),-0.93,0.397,-0.002,-41.931,24.292,30.273,-91.21,51.16,118.37,53.225,-12.567,12.233,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:734,WTSensor3(8E7876082DDC),-0.978,0.339,0.03,-36.926,20.874,31.921,-91.27,50.88,118.76,53.225,-12.567,12.233,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:734,WTSensor3(8E7876082DDC),-0.943,0.352,0.083,-23.438,23.56,34.424,-91.2,50.56,119.19,53.225,-12.567,12.233,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:734,WTSensor3(8E7876082DDC),-0.851,0.311,0.06,-19.653,20.325,35.767,-91.1,50.23,119.58,53.225,-12.567,12.233,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:734,WTSensor3(8E7876082DDC),-0.89,0.219,0.074,-9.277,17.212,27.893,-90.97,49.97,119.9,53.225,-12.567,12.233,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:780,WTSensor3(8E7876082DDC),-0.947,0.398,0.093,10.681,9.399,22.278,-90.74,49.75,120.11,53.225,-12.567,12.233,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:780,WTSensor3(8E7876082DDC),-0.836,0.484,0.087,19.165,6.836,31.311,-90.43,49.45,120.27,53.225,-12.567,12.233,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:780,WTSensor3(8E7876082DDC),-0.778,0.475,0.013,17.517,-2.075,30.701,-90.23,49.15,120.31,53.225,-12.567,12.233,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:780,WTSensor3(8E7876082DDC),-0.832,0.455,-0.012,25.391,-0.671,23.56,-89.97,48.91,120.34,53.225,-12.567,12.233,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:824,WTSensor3(8E7876082DDC),-0.871,0.522,0.008,33.02,-0.366,19.226,-89.63,48.72,120.37,53.225,-12.567,12.233,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:824,WTSensor3(8E7876082DDC),-0.891,0.57,0.021,37.903,-3.296,16.968,-89.27,48.55,120.34,53.225,-12.567,12.233,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:824,WTSensor3(8E7876082DDC),-0.844,0.605,0.023,44.128,-5.615,15.381,-88.88,48.38,120.31,53.225,-12.567,12.233,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:824,WTSensor3(8E7876082DDC),-0.821,0.534,0.046,47.241,-4.761,9.521,-88.45,48.29,120.25,53.225,-12.567,12.233,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:857,WTSensor3(8E7876082DDC),-0.786,0.494,0.058,45.715,-14.099,-3.662,-88.12,48.31,120.06,53.225,-12.567,12.233,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:858,WTSensor3(8E7876082DDC),-0.813,0.521,0.046,47.607,-19.165,-18.005,-87.87,48.47,119.78,53.225,-12.567,12.233,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:858,WTSensor3(8E7876082DDC),-0.867,0.59,0.049,44.128,-16.052,-25.757,-87.62,48.7,119.52,53.225,-12.567,12.233,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:858,WTSensor3(8E7876082DDC),-0.835,0.782,0.043,38.635,-12.39,-18.25,-87.37,48.89,119.31,53.225,-12.567,12.233,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:900,WTSensor3(8E7876082DDC),-0.739,0.955,0.016,37.17,-3.174,-11.658,-87.03,49.03,119.27,53.225,-12.567,12.233,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:900,WTSensor3(8E7876082DDC),-0.675,0.909,0.029,35.4,11.292,-11.292,-86.58,49.14,119.41,53.225,-12.567,12.233,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:900,WTSensor3(8E7876082DDC),-0.704,0.965,0.083,30.396,4.639,-10.071,-86.2,49.27,119.47,53.225,-12.567,12.233,0.6044,0.05109,0.68091,0.41031,32.3,10080.1.13,100
2024-9-15 21:47:48:900,WTSensor3(8E7876082DDC),-0.666,1.133,0.035,28.625,-1.465,-17.273,-85.98,49.43,119.44,53.225,-12.567,12.233,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:48:945,WTSensor3(8E7876082DDC),-0.663,1.133,0.007,19.287,2.686,-13.794,-85.79,49.56,119.47,53.225,-12.567,12.233,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:48:945,WTSensor3(8E7876082DDC),-0.668,1.193,-0.023,8.728,2.319,-11.475,-85.67,49.68,119.51,53.225,-12.567,12.233,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:48:945,WTSensor3(8E7876082DDC),-0.651,1.042,0.012,-6.653,6.897,-7.813,-85.64,49.77,119.62,53.225,-12.567,12.233,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:48:945,WTSensor3(8E7876082DDC),-0.845,0.918,0.064,-13.245,9.216,-17.151,-85.65,49.93,119.78,53.225,-12.567,12.233,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:48:980,WTSensor3(8E7876082DDC),-0.877,0.904,0.198,-9.827,18.921,-12.878,-85.56,50.07,120.05,53.225,-12.567,12.233,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:48:980,WTSensor3(8E7876082DDC),-0.829,0.904,0.215,-19.348,19.409,-8.118,-85.52,50.16,120.36,53.225,-12.567,12.233,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:48:980,WTSensor3(8E7876082DDC),-0.802,0.814,0.201,-27.161,15.32,-4.639,-85.61,50.21,120.6,53.225,-12.567,12.233,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:48:980,WTSensor3(8E7876082DDC),-0.8,0.765,0.163,-34.79,11.169,-3.418,-85.81,50.26,120.79,53.225,-12.567,12.233,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:18,WTSensor3(8E7876082DDC),-0.833,0.732,0.141,-36.011,12.817,-3.052,-86.04,50.3,120.98,53.225,-12.567,12.233,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:18,WTSensor3(8E7876082DDC),-0.855,0.783,0.092,-36.56,12.39,3.723,-86.29,50.26,121.17,53.225,-12.567,12.233,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:18,WTSensor3(8E7876082DDC),-0.841,0.751,-0.008,-49.133,14.648,12.939,-86.59,50.15,121.4,53.225,-12.567,12.233,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:18,WTSensor3(8E7876082DDC),-0.837,0.723,-0.052,-50.903,19.348,15.32,-86.89,50.01,121.7,53.225,-12.567,12.233,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:63,WTSensor3(8E7876082DDC),-0.915,0.608,-0.087,-55.664,21.484,5.92,-87.2,49.94,122.03,53.225,-12.567,12.233,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:63,WTSensor3(8E7876082DDC),-0.947,0.639,-0.034,-55.054,11.658,9.094,-87.59,49.87,122.23,53.225,-12.567,12.233,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:63,WTSensor3(8E7876082DDC),-0.942,0.691,-0.06,-50.781,5.188,12.512,-88,49.76,122.36,53.225,-12.567,12.233,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:63,WTSensor3(8E7876082DDC),-0.895,0.64,-0.104,-52.002,7.324,20.63,-88.41,49.55,122.52,53.225,-12.567,12.233,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:94,WTSensor3(8E7876082DDC),-0.939,0.492,-0.088,-48.279,13.245,24.292,-88.72,49.32,122.73,53.225,-12.567,12.233,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:94,WTSensor3(8E7876082DDC),-0.898,0.578,-0.035,-32.898,15.076,27.954,-88.87,49.05,123,53.225,-12.567,12.233,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:94,WTSensor3(8E7876082DDC),-0.798,0.485,-0.064,-37.17,11.23,34.424,-89.07,48.73,123.23,53.225,-12.567,12.233,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:94,WTSensor3(8E7876082DDC),-0.802,0.308,-0.006,-27.222,16.663,27.405,-89.17,48.47,123.51,50.692,-16.117,15.35,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:138,WTSensor3(8E7876082DDC),-0.839,0.222,0.073,-16.113,11.169,13.855,-89.2,48.31,123.7,50.692,-16.117,15.35,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:138,WTSensor3(8E7876082DDC),-1.004,0.239,0.143,1.343,-1.526,3.479,-89.18,48.27,123.7,50.692,-16.117,15.35,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:138,WTSensor3(8E7876082DDC),-0.862,0.397,0.184,26.978,-4.517,13.794,-88.95,48.15,123.65,50.692,-16.117,15.35,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:138,WTSensor3(8E7876082DDC),-0.761,0.449,0.043,27.954,-13.672,14.954,-88.79,47.99,123.49,50.692,-16.117,15.35,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:186,WTSensor3(8E7876082DDC),-0.759,0.397,-0.012,36.438,-17.7,5.676,-88.61,47.92,123.24,50.692,-16.117,15.35,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:186,WTSensor3(8E7876082DDC),-0.825,0.448,-0.05,42.603,-19.958,-7.324,-88.4,47.97,122.96,50.692,-16.117,15.35,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:186,WTSensor3(8E7876082DDC),-0.844,0.533,-0.038,52.246,-20.142,-15.747,-88.11,48.11,122.66,50.692,-16.117,15.35,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:186,WTSensor3(8E7876082DDC),-0.856,0.528,-0.052,51.819,-15.747,-21.851,-87.76,48.32,122.41,50.692,-16.117,15.35,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:215,WTSensor3(8E7876082DDC),-0.945,0.514,-0.018,55.298,-16.296,-25.757,-87.4,48.56,122.16,50.692,-16.117,15.35,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:215,WTSensor3(8E7876082DDC),-0.885,0.687,-0.052,60.547,-6.775,-29.907,-86.91,48.81,122.05,50.692,-16.117,15.35,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:215,WTSensor3(8E7876082DDC),-0.87,0.582,0.023,67.017,5.249,-24.536,-86.22,49.03,122.11,50.692,-16.117,15.35,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:215,WTSensor3(8E7876082DDC),-0.874,0.608,0.086,71.106,3.052,-25.513,-85.52,49.27,122.14,50.692,-16.117,15.35,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:258,WTSensor3(8E7876082DDC),-0.859,0.639,0.127,62.378,-15.198,-39.49,-85.05,49.64,121.92,50.692,-16.117,15.35,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:258,WTSensor3(8E7876082DDC),-0.823,0.746,0.059,62.683,-26.978,-36.865,-84.74,50.02,121.51,50.692,-16.117,15.35,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:258,WTSensor3(8E7876082DDC),-0.834,0.812,0.002,61.584,-30.334,-42.175,-84.45,50.44,121.08,50.692,-16.117,15.35,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:258,WTSensor3(8E7876082DDC),-0.847,0.878,-0.114,47.607,-31.738,-39.49,-84.31,50.84,120.6,50.692,-16.117,15.35,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:305,WTSensor3(8E7876082DDC),-0.789,1.027,-0.121,50.476,-20.813,-38.635,-84.08,51.23,120.29,50.692,-16.117,15.35,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:305,WTSensor3(8E7876082DDC),-0.806,0.985,-0.124,41.748,-9.277,-42.114,-83.78,51.64,120.17,50.692,-16.117,15.35,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:305,WTSensor3(8E7876082DDC),-0.843,0.988,-0.076,33.081,-2.747,-36.987,-83.47,52.03,120.11,50.692,-16.117,15.35,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:305,WTSensor3(8E7876082DDC),-0.827,1.085,-0.028,32.715,-4.15,-36.499,-83.17,52.4,120.08,50.692,-16.117,15.35,0.57822,0.06393,0.69785,0.41766,32.3,10080.1.13,100
2024-9-15 21:47:49:333,WTSensor3(8E7876082DDC),-0.812,1.025,-0.031,23.926,-10.437,-34.424,-83.02,52.76,119.93,50.692,-16.117,15.35,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:333,WTSensor3(8E7876082DDC),-0.8,1.003,-0.014,22.339,-18.982,-35.156,-83.02,53.12,119.65,50.692,-16.117,15.35,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:333,WTSensor3(8E7876082DDC),-0.741,0.804,0.011,11.902,-19.714,-34.485,-83.13,53.48,119.34,50.692,-16.117,15.35,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:333,WTSensor3(8E7876082DDC),-0.934,0.6,0.023,6.47,-25.452,-47.546,-83.38,53.95,118.97,50.692,-16.117,15.35,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:384,WTSensor3(8E7876082DDC),-1.058,0.62,0.134,11.353,-16.602,-47.974,-83.5,54.43,118.7,50.692,-16.117,15.35,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:384,WTSensor3(8E7876082DDC),-1.005,0.681,0.162,5.615,-7.507,-38.025,-83.53,54.82,118.58,50.692,-16.117,15.35,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:384,WTSensor3(8E7876082DDC),-0.931,0.624,0.156,-2.075,-3.357,-28.87,-83.59,55.12,118.53,50.692,-16.117,15.35,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:384,WTSensor3(8E7876082DDC),-0.917,0.543,0.145,-9.583,-2.747,-28.137,-83.72,55.41,118.49,50.692,-16.117,15.35,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:423,WTSensor3(8E7876082DDC),-0.889,0.504,0.138,-10.254,-5.554,-30.029,-83.91,55.71,118.39,50.692,-16.117,15.35,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:423,WTSensor3(8E7876082DDC),-0.894,0.502,0.055,-15.015,-9.46,-29.358,-84.17,56,118.25,50.692,-16.117,15.35,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:423,WTSensor3(8E7876082DDC),-0.881,0.564,0.026,-14.954,-9.216,-23.621,-84.45,56.25,118.08,50.692,-16.117,15.35,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:423,WTSensor3(8E7876082DDC),-0.854,0.608,-0.046,-10.498,-7.141,-19.226,-84.67,56.44,117.95,50.692,-16.117,15.35,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:468,WTSensor3(8E7876082DDC),-0.891,0.588,-0.121,-14.648,-5.615,-9.399,-84.9,56.53,117.86,50.692,-16.117,15.35,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:468,WTSensor3(8E7876082DDC),-0.836,0.609,-0.12,-13.123,4.944,10.254,-84.96,56.48,117.91,50.692,-16.117,15.35,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:468,WTSensor3(8E7876082DDC),-0.817,0.588,-0.155,-10.559,11.658,11.414,-84.89,56.37,118.13,50.692,-16.117,15.35,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:468,WTSensor3(8E7876082DDC),-0.819,0.569,-0.128,-4.333,14.038,8.179,-84.75,56.26,118.38,50.692,-16.117,15.35,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:502,WTSensor3(8E7876082DDC),-0.856,0.471,-0.07,-0.671,10.498,7.996,-84.63,56.17,118.57,50.692,-16.117,15.35,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:502,WTSensor3(8E7876082DDC),-0.936,0.385,-0.019,5.554,7.874,5.432,-84.45,56.11,118.72,50.692,-16.117,15.35,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:502,WTSensor3(8E7876082DDC),-0.938,0.525,0.082,30.64,-0.854,8.972,-84.17,56.02,118.72,50.692,-16.117,15.35,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:502,WTSensor3(8E7876082DDC),-0.789,0.527,0.038,31.738,-6.653,14.648,-83.94,55.88,118.62,50.692,-16.117,15.35,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:547,WTSensor3(8E7876082DDC),-0.732,0.411,-0.02,27.954,-16.541,9.033,-83.88,55.79,118.36,54.142,-6.958,16.258,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:547,WTSensor3(8E7876082DDC),-0.818,0.346,-0.024,27.161,-22.522,-3.906,-83.92,55.83,117.99,54.142,-6.958,16.258,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:547,WTSensor3(8E7876082DDC),-0.944,0.396,-0.042,24.536,-24.963,-11.353,-84.01,55.94,117.56,54.142,-6.958,16.258,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:547,WTSensor3(8E7876082DDC),-0.994,0.483,0.017,32.41,-15.808,-9.766,-83.94,56.04,117.28,54.142,-6.958,16.258,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:593,WTSensor3(8E7876082DDC),-0.91,0.548,0.001,33.936,-5.493,-2.014,-83.7,56.06,117.17,54.142,-6.958,16.258,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:593,WTSensor3(8E7876082DDC),-0.915,0.479,-0.038,23.01,0.122,-3.723,-83.47,56.1,117.17,54.142,-6.958,16.258,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:593,WTSensor3(8E7876082DDC),-0.873,0.544,-0.005,23.132,0.854,-8.606,-83.19,56.19,117.21,54.142,-6.958,16.258,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:593,WTSensor3(8E7876082DDC),-0.826,0.657,0.02,27.771,1.953,-18.005,-82.89,56.37,117.27,54.142,-6.958,16.258,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:619,WTSensor3(8E7876082DDC),-0.874,0.598,0.028,16.602,-8.24,-24.109,-82.81,56.61,117.15,54.142,-6.958,16.258,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:619,WTSensor3(8E7876082DDC),-0.99,0.752,0.044,23.987,-16.541,-30.09,-82.85,56.89,116.88,54.142,-6.958,16.258,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:619,WTSensor3(8E7876082DDC),-0.948,0.782,0.053,22.583,-17.578,-21.667,-82.89,57.12,116.56,54.142,-6.958,16.258,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:619,WTSensor3(8E7876082DDC),-0.895,0.769,-0.009,15.32,-21.057,-18.433,-83.03,57.32,116.2,54.142,-6.958,16.258,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:680,WTSensor3(8E7876082DDC),-0.899,0.767,-0.053,12.024,-20.142,-19.958,-83.2,57.51,115.86,54.142,-6.958,16.258,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:680,WTSensor3(8E7876082DDC),-0.846,0.808,-0.053,7.996,-12.573,-18.25,-83.33,57.69,115.64,54.142,-6.958,16.258,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:680,WTSensor3(8E7876082DDC),-0.881,0.655,-0.06,-5.859,-4.211,-20.569,-83.45,57.89,115.57,54.142,-6.958,16.258,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:680,WTSensor3(8E7876082DDC),-0.992,0.586,0.053,-5.249,-1.587,-23.071,-83.52,58.12,115.55,54.142,-6.958,16.258,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:709,WTSensor3(8E7876082DDC),-0.96,0.66,0.144,-0.549,2.502,-18.494,-83.49,58.31,115.61,54.142,-6.958,16.258,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:709,WTSensor3(8E7876082DDC),-0.887,0.692,0.141,-5.432,-2.991,-12.817,-83.59,58.44,115.56,54.142,-6.958,16.258,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:709,WTSensor3(8E7876082DDC),-0.845,0.662,0.11,-9.399,-8.423,-9.827,-83.83,58.55,115.41,54.142,-6.958,16.258,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:709,WTSensor3(8E7876082DDC),-0.827,0.655,0.057,-13.611,-12.817,-9.888,-84.16,58.65,115.18,54.142,-6.958,16.258,0.58643,0.05539,0.7099,0.38593,32.3,10080.1.13,100
2024-9-15 21:47:49:740,WTSensor3(8E7876082DDC),-0.834,0.695,-0.011,-20.325,-13.184,-6.897,-84.57,58.72,114.93,54.142,-6.958,16.258,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:740,WTSensor3(8E7876082DDC),-0.884,0.715,-0.058,-22.339,-10.925,-1.526,-85,58.73,114.72,54.142,-6.958,16.258,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:740,WTSensor3(8E7876082DDC),-0.897,0.711,-0.091,-21.24,-4.211,9.277,-85.31,58.63,114.65,54.142,-6.958,16.258,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:740,WTSensor3(8E7876082DDC),-0.888,0.689,-0.09,-19.775,5.371,17.09,-85.45,58.46,114.76,54.142,-6.958,16.258,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:785,WTSensor3(8E7876082DDC),-0.832,0.551,-0.079,-32.654,6.592,19.592,-85.65,58.27,114.87,54.142,-6.958,16.258,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:785,WTSensor3(8E7876082DDC),-0.888,0.38,-0.052,-38.086,0.488,12.939,-85.97,58.15,114.92,54.142,-6.958,16.258,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:785,WTSensor3(8E7876082DDC),-1,0.369,0.031,-25.757,3.357,2.441,-86.18,58.11,115,54.142,-6.958,16.258,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:785,WTSensor3(8E7876082DDC),-0.993,0.41,0.058,-20.447,5.371,10.498,-86.31,58.02,115.13,54.142,-6.958,16.258,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:828,WTSensor3(8E7876082DDC),-0.971,0.329,0.063,-17.029,6.592,11.353,-86.38,57.9,115.26,54.142,-6.958,16.258,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
