time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:32:10:663,WTSensor3(8E7876082DDC),0.562,0.783,0.145,14.221,-28.076,37.903,-93.01,-47.69,14.9,-51.517,-35.517,-28.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:663,WTSensor3(8E7876082DDC),0.601,0.831,0.07,0.183,-37.048,46.082,-92.68,-48.2,14.47,-51.517,-35.517,-28.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:663,WTSensor3(8E7876082DDC),0.709,0.652,0.051,-9.644,-42.236,45.044,-92.4,-48.71,13.97,-51.517,-35.517,-28.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:663,WTSensor3(8E7876082DDC),0.699,0.458,0.017,-15.381,-40.588,33.508,-92.13,-49.1,13.41,-51.517,-35.517,-28.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:716,WTSensor3(8E7876082DDC),0.646,0.392,0.088,4.883,-28.015,21.057,-91.8,-49.37,13.01,-51.517,-35.517,-28.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:716,WTSensor3(8E7876082DDC),0.653,0.368,0.058,1.587,-26.855,15.137,-91.49,-49.55,12.6,-51.517,-35.517,-28.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:716,WTSensor3(8E7876082DDC),0.632,0.291,0.029,-0.061,-34.18,4.822,-91.11,-49.65,12.09,-51.517,-35.517,-28.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:716,WTSensor3(8E7876082DDC),0.608,0.226,0.025,-3.601,-33.264,0,-90.73,-49.7,11.56,-51.517,-35.517,-28.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:756,WTSensor3(8E7876082DDC),0.554,0.298,0.019,2.747,-31.86,-7.751,-90.32,-49.66,11.05,-51.517,-35.517,-28.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:756,WTSensor3(8E7876082DDC),0.616,0.299,0.082,6.897,-28.198,-17.822,-89.89,-49.53,10.57,-51.517,-35.517,-28.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:756,WTSensor3(8E7876082DDC),0.695,0.314,0.125,2.563,-26.367,-28.809,-89.5,-49.28,10.11,-51.517,-35.517,-28.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:756,WTSensor3(8E7876082DDC),0.72,0.321,0.136,-2.808,-28.87,-35.706,-89.13,-48.96,9.6,-51.517,-35.517,-28.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:783,WTSensor3(8E7876082DDC),0.762,0.345,0.116,-6.714,-24.292,-43.64,-88.86,-48.55,9.17,-51.517,-35.517,-28.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:783,WTSensor3(8E7876082DDC),0.708,0.365,0.076,-11.108,-24.475,-44.434,-88.65,-48.11,8.73,-55.625,-34.642,-24.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:783,WTSensor3(8E7876082DDC),0.645,0.513,0.042,-17.883,-30.212,-36.56,-88.46,-47.76,8.25,-55.625,-34.642,-24.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:783,WTSensor3(8E7876082DDC),0.644,0.695,0.024,-27.039,-36.499,-23.56,-88.28,-47.55,7.67,-55.625,-34.642,-24.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:828,WTSensor3(8E7876082DDC),0.642,0.828,0.019,-25.574,-37.659,-18.066,-88.09,-47.38,7.08,-55.625,-34.642,-24.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:828,WTSensor3(8E7876082DDC),0.59,1.04,0.026,-22.095,-33.691,-17.761,-87.93,-47.24,6.54,-55.625,-34.642,-24.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:828,WTSensor3(8E7876082DDC),0.583,1.212,-0.009,-17.944,-28.198,-12.512,-87.8,-47.13,6.11,-55.625,-34.642,-24.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:828,WTSensor3(8E7876082DDC),0.596,1.366,0.109,-7.507,-14.282,-18.555,-87.7,-46.97,5.85,-55.625,-34.642,-24.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:874,WTSensor3(8E7876082DDC),0.663,1.395,0.105,-4.578,-9.827,-8.301,-87.64,-46.88,5.68,-55.625,-34.642,-24.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:874,WTSensor3(8E7876082DDC),0.772,1.273,0.093,-5.737,-12.939,-10.437,-87.56,-46.79,5.48,-55.625,-34.642,-24.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:874,WTSensor3(8E7876082DDC),0.758,1.136,0.165,0.244,-13.306,-11.841,-87.39,-46.68,5.28,-55.625,-34.642,-24.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:874,WTSensor3(8E7876082DDC),0.742,1.064,0.166,5.615,-12.329,-6.653,-87.19,-46.61,5.08,-55.625,-34.642,-24.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:903,WTSensor3(8E7876082DDC),0.72,0.977,0.131,3.723,-19.165,2.625,-86.95,-46.64,4.81,-55.625,-34.642,-24.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:903,WTSensor3(8E7876082DDC),0.755,0.918,0.125,-2.258,-25.208,10.193,-86.69,-46.75,4.44,-55.625,-34.642,-24.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:903,WTSensor3(8E7876082DDC),0.693,0.761,0.063,-13.062,-37.109,19.226,-86.42,-46.94,3.92,-55.625,-34.642,-24.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:904,WTSensor3(8E7876082DDC),0.633,0.763,0.07,-7.202,-41.687,23.743,-86.05,-47.19,3.31,-55.625,-34.642,-24.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:949,WTSensor3(8E7876082DDC),0.623,0.668,0.011,-12.207,-46.143,31.067,-85.69,-47.51,2.65,-55.625,-34.642,-24.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:950,WTSensor3(8E7876082DDC),0.573,0.525,0.003,-14.282,-44.678,27.283,-85.35,-47.81,2.01,-55.625,-34.642,-24.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:950,WTSensor3(8E7876082DDC),0.641,0.625,-0.041,-7.996,-30.518,18.188,-85.07,-48.01,1.51,-55.625,-34.642,-24.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:950,WTSensor3(8E7876082DDC),0.645,0.626,-0.054,-9.888,-24.78,17.7,-84.86,-48.2,1.1,-55.625,-34.642,-24.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:993,WTSensor3(8E7876082DDC),0.647,0.494,-0.051,-9.216,-20.081,9.521,-84.72,-48.31,0.75,-55.625,-34.642,-24.025,-0.66165,-0.62338,0.22678,-0.34943,31.4,10080.1.13,100
2024-9-15 21:32:10:993,WTSensor3(8E7876082DDC),0.661,0.349,-0.023,-12.512,-18.372,1.77,-84.61,-48.33,0.45,-55.625,-34.642,-24.025,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:10:993,WTSensor3(8E7876082DDC),0.673,0.317,-0.037,-14.526,-20.752,-4.272,-84.5,-48.29,0.12,-55.625,-34.642,-24.025,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:10:993,WTSensor3(8E7876082DDC),0.615,0.199,-0.028,-13.855,-18.188,-7.08,-84.41,-48.22,-0.16,-55.625,-34.642,-24.025,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:24,WTSensor3(8E7876082DDC),0.544,0.366,-0.055,-1.404,-10.62,-13.672,-84.32,-48.09,-0.32,-55.625,-34.642,-24.025,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:24,WTSensor3(8E7876082DDC),0.637,0.335,0.003,0.549,1.953,-22.278,-84.32,-47.88,-0.32,-55.625,-34.642,-24.025,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:24,WTSensor3(8E7876082DDC),0.687,0.385,-0.005,-9.277,-3.784,-28.381,-84.38,-47.6,-0.36,-55.625,-34.642,-24.025,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:24,WTSensor3(8E7876082DDC),0.707,0.379,0.014,-15.198,-6.042,-31.921,-84.45,-47.29,-0.46,-55.625,-34.642,-24.025,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:68,WTSensor3(8E7876082DDC),0.717,0.401,0.026,-13.611,-2.563,-31.555,-84.55,-46.97,-0.51,-55.625,-34.642,-24.025,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:68,WTSensor3(8E7876082DDC),0.725,0.45,0.016,-12.817,-5.615,-29.785,-84.64,-46.66,-0.59,-55.625,-34.642,-24.025,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:68,WTSensor3(8E7876082DDC),0.657,0.6,-0.043,-22.4,-10.559,-26.245,-84.72,-46.39,-0.75,-55.625,-34.642,-24.025,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:68,WTSensor3(8E7876082DDC),0.641,0.638,-0.045,-13.794,-6.897,-20.081,-84.78,-46.17,-0.86,-55.625,-34.642,-24.025,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:113,WTSensor3(8E7876082DDC),0.667,0.669,-0.047,-13.733,-4.272,-22.278,-84.9,-45.96,-0.92,-55.625,-34.642,-24.025,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:113,WTSensor3(8E7876082DDC),0.625,0.822,-0.016,-11.597,-3.662,-16.602,-84.99,-45.8,-0.97,-55.625,-34.642,-24.025,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:113,WTSensor3(8E7876082DDC),0.626,0.926,-0.007,-7.263,2.625,-8.972,-85.08,-45.7,-0.98,-55.625,-34.642,-24.025,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:114,WTSensor3(8E7876082DDC),0.621,1.086,-0.05,-10.498,-0.366,-2.563,-85.17,-45.65,-0.99,-55.625,-34.642,-24.025,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:151,WTSensor3(8E7876082DDC),0.62,1.018,0.03,0.488,5.066,-5.005,-85.23,-45.62,-0.92,-55.625,-34.642,-24.025,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:151,WTSensor3(8E7876082DDC),0.61,1.151,0.084,4.272,8.362,-0.732,-85.28,-45.6,-0.8,-55.625,-34.642,-24.025,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:151,WTSensor3(8E7876082DDC),0.565,1.161,0.123,5.92,8.972,4.211,-85.29,-45.64,-0.68,-55.625,-34.642,-24.025,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:151,WTSensor3(8E7876082DDC),0.625,1.217,0.128,10.803,10.498,11.047,-85.29,-45.75,-0.55,-55.625,-34.642,-24.025,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:191,WTSensor3(8E7876082DDC),0.715,1.159,0.138,8.667,6.165,8.728,-85.27,-45.85,-0.46,-55.625,-34.642,-24.025,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:191,WTSensor3(8E7876082DDC),0.714,1.061,0.147,14.832,4.456,10.498,-85.17,-45.95,-0.4,-55.625,-34.642,-24.025,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:191,WTSensor3(8E7876082DDC),0.674,1.012,0.091,18.005,2.197,14.221,-85.01,-46.09,-0.36,-56.408,-35.608,-20.575,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:191,WTSensor3(8E7876082DDC),0.619,1.026,0.066,13.855,-2.258,20.691,-84.84,-46.3,-0.4,-56.408,-35.608,-20.575,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:234,WTSensor3(8E7876082DDC),0.624,0.98,0.058,10.315,-5.859,25.33,-84.66,-46.54,-0.49,-56.408,-35.608,-20.575,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:234,WTSensor3(8E7876082DDC),0.643,0.902,0.064,2.38,-10.986,25.269,-84.5,-46.8,-0.67,-56.408,-35.608,-20.575,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:234,WTSensor3(8E7876082DDC),0.698,0.883,0.056,1.77,-12.878,26.245,-84.32,-47.07,-0.86,-56.408,-35.608,-20.575,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:234,WTSensor3(8E7876082DDC),0.65,0.604,0.018,-3.235,-19.409,29.236,-84.13,-47.37,-1.15,-56.408,-35.608,-20.575,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:263,WTSensor3(8E7876082DDC),0.626,0.741,-0.047,5.188,-17.456,30.823,-83.9,-47.66,-1.41,-56.408,-35.608,-20.575,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:263,WTSensor3(8E7876082DDC),0.605,0.597,-0.084,12.207,-8.24,25.696,-83.72,-47.91,-1.53,-56.408,-35.608,-20.575,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:263,WTSensor3(8E7876082DDC),0.605,0.536,-0.086,6.47,-7.629,20.02,-83.58,-48.12,-1.64,-56.408,-35.608,-20.575,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:263,WTSensor3(8E7876082DDC),0.63,0.448,-0.041,5.31,-1.953,13.245,-83.49,-48.26,-1.7,-56.408,-35.608,-20.575,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:309,WTSensor3(8E7876082DDC),0.642,0.316,-0.036,0.427,-1.465,4.883,-84.28,-48.26,-1.24,-56.408,-35.608,-20.575,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:309,WTSensor3(8E7876082DDC),0.621,0.259,-0.015,3.967,1.465,-1.648,-84.25,-48.25,-1.24,-56.408,-35.608,-20.575,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:309,WTSensor3(8E7876082DDC),0.552,0.236,-0.023,4.944,3.235,-7.446,-84.23,-48.19,-1.19,-56.408,-35.608,-20.575,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:309,WTSensor3(8E7876082DDC),0.608,0.319,0.041,17.029,14.648,-12.146,-84.2,-48.07,-0.99,-56.408,-35.608,-20.575,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:356,WTSensor3(8E7876082DDC),0.708,0.307,-0.006,9.155,13.245,-16.724,-84.25,-47.9,-0.8,-56.408,-35.608,-20.575,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:356,WTSensor3(8E7876082DDC),0.747,0.316,-0.013,3.052,5.31,-17.822,-84.27,-47.72,-0.72,-56.408,-35.608,-20.575,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:356,WTSensor3(8E7876082DDC),0.767,0.323,-0.014,0.977,6.287,-20.508,-84.32,-47.52,-0.63,-56.408,-35.608,-20.575,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:356,WTSensor3(8E7876082DDC),0.748,0.324,0.009,1.465,5.371,-21.362,-84.39,-47.31,-0.57,-56.408,-35.608,-20.575,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:399,WTSensor3(8E7876082DDC),0.663,0.401,-0.02,-1.648,-2.991,-18.372,-84.4,-47.11,-0.59,-56.408,-35.608,-20.575,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:399,WTSensor3(8E7876082DDC),0.654,0.514,0.012,-10.193,-7.996,-9.216,-84.42,-47.02,-0.72,-56.408,-35.608,-20.575,-0.64392,-0.64334,0.29083,-0.29462,31.4,10080.1.13,100
2024-9-15 21:32:11:399,WTSensor3(8E7876082DDC),0.661,0.745,-0.061,-18.005,-9.949,-11.23,-84.48,-46.92,-0.88,-56.408,-35.608,-20.575,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:399,WTSensor3(8E7876082DDC),0.67,0.837,-0.071,-19.714,-4.211,-6.226,-84.57,-46.87,-0.98,-56.408,-35.608,-20.575,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:428,WTSensor3(8E7876082DDC),0.67,0.911,-0.038,-14.221,3.113,-5.615,-84.69,-46.82,-0.97,-56.408,-35.608,-20.575,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:428,WTSensor3(8E7876082DDC),0.583,1.101,0.032,-11.963,6.775,-5.249,-84.85,-46.76,-0.89,-56.408,-35.608,-20.575,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:428,WTSensor3(8E7876082DDC),0.535,1.128,0.038,-7.141,17.639,-11.78,-85.1,-46.65,-0.66,-56.408,-35.608,-20.575,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:428,WTSensor3(8E7876082DDC),0.419,1.364,0.078,-0.305,26.062,2.014,-85.35,-46.65,-0.3,-56.408,-35.608,-20.575,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:475,WTSensor3(8E7876082DDC),0.613,1.483,0.168,7.202,33.447,4.578,-85.61,-46.69,0.16,-56.408,-35.608,-20.575,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:475,WTSensor3(8E7876082DDC),0.752,1.191,0.207,-3.052,20.874,4.15,-85.85,-46.74,0.47,-56.408,-35.608,-20.575,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:475,WTSensor3(8E7876082DDC),0.732,1.15,0.174,7.813,12.451,0.305,-85.92,-46.74,0.66,-56.408,-35.608,-20.575,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:475,WTSensor3(8E7876082DDC),0.715,1.075,0.156,18.494,16.968,4.028,-85.91,-46.77,0.88,-56.408,-35.608,-20.575,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:518,WTSensor3(8E7876082DDC),0.689,0.999,0.105,16.785,13.123,6.653,-85.86,-46.84,1.07,-56.408,-35.608,-20.575,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:518,WTSensor3(8E7876082DDC),0.607,0.989,0.028,12.024,0.488,14.16,-85.77,-46.98,1.09,-56.408,-35.608,-20.575,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:518,WTSensor3(8E7876082DDC),0.627,0.951,0.008,4.517,-5.066,22.888,-85.7,-47.21,1.04,-56.408,-35.608,-20.575,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:518,WTSensor3(8E7876082DDC),0.63,0.811,-0.027,-17.578,-13.855,25.452,-85.7,-47.47,0.86,-56.408,-35.608,-20.575,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:548,WTSensor3(8E7876082DDC),0.669,0.779,0.093,-8.362,-9.338,23.743,-85.62,-47.72,0.67,-56.408,-35.608,-20.575,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:548,WTSensor3(8E7876082DDC),0.675,0.582,0.162,-10.132,-4.333,29.846,-85.56,-48.03,0.54,-56.408,-35.608,-20.575,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:548,WTSensor3(8E7876082DDC),0.689,0.623,-0.02,-2.502,-15.259,25.513,-85.42,-48.3,0.31,-56.408,-35.608,-20.575,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:548,WTSensor3(8E7876082DDC),0.749,0.479,-0.055,-10.498,-12.085,20.691,-85.34,-48.52,0.11,-56.408,-35.608,-20.575,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:593,WTSensor3(8E7876082DDC),0.702,0.383,0.021,3.418,-3.662,17.456,-85.23,-48.69,0.01,-56.408,-35.608,-20.575,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:593,WTSensor3(8E7876082DDC),0.762,0.367,-0.042,7.446,0.427,5.127,-85.17,-48.75,0,-56.408,-35.608,-20.575,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:593,WTSensor3(8E7876082DDC),0.73,0.229,-0.082,-9.949,-6.409,1.648,-85.17,-48.77,-0.08,-58.458,-34.092,-20.35,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:593,WTSensor3(8E7876082DDC),0.641,0.167,-0.045,-2.869,-5.432,-1.709,-85.13,-48.76,-0.18,-58.458,-34.092,-20.35,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:650,WTSensor3(8E7876082DDC),0.576,0.313,-0.063,9.521,3.174,-3.418,-85.07,-48.73,-0.14,-58.458,-34.092,-20.35,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:651,WTSensor3(8E7876082DDC),0.655,0.306,0.007,11.963,10.864,-6.592,-85.06,-48.67,0,-58.458,-34.092,-20.35,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:651,WTSensor3(8E7876082DDC),0.716,0.336,-0.016,3.723,2.686,-9.766,-85.06,-48.57,0.04,-58.458,-34.092,-20.35,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:651,WTSensor3(8E7876082DDC),0.751,0.339,0.003,4.456,1.038,-12.512,-85.03,-48.45,0.06,-58.458,-34.092,-20.35,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:668,WTSensor3(8E7876082DDC),0.74,0.338,0.04,1.709,4.272,-13.794,-85.07,-48.31,0.13,-58.458,-34.092,-20.35,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:668,WTSensor3(8E7876082DDC),0.68,0.407,0.021,-3.235,-1.282,-14.954,-85.07,-48.17,0.1,-58.458,-34.092,-20.35,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:668,WTSensor3(8E7876082DDC),0.603,0.49,0.036,-9.644,-8.484,-12.39,-85.07,-48.06,-0.02,-58.458,-34.092,-20.35,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:668,WTSensor3(8E7876082DDC),0.587,0.543,-0.032,-26.062,-17.334,-1.038,-85.13,-48.04,-0.29,-58.458,-34.092,-20.35,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:719,WTSensor3(8E7876082DDC),0.572,0.672,-0.054,-34.241,-19.836,6.165,-85.22,-48.09,-0.6,-58.458,-34.092,-20.35,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:719,WTSensor3(8E7876082DDC),0.685,0.727,-0.019,-24.353,-13.977,5.249,-85.31,-48.16,-0.83,-58.458,-34.092,-20.35,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:719,WTSensor3(8E7876082DDC),0.743,0.69,0.028,-21.79,-13.367,-1.892,-85.37,-48.18,-1.04,-58.458,-34.092,-20.35,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:719,WTSensor3(8E7876082DDC),0.758,0.749,0.102,-18.127,-8.484,2.014,-85.39,-48.19,-1.2,-58.458,-34.092,-20.35,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:759,WTSensor3(8E7876082DDC),0.664,0.89,0.088,-10.315,-2.136,-6.042,-85.44,-48.14,-1.27,-58.458,-34.092,-20.35,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:759,WTSensor3(8E7876082DDC),0.598,1.101,-0.036,-9.033,-4.395,1.038,-85.49,-48.13,-1.32,-58.458,-34.092,-20.35,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:759,WTSensor3(8E7876082DDC),0.587,1.302,-0.003,2.014,4.517,-2.197,-85.55,-48.11,-1.25,-58.458,-34.092,-20.35,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:759,WTSensor3(8E7876082DDC),0.643,1.334,0.023,5.92,10.254,2.014,-85.61,-48.15,-1.11,-58.458,-34.092,-20.35,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:790,WTSensor3(8E7876082DDC),0.703,1.154,0.096,0.488,7.446,6.714,-85.68,-48.21,-0.99,-58.458,-34.092,-20.35,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
