time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:43:51:973,WTSensor3(8E7876082DDC),-0.674,0.563,-0.223,-33.447,2.258,-1.221,-74.62,32.19,144.67,30.45,-31.533,39.083,0.3848,0.04593,0.75961,0.52222,32.5,10080.1.13,100
2024-9-15 21:43:51:973,WTSensor3(8E7876082DDC),-0.681,0.452,-0.234,-29.053,-7.141,-2.991,-74.95,32.22,144.61,30.45,-31.533,39.083,0.3848,0.04593,0.75961,0.52222,32.5,10080.1.13,100
2024-9-15 21:43:52:19,WTSensor3(8E7876082DDC),-0.755,0.415,-0.198,-13.489,-9.888,-5.249,-75.12,32.28,144.53,30.45,-31.533,39.083,0.3848,0.04593,0.75961,0.52222,32.5,10080.1.13,100
2024-9-15 21:43:52:19,WTSensor3(8E7876082DDC),-0.681,0.626,-0.17,12.146,-0.671,-2.625,-75.03,32.31,144.51,30.45,-31.533,39.083,0.3848,0.04593,0.75961,0.52222,32.5,10080.1.13,100
2024-9-15 21:43:52:19,WTSensor3(8E7876082DDC),-0.573,0.555,-0.254,14.771,-9.094,2.869,-74.94,32.29,144.4,30.45,-31.533,39.083,0.3848,0.04593,0.75961,0.52222,32.5,10080.1.13,100
2024-9-15 21:43:52:19,WTSensor3(8E7876082DDC),-0.525,0.532,-0.32,18.677,-14.648,3.906,-74.84,32.28,144.24,30.45,-31.533,39.083,0.3848,0.04593,0.75961,0.52222,32.5,10080.1.13,100
2024-9-15 21:43:52:63,WTSensor3(8E7876082DDC),-0.558,0.505,-0.328,28.198,-11.963,1.77,-74.64,32.27,144.1,30.45,-31.533,39.083,0.3848,0.04593,0.75961,0.52222,32.5,10080.1.13,100
2024-9-15 21:43:52:63,WTSensor3(8E7876082DDC),-0.587,0.592,-0.322,36.316,-8.484,0.732,-74.33,32.28,143.99,30.45,-31.533,39.083,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:63,WTSensor3(8E7876082DDC),-0.597,0.609,-0.315,36.072,-6.836,-2.502,-73.99,32.32,143.92,30.45,-31.533,39.083,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:63,WTSensor3(8E7876082DDC),-0.527,0.695,-0.268,44.189,-0.61,-10.193,-73.55,32.41,143.93,30.45,-31.533,39.083,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:95,WTSensor3(8E7876082DDC),-0.515,0.722,-0.199,53.467,0.916,-15.076,-73,32.55,143.96,30.45,-31.533,39.083,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:95,WTSensor3(8E7876082DDC),-0.564,0.635,-0.168,58.167,-8.85,-16.785,-72.44,32.73,143.93,30.45,-31.533,39.083,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:95,WTSensor3(8E7876082DDC),-0.615,0.746,-0.156,58.838,-18.616,-20.935,-71.95,32.96,143.76,30.45,-31.533,39.083,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:95,WTSensor3(8E7876082DDC),-0.71,0.858,-0.206,47.607,-30.762,-16.724,-71.63,33.19,143.46,30.45,-31.533,39.083,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:138,WTSensor3(8E7876082DDC),-0.671,0.977,-0.237,45.715,-24.109,-5.92,-71.25,33.33,143.19,30.45,-31.533,39.083,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:138,WTSensor3(8E7876082DDC),-0.651,0.889,-0.151,54.016,-5.127,-15.015,-70.77,33.48,143.12,30.45,-31.533,39.083,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:138,WTSensor3(8E7876082DDC),-0.682,1.167,-0.25,48.889,-12.756,-6.47,-70.38,33.56,142.99,30.45,-31.533,39.083,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:138,WTSensor3(8E7876082DDC),-0.651,1.143,-0.15,47.18,-7.874,-7.751,-69.94,33.65,142.93,30.45,-31.533,39.083,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:183,WTSensor3(8E7876082DDC),-0.593,1.216,-0.151,45.227,-3.479,-7.324,-69.51,33.72,142.9,30.45,-31.533,39.083,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:183,WTSensor3(8E7876082DDC),-0.546,1.228,-0.163,38.818,-10.864,-12.573,-69.17,33.87,142.84,30.45,-31.533,39.083,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:183,WTSensor3(8E7876082DDC),-0.58,1.305,-0.182,29.297,-14.648,-17.212,-68.93,34.07,142.71,30.45,-31.533,39.083,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:183,WTSensor3(8E7876082DDC),-0.537,1.229,-0.179,22.095,-17.273,-20.325,-68.79,34.31,142.57,30.45,-31.533,39.083,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:229,WTSensor3(8E7876082DDC),-0.646,1.085,-0.146,8.301,-26.367,-22.827,-68.82,34.59,142.34,30.45,-31.533,39.083,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:229,WTSensor3(8E7876082DDC),-0.752,1.085,-0.052,7.385,-23.193,-18.921,-68.86,34.83,142.14,30.45,-31.533,39.083,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:229,WTSensor3(8E7876082DDC),-0.752,1.163,0.029,0.732,-16.296,-17.151,-68.93,35.03,141.99,30.45,-31.533,39.083,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:229,WTSensor3(8E7876082DDC),-0.659,1.155,0.018,-11.78,-13.611,-13.489,-69.11,35.19,141.87,30.45,-31.533,39.083,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:258,WTSensor3(8E7876082DDC),-0.569,1.09,0.006,-20.081,-13.428,-12.573,-69.38,35.34,141.75,30.45,-31.533,39.083,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:258,WTSensor3(8E7876082DDC),-0.445,1.026,-0.012,-30.823,-15.564,-11.597,-69.75,35.5,141.6,34.283,-29.017,37.692,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:258,WTSensor3(8E7876082DDC),-0.497,0.895,-0.12,-51.208,-29.48,-17.7,-70.37,35.73,141.32,34.283,-29.017,37.692,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:258,WTSensor3(8E7876082DDC),-0.617,0.939,-0.124,-38.147,-27.832,-17.029,-70.93,35.97,141.05,34.283,-29.017,37.692,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:303,WTSensor3(8E7876082DDC),-0.624,1.058,-0.174,-48.34,-17.822,-15.32,-71.48,36.15,140.83,34.283,-29.017,37.692,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:303,WTSensor3(8E7876082DDC),-0.643,0.898,-0.258,-52.368,-18.311,-4.333,-72.13,36.23,140.61,34.283,-29.017,37.692,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:303,WTSensor3(8E7876082DDC),-0.601,0.889,-0.25,-46.753,-6.104,0.549,-72.63,36.24,140.55,34.283,-29.017,37.692,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:303,WTSensor3(8E7876082DDC),-0.623,0.746,-0.305,-54.749,-1.282,6.165,-73.17,36.17,140.54,34.283,-29.017,37.692,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:348,WTSensor3(8E7876082DDC),-0.613,0.715,-0.268,-49.988,4.883,7.69,-73.66,36.09,140.57,34.283,-29.017,37.692,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:348,WTSensor3(8E7876082DDC),-0.653,0.526,-0.246,-55.115,1.282,4.578,-74.18,36.03,140.59,34.283,-29.017,37.692,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:348,WTSensor3(8E7876082DDC),-0.741,0.491,-0.188,-44.8,-1.526,4.883,-74.65,35.99,140.56,34.283,-29.017,37.692,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:348,WTSensor3(8E7876082DDC),-0.776,0.52,-0.132,-33.325,-3.418,2.625,-75.03,35.95,140.5,34.283,-29.017,37.692,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:378,WTSensor3(8E7876082DDC),-0.77,0.375,-0.089,-25.085,-5.92,1.099,-75.32,35.94,140.42,34.283,-29.017,37.692,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:378,WTSensor3(8E7876082DDC),-0.789,0.566,-0.076,0.183,-5.493,1.648,-75.39,35.93,140.35,34.283,-29.017,37.692,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:378,WTSensor3(8E7876082DDC),-0.679,0.519,-0.104,11.169,-4.7,6.287,-75.31,35.88,140.28,34.283,-29.017,37.692,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:378,WTSensor3(8E7876082DDC),-0.614,0.562,-0.212,12.268,-13.428,11.597,-75.29,35.78,140.12,34.283,-29.017,37.692,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:424,WTSensor3(8E7876082DDC),-0.582,0.523,-0.243,15.137,-14.16,11.353,-75.23,35.68,139.93,34.283,-29.017,37.692,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:424,WTSensor3(8E7876082DDC),-0.536,0.556,-0.244,27.039,-4.822,8.728,-75.02,35.6,139.84,34.283,-29.017,37.692,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:424,WTSensor3(8E7876082DDC),-0.546,0.556,-0.237,33.203,-3.479,1.221,-74.71,35.58,139.82,34.283,-29.017,37.692,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:424,WTSensor3(8E7876082DDC),-0.552,0.598,-0.184,36.621,-1.526,-6.348,-74.36,35.64,139.82,34.283,-29.017,37.692,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:468,WTSensor3(8E7876082DDC),-0.618,0.509,-0.139,33.63,-9.216,-13.611,-74.07,35.78,139.74,34.283,-29.017,37.692,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:468,WTSensor3(8E7876082DDC),-0.621,0.711,-0.167,26.489,-12.451,-19.409,-73.87,35.98,139.61,34.283,-29.017,37.692,0.39005,0.06082,0.75516,0.52325,32.5,10080.1.13,100
2024-9-15 21:43:52:468,WTSensor3(8E7876082DDC),-0.708,0.574,-0.162,31.006,-12.512,-26.489,-73.64,36.25,139.53,34.283,-29.017,37.692,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:468,WTSensor3(8E7876082DDC),-0.759,0.763,-0.154,28.564,-9.644,-24.17,-73.39,36.5,139.44,34.283,-29.017,37.692,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:498,WTSensor3(8E7876082DDC),-0.808,0.685,-0.079,31.616,-6.531,-22.156,-73.12,36.73,139.38,34.283,-29.017,37.692,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:498,WTSensor3(8E7876082DDC),-0.802,0.941,-0.147,26.794,-12.207,-17.029,-72.95,36.91,139.29,34.283,-29.017,37.692,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:498,WTSensor3(8E7876082DDC),-0.76,0.865,-0.102,29.663,-7.568,-4.578,-72.72,36.98,139.2,34.283,-29.017,37.692,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:498,WTSensor3(8E7876082DDC),-0.637,1.015,-0.134,28.625,8.24,-4.822,-72.41,37,139.26,34.283,-29.017,37.692,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:543,WTSensor3(8E7876082DDC),-0.629,1.055,-0.23,20.264,-0.305,1.465,-72.2,36.99,139.28,34.283,-29.017,37.692,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:543,WTSensor3(8E7876082DDC),-0.562,1.241,-0.188,13.184,4.7,-0.793,-72.01,36.97,139.33,34.283,-29.017,37.692,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:543,WTSensor3(8E7876082DDC),-0.55,1.3,-0.149,11.902,10.437,-1.709,-71.83,36.97,139.43,34.283,-29.017,37.692,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:543,WTSensor3(8E7876082DDC),-0.502,1.336,-0.175,7.813,8.24,-1.465,-71.7,36.97,139.54,34.283,-29.017,37.692,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:598,WTSensor3(8E7876082DDC),-0.598,1.124,-0.185,-10.437,-4.15,-0.061,-71.8,36.97,139.5,34.283,-29.017,37.692,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:598,WTSensor3(8E7876082DDC),-0.698,1.272,-0.125,-7.385,-8.423,6.958,-71.94,36.93,139.4,34.283,-29.017,37.692,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:598,WTSensor3(8E7876082DDC),-0.702,1.172,-0.093,-13.794,-7.08,7.019,-72.12,36.86,139.32,34.283,-29.017,37.692,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:598,WTSensor3(8E7876082DDC),-0.637,1.22,-0.071,-17.822,2.075,7.874,-72.35,36.79,139.32,34.283,-29.017,37.692,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:618,WTSensor3(8E7876082DDC),-0.502,1.072,-0.067,-31.738,1.709,0.671,-72.64,36.78,139.35,34.283,-29.017,37.692,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:618,WTSensor3(8E7876082DDC),-0.553,0.912,-0.086,-48.157,-5.798,-7.629,-73.11,36.85,139.31,34.283,-29.017,37.692,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:618,WTSensor3(8E7876082DDC),-0.624,0.938,-0.05,-39.673,-2.869,-11.108,-73.53,36.96,139.25,34.283,-29.017,37.692,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:618,WTSensor3(8E7876082DDC),-0.707,0.938,-0.077,-40.894,-11.597,-3.174,-74.02,37.01,139.13,34.283,-29.017,37.692,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:673,WTSensor3(8E7876082DDC),-0.639,0.88,-0.109,-52.124,-5.92,-4.822,-74.55,37.06,139.06,34.283,-29.017,37.692,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:673,WTSensor3(8E7876082DDC),-0.636,0.931,-0.149,-52.246,1.16,-5.859,-75.11,37.11,139.03,34.283,-29.017,37.692,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:673,WTSensor3(8E7876082DDC),-0.715,0.79,-0.198,-46.326,-5.493,6.714,-75.68,37.05,138.94,36.667,-29.35,33.042,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:673,WTSensor3(8E7876082DDC),-0.71,0.701,-0.216,-54.26,-0.427,8.545,-76.23,36.95,138.93,36.667,-29.35,33.042,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:709,WTSensor3(8E7876082DDC),-0.667,0.681,-0.226,-55.054,8.972,12.939,-76.74,36.8,139.01,36.667,-29.35,33.042,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:709,WTSensor3(8E7876082DDC),-0.628,0.549,-0.273,-64.087,4.761,13.611,-77.33,36.66,139.06,36.667,-29.35,33.042,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:709,WTSensor3(8E7876082DDC),-0.688,0.422,-0.198,-49.438,10.803,10.498,-77.77,36.54,139.18,36.667,-29.35,33.042,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:709,WTSensor3(8E7876082DDC),-0.715,0.367,-0.105,-35.461,16.357,7.996,-78.04,36.43,139.36,36.667,-29.35,33.042,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:738,WTSensor3(8E7876082DDC),-0.772,0.372,-0.077,-28.564,7.568,5.005,-78.28,36.36,139.44,36.667,-29.35,33.042,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:738,WTSensor3(8E7876082DDC),-0.824,0.535,-0.044,-9.644,5.554,8.362,-78.34,36.27,139.52,36.667,-29.35,33.042,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:738,WTSensor3(8E7876082DDC),-0.678,0.578,-0.058,8.728,13.611,15.686,-78.19,36.1,139.65,36.667,-29.35,33.042,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:738,WTSensor3(8E7876082DDC),-0.587,0.579,-0.19,7.324,0.916,20.996,-78.12,35.89,139.65,36.667,-29.35,33.042,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:784,WTSensor3(8E7876082DDC),-0.557,0.575,-0.256,15.076,-4.944,23.621,-78.01,35.66,139.55,36.667,-29.35,33.042,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:784,WTSensor3(8E7876082DDC),-0.584,0.601,-0.285,25.635,-2.441,21.423,-77.81,35.45,139.48,36.667,-29.35,33.042,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:784,WTSensor3(8E7876082DDC),-0.61,0.653,-0.307,32.776,-3.174,19.043,-77.53,35.27,139.42,36.667,-29.35,33.042,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:784,WTSensor3(8E7876082DDC),-0.605,0.661,-0.277,40.405,-0.854,10.742,-77.15,35.15,139.39,36.667,-29.35,33.042,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:829,WTSensor3(8E7876082DDC),-0.64,0.637,-0.242,39.978,-5.31,4.089,-76.79,35.1,139.33,36.667,-29.35,33.042,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:829,WTSensor3(8E7876082DDC),-0.632,0.731,-0.231,41.626,-6.714,-1.892,-76.41,35.12,139.26,36.667,-29.35,33.042,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:829,WTSensor3(8E7876082DDC),-0.562,0.751,-0.211,45.227,-4.272,-9.644,-75.96,35.23,139.24,36.667,-29.35,33.042,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:829,WTSensor3(8E7876082DDC),-0.621,0.673,-0.217,46.204,-6.592,-16.663,-75.54,35.38,139.2,36.667,-29.35,33.042,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:873,WTSensor3(8E7876082DDC),-0.718,0.705,-0.182,47.363,-13.367,-12.634,-75.11,35.52,139.07,36.667,-29.35,33.042,0.43219,0.07025,0.75574,0.48682,32.5,10080.1.13,100
2024-9-15 21:43:52:873,WTSensor3(8E7876082DDC),-0.818,0.838,-0.131,47.546,-14.771,-7.385,-74.71,35.62,138.94,36.667,-29.35,33.042,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:52:873,WTSensor3(8E7876082DDC),-0.739,1.001,-0.112,45.166,-5.188,-0.549,-74.29,35.63,138.86,36.667,-29.35,33.042,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:52:873,WTSensor3(8E7876082DDC),-0.622,1.058,-0.082,45.166,4.395,-0.61,-73.83,35.63,138.89,36.667,-29.35,33.042,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:52:904,WTSensor3(8E7876082DDC),-0.576,1.128,-0.103,40.527,-0.671,1.77,-73.47,35.62,138.88,36.667,-29.35,33.042,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:52:904,WTSensor3(8E7876082DDC),-0.626,1.13,-0.147,29.541,-4.578,-1.953,-73.2,35.65,138.83,36.667,-29.35,33.042,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:52:904,WTSensor3(8E7876082DDC),-0.601,1.299,-0.147,21.973,-5.188,-3.967,-73,35.69,138.78,36.667,-29.35,33.042,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:52:904,WTSensor3(8E7876082DDC),-0.567,1.122,-0.162,6.836,-11.23,-5.066,-72.99,35.76,138.67,36.667,-29.35,33.042,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:52:948,WTSensor3(8E7876082DDC),-0.7,1.145,-0.153,-0.122,-24.719,-5.493,-73.15,35.85,138.39,36.667,-29.35,33.042,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:52:949,WTSensor3(8E7876082DDC),-0.708,1.113,-0.029,3.235,-16.663,-6.653,-73.24,35.95,138.21,36.667,-29.35,33.042,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:52:949,WTSensor3(8E7876082DDC),-0.729,1.078,-0.064,-9.094,-17.273,-7.08,-73.44,36.05,138.01,36.667,-29.35,33.042,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:52:949,WTSensor3(8E7876082DDC),-0.673,1.088,-0.039,-15.198,-13.733,-2.686,-73.7,36.09,137.86,36.667,-29.35,33.042,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:52:996,WTSensor3(8E7876082DDC),-0.593,1.05,-0.023,-19.897,-5.737,0.305,-73.95,36.11,137.77,36.667,-29.35,33.042,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:52:996,WTSensor3(8E7876082DDC),-0.509,1.032,-0.001,-24.536,-0.427,0.366,-74.22,36.1,137.74,36.667,-29.35,33.042,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:52:996,WTSensor3(8E7876082DDC),-0.524,0.929,-0.056,-31.616,-9.033,0.671,-74.61,36.11,137.63,36.667,-29.35,33.042,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:52:996,WTSensor3(8E7876082DDC),-0.542,0.922,-0.068,-36.133,-12.573,2.075,-75.07,36.11,137.48,36.667,-29.35,33.042,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:24,WTSensor3(8E7876082DDC),-0.644,0.913,-0.148,-40.527,-17.639,4.456,-75.61,36.09,137.25,36.667,-29.35,33.042,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:24,WTSensor3(8E7876082DDC),-0.637,0.893,-0.165,-40.161,-15.808,9.216,-76.16,36.02,137.05,36.667,-29.35,33.042,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:24,WTSensor3(8E7876082DDC),-0.621,0.761,-0.226,-49.316,-13.672,8.972,-76.74,35.95,136.87,36.667,-29.35,33.042,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:24,WTSensor3(8E7876082DDC),-0.684,0.705,-0.201,-40.466,-5.371,9.277,-77.17,35.85,136.8,36.667,-29.35,33.042,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:68,WTSensor3(8E7876082DDC),-0.716,0.604,-0.195,-39.856,-3.418,14.099,-77.59,35.71,136.75,36.667,-29.35,33.042,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:68,WTSensor3(8E7876082DDC),-0.745,0.668,-0.193,-32.776,1.648,20.142,-77.93,35.5,136.72,36.667,-29.35,33.042,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:68,WTSensor3(8E7876082DDC),-0.66,0.629,-0.159,-29.114,1.221,23.376,-78.21,35.27,136.7,36.267,-31.533,30.342,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:68,WTSensor3(8E7876082DDC),-0.625,0.595,-0.182,-20.752,-0.183,22.949,-78.45,35.03,136.67,36.267,-31.533,30.342,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:113,WTSensor3(8E7876082DDC),-0.66,0.473,-0.171,-13.855,-5.249,21.118,-78.65,34.82,136.59,36.267,-31.533,30.342,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:113,WTSensor3(8E7876082DDC),-0.756,0.6,-0.142,5.737,-4.028,19.287,-78.65,34.63,136.52,36.267,-31.533,30.342,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:113,WTSensor3(8E7876082DDC),-0.696,0.648,-0.127,15.503,-0.732,20.935,-78.51,34.41,136.48,36.267,-31.533,30.342,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:113,WTSensor3(8E7876082DDC),-0.612,0.667,-0.169,18.616,-2.625,23.682,-78.36,34.18,136.42,36.267,-31.533,30.342,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:143,WTSensor3(8E7876082DDC),-0.58,0.633,-0.193,24.231,-6.226,21.484,-78.17,33.97,136.32,36.267,-31.533,30.342,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:143,WTSensor3(8E7876082DDC),-0.61,0.625,-0.197,31.86,-10.132,17.944,-77.93,33.79,136.19,36.267,-31.533,30.342,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:143,WTSensor3(8E7876082DDC),-0.663,0.625,-0.186,36.682,-15.747,13.184,-77.67,33.68,135.99,36.267,-31.533,30.342,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
