time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:38:14:384,WTSensor3(8E7876082DDC),-0.755,0.48,-0.103,51.453,69.336,-4.883,-80.5,51.11,125.83,49.883,-17.167,20.325,-0.66214,-0.25305,-0.55493,-0.43527,31.2,10080.1.13,100
2024-9-15 21:38:14:427,WTSensor3(8E7876082DDC),-0.723,0.646,0,37.354,40.039,-12.695,-79.55,51.19,126.55,49.883,-17.167,20.325,-0.66214,-0.25305,-0.55493,-0.43527,31.2,10080.1.13,100
2024-9-15 21:38:14:428,WTSensor3(8E7876082DDC),-0.806,0.672,-0.125,39.856,52.612,-15.808,-78.54,51.28,127.33,49.883,-17.167,20.325,-0.66214,-0.25305,-0.55493,-0.43527,31.2,10080.1.13,100
2024-9-15 21:38:14:428,WTSensor3(8E7876082DDC),-0.795,0.606,0.102,38.391,36.011,-19.287,-77.85,51.44,127.81,49.883,-17.167,20.325,-0.66214,-0.25305,-0.55493,-0.43527,31.2,10080.1.13,100
2024-9-15 21:38:14:428,WTSensor3(8E7876082DDC),-0.873,0.735,-0.186,29.48,25.33,-12.939,-77.32,51.56,128.16,49.883,-17.167,20.325,-0.66214,-0.25305,-0.55493,-0.43527,31.2,10080.1.13,100
2024-9-15 21:38:14:473,WTSensor3(8E7876082DDC),-0.897,0.715,-0.194,25.024,24.963,-8.911,-76.76,51.61,128.59,49.883,-17.167,20.325,-0.66214,-0.25305,-0.55493,-0.43527,31.2,10080.1.13,100
2024-9-15 21:38:14:473,WTSensor3(8E7876082DDC),-0.878,0.531,0.065,29.358,35.828,-7.629,-76.18,51.65,129.06,49.883,-17.167,20.325,-0.66214,-0.25305,-0.55493,-0.43527,31.2,10080.1.13,100
2024-9-15 21:38:14:473,WTSensor3(8E7876082DDC),-0.9,0.756,-0.115,32.288,21.545,0.916,-75.79,51.64,129.27,49.883,-17.167,20.325,-0.66214,-0.25305,-0.55493,-0.43527,31.2,10080.1.13,100
2024-9-15 21:38:14:473,WTSensor3(8E7876082DDC),-0.839,0.903,-0.079,22.278,2.38,4.944,-75.51,51.59,129.34,49.883,-17.167,20.325,-0.66214,-0.25305,-0.55493,-0.43527,31.2,10080.1.13,100
2024-9-15 21:38:14:518,WTSensor3(8E7876082DDC),-0.744,0.834,-0.042,20.874,4.578,3.296,-75.32,51.56,129.39,49.883,-17.167,20.325,-0.66214,-0.25305,-0.55493,-0.43527,31.2,10080.1.13,100
2024-9-15 21:38:14:518,WTSensor3(8E7876082DDC),-0.706,0.765,-0.042,14.404,2.869,-1.648,-75.16,51.56,129.45,49.883,-17.167,20.325,-0.66214,-0.25305,-0.55493,-0.43527,31.2,10080.1.13,100
2024-9-15 21:38:14:518,WTSensor3(8E7876082DDC),-0.598,0.967,-0.083,11.169,13.55,-2.502,-74.93,51.58,129.62,49.883,-17.167,20.325,-0.66214,-0.25305,-0.55493,-0.43527,31.2,10080.1.13,100
2024-9-15 21:38:14:518,WTSensor3(8E7876082DDC),-1.024,0.741,0.008,-0.61,18.188,-14.648,-74.63,51.69,130.02,49.883,-17.167,20.325,-0.66214,-0.25305,-0.55493,-0.43527,31.2,10080.1.13,100
2024-9-15 21:38:14:547,WTSensor3(8E7876082DDC),-0.772,0.971,-0.037,-7.141,2.441,-10.498,-74.51,51.79,130.23,49.883,-17.167,20.325,-0.66214,-0.25305,-0.55493,-0.43527,31.2,10080.1.13,100
2024-9-15 21:38:14:547,WTSensor3(8E7876082DDC),-0.785,0.851,0.027,-4.395,9.949,-7.019,-74.49,51.86,130.35,49.883,-17.167,20.325,-0.66214,-0.25305,-0.55493,-0.43527,31.2,10080.1.13,100
2024-9-15 21:38:14:547,WTSensor3(8E7876082DDC),-0.745,0.903,-0.023,-14.954,9.827,-2.686,-74.53,51.88,130.48,49.883,-17.167,20.325,-0.66214,-0.25305,-0.55493,-0.43527,31.2,10080.1.13,100
2024-9-15 21:38:14:547,WTSensor3(8E7876082DDC),-0.769,0.803,-0.059,-21.729,13.367,-8.362,-74.58,51.94,130.68,49.883,-17.167,20.325,-0.66214,-0.25305,-0.55493,-0.43527,31.2,10080.1.13,100
2024-9-15 21:38:14:599,WTSensor3(8E7876082DDC),-0.818,0.805,-0.1,-25.94,-1.282,-3.723,-74.82,51.98,130.69,49.883,-17.167,20.325,-0.66214,-0.25305,-0.55493,-0.43527,31.2,10080.1.13,100
2024-9-15 21:38:14:599,WTSensor3(8E7876082DDC),-0.881,0.871,-0.202,-41.87,-3.845,8.545,-75.3,51.92,130.59,49.883,-17.167,20.325,-0.66214,-0.25305,-0.55493,-0.43527,31.2,10080.1.13,100
2024-9-15 21:38:14:599,WTSensor3(8E7876082DDC),-0.948,0.764,-0.241,-54.993,10.559,17.944,-75.75,51.73,130.69,49.883,-17.167,20.325,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:599,WTSensor3(8E7876082DDC),-0.983,0.821,-0.225,-54.138,14.954,25.452,-76.16,51.5,130.86,49.883,-17.167,20.325,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:639,WTSensor3(8E7876082DDC),-0.984,0.631,-0.161,-51.636,3.723,20.752,-76.67,51.28,130.87,49.883,-17.167,20.325,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:639,WTSensor3(8E7876082DDC),-0.96,0.539,-0.14,-43.335,-4.517,19.348,-77.17,51.1,130.81,49.883,-17.167,20.325,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:639,WTSensor3(8E7876082DDC),-0.879,0.548,-0.148,-38.94,-0.427,12.024,-77.67,50.98,130.72,49.883,-17.167,20.325,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:639,WTSensor3(8E7876082DDC),-0.917,0.418,-0.077,-41.748,-6.165,4.822,-78.17,50.92,130.61,49.883,-17.167,20.325,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:669,WTSensor3(8E7876082DDC),-0.903,0.318,-0.097,-31.067,-11.597,7.996,-78.56,50.86,130.51,49.883,-17.167,20.325,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:669,WTSensor3(8E7876082DDC),-0.873,0.431,-0.095,-27.405,-13.794,8.301,-79,50.8,130.29,49.883,-17.167,20.325,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:669,WTSensor3(8E7876082DDC),-0.848,0.439,-0.028,-19.958,-17.456,6.714,-79.44,50.76,130,49.883,-17.167,20.325,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:669,WTSensor3(8E7876082DDC),-0.871,0.345,-0.002,-13.733,-17.517,4.7,-79.75,50.71,129.77,49.883,-17.167,20.325,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:713,WTSensor3(8E7876082DDC),-0.722,0.575,-0.167,13.062,11.719,14.954,-79.58,50.57,129.86,49.883,-17.167,20.325,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:713,WTSensor3(8E7876082DDC),-0.746,0.471,-0.084,15.076,1.465,18.188,-79.42,50.39,129.89,49.883,-17.167,20.325,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:713,WTSensor3(8E7876082DDC),-0.758,0.509,-0.073,19.043,11.719,14.526,-79.16,50.23,129.98,49.883,-17.167,20.325,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:713,WTSensor3(8E7876082DDC),-0.756,0.46,-0.031,29.846,17.517,6.714,-78.74,50.15,130.17,49.883,-17.167,20.325,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:759,WTSensor3(8E7876082DDC),-0.755,0.566,-0.139,39.185,8.85,-2.014,-78.27,50.16,130.31,49.883,-17.167,20.325,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:759,WTSensor3(8E7876082DDC),-0.861,0.484,-0.088,39.307,-2.502,-14.954,-77.86,50.3,130.35,49.883,-17.167,20.325,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:759,WTSensor3(8E7876082DDC),-0.876,0.734,-0.201,36.255,-10.742,-11.841,-77.59,50.43,130.23,49.883,-17.167,20.325,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:759,WTSensor3(8E7876082DDC),-0.926,0.575,-0.168,29.419,-11.047,-2.93,-77.33,50.48,130.16,49.883,-17.167,20.325,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:797,WTSensor3(8E7876082DDC),-0.825,0.784,-0.284,26.428,6.836,0.854,-76.98,50.48,130.25,49.883,-17.167,20.325,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:797,WTSensor3(8E7876082DDC),-0.77,0.876,-0.301,19.47,9.033,-4.944,-76.67,50.5,130.38,48.683,-15.692,27.583,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:797,WTSensor3(8E7876082DDC),-0.799,0.792,-0.183,27.893,3.784,-2.502,-76.38,50.53,130.47,48.683,-15.692,27.583,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:798,WTSensor3(8E7876082DDC),-0.751,0.659,-0.102,26.855,3.723,-6.104,-76.03,50.58,130.62,48.683,-15.692,27.583,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:833,WTSensor3(8E7876082DDC),-0.762,0.858,-0.093,28.809,-5.249,-2.808,-75.82,50.64,130.57,48.683,-15.692,27.583,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:833,WTSensor3(8E7876082DDC),-0.729,0.938,-0.114,23.987,-11.719,-6.958,-75.68,50.72,130.47,48.683,-15.692,27.583,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:833,WTSensor3(8E7876082DDC),-0.663,0.878,-0.06,20.935,-9.216,-9.827,-75.61,50.84,130.34,48.683,-15.692,27.583,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:833,WTSensor3(8E7876082DDC),-0.665,0.696,0.008,1.221,-12.878,-17.578,-75.71,51.03,130.19,48.683,-15.692,27.583,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:878,WTSensor3(8E7876082DDC),-0.996,0.935,-0.128,0.305,40.466,-22.644,-75.26,51.16,130.71,48.683,-15.692,27.583,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:878,WTSensor3(8E7876082DDC),-0.864,0.803,-0.056,-6.592,-8.362,-10.437,-75.28,51.25,130.76,48.683,-15.692,27.583,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:878,WTSensor3(8E7876082DDC),-0.815,0.808,-0.101,-12.329,10.071,-7.263,-75.24,51.31,130.96,48.683,-15.692,27.583,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:878,WTSensor3(8E7876082DDC),-0.785,0.768,-0.073,-16.785,10.254,-7.874,-75.29,51.37,131.14,48.683,-15.692,27.583,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:907,WTSensor3(8E7876082DDC),-0.847,0.709,-0.084,-21.79,8.545,-11.414,-75.39,51.48,131.29,48.683,-15.692,27.583,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:907,WTSensor3(8E7876082DDC),-0.891,0.711,-0.103,-24.109,-8.545,-5.066,-75.7,51.56,131.21,48.683,-15.692,27.583,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:907,WTSensor3(8E7876082DDC),-0.825,0.739,-0.15,-22.644,-3.357,1.526,-76.03,51.56,131.11,48.683,-15.692,27.583,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:908,WTSensor3(8E7876082DDC),-0.833,0.623,-0.118,-37.231,-14.038,8.423,-76.6,51.51,130.85,48.683,-15.692,27.583,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:953,WTSensor3(8E7876082DDC),-0.778,0.675,-0.285,-34.851,-0.671,4.395,-77.02,51.48,130.78,48.683,-15.692,27.583,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:953,WTSensor3(8E7876082DDC),-0.824,0.527,-0.139,-35.522,-16.724,4.883,-77.55,51.44,130.56,48.683,-15.692,27.583,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:953,WTSensor3(8E7876082DDC),-0.806,0.588,-0.21,-32.654,-18.188,4.517,-78.08,51.43,130.3,48.683,-15.692,27.583,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:953,WTSensor3(8E7876082DDC),-0.804,0.504,-0.211,-31.616,-5.188,4.15,-78.5,51.38,130.18,48.683,-15.692,27.583,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:999,WTSensor3(8E7876082DDC),-0.827,0.547,-0.216,-29.114,4.333,3.357,-78.77,51.34,130.21,48.683,-15.692,27.583,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:999,WTSensor3(8E7876082DDC),-0.876,0.444,-0.07,-21.729,8.972,3.601,-78.91,51.31,130.31,48.683,-15.692,27.583,-0.54276,-0.02936,-0.73892,-0.39801,31.2,10080.1.13,100
2024-9-15 21:38:14:999,WTSensor3(8E7876082DDC),-0.942,0.366,-0.037,-11.047,1.77,3.845,-78.99,51.26,130.36,48.683,-15.692,27.583,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:14:999,WTSensor3(8E7876082DDC),-0.803,0.569,-0.091,17.517,15.442,16.235,-78.73,51.1,130.52,48.683,-15.692,27.583,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:29,WTSensor3(8E7876082DDC),-0.82,0.354,0.028,19.836,-11.902,15.625,-78.62,50.95,130.37,48.683,-15.692,27.583,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:29,WTSensor3(8E7876082DDC),-0.776,0.529,-0.06,28.687,-18.738,11.719,-78.57,50.85,130.08,48.683,-15.692,27.583,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:29,WTSensor3(8E7876082DDC),-0.818,0.309,0.03,40.771,-26.855,12.146,-78.54,50.76,129.63,48.683,-15.692,27.583,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:29,WTSensor3(8E7876082DDC),-0.84,0.365,-0.017,36.133,-24.597,5.066,-78.49,50.73,129.22,48.683,-15.692,27.583,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:73,WTSensor3(8E7876082DDC),-0.792,0.402,-0.021,35.278,-11.23,1.16,-78.32,50.74,128.97,48.683,-15.692,27.583,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:73,WTSensor3(8E7876082DDC),-0.866,0.502,-0.087,29.663,-10.437,4.211,-78.2,50.71,128.78,48.683,-15.692,27.583,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:73,WTSensor3(8E7876082DDC),-0.874,0.724,-0.216,16.785,9.399,5.859,-77.97,50.63,128.83,48.683,-15.692,27.583,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:73,WTSensor3(8E7876082DDC),-0.733,0.88,-0.238,8.972,20.081,17.822,-77.61,50.44,129.17,48.683,-15.692,27.583,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:117,WTSensor3(8E7876082DDC),-0.857,0.75,-0.194,12.573,20.508,2.258,-77.16,50.38,129.58,48.683,-15.692,27.583,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:117,WTSensor3(8E7876082DDC),-0.811,1.012,-0.213,11.719,5.859,5.249,-76.91,50.33,129.71,48.683,-15.692,27.583,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:118,WTSensor3(8E7876082DDC),-0.797,1.104,-0.234,10.01,-7.202,6.409,-76.89,50.29,129.58,48.683,-15.692,27.583,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:118,WTSensor3(8E7876082DDC),-0.81,1.097,-0.328,5.615,-3.174,6.714,-76.82,50.23,129.58,48.683,-15.692,27.583,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:148,WTSensor3(8E7876082DDC),-0.7,1.153,-0.293,-0.183,7.69,5.493,-76.72,50.16,129.7,48.683,-15.692,27.583,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:148,WTSensor3(8E7876082DDC),-0.854,0.751,-0.131,-11.353,3.174,-2.808,-76.79,50.18,129.76,48.683,-15.692,27.583,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:148,WTSensor3(8E7876082DDC),-0.937,1.018,-0.178,-13.062,10.498,-0.183,-76.79,50.18,129.92,48.683,-15.692,27.583,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:148,WTSensor3(8E7876082DDC),-0.847,0.881,-0.092,-17.212,14.16,1.16,-76.76,50.15,130.17,48.683,-15.692,27.583,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:198,WTSensor3(8E7876082DDC),-0.899,0.808,-0.059,-22.583,26.978,0.793,-76.7,50.11,130.54,48.683,-15.692,27.583,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:198,WTSensor3(8E7876082DDC),-0.841,0.784,0.015,-26.123,17.456,2.991,-76.7,50.07,130.87,48.683,-15.692,27.583,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:198,WTSensor3(8E7876082DDC),-0.815,0.691,0.01,-27.771,13.916,-5.615,-76.79,50.11,131.11,48.408,-15.625,28.075,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:198,WTSensor3(8E7876082DDC),-0.848,0.817,-0.012,-26.855,-4.7,0.366,-77.13,50.11,131.04,48.408,-15.625,28.075,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:241,WTSensor3(8E7876082DDC),-0.779,0.587,-0.013,-34.241,2.258,12.329,-77.48,49.99,131.03,48.408,-15.625,28.075,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:241,WTSensor3(8E7876082DDC),-0.779,0.69,-0.081,-41.443,14.099,11.353,-77.79,49.88,131.2,48.408,-15.625,28.075,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:241,WTSensor3(8E7876082DDC),-0.786,0.695,-0.135,-46.814,16.479,1.404,-78.03,49.84,131.48,48.408,-15.625,28.075,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:241,WTSensor3(8E7876082DDC),-0.85,0.621,-0.166,-42.664,15.564,-2.93,-78.23,49.84,131.75,48.408,-15.625,28.075,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:285,WTSensor3(8E7876082DDC),-0.719,0.731,-0.233,-29.663,23.56,6.714,-78.31,49.78,132.07,48.408,-15.625,28.075,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:286,WTSensor3(8E7876082DDC),-0.783,0.605,-0.206,-36.865,30.334,4.944,-78.34,49.7,132.51,48.408,-15.625,28.075,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:286,WTSensor3(8E7876082DDC),-0.801,0.579,-0.161,-23.804,46.326,6.287,-78.11,49.6,133.16,48.408,-15.625,28.075,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:286,WTSensor3(8E7876082DDC),-0.937,0.431,-0.093,-16.968,37.903,2.686,-77.84,49.53,133.75,48.408,-15.625,28.075,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:315,WTSensor3(8E7876082DDC),-0.801,0.64,-0.149,14.587,37.903,12.146,-77.32,49.37,134.28,48.408,-15.625,28.075,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:315,WTSensor3(8E7876082DDC),-0.776,0.465,-0.047,28.442,15.747,16.663,-76.87,49.19,134.53,48.408,-15.625,28.075,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:315,WTSensor3(8E7876082DDC),-0.772,0.518,-0.143,26.306,10.864,13.794,-76.46,49.03,134.69,48.408,-15.625,28.075,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:315,WTSensor3(8E7876082DDC),-0.83,0.462,-0.097,34.729,4.028,11.78,-76.07,48.89,134.75,48.408,-15.625,28.075,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:360,WTSensor3(8E7876082DDC),-0.842,0.353,-0.011,34.851,4.517,9.766,-75.66,48.78,134.78,48.408,-15.625,28.075,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:360,WTSensor3(8E7876082DDC),-0.846,0.509,-0.166,37.964,6.042,2.441,-75.22,48.74,134.85,48.408,-15.625,28.075,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:360,WTSensor3(8E7876082DDC),-0.681,0.625,-0.121,43.945,15.198,-3.113,-74.61,48.76,135.07,48.408,-15.625,28.075,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:360,WTSensor3(8E7876082DDC),-0.759,0.555,-0.151,46.082,23.01,-14.099,-73.95,48.86,135.42,48.408,-15.625,28.075,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:403,WTSensor3(8E7876082DDC),-0.839,0.699,-0.227,32.227,12.634,-19.409,-73.33,49.01,135.74,48.408,-15.625,28.075,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:403,WTSensor3(8E7876082DDC),-0.989,0.585,-0.235,38.94,15.076,-8.911,-72.75,49.07,136.04,48.408,-15.625,28.075,-0.54205,-0.01938,-0.72781,-0.41946,31.2,10080.1.13,100
2024-9-15 21:38:15:403,WTSensor3(8E7876082DDC),-0.858,0.902,-0.178,34.546,21.362,0.061,-72.2,49.05,136.31,48.408,-15.625,28.075,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:403,WTSensor3(8E7876082DDC),-0.783,0.865,-0.275,26.184,18.311,-5.066,-71.71,49.05,136.57,48.408,-15.625,28.075,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:435,WTSensor3(8E7876082DDC),-0.773,1.028,-0.223,23.376,7.08,-5.676,-71.41,49.11,136.66,48.408,-15.625,28.075,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:435,WTSensor3(8E7876082DDC),-0.736,0.986,-0.235,15.564,0.244,-6.042,-71.2,49.17,136.7,48.408,-15.625,28.075,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:435,WTSensor3(8E7876082DDC),-0.638,0.921,-0.241,11.902,6.592,-5.554,-71.02,49.21,136.8,48.408,-15.625,28.075,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:435,WTSensor3(8E7876082DDC),-0.869,0.586,-0.127,-4.272,-0.305,-12.268,-71.04,49.33,136.85,48.408,-15.625,28.075,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:478,WTSensor3(8E7876082DDC),-0.945,0.899,-0.186,-5.432,11.169,-7.69,-70.99,49.39,136.98,48.408,-15.625,28.075,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:478,WTSensor3(8E7876082DDC),-0.807,0.79,-0.093,-5.676,-0.854,-2.991,-71.03,49.42,137.03,48.408,-15.625,28.075,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:478,WTSensor3(8E7876082DDC),-0.836,0.713,-0.114,-15.32,3.845,-4.761,-71.16,49.47,137.07,48.408,-15.625,28.075,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:479,WTSensor3(8E7876082DDC),-0.841,0.774,-0.168,-24.536,-5.676,-4.15,-71.41,49.52,137.05,48.408,-15.625,28.075,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:523,WTSensor3(8E7876082DDC),-0.745,0.785,-0.138,-19.348,-1.587,1.77,-71.65,49.5,137.01,48.408,-15.625,28.075,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:523,WTSensor3(8E7876082DDC),-0.698,0.685,-0.159,-37.17,-5.676,4.883,-72.02,49.48,136.96,48.408,-15.625,28.075,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:523,WTSensor3(8E7876082DDC),-0.679,0.743,-0.163,-38.208,3.235,-1.16,-72.37,49.48,137,48.408,-15.625,28.075,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:523,WTSensor3(8E7876082DDC),-0.782,0.515,-0.085,-48.035,10.864,0,-72.81,49.45,137.07,48.408,-15.625,28.075,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:555,WTSensor3(8E7876082DDC),-0.78,0.934,-0.243,-44.495,0.793,3.662,-73.29,49.42,137.05,48.408,-15.625,28.075,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
