time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:40:28:260,WTSensor3(8E7876082DDC),-0.061,1.058,0.495,-49.133,-157.349,56.458,-121.82,15,67.49,43.883,-2.558,43.625,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:303,WTSensor3(8E7876082DDC),-0.06,1.189,0.616,-49.622,-159.973,63.843,-122.5,13.52,66.61,43.883,-2.558,43.625,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:303,WTSensor3(8E7876082DDC),-0.216,1.049,0.654,-51.819,-119.507,57.434,-123.12,12.28,65.99,43.883,-2.558,43.625,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:303,WTSensor3(8E7876082DDC),-0.326,1.044,0.735,-46.631,-126.587,51.514,-123.71,11.09,65.33,43.883,-2.558,43.625,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:303,WTSensor3(8E7876082DDC),-1.048,0.872,0.728,-55.725,-161.011,46.021,-124.38,9.72,64.37,43.883,-2.558,43.625,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:332,WTSensor3(8E7876082DDC),-0.352,-0.075,0.736,-24.658,-374.634,31.799,-125.1,7.12,62.02,43.883,-2.558,43.625,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:333,WTSensor3(8E7876082DDC),0.172,1.225,1.082,-101.074,-567.078,80.505,-126.24,2.91,58.33,43.883,-2.558,43.625,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:333,WTSensor3(8E7876082DDC),0.022,0.683,0.751,-86.426,-572.815,76.294,-127.19,-1.64,54.48,43.883,-2.558,43.625,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:333,WTSensor3(8E7876082DDC),-0.132,0.506,1.006,-63.171,-600.464,92.896,-127.58,-6.48,50.77,43.883,-2.558,43.625,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:379,WTSensor3(8E7876082DDC),0.709,0.276,0.705,-74.524,-584.106,96.313,-127.67,-11.49,47,43.883,-2.558,43.625,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:379,WTSensor3(8E7876082DDC),0.547,0.548,1.027,-69.519,-656.433,96.252,-127.24,-16.68,42.67,43.883,-2.558,43.625,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:379,WTSensor3(8E7876082DDC),0.508,1.009,0.674,-64.392,-414.734,63.538,-126.88,-20.18,39.77,43.883,-2.558,43.625,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:379,WTSensor3(8E7876082DDC),0.401,0.235,0.928,-45.898,-288.94,40.894,-126.57,-22.67,37.62,43.883,-2.558,43.625,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:423,WTSensor3(8E7876082DDC),0.405,0.61,0.626,-61.89,-325.867,67.871,-126.23,-25.35,35.47,43.883,-2.558,43.625,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:423,WTSensor3(8E7876082DDC),0.457,0.36,0.737,-51.147,-316.895,85.632,-125.81,-28,33.4,43.883,-2.558,43.625,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:423,WTSensor3(8E7876082DDC),0.348,0.575,0.691,-43.701,-187.988,44.739,-125.6,-29.55,32.07,-12.425,-31.633,-49.642,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:423,WTSensor3(8E7876082DDC),0.515,0.423,0.708,-45.593,-153.015,18.982,-125.45,-30.71,30.88,-12.425,-31.633,-49.642,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:453,WTSensor3(8E7876082DDC),0.641,0.176,0.634,-52.063,-182.312,16.907,-125.22,-32,29.43,-12.425,-31.633,-49.642,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:453,WTSensor3(8E7876082DDC),0.608,0.124,0.587,-49.194,-161.56,16.602,-124.94,-33.23,28.06,-12.425,-31.633,-49.642,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:453,WTSensor3(8E7876082DDC),0.574,0.289,0.607,-42.114,-126.16,11.536,-124.72,-34.21,26.91,-12.425,-31.633,-49.642,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:453,WTSensor3(8E7876082DDC),0.493,0.27,0.459,-35.706,-102.478,10.62,-124.53,-35,25.97,-12.425,-31.633,-49.642,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:499,WTSensor3(8E7876082DDC),0.535,0.16,0.406,-29.663,-98.022,-0.977,-124.29,-35.63,25.04,-12.425,-31.633,-49.642,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:499,WTSensor3(8E7876082DDC),0.487,0.209,0.375,-29.968,-94.36,-6.287,-124.02,-36.19,24.09,-12.425,-31.633,-49.642,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:499,WTSensor3(8E7876082DDC),0.515,0.236,0.298,-20.569,-79.407,-11.169,-123.71,-36.62,23.23,-12.425,-31.633,-49.642,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:499,WTSensor3(8E7876082DDC),0.528,0.197,0.286,-13.184,-54.993,-23.376,-123.4,-36.8,22.51,-12.425,-31.633,-49.642,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:542,WTSensor3(8E7876082DDC),0.565,0.263,0.322,-4.944,-31.189,-33.813,-123.1,-36.76,21.92,-12.425,-31.633,-49.642,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:542,WTSensor3(8E7876082DDC),0.75,0.33,0.27,7.202,-41.138,-30.64,-122.68,-36.77,21.31,-12.425,-31.633,-49.642,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:543,WTSensor3(8E7876082DDC),0.752,0.395,0.383,11.23,-21.545,-20.63,-122.32,-36.74,20.9,-12.425,-31.633,-49.642,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:543,WTSensor3(8E7876082DDC),0.683,0.52,0.343,12.207,-22.766,-12.268,-121.97,-36.81,20.56,-12.425,-31.633,-49.642,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:573,WTSensor3(8E7876082DDC),0.691,0.638,0.203,19.653,-50.11,9.888,-121.5,-37.17,20.11,-12.425,-31.633,-49.642,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:573,WTSensor3(8E7876082DDC),0.694,0.71,0.346,39.124,-58.716,11.78,-120.86,-37.64,19.58,-12.425,-31.633,-49.642,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:573,WTSensor3(8E7876082DDC),0.615,0.774,0.356,44.128,-67.2,23.254,-120.1,-38.21,19.05,-12.425,-31.633,-49.642,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:573,WTSensor3(8E7876082DDC),0.604,1.005,0.517,44.8,-32.043,11.23,-119.49,-38.55,18.77,-12.425,-31.633,-49.642,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:618,WTSensor3(8E7876082DDC),0.534,1.047,0.355,39.49,-47.729,27.832,-118.87,-39.04,18.47,-12.425,-31.633,-49.642,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:619,WTSensor3(8E7876082DDC),0.629,1.113,0.464,49.011,-57.312,42.114,-118.2,-39.68,18.18,-12.425,-31.633,-49.642,0.74731,0.26642,0.42969,0.43106,31.9,10080.1.13,100
2024-9-15 21:40:28:619,WTSensor3(8E7876082DDC),0.579,1.019,0.633,47.668,-48.645,48.401,-117.62,-40.36,18.01,-12.425,-31.633,-49.642,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:619,WTSensor3(8E7876082DDC),0.567,0.887,0.658,37.659,-44.922,57.861,-117.19,-41.08,17.94,-12.425,-31.633,-49.642,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:665,WTSensor3(8E7876082DDC),0.518,0.961,0.694,37.292,-33.936,68.054,-116.85,-41.85,17.98,-12.425,-31.633,-49.642,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:665,WTSensor3(8E7876082DDC),0.511,0.988,0.555,27.893,-54.932,66.65,-116.48,-42.7,17.85,-12.425,-31.633,-49.642,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:665,WTSensor3(8E7876082DDC),0.465,0.912,0.461,11.292,-110.168,74.402,-115.86,-43.89,17.14,-12.425,-31.633,-49.642,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:665,WTSensor3(8E7876082DDC),0.519,0.959,0.496,-7.385,-146.179,82.52,-115.11,-45.35,15.99,-12.425,-31.633,-49.642,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:708,WTSensor3(8E7876082DDC),0.545,0.808,0.479,-34.729,-208.252,95.032,-114.09,-47.16,14.13,-12.425,-31.633,-49.642,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:708,WTSensor3(8E7876082DDC),0.61,0.689,0.425,-49.561,-254.089,81.543,-112.52,-49.11,11.39,-12.425,-31.633,-49.642,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:708,WTSensor3(8E7876082DDC),0.821,0.66,0.272,-47.119,-312.988,79.285,-110.09,-51.19,7.66,-12.425,-31.633,-49.642,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:708,WTSensor3(8E7876082DDC),0.978,0.575,0.046,-39.001,-353.943,75.073,-106.64,-53.31,2.83,-12.425,-31.633,-49.642,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:738,WTSensor3(8E7876082DDC),0.962,0.597,0.028,-19.836,-315.918,71.716,-102.97,-55.1,-1.9,-12.425,-31.633,-49.642,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:738,WTSensor3(8E7876082DDC),0.775,0.476,-0.011,-15.625,-248.718,58.105,-99.76,-56.38,-5.97,-12.425,-31.633,-49.642,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:738,WTSensor3(8E7876082DDC),0.654,0.43,-0.006,-7.141,-189.819,32.227,-96.99,-57.21,-9.32,-12.425,-31.633,-49.642,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:738,WTSensor3(8E7876082DDC),0.888,0.415,-0.047,6.897,-161.133,24.109,-94.43,-57.78,-12.25,-12.425,-31.633,-49.642,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:783,WTSensor3(8E7876082DDC),0.692,0.339,-0.122,2.197,-125.732,-23.071,-92.23,-57.9,-14.74,-12.425,-31.633,-49.642,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:783,WTSensor3(8E7876082DDC),0.743,0.288,-0.271,16.663,-115.845,3.113,-90.2,-58.04,-16.94,-12.425,-31.633,-49.642,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:783,WTSensor3(8E7876082DDC),0.533,0.11,-0.245,19.958,-83.191,-33.63,-88.55,-57.8,-18.62,-12.425,-31.633,-49.642,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:784,WTSensor3(8E7876082DDC),0.697,0.421,-0.222,37.109,-46.082,-6.348,-87.4,-57.72,-19.54,-12.425,-31.633,-49.642,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:828,WTSensor3(8E7876082DDC),0.656,0.38,-0.149,47.302,32.349,-18.738,-87.45,-57.53,-18.94,-12.425,-31.633,-49.642,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:828,WTSensor3(8E7876082DDC),0.576,0.315,-0.042,45.532,139.587,-26.001,-89.4,-57.16,-16.06,-12.425,-31.633,-49.642,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:828,WTSensor3(8E7876082DDC),0.719,0.331,-0.035,54.565,221.558,-37.354,-92.21,-56.55,-12.01,-62.433,-24.1,-24.95,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:828,WTSensor3(8E7876082DDC),0.744,0.266,-0.031,67.261,218.14,-32.288,-94.74,-55.88,-8.21,-62.433,-24.1,-24.95,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:858,WTSensor3(8E7876082DDC),0.742,0.307,0.113,74.402,164.917,-25.208,-96.39,-55.31,-5.31,-62.433,-24.1,-24.95,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:858,WTSensor3(8E7876082DDC),1.051,0.378,0.141,73.853,156.067,-9.094,-97.9,-54.85,-2.63,-62.433,-24.1,-24.95,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:858,WTSensor3(8E7876082DDC),1.069,0.548,0.002,44.8,186.829,1.526,-99.94,-54.43,0.44,-62.433,-24.1,-24.95,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:858,WTSensor3(8E7876082DDC),1.353,0.141,0.011,60.608,226.318,43.274,-102.39,-54.12,4.24,-62.433,-24.1,-24.95,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:903,WTSensor3(8E7876082DDC),1.04,0.462,-0.023,89.905,239.624,68.42,-104.97,-54.07,8.46,-62.433,-24.1,-24.95,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:903,WTSensor3(8E7876082DDC),0.521,1.125,0.179,97.534,283.02,59.204,-107.97,-53.72,13.35,-62.433,-24.1,-24.95,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:903,WTSensor3(8E7876082DDC),0.248,0.887,0.436,84.412,291.321,61.401,-111.07,-53.07,18.23,-62.433,-24.1,-24.95,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:903,WTSensor3(8E7876082DDC),-0.132,0.705,0.245,96.13,264.221,49.866,-113.43,-52.37,22.3,-62.433,-24.1,-24.95,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:948,WTSensor3(8E7876082DDC),0.197,1.695,0.407,76.66,86.304,38.086,-114.07,-52.17,24.1,-62.433,-24.1,-24.95,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:948,WTSensor3(8E7876082DDC),0.634,1.198,0.532,54.81,36.133,18.921,-114.03,-52.17,24.77,-62.433,-24.1,-24.95,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:948,WTSensor3(8E7876082DDC),0.623,1.14,0.586,74.036,12.329,10.071,-113.59,-52.17,25.11,-62.433,-24.1,-24.95,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:948,WTSensor3(8E7876082DDC),0.393,1.344,0.857,25.635,55.725,12.024,-113.98,-52.01,25.98,-62.433,-24.1,-24.95,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:979,WTSensor3(8E7876082DDC),0.43,1.239,0.816,-1.16,37.537,-0.854,-114.41,-51.77,26.6,-62.433,-24.1,-24.95,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:979,WTSensor3(8E7876082DDC),0.896,0.68,0.64,5.981,48.218,8.24,-115.03,-51.66,27.4,-62.433,-24.1,-24.95,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:979,WTSensor3(8E7876082DDC),0.391,1.291,0.71,-13.306,14.648,-7.813,-115.55,-51.75,27.92,-62.433,-24.1,-24.95,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:28:979,WTSensor3(8E7876082DDC),0.539,0.506,0.536,-32.593,41.626,36.072,-116.28,-51.74,28.44,-62.433,-24.1,-24.95,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:29:24,WTSensor3(8E7876082DDC),0.738,0.951,0.566,-19.226,-41.87,-39.368,-115.91,-51.64,27.71,-62.433,-24.1,-24.95,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:29:24,WTSensor3(8E7876082DDC),0.76,0.213,0.552,-45.532,-19.897,-61.462,-115.76,-51.2,26.94,-62.433,-24.1,-24.95,0.78818,0.48773,-0.23425,0.29309,31.9,10080.1.13,100
2024-9-15 21:40:29:24,WTSensor3(8E7876082DDC),0.885,0.228,0.521,-55.603,-22.461,-53.162,-115.69,-50.87,26.15,-62.433,-24.1,-24.95,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:24,WTSensor3(8E7876082DDC),1.082,0.021,0.228,-52.612,-36.987,-63.782,-115.42,-50.55,25.13,-62.433,-24.1,-24.95,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:68,WTSensor3(8E7876082DDC),1.052,0.299,0.223,-36.011,-38.574,-46.997,-115.04,-50.35,24.15,-62.433,-24.1,-24.95,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:68,WTSensor3(8E7876082DDC),0.927,-0.098,0.157,-34.546,-68.42,-35.217,-114.47,-50.37,22.96,-62.433,-24.1,-24.95,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:68,WTSensor3(8E7876082DDC),0.773,-0.014,0.206,-36.255,-80.505,-14.038,-113.86,-50.65,21.73,-62.433,-24.1,-24.95,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:68,WTSensor3(8E7876082DDC),0.592,0.107,0.09,-24.536,-86.487,-2.441,-113.15,-51.03,20.5,-62.433,-24.1,-24.95,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:103,WTSensor3(8E7876082DDC),0.643,0.133,0.095,-14.282,-78.735,-9.094,-112.37,-51.32,19.32,-62.433,-24.1,-24.95,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:103,WTSensor3(8E7876082DDC),0.711,0.146,0.007,10.376,-61.096,-23.438,-111.44,-51.41,18.24,-62.433,-24.1,-24.95,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:103,WTSensor3(8E7876082DDC),0.685,0.284,0.153,2.686,-49.988,-33.081,-110.62,-51.35,17.24,-62.433,-24.1,-24.95,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:103,WTSensor3(8E7876082DDC),0.672,0.314,0.083,2.319,-46.997,-33.081,-109.85,-51.27,16.3,-62.433,-24.1,-24.95,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:143,WTSensor3(8E7876082DDC),0.648,0.385,0.203,10.62,-36.865,-33.936,-109.14,-51.14,15.51,-62.433,-24.1,-24.95,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:143,WTSensor3(8E7876082DDC),0.7,0.405,0.32,7.08,-43.396,-30.823,-108.38,-51.04,14.66,-62.433,-24.1,-24.95,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:143,WTSensor3(8E7876082DDC),0.729,0.527,0.342,0.793,-59.387,-21.973,-107.57,-51.08,13.65,-62.433,-24.1,-24.95,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:143,WTSensor3(8E7876082DDC),0.825,0.609,0.282,-20.508,-70.435,-14.404,-106.82,-51.2,12.49,-62.433,-24.1,-24.95,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:196,WTSensor3(8E7876082DDC),0.933,0.49,0.224,-17.639,-78.247,-15.015,-105.98,-51.35,11.21,-62.433,-24.1,-24.95,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:196,WTSensor3(8E7876082DDC),0.854,0.708,0.272,-5.737,-77.82,-13.855,-105.02,-51.51,9.92,-62.433,-24.1,-24.95,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:196,WTSensor3(8E7876082DDC),0.838,0.683,0.204,6.409,-81.238,-17.822,-103.99,-51.65,8.6,-62.433,-24.1,-24.95,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:196,WTSensor3(8E7876082DDC),0.797,0.759,0.256,7.324,-71.838,-14.893,-102.88,-51.78,7.35,-62.433,-24.1,-24.95,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:219,WTSensor3(8E7876082DDC),0.737,1.112,0.269,19.409,-75.928,4.578,-101.75,-52.05,6.16,-62.433,-24.1,-24.95,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:219,WTSensor3(8E7876082DDC),0.617,1.237,0.191,28.931,-80.139,13,-100.51,-52.39,4.95,-62.433,-24.1,-24.95,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:219,WTSensor3(8E7876082DDC),0.583,1.189,0.23,19.592,-70.313,18.311,-99.47,-52.76,3.9,-62.433,-24.1,-24.95,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:219,WTSensor3(8E7876082DDC),0.72,1.006,0.216,10.437,-53.223,14.709,-98.73,-53.04,3.12,-54.917,-29.408,-31.808,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:264,WTSensor3(8E7876082DDC),0.724,1.024,0.222,11.292,-25.635,3.357,-98.25,-53.16,2.68,-54.917,-29.408,-31.808,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:264,WTSensor3(8E7876082DDC),0.695,0.981,0.234,21.729,-8.606,4.395,-97.93,-53.22,2.53,-54.917,-29.408,-31.808,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:264,WTSensor3(8E7876082DDC),0.695,0.922,0.2,18.555,-2.686,4.822,-97.72,-53.26,2.5,-54.917,-29.408,-31.808,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:264,WTSensor3(8E7876082DDC),0.731,0.779,0.154,17.761,4.028,1.404,-97.59,-53.28,2.56,-54.917,-29.408,-31.808,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:308,WTSensor3(8E7876082DDC),0.713,0.73,0.117,18.127,6.165,7.263,-97.53,-53.33,2.69,-54.917,-29.408,-31.808,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:308,WTSensor3(8E7876082DDC),0.741,0.547,0.137,13,-7.08,11.292,-97.37,-53.45,2.64,-54.917,-29.408,-31.808,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:308,WTSensor3(8E7876082DDC),0.724,0.479,0.122,0.366,-11.841,6.775,-97.21,-53.54,2.48,-54.917,-29.408,-31.808,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:308,WTSensor3(8E7876082DDC),0.654,0.466,0.075,6.836,6.165,-5.92,-97.16,-53.49,2.52,-54.917,-29.408,-31.808,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:338,WTSensor3(8E7876082DDC),0.687,0.485,0.163,23.865,23.804,-19.409,-97.14,-53.27,2.78,-54.917,-29.408,-31.808,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:338,WTSensor3(8E7876082DDC),0.733,0.372,0.205,10.315,25.33,-25.391,-97.28,-52.97,3.08,-54.917,-29.408,-31.808,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:338,WTSensor3(8E7876082DDC),0.795,0.343,0.161,-9.766,0.977,-28.381,-97.29,-52.68,2.98,-54.917,-29.408,-31.808,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:338,WTSensor3(8E7876082DDC),0.837,0.26,0.21,-13,-14.954,-36.072,-97.09,-52.38,2.56,-54.917,-29.408,-31.808,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:383,WTSensor3(8E7876082DDC),0.82,0.176,0.184,-13.733,-37.231,-34.79,-96.66,-52.12,1.84,-54.917,-29.408,-31.808,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:383,WTSensor3(8E7876082DDC),0.697,0.353,0.129,2.014,-39.612,-35.217,-96.05,-51.86,1.07,-54.917,-29.408,-31.808,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:383,WTSensor3(8E7876082DDC),0.693,0.331,0.218,8.789,-23.682,-39.063,-95.54,-51.53,0.53,-54.917,-29.408,-31.808,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:383,WTSensor3(8E7876082DDC),0.764,0.331,0.238,-4.272,-18.677,-48.828,-95.22,-51.09,0.08,-54.917,-29.408,-31.808,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:429,WTSensor3(8E7876082DDC),0.811,0.383,0.26,-10.315,-22.949,-50.72,-94.92,-50.64,-0.43,-54.917,-29.408,-31.808,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:429,WTSensor3(8E7876082DDC),0.869,0.379,0.236,-24.475,-32.776,-48.462,-94.63,-50.23,-1.1,-54.917,-29.408,-31.808,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
2024-9-15 21:40:29:429,WTSensor3(8E7876082DDC),0.892,0.378,0.114,-31.982,-41.931,-38.513,-94.36,-49.92,-1.86,-54.917,-29.408,-31.808,0.71686,0.51547,-0.26874,0.3848,31.9,10080.1.13,100
