time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:18:26:493,WTSensor3(8E7876082DDC),-0.38,1.504,0.801,-17.395,-37.842,-13.55,-137.65,9.22,70.59,16.6,-13.017,-52.65,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:538,WTSensor3(8E7876082DDC),-0.45,1.729,0.668,-14.16,-26.184,-6.653,-137.82,9.05,70.36,16.6,-13.017,-52.65,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:539,WTSensor3(8E7876082DDC),-0.357,1.548,0.703,-9.521,-29.175,-8.484,-137.96,8.87,70.12,16.6,-13.017,-52.65,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:539,WTSensor3(8E7876082DDC),-0.253,1.516,0.605,1.831,-24.536,-12.573,-137.99,8.73,69.87,16.6,-13.017,-52.65,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:539,WTSensor3(8E7876082DDC),-0.106,1.379,0.578,3.601,-24.841,3.601,-137.99,8.5,69.74,16.6,-13.017,-52.65,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:568,WTSensor3(8E7876082DDC),-0.39,1.253,0.845,-24.841,2.075,30.09,-138.16,8.34,69.92,16.6,-13.017,-52.65,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:568,WTSensor3(8E7876082DDC),0.224,0.448,0.827,-23.621,-33.691,-11.78,-138.48,8.12,69.68,16.6,-13.017,-52.65,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:568,WTSensor3(8E7876082DDC),-0.077,0.614,0.39,-40.833,-51.514,2.686,-138.8,7.82,69.4,16.6,-13.017,-52.65,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:568,WTSensor3(8E7876082DDC),-0.12,0.729,0.653,7.629,-43.762,21.057,-138.54,7.71,69.44,16.6,-13.017,-52.65,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:636,WTSensor3(8E7876082DDC),-0.049,0.507,0.495,24.048,-24.902,27.893,-138.28,7.71,69.64,16.6,-13.017,-52.65,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:636,WTSensor3(8E7876082DDC),-0.124,0.156,0.839,7.263,-49.5,28.992,-138.11,7.49,69.72,16.6,-13.017,-52.65,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:636,WTSensor3(8E7876082DDC),-0.056,-0.265,1.031,10.254,-4.272,30.579,-137.91,7.39,69.97,18.833,-9.108,-53.883,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:636,WTSensor3(8E7876082DDC),-0.303,-0.195,0.939,22.766,5.188,28.442,-137.67,7.23,70.2,18.833,-9.108,-53.883,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:662,WTSensor3(8E7876082DDC),-0.268,0.141,0.859,29.175,25.024,25.452,-137.34,7.22,70.53,18.833,-9.108,-53.883,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:662,WTSensor3(8E7876082DDC),-0.284,-0.144,0.967,48.828,35.461,16.968,-136.82,7.39,70.87,18.833,-9.108,-53.883,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:662,WTSensor3(8E7876082DDC),-0.221,-0.195,1.039,47.363,33.142,7.568,-136.31,7.62,71.15,18.833,-9.108,-53.883,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:662,WTSensor3(8E7876082DDC),-0.13,-0.086,1.122,30.212,14.771,-5.981,-135.98,7.77,71.2,18.833,-9.108,-53.883,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:688,WTSensor3(8E7876082DDC),-0.268,-0.018,1.003,5.798,4.028,-10.498,-135.93,7.84,71.15,18.833,-9.108,-53.883,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:688,WTSensor3(8E7876082DDC),-0.077,0.661,0.78,-39.185,13.184,-20.813,-136.23,8.02,71.07,18.833,-9.108,-53.883,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:688,WTSensor3(8E7876082DDC),-0.438,0.664,0.804,-12.878,28.137,-8.606,-136.28,8.26,71.13,18.833,-9.108,-53.883,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:688,WTSensor3(8E7876082DDC),-0.22,0.337,0.856,27.1,6.226,-14.587,-136.19,8.46,71.08,18.833,-9.108,-53.883,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:778,WTSensor3(8E7876082DDC),-0.408,0.994,0.947,-8.606,-0.916,-24.597,-136.43,8.55,70.86,18.833,-9.108,-53.883,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:778,WTSensor3(8E7876082DDC),-0.246,1.194,0.773,20.569,2.808,-34.485,-136.53,8.65,70.58,18.833,-9.108,-53.883,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:778,WTSensor3(8E7876082DDC),-0.439,1.513,0.679,-18.799,-3.784,-8.057,-136.74,8.62,70.44,18.833,-9.108,-53.883,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:779,WTSensor3(8E7876082DDC),-0.326,1.795,0.748,-1.099,-4.395,-13.733,-136.79,8.62,70.31,18.833,-9.108,-53.883,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:779,WTSensor3(8E7876082DDC),-0.281,1.486,0.64,-8.057,-13.062,-4.211,-136.91,8.54,70.19,18.833,-9.108,-53.883,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:779,WTSensor3(8E7876082DDC),-0.212,1.441,0.629,12.268,-8.057,-3.54,-136.82,8.49,70.1,18.833,-9.108,-53.883,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:779,WTSensor3(8E7876082DDC),-0.227,1.414,0.621,5.127,-7.263,12.024,-136.77,8.37,70.14,18.833,-9.108,-53.883,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:779,WTSensor3(8E7876082DDC),-0.231,1.229,0.641,-7.751,-3.662,31.799,-136.8,8.15,70.35,18.833,-9.108,-53.883,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:809,WTSensor3(8E7876082DDC),-0.146,0.618,0.831,-15.808,1.404,15.686,-136.96,8.04,70.48,18.833,-9.108,-53.883,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:809,WTSensor3(8E7876082DDC),0.011,0.279,0.884,-54.199,-34.668,7.629,-137.47,7.77,70.37,18.833,-9.108,-53.883,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:809,WTSensor3(8E7876082DDC),0.065,0.374,0.04,42.786,-4.395,14.282,-137.23,7.69,70.43,18.833,-9.108,-53.883,0.78372,0.21582,0.23087,0.53458,31.6,10080.1.13,100
2024-9-15 21:18:26:809,WTSensor3(8E7876082DDC),-0.193,0.498,0.981,8.423,-5.676,40.466,-137.07,7.64,70.71,18.833,-9.108,-53.883,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:26:853,WTSensor3(8E7876082DDC),-0.172,0.331,0.572,39.734,2.869,29.297,-136.75,7.6,70.99,18.833,-9.108,-53.883,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:26:853,WTSensor3(8E7876082DDC),-0.254,-0.231,1.127,-3.113,-21.301,24.231,-136.69,7.44,71.15,18.833,-9.108,-53.883,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:26:853,WTSensor3(8E7876082DDC),-0.189,-0.266,0.978,33.752,32.959,17.029,-136.36,7.55,71.45,18.833,-9.108,-53.883,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:26:854,WTSensor3(8E7876082DDC),-0.446,-0.151,0.943,16.113,3.296,13.55,-136.2,7.5,71.58,18.833,-9.108,-53.883,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:26:898,WTSensor3(8E7876082DDC),-0.299,0.09,0.873,31.86,23.743,5.737,-135.85,7.66,71.78,18.833,-9.108,-53.883,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:26:898,WTSensor3(8E7876082DDC),-0.299,-0.102,1.014,41.565,20.142,-5.005,-135.44,7.83,71.86,18.833,-9.108,-53.883,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:26:898,WTSensor3(8E7876082DDC),-0.172,-0.097,1.031,38.94,13.672,-17.517,-135.05,8.06,71.83,18.833,-9.108,-53.883,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:26:898,WTSensor3(8E7876082DDC),-0.257,0.09,1.02,16.846,10.071,-17.517,-134.87,8.26,71.75,18.833,-9.108,-53.883,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:26:929,WTSensor3(8E7876082DDC),-0.298,0.404,1.004,-14.587,10.742,-29.907,-134.96,8.5,71.58,18.833,-9.108,-53.883,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:26:929,WTSensor3(8E7876082DDC),-0.167,0.71,0.766,-15.198,13.184,-48.523,-135.19,8.84,71.3,18.833,-9.108,-53.883,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:26:929,WTSensor3(8E7876082DDC),-0.49,0.855,0.652,-41.992,11.23,-21.179,-135.53,9.1,71.15,18.833,-9.108,-53.883,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:26:929,WTSensor3(8E7876082DDC),-0.331,1.305,1.087,2.38,-13.55,-49.072,-135.46,9.27,70.73,18.833,-9.108,-53.883,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:5,WTSensor3(8E7876082DDC),-0.444,1.397,0.751,-29.358,-27.161,-32.104,-135.7,9.39,70.33,18.833,-9.108,-53.883,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:5,WTSensor3(8E7876082DDC),-0.27,1.658,0.881,-2.136,-12.512,-36.56,-135.8,9.47,69.97,18.833,-9.108,-53.883,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:5,WTSensor3(8E7876082DDC),-0.355,1.627,0.575,-19.653,-18.066,-11.597,-136.05,9.41,69.73,18.833,-9.108,-53.883,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:5,WTSensor3(8E7876082DDC),-0.286,1.469,0.721,-13.123,-35.156,-8.484,-136.22,9.23,69.47,18.833,-9.108,-53.883,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:20,WTSensor3(8E7876082DDC),-0.229,1.532,0.588,-5.798,-32.104,-4.944,-136.32,9.01,69.22,18.833,-9.108,-53.883,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:20,WTSensor3(8E7876082DDC),-0.153,1.475,0.568,-1.953,-32.959,6.531,-136.38,8.71,69.07,18.833,-9.108,-53.883,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:20,WTSensor3(8E7876082DDC),-0.211,1.166,0.602,-9.644,-6.348,24.963,-136.48,8.48,69.2,18.833,-9.108,-53.883,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:20,WTSensor3(8E7876082DDC),-0.142,0.727,0.673,-26.733,-24.536,27.527,-136.75,8.21,69.28,18.833,-9.108,-53.883,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:49,WTSensor3(8E7876082DDC),0.288,0.39,0.958,-61.157,-33.508,3.296,-137.31,7.85,69.13,19.033,-11.142,-53.575,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:49,WTSensor3(8E7876082DDC),-0.037,-0.137,0.609,-8.667,-18.86,24.536,-137.42,7.46,69.18,19.033,-11.142,-53.575,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:49,WTSensor3(8E7876082DDC),-0.398,0.24,0.946,39.368,43.884,33.936,-136.98,7.32,69.68,19.033,-11.142,-53.575,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:49,WTSensor3(8E7876082DDC),0.063,-0.395,1.209,-26.978,10.193,23.743,-137.01,7.14,69.99,19.033,-11.142,-53.575,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:109,WTSensor3(8E7876082DDC),-0.133,-0.57,1.149,33.264,38.513,26.917,-136.73,7.07,70.33,19.033,-11.142,-53.575,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:109,WTSensor3(8E7876082DDC),-0.195,-0.257,0.897,5.127,5.493,27.71,-136.68,6.94,70.55,19.033,-11.142,-53.575,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:109,WTSensor3(8E7876082DDC),-0.413,0.097,1.033,9.888,15.137,21.729,-136.53,6.93,70.82,19.033,-11.142,-53.575,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:109,WTSensor3(8E7876082DDC),-0.269,-0.088,0.774,35.706,27.039,12.451,-136.2,7.06,71.09,19.033,-11.142,-53.575,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:153,WTSensor3(8E7876082DDC),-0.226,-0.137,1.066,30.64,26.672,4.944,-135.83,7.26,71.3,19.033,-11.142,-53.575,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:153,WTSensor3(8E7876082DDC),-0.23,-0.17,1.042,42.236,22.705,-7.996,-135.43,7.48,71.38,19.033,-11.142,-53.575,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:154,WTSensor3(8E7876082DDC),-0.215,-0.026,0.987,17.395,16.541,-15.625,-135.25,7.68,71.36,19.033,-11.142,-53.575,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:154,WTSensor3(8E7876082DDC),-0.329,0.271,1.037,-8.728,6.653,-22.766,-135.37,7.88,71.22,19.033,-11.142,-53.575,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:200,WTSensor3(8E7876082DDC),-0.229,0.506,0.505,-34.79,6.165,-44.006,-135.75,8.26,70.96,19.033,-11.142,-53.575,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:200,WTSensor3(8E7876082DDC),-0.473,0.31,0.813,6.775,6.897,-22.705,-135.79,8.56,70.82,19.033,-11.142,-53.575,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:200,WTSensor3(8E7876082DDC),-0.346,1.077,1.171,-18.25,-0.793,-55.603,-135.98,8.75,70.38,19.033,-11.142,-53.575,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:200,WTSensor3(8E7876082DDC),-0.44,1.104,0.634,-7.874,-16.479,-42.542,-136.11,8.87,69.91,19.033,-11.142,-53.575,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:215,WTSensor3(8E7876082DDC),-0.46,1.651,1.011,-37.292,-29.236,-38.086,-136.37,8.96,69.47,19.033,-11.142,-53.575,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:215,WTSensor3(8E7876082DDC),-0.392,1.374,0.701,15.991,-0.488,-31.738,-136.42,9.06,69.17,19.033,-11.142,-53.575,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:215,WTSensor3(8E7876082DDC),-0.425,1.566,0.716,-17.334,-12.939,-32.593,-136.65,9.06,68.81,19.033,-11.142,-53.575,0.78268,0.22638,0.23218,0.53119,31.6,10080.1.13,100
2024-9-15 21:18:27:215,WTSensor3(8E7876082DDC),-0.318,1.305,0.672,-13.306,-16.602,-27.222,-136.84,9.04,68.48,19.033,-11.142,-53.575,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:265,WTSensor3(8E7876082DDC),-0.401,1.333,0.668,-0.977,-25.33,-21.24,-136.91,8.97,68.14,19.033,-11.142,-53.575,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:265,WTSensor3(8E7876082DDC),-0.282,1.265,0.646,5.249,-24.414,-19.714,-136.91,8.88,67.84,19.033,-11.142,-53.575,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:265,WTSensor3(8E7876082DDC),-0.263,1.112,0.738,-0.61,-36.011,11.658,-136.97,8.57,67.69,19.033,-11.142,-53.575,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:265,WTSensor3(8E7876082DDC),-0.171,0.709,0.774,-17.7,-23.987,6.226,-137.15,8.3,67.57,19.033,-11.142,-53.575,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:304,WTSensor3(8E7876082DDC),0.063,0.536,0.979,-35.461,-46.692,-22.644,-137.49,8.08,67.14,19.033,-11.142,-53.575,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:304,WTSensor3(8E7876082DDC),0.134,0.197,0.756,-28.931,-43.884,-19.165,-137.87,7.83,66.7,19.033,-11.142,-53.575,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:304,WTSensor3(8E7876082DDC),0.016,0.292,0.553,-25.33,-53.955,-9.949,-138.12,7.55,66.32,19.033,-11.142,-53.575,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:304,WTSensor3(8E7876082DDC),-0.014,0.136,1.248,-24.048,-42.969,-2.014,-138.3,7.23,66.06,19.033,-11.142,-53.575,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:334,WTSensor3(8E7876082DDC),0.007,0.071,0.578,7.996,-35.034,2.747,-138.31,6.9,65.86,19.033,-11.142,-53.575,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:335,WTSensor3(8E7876082DDC),0.044,-0.13,1.209,8.301,0.244,6.226,-138.27,6.71,65.8,19.033,-11.142,-53.575,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:335,WTSensor3(8E7876082DDC),-0.047,0.003,0.901,-8.118,-15.32,-0.977,-138.39,6.48,65.65,19.033,-11.142,-53.575,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:335,WTSensor3(8E7876082DDC),0.034,0.19,0.835,5.371,-12.146,3.967,-138.35,6.33,65.6,19.033,-11.142,-53.575,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:378,WTSensor3(8E7876082DDC),0.01,0.071,0.85,19.226,5.249,10.01,-138.16,6.31,65.7,19.033,-11.142,-53.575,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:378,WTSensor3(8E7876082DDC),-0.032,0.05,0.856,27.405,15.503,12.451,-137.88,6.36,65.89,19.033,-11.142,-53.575,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:378,WTSensor3(8E7876082DDC),-0.077,0.148,0.919,24.109,11.902,13.367,-137.61,6.37,66.06,19.033,-11.142,-53.575,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:378,WTSensor3(8E7876082DDC),-0.105,0.253,0.919,16.724,3.418,12.939,-137.44,6.31,66.18,19.033,-11.142,-53.575,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:424,WTSensor3(8E7876082DDC),-0.176,0.387,1.003,1.099,0.305,7.751,-137.4,6.25,66.24,19.033,-11.142,-53.575,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:424,WTSensor3(8E7876082DDC),-0.194,0.579,0.962,-8.545,5.615,-4.15,-137.52,6.3,66.24,19.033,-11.142,-53.575,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:424,WTSensor3(8E7876082DDC),-0.203,0.865,0.798,-11.719,9.216,-0.244,-137.68,6.33,66.29,16.067,-9.2,-55.317,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:424,WTSensor3(8E7876082DDC),-0.351,0.961,0.845,-16.052,9.155,17.517,-137.84,6.29,66.47,16.067,-9.2,-55.317,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:453,WTSensor3(8E7876082DDC),-0.237,1.211,0.743,-13.062,1.465,4.333,-137.93,6.27,66.53,16.067,-9.2,-55.317,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:453,WTSensor3(8E7876082DDC),-0.357,1.466,0.723,-21.301,-5.92,18.677,-138.1,6.15,66.64,16.067,-9.2,-55.317,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:453,WTSensor3(8E7876082DDC),-0.313,1.394,0.71,-8.118,5.432,17.517,-138.16,6.09,66.81,16.067,-9.2,-55.317,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:453,WTSensor3(8E7876082DDC),-0.337,1.379,0.674,4.15,12.573,13.794,-138.12,6.11,66.99,16.067,-9.2,-55.317,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:498,WTSensor3(8E7876082DDC),-0.32,1.327,0.648,6.653,17.029,18.677,-138.04,6.11,67.24,16.067,-9.2,-55.317,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:498,WTSensor3(8E7876082DDC),-0.411,1.229,0.759,-7.263,19.775,35.828,-138.05,6.05,67.63,16.067,-9.2,-55.317,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:498,WTSensor3(8E7876082DDC),-0.152,0.783,0.812,-30.457,20.691,14.221,-138.27,6.11,67.87,16.067,-9.2,-55.317,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:498,WTSensor3(8E7876082DDC),-0.126,0.397,1.007,-51.331,-8.728,3.479,-138.75,6.1,67.86,16.067,-9.2,-55.317,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:543,WTSensor3(8E7876082DDC),-0.138,0.3,0.069,28.992,-6.714,18.494,-138.64,6.06,67.96,16.067,-9.2,-55.317,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:543,WTSensor3(8E7876082DDC),-0.103,0.53,0.929,-4.15,-9.155,27.1,-138.59,6.14,68.09,16.067,-9.2,-55.317,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:543,WTSensor3(8E7876082DDC),-0.238,0.433,0.611,23.865,-11.414,13.489,-138.38,6.17,68.18,16.067,-9.2,-55.317,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:543,WTSensor3(8E7876082DDC),-0.317,0.128,1.195,-23.804,-44.617,6.897,-138.44,6.12,68.12,16.067,-9.2,-55.317,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:574,WTSensor3(8E7876082DDC),-0.097,-0.289,1.071,25.452,27.527,-7.446,-138.25,6.28,68.18,16.067,-9.2,-55.317,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:574,WTSensor3(8E7876082DDC),-0.237,-0.277,0.963,-5.554,-19.836,-13.611,-138.33,6.23,67.98,16.067,-9.2,-55.317,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:575,WTSensor3(8E7876082DDC),-0.058,-0.041,0.945,16.663,-6.958,-5.859,-138.17,6.23,67.9,16.067,-9.2,-55.317,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:575,WTSensor3(8E7876082DDC),-0.084,-0.267,1.033,24.78,-7.935,0.366,-137.95,6.16,67.83,16.067,-9.2,-55.317,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:619,WTSensor3(8E7876082DDC),-0.058,-0.107,1.059,19.165,-13.916,-1.221,-137.76,6.05,67.74,16.067,-9.2,-55.317,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:619,WTSensor3(8E7876082DDC),-0.094,0.101,0.999,-1.343,-23.193,-2.563,-137.78,5.87,67.57,16.067,-9.2,-55.317,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:619,WTSensor3(8E7876082DDC),-0.171,0.425,0.869,-27.771,-21.362,-2.625,-138.01,5.71,67.41,16.067,-9.2,-55.317,0.7948,0.22601,0.2373,0.51065,31.6,10080.1.13,100
2024-9-15 21:18:27:619,WTSensor3(8E7876082DDC),-0.238,0.777,0.854,-28.625,-27.405,-13,-138.28,5.55,67.13,16.067,-9.2,-55.317,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:663,WTSensor3(8E7876082DDC),-0.378,0.9,0.755,-16.174,-41.687,-6.653,-138.43,5.28,66.84,16.067,-9.2,-55.317,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:663,WTSensor3(8E7876082DDC),-0.438,1.48,0.928,-22.949,-59.753,-7.751,-138.58,4.89,66.45,16.067,-9.2,-55.317,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:663,WTSensor3(8E7876082DDC),-0.302,1.655,0.579,-23.315,-67.2,-0.366,-138.78,4.41,66.08,16.067,-9.2,-55.317,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:663,WTSensor3(8E7876082DDC),-0.27,1.708,0.717,-14.282,-49.622,2.014,-138.94,3.99,65.8,16.067,-9.2,-55.317,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
