time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:30:16:188,WTSensor3(8E7876082DDC),-1.016,1.298,0.459,35.95,294.556,-9.033,-100.16,54.16,113.15,44.608,-5.875,-30.375,0.81857,0.15195,0.32001,0.45206,32.2,10080.1.13,100
2024-9-15 21:30:16:188,WTSensor3(8E7876082DDC),-0.95,1.181,0.096,1.587,257.141,-13.672,-96.73,54.9,117.36,44.608,-5.875,-30.375,0.81857,0.15195,0.32001,0.45206,32.2,10080.1.13,100
2024-9-15 21:30:16:188,WTSensor3(8E7876082DDC),-0.729,1.212,-0.012,-9.521,189.27,-8.972,-94.18,55.37,120.59,44.608,-5.875,-30.375,0.81857,0.15195,0.32001,0.45206,32.2,10080.1.13,100
2024-9-15 21:30:16:216,WTSensor3(8E7876082DDC),-0.552,1.098,-0.053,-15.869,166.565,-0.732,-91.96,55.63,123.49,44.608,-5.875,-30.375,0.81857,0.15195,0.32001,0.45206,32.2,10080.1.13,100
2024-9-15 21:30:16:216,WTSensor3(8E7876082DDC),-0.592,1.054,-0.068,-22.278,188.843,13.733,-89.57,55.7,126.66,44.608,-5.875,-30.375,0.81857,0.15195,0.32001,0.45206,32.2,10080.1.13,100
2024-9-15 21:30:16:216,WTSensor3(8E7876082DDC),-0.527,0.984,-0.191,-36.377,173.218,27.527,-87.39,55.56,129.74,44.608,-5.875,-30.375,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:216,WTSensor3(8E7876082DDC),-0.468,0.777,-0.271,-42.847,121.948,28.442,-85.97,55.33,131.98,44.608,-5.875,-30.375,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:262,WTSensor3(8E7876082DDC),-0.474,0.754,-0.131,-45.715,121.948,24.963,-84.65,55.1,134.13,44.608,-5.875,-30.375,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:262,WTSensor3(8E7876082DDC),-0.57,0.524,-0.145,-45.959,126.343,26.306,-83.38,54.81,136.2,44.608,-5.875,-30.375,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:262,WTSensor3(8E7876082DDC),-0.756,0.417,0.009,-26.123,128.601,39.429,-81.89,54.38,138.36,44.608,-5.875,-30.375,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:262,WTSensor3(8E7876082DDC),-1.068,0.294,0.029,-25.635,125.732,47.241,-80.46,53.85,140.45,44.608,-5.875,-30.375,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:321,WTSensor3(8E7876082DDC),-1.133,0.235,-0.11,-18.921,85.205,44.617,-79.52,53.33,141.88,44.608,-5.875,-30.375,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:321,WTSensor3(8E7876082DDC),-1.272,0.277,-0.019,-13.611,73.364,44.739,-78.78,52.83,142.99,44.608,-5.875,-30.375,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:321,WTSensor3(8E7876082DDC),-1.367,0.293,-0.165,-10.01,29.48,26.001,-78.5,52.53,143.46,44.608,-5.875,-30.375,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:321,WTSensor3(8E7876082DDC),-1.263,0.224,-0.222,5.066,-1.831,6.165,-78.46,52.47,143.46,44.608,-5.875,-30.375,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:337,WTSensor3(8E7876082DDC),-1.055,0.312,-0.242,10.254,-22.461,-17.761,-78.6,52.64,143.15,44.608,-5.875,-30.375,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:337,WTSensor3(8E7876082DDC),-0.996,0.344,-0.232,10.01,-38.574,-29.846,-78.95,52.97,142.58,44.608,-5.875,-30.375,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:337,WTSensor3(8E7876082DDC),-0.918,0.346,-0.284,19.348,-61.646,-29.846,-79.51,53.31,141.64,44.608,-5.875,-30.375,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:337,WTSensor3(8E7876082DDC),-0.956,0.438,-0.091,27.344,-48.706,-24.658,-79.88,53.59,140.82,44.608,-5.875,-30.375,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:382,WTSensor3(8E7876082DDC),-1.076,0.451,-0.067,25.94,-12.451,-21.545,-79.8,53.81,140.58,44.608,-5.875,-30.375,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:382,WTSensor3(8E7876082DDC),-1.083,0.674,-0.079,41.504,-0.427,-24.963,-79.39,54.06,140.57,44.608,-5.875,-30.375,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:382,WTSensor3(8E7876082DDC),-1.168,0.735,0.042,56.213,3.784,-29.907,-78.73,54.35,140.76,44.608,-5.875,-30.375,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:382,WTSensor3(8E7876082DDC),-1.124,0.798,0.001,31.128,16.907,-32.532,-78.06,54.67,141.2,44.608,-5.875,-30.375,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:426,WTSensor3(8E7876082DDC),-1.133,1.182,0.114,7.08,39.673,-38.147,-77.33,54.99,141.93,44.608,-5.875,-30.375,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:426,WTSensor3(8E7876082DDC),-0.981,1.352,-0.026,0.671,61.279,-43.335,-76.37,55.33,143.05,50.75,-7.692,21.467,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:426,WTSensor3(8E7876082DDC),-0.731,1.204,-0.169,-2.747,76.233,-44.983,-75.22,55.66,144.48,50.75,-7.692,21.467,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:426,WTSensor3(8E7876082DDC),-0.562,1.155,-0.215,0.183,87.097,-35.767,-73.92,55.85,146.08,50.75,-7.692,21.467,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:458,WTSensor3(8E7876082DDC),-0.466,1.208,-0.217,-8.057,135.071,-18.433,-72.09,55.74,148.36,50.75,-7.692,21.467,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:458,WTSensor3(8E7876082DDC),-0.298,0.924,-0.258,-7.751,119.08,13.855,-70.54,55.36,150.35,50.75,-7.692,21.467,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:458,WTSensor3(8E7876082DDC),-0.213,0.849,-0.261,-11.23,105.835,26.733,-69.37,54.85,151.97,50.75,-7.692,21.467,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:458,WTSensor3(8E7876082DDC),-0.297,0.838,-0.17,-30.273,78.003,36.865,-68.79,54.3,153.08,50.75,-7.692,21.467,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:516,WTSensor3(8E7876082DDC),-0.476,0.65,-0.149,-42.48,46.692,37.17,-68.74,53.82,153.67,50.75,-7.692,21.467,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:516,WTSensor3(8E7876082DDC),-0.544,0.496,-0.063,-38.269,24.109,21.484,-68.91,53.52,153.93,50.75,-7.692,21.467,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:516,WTSensor3(8E7876082DDC),-0.667,0.336,-0.098,-34.851,-13.672,14.893,-69.49,53.39,153.64,50.75,-7.692,21.467,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:516,WTSensor3(8E7876082DDC),-0.869,0.313,-0.129,-32.471,-34.18,23.438,-70.34,53.25,152.98,50.75,-7.692,21.467,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:551,WTSensor3(8E7876082DDC),-0.977,0.22,-0.25,-23.193,-72.266,29.907,-71.57,53.13,151.75,50.75,-7.692,21.467,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:551,WTSensor3(8E7876082DDC),-1.111,0.203,-0.212,-25.33,-100.281,40.1,-73.17,52.95,150.01,50.75,-7.692,21.467,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:551,WTSensor3(8E7876082DDC),-1.225,0.142,-0.264,-5.432,-117.981,46.57,-74.77,52.7,148.08,50.75,-7.692,21.467,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:551,WTSensor3(8E7876082DDC),-1.29,0.166,-0.288,3.235,-82.214,37.292,-75.88,52.46,146.63,50.75,-7.692,21.467,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:577,WTSensor3(8E7876082DDC),-1.232,0.17,-0.38,21.667,-85.083,5.981,-76.77,52.5,145.24,50.75,-7.692,21.467,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:577,WTSensor3(8E7876082DDC),-1.203,0.307,-0.245,27.466,-83.069,-18.86,-77.5,52.77,143.96,50.75,-7.692,21.467,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:577,WTSensor3(8E7876082DDC),-1.13,0.23,-0.283,34.973,-70.74,-32.104,-77.96,53.16,142.94,50.75,-7.692,21.467,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:577,WTSensor3(8E7876082DDC),-0.991,0.279,-0.351,50.476,-60.303,-34.729,-78.19,53.57,142.1,50.75,-7.692,21.467,0.56088,-0.04401,0.69482,0.44785,32.2,10080.1.13,100
2024-9-15 21:30:16:621,WTSensor3(8E7876082DDC),-1.038,0.536,-0.021,36.377,-53.101,-29.541,-78.47,53.93,141.23,50.75,-7.692,21.467,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:621,WTSensor3(8E7876082DDC),-0.935,0.53,-0.143,60.974,-46.875,-30.457,-78.47,54.28,140.5,50.75,-7.692,21.467,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:621,WTSensor3(8E7876082DDC),-0.961,0.864,0.215,62.927,-12.878,-35.278,-78.08,54.62,140.17,50.75,-7.692,21.467,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:621,WTSensor3(8E7876082DDC),-0.955,1.087,0.23,32.349,-2.563,-31.189,-77.68,54.94,140.15,50.75,-7.692,21.467,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:666,WTSensor3(8E7876082DDC),-0.957,0.996,0.092,26.611,4.883,-26.367,-77.29,55.2,140.3,50.75,-7.692,21.467,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:666,WTSensor3(8E7876082DDC),-0.925,1.24,0.015,17.578,23.743,-25.94,-76.77,55.44,140.75,50.75,-7.692,21.467,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:666,WTSensor3(8E7876082DDC),-0.76,1.241,-0.131,5.737,33.691,-31.311,-76.16,55.7,141.42,50.75,-7.692,21.467,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:666,WTSensor3(8E7876082DDC),-0.463,1.232,-0.245,-5.493,26.794,-32.654,-75.72,55.98,142,50.75,-7.692,21.467,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:696,WTSensor3(8E7876082DDC),-0.319,1.166,-0.317,2.014,25.513,-18.25,-75.29,56.12,142.51,50.75,-7.692,21.467,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:696,WTSensor3(8E7876082DDC),-0.373,1.085,-0.228,3.845,47.546,9.155,-74.62,55.97,143.28,50.75,-7.692,21.467,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:696,WTSensor3(8E7876082DDC),-0.418,1.08,-0.218,-14.832,48.828,27.161,-74.12,55.64,144.02,50.75,-7.692,21.467,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:696,WTSensor3(8E7876082DDC),-0.437,0.938,-0.234,-27.893,30.334,31.128,-74.04,55.28,144.45,50.75,-7.692,21.467,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:752,WTSensor3(8E7876082DDC),-0.566,0.852,-0.182,-33.02,27.71,22.766,-74.02,54.99,144.86,50.75,-7.692,21.467,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:752,WTSensor3(8E7876082DDC),-0.586,0.645,-0.168,-41.504,22.949,17.517,-74.09,54.76,145.23,50.75,-7.692,21.467,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:752,WTSensor3(8E7876082DDC),-0.736,0.471,-0.068,-28.442,15.564,19.775,-74.3,54.54,145.36,50.75,-7.692,21.467,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:752,WTSensor3(8E7876082DDC),-0.867,0.438,-0.104,-40.344,-6.653,23.743,-74.83,54.3,145.18,50.75,-7.692,21.467,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:788,WTSensor3(8E7876082DDC),-0.983,0.238,-0.188,-35.522,-29.053,38.757,-75.57,53.96,144.74,50.75,-7.692,21.467,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:788,WTSensor3(8E7876082DDC),-1.169,0.23,-0.128,-35.889,-14.587,50.903,-76.19,53.49,144.39,50.75,-7.692,21.467,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:788,WTSensor3(8E7876082DDC),-1.269,0.202,-0.163,-24.292,-28.137,48.828,-76.88,53.04,143.82,50.75,-7.692,21.467,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:788,WTSensor3(8E7876082DDC),-1.264,0.118,-0.269,-8.179,-54.382,36.987,-77.7,52.73,142.9,50.75,-7.692,21.467,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:822,WTSensor3(8E7876082DDC),-1.273,0.206,-0.194,0.305,-53.406,19.043,-78.42,52.59,141.98,50.75,-7.692,21.467,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:822,WTSensor3(8E7876082DDC),-1.212,0.117,-0.233,17.578,-50.171,-7.141,-78.9,52.7,141.16,50.183,-9,22.258,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:822,WTSensor3(8E7876082DDC),-1.036,0.183,-0.122,24.841,-52.185,-28.137,-79.28,53,140.35,50.183,-9,22.258,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:822,WTSensor3(8E7876082DDC),-1.005,0.345,-0.082,7.996,-37.354,-27.283,-79.72,53.3,139.64,50.183,-9,22.258,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:876,WTSensor3(8E7876082DDC),-0.996,0.489,-0.052,8.118,-33.447,-23.132,-80.07,53.55,139.04,50.183,-9,22.258,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:876,WTSensor3(8E7876082DDC),-0.993,0.314,-0.222,25.574,-14.832,-22.4,-80.02,53.79,138.81,50.183,-9,22.258,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:876,WTSensor3(8E7876082DDC),-0.912,0.441,-0.113,42.847,25.085,-30.212,-79.28,54.06,139.21,50.183,-9,22.258,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:876,WTSensor3(8E7876082DDC),-0.886,0.787,0.049,59.631,74.341,-33.691,-77.66,54.32,140.48,50.183,-9,22.258,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:921,WTSensor3(8E7876082DDC),-0.987,0.894,0.011,62.5,124.207,-29.175,-75.51,54.48,142.4,50.183,-9,22.258,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:921,WTSensor3(8E7876082DDC),-1.019,0.934,0.045,49.316,106.14,-25.208,-73.62,54.57,144.16,50.183,-9,22.258,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:921,WTSensor3(8E7876082DDC),-0.937,1.326,0.029,23.621,79.529,-18.921,-72.21,54.6,145.59,50.183,-9,22.258,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:921,WTSensor3(8E7876082DDC),-0.684,1.262,-0.199,9.705,59.326,-20.325,-71.31,54.68,146.62,50.183,-9,22.258,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:966,WTSensor3(8E7876082DDC),-0.401,1.269,-0.351,0.793,48.95,-18.616,-70.57,54.74,147.51,50.183,-9,22.258,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:966,WTSensor3(8E7876082DDC),-0.281,1.26,-0.27,-0.305,62.195,-6.714,-69.77,54.67,148.51,50.183,-9,22.258,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:966,WTSensor3(8E7876082DDC),-0.289,1.272,-0.295,-20.325,52.49,6.836,-69.28,54.48,149.35,50.183,-9,22.258,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:966,WTSensor3(8E7876082DDC),-0.268,1.12,-0.33,-36.987,20.752,17.822,-69.36,54.25,149.67,50.183,-9,22.258,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:982,WTSensor3(8E7876082DDC),-0.369,0.941,-0.255,-38.513,10.925,15.503,-69.66,54.06,149.77,50.183,-9,22.258,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:982,WTSensor3(8E7876082DDC),-0.449,0.762,-0.182,-42.236,3.235,9.888,-70.05,53.95,149.78,50.183,-9,22.258,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:982,WTSensor3(8E7876082DDC),-0.562,0.643,-0.127,-37.842,-2.38,14.709,-70.53,53.81,149.64,50.183,-9,22.258,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:16:982,WTSensor3(8E7876082DDC),-0.779,0.536,-0.148,-31.738,-10.254,26.245,-71.08,53.6,149.38,50.183,-9,22.258,0.51535,-0.06232,0.72543,0.45184,32.2,10080.1.13,100
2024-9-15 21:30:17:26,WTSensor3(8E7876082DDC),-0.932,0.333,-0.094,-34.058,-30.029,36.987,-71.89,53.31,148.78,50.183,-9,22.258,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:26,WTSensor3(8E7876082DDC),-1.04,0.223,-0.23,-27.405,-74.585,45.532,-73.17,53.01,147.5,50.183,-9,22.258,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:26,WTSensor3(8E7876082DDC),-1.144,0.193,-0.292,-15.93,-86.975,52.307,-74.55,52.65,145.96,50.183,-9,22.258,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:27,WTSensor3(8E7876082DDC),-1.265,0.186,-0.219,-4.272,-89.661,46.936,-75.83,52.33,144.4,50.183,-9,22.258,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:72,WTSensor3(8E7876082DDC),-1.366,0.146,-0.291,10.803,-80.444,31.616,-76.78,52.12,143.07,50.183,-9,22.258,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:72,WTSensor3(8E7876082DDC),-1.349,0.201,-0.304,20.142,-58.411,5.005,-77.33,52.13,142.09,50.183,-9,22.258,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:72,WTSensor3(8E7876082DDC),-1.219,0.186,-0.24,35.522,-51.88,-22.888,-77.63,52.4,141.27,50.183,-9,22.258,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:72,WTSensor3(8E7876082DDC),-1.033,0.214,-0.09,39.795,-44.739,-42.847,-77.78,52.86,140.62,50.183,-9,22.258,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:101,WTSensor3(8E7876082DDC),-1.036,0.317,-0.087,26.001,-31.311,-41.87,-77.88,53.32,140.16,50.183,-9,22.258,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:101,WTSensor3(8E7876082DDC),-0.951,0.459,-0.188,23.499,-47.119,-27.71,-78.2,53.67,139.44,50.183,-9,22.258,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:101,WTSensor3(8E7876082DDC),-0.811,0.299,-0.122,35.828,-57.129,-31.555,-78.59,54.05,138.55,50.183,-9,22.258,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:101,WTSensor3(8E7876082DDC),-0.911,0.818,-0.021,45.898,-25.391,-37.415,-78.49,54.46,138.13,50.183,-9,22.258,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:146,WTSensor3(8E7876082DDC),-0.833,0.613,-0.129,56.763,-13.367,-37.537,-78.07,54.85,137.98,50.183,-9,22.258,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:146,WTSensor3(8E7876082DDC),-0.855,0.915,0.179,50.232,2.747,-37.17,-77.42,55.22,138.08,50.183,-9,22.258,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:146,WTSensor3(8E7876082DDC),-1.107,1.263,0.209,39.001,23.987,-32.654,-76.64,55.52,138.59,50.183,-9,22.258,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:146,WTSensor3(8E7876082DDC),-0.924,0.987,-0.171,18.005,27.405,-36.255,-76.04,55.84,139.17,50.183,-9,22.258,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:192,WTSensor3(8E7876082DDC),-0.782,1.212,-0.008,-7.935,11.353,-40.1,-75.85,56.22,139.43,50.183,-9,22.258,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:192,WTSensor3(8E7876082DDC),-0.521,1.239,-0.226,1.892,-1.953,-38.696,-75.73,56.61,139.55,50.183,-9,22.258,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:192,WTSensor3(8E7876082DDC),-0.389,1.105,-0.261,5.798,16.052,-31.86,-75.38,56.9,139.91,50.183,-9,22.258,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:192,WTSensor3(8E7876082DDC),-0.317,1.151,-0.181,4.578,15.686,-5.737,-75.01,56.94,140.27,50.183,-9,22.258,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:221,WTSensor3(8E7876082DDC),-0.41,1.011,-0.227,-11.536,25.269,18.616,-74.79,56.74,140.66,50.183,-9,22.258,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:221,WTSensor3(8E7876082DDC),-0.449,0.819,-0.239,-26.001,7.263,26.184,-74.93,56.47,140.79,51.683,-4.508,20.6,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:221,WTSensor3(8E7876082DDC),-0.452,0.759,-0.261,-23.682,0.732,20.874,-75.1,56.26,140.87,51.683,-4.508,20.6,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:221,WTSensor3(8E7876082DDC),-0.622,0.562,-0.127,-29.48,-19.348,33.691,-75.67,55.98,140.58,51.683,-4.508,20.6,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:266,WTSensor3(8E7876082DDC),-0.62,0.438,-0.126,-45.105,-37.659,43.213,-76.63,55.6,139.92,51.683,-4.508,20.6,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:266,WTSensor3(8E7876082DDC),-0.917,0.292,0.008,-41.748,-6.165,47.119,-77.35,55.15,139.55,51.683,-4.508,20.6,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:266,WTSensor3(8E7876082DDC),-1.039,0.161,-0.274,-22.583,-27.832,59.631,-78.05,54.59,139.03,51.683,-4.508,20.6,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:266,WTSensor3(8E7876082DDC),-1.311,0.218,-0.088,-14.343,-15.564,61.707,-78.53,54,138.61,51.683,-4.508,20.6,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:326,WTSensor3(8E7876082DDC),-1.385,0.167,-0.313,2.93,-35.767,55.908,-79.01,53.48,138,51.683,-4.508,20.6,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:326,WTSensor3(8E7876082DDC),-1.511,0.272,-0.291,20.874,-51.819,43.762,-79.53,53.08,137.1,51.683,-4.508,20.6,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:326,WTSensor3(8E7876082DDC),-1.281,0.17,-0.244,44.25,-63.049,12.329,-79.93,52.99,136.09,51.683,-4.508,20.6,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:326,WTSensor3(8E7876082DDC),-1.217,0.149,-0.115,41.504,-63.66,-18.982,-80.29,53.21,135.1,51.683,-4.508,20.6,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:351,WTSensor3(8E7876082DDC),-1.133,0.304,0.063,39.185,-32.227,-33.936,-80.33,53.56,134.56,51.683,-4.508,20.6,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:351,WTSensor3(8E7876082DDC),-1.158,0.341,-0.26,47.913,-26.917,-32.715,-80.1,53.91,134.25,51.683,-4.508,20.6,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
