time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:21:15:809,WTSensor3(8E7876082DDC),-0.095,-0.142,1.138,25.024,4.089,33.63,-142.54,5.69,69.58,15.942,-5.1,-56.75,0.80942,0.17767,0.19031,0.52628,32.8,10080.1.13,100
2024-9-15 21:21:15:809,WTSensor3(8E7876082DDC),-0.188,-0.391,1.08,-0.366,21.606,27.283,-142.53,5.67,69.91,15.942,-5.1,-56.75,0.80942,0.17767,0.19031,0.52628,32.8,10080.1.13,100
2024-9-15 21:21:15:809,WTSensor3(8E7876082DDC),-0.393,0.234,0.878,10.254,64.819,21.362,-142.36,6.04,70.39,15.942,-5.1,-56.75,0.80942,0.17767,0.19031,0.52628,32.8,10080.1.13,100
2024-9-15 21:21:15:809,WTSensor3(8E7876082DDC),-0.273,-0.193,0.97,31.677,48.95,6.47,-142.04,6.44,70.72,15.942,-5.1,-56.75,0.80942,0.17767,0.19031,0.52628,32.8,10080.1.13,100
2024-9-15 21:21:15:839,WTSensor3(8E7876082DDC),-0.268,-0.16,1.173,26.489,38.086,-7.629,-141.73,6.8,70.87,15.942,-5.1,-56.75,0.80942,0.17767,0.19031,0.52628,32.8,10080.1.13,100
2024-9-15 21:21:15:840,WTSensor3(8E7876082DDC),-0.35,-0.024,1.063,21.362,24.414,-12.39,-141.54,7.08,70.89,15.942,-5.1,-56.75,0.80942,0.17767,0.19031,0.52628,32.8,10080.1.13,100
2024-9-15 21:21:15:840,WTSensor3(8E7876082DDC),-0.2,0.086,1.045,-3.052,15.869,-21.851,-141.61,7.34,70.8,15.942,-5.1,-56.75,0.80942,0.17767,0.19031,0.52628,32.8,10080.1.13,100
2024-9-15 21:21:15:840,WTSensor3(8E7876082DDC),-0.307,0.697,1.067,-48.035,9.216,-21.973,-142.05,7.53,70.66,15.942,-5.1,-56.75,0.80942,0.17767,0.19031,0.52628,32.8,10080.1.13,100
2024-9-15 21:21:15:885,WTSensor3(8E7876082DDC),-0.329,0.488,0.622,-39.49,35.583,-16.052,-142.43,7.85,70.68,15.942,-5.1,-56.75,0.80942,0.17767,0.19031,0.52628,32.8,10080.1.13,100
2024-9-15 21:21:15:885,WTSensor3(8E7876082DDC),-0.157,0.646,0.875,-13.55,-33.264,-33.508,-142.58,7.81,70.25,15.942,-5.1,-56.75,0.80942,0.17767,0.19031,0.52628,32.8,10080.1.13,100
2024-9-15 21:21:15:885,WTSensor3(8E7876082DDC),-0.157,0.873,0.727,-22.827,-30.884,-39.551,-142.79,7.83,69.75,15.942,-5.1,-56.75,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:15:885,WTSensor3(8E7876082DDC),-0.607,1.966,0.89,-38.025,-45.105,-25.513,-143.07,7.71,69.32,15.942,-5.1,-56.75,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:15:932,WTSensor3(8E7876082DDC),-0.413,1.52,0.365,0.549,-32.104,-14.526,-143.13,7.67,69.09,15.942,-5.1,-56.75,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:15:932,WTSensor3(8E7876082DDC),-0.274,1.384,0.746,12.024,-22.339,-20.874,-143.06,7.54,68.76,15.942,-5.1,-56.75,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:15:932,WTSensor3(8E7876082DDC),-0.182,1.328,0.708,30.518,-44.128,-13.184,-142.81,7.22,68.42,15.942,-5.1,-56.75,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:15:932,WTSensor3(8E7876082DDC),0.03,1.5,0.763,17.456,-28.992,2.319,-142.64,6.93,68.28,15.942,-5.1,-56.75,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:15:990,WTSensor3(8E7876082DDC),-0.367,1.074,0.759,0.244,-1.892,36.987,-142.63,6.67,68.51,15.942,-5.1,-56.75,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:15:990,WTSensor3(8E7876082DDC),-0.025,0.641,0.841,-13.55,-31.433,1.587,-142.76,6.32,68.37,15.942,-5.1,-56.75,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:15:990,WTSensor3(8E7876082DDC),0.369,0.393,1.016,-31.433,-95.642,-27.71,-143.1,5.7,67.7,15.942,-5.1,-56.75,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:15:990,WTSensor3(8E7876082DDC),-0.104,0.256,0.561,-36.072,-30.518,6.897,-143.33,5.49,67.6,15.942,-5.1,-56.75,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:5,WTSensor3(8E7876082DDC),-0.122,0.325,1.039,21.362,15.991,16.602,-142.95,5.54,67.92,15.942,-5.1,-56.75,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:5,WTSensor3(8E7876082DDC),0.232,-0.644,1.076,4.7,57.739,4.639,-142.86,5.62,68.18,15.942,-5.1,-56.75,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:5,WTSensor3(8E7876082DDC),-0.194,-0.2,1.1,26.123,27.954,7.385,-142.69,5.52,68.29,15.942,-5.1,-56.75,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:5,WTSensor3(8E7876082DDC),-0.172,-0.252,1.157,4.272,35.156,18.921,-142.59,5.63,68.6,15.942,-5.1,-56.75,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:51,WTSensor3(8E7876082DDC),-0.251,-0.022,1.054,2.441,13.245,7.446,-142.59,5.71,68.75,15.942,-5.1,-56.75,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:51,WTSensor3(8E7876082DDC),-0.075,-0.108,0.841,16.052,38.94,2.258,-142.41,6.04,68.97,15.942,-5.1,-56.75,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:51,WTSensor3(8E7876082DDC),-0.064,-0.265,1.093,29.724,35.095,-3.723,-142.11,6.34,69.13,15.942,-5.1,-56.75,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:51,WTSensor3(8E7876082DDC),-0.166,-0.126,1.043,25.696,44.739,-2.319,-141.85,6.7,69.32,15.942,-5.1,-56.75,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:94,WTSensor3(8E7876082DDC),-0.398,0.067,1.059,6.226,41.138,3.723,-141.77,7.01,69.57,15.942,-5.1,-56.75,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:94,WTSensor3(8E7876082DDC),-0.604,0.816,1.084,-43.762,49.561,-13.855,-142.15,7.46,69.69,15.933,-6.217,-56.433,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:94,WTSensor3(8E7876082DDC),-0.237,0.634,0.573,-19.714,16.418,-39.124,-142.46,7.75,69.46,15.933,-6.217,-56.433,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:94,WTSensor3(8E7876082DDC),-0.63,1.083,0.964,-27.161,-7.141,-38.269,-142.73,7.85,69.05,15.933,-6.217,-56.433,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:133,WTSensor3(8E7876082DDC),-0.291,1.211,0.594,9.216,-46.753,-49.133,-142.8,7.8,68.44,15.933,-6.217,-56.433,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:133,WTSensor3(8E7876082DDC),-0.41,1.504,0.724,-8.911,-20.874,-54.443,-142.99,7.78,67.8,15.933,-6.217,-56.433,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:133,WTSensor3(8E7876082DDC),-0.282,1.119,0.479,21.851,-37.292,-54.077,-142.89,7.73,67.14,15.933,-6.217,-56.433,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:133,WTSensor3(8E7876082DDC),-0.306,1.381,0.806,34.668,-50.232,-57.556,-142.65,7.6,66.36,15.933,-6.217,-56.433,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:171,WTSensor3(8E7876082DDC),-0.137,1.171,0.644,32.043,-66.04,-58.472,-142.49,7.41,65.53,15.933,-6.217,-56.433,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:171,WTSensor3(8E7876082DDC),-0.031,1.007,0.812,8.484,-43.335,-77.209,-142.48,7.39,64.61,15.933,-6.217,-56.433,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:171,WTSensor3(8E7876082DDC),0.128,0.527,0.79,-0.671,-110.962,-78.918,-142.6,7,63.4,15.933,-6.217,-56.433,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:171,WTSensor3(8E7876082DDC),0.121,0.512,0.995,-25.574,-73.12,-88.501,-142.93,6.78,62.25,15.933,-6.217,-56.433,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:215,WTSensor3(8E7876082DDC),0.186,-0.139,0.917,-23.315,-73.73,-70.251,-143.25,6.51,61.26,15.933,-6.217,-56.433,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:215,WTSensor3(8E7876082DDC),-0.135,-0.179,1.151,-8.85,-64.087,-48.523,-143.42,6.2,60.5,15.933,-6.217,-56.433,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:215,WTSensor3(8E7876082DDC),-0.114,0.263,0.871,8.728,-13.062,-44.739,-143.42,6.24,60,15.933,-6.217,-56.433,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:215,WTSensor3(8E7876082DDC),-0.01,-0.098,1.16,-11.536,-37.17,-35.522,-143.53,6.16,59.52,15.933,-6.217,-56.433,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:245,WTSensor3(8E7876082DDC),-0.403,0.186,1.107,-7.019,7.141,-24.353,-143.62,6.33,59.32,15.933,-6.217,-56.433,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:245,WTSensor3(8E7876082DDC),-0.044,-0.043,0.803,7.446,0.916,-29.846,-143.6,6.55,59.07,15.933,-6.217,-56.433,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:245,WTSensor3(8E7876082DDC),-0.164,-0.032,1.133,11.475,3.113,-38.391,-143.52,6.77,58.75,15.933,-6.217,-56.433,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:245,WTSensor3(8E7876082DDC),-0.196,0.009,1.053,0.732,10.315,-48.706,-143.54,7.09,58.38,15.933,-6.217,-56.433,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:289,WTSensor3(8E7876082DDC),-0.569,0.178,1.102,-13.184,-14.587,-64.331,-143.75,7.33,57.77,15.933,-6.217,-56.433,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:289,WTSensor3(8E7876082DDC),-0.128,0.27,1.162,-56.824,-10.986,-112.122,-144.43,7.68,56.74,15.933,-6.217,-56.433,0.7977,0.18787,0.20508,0.53497,32.8,10080.1.13,100
2024-9-15 21:21:16:289,WTSensor3(8E7876082DDC),0.071,0.807,1.136,-110.107,-46.143,-122.986,-145.66,7.79,55.44,15.933,-6.217,-56.433,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:289,WTSensor3(8E7876082DDC),-1.07,0.554,0.571,-81.482,20.508,-50.293,-146.54,8.19,54.97,15.933,-6.217,-56.433,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:334,WTSensor3(8E7876082DDC),-0.52,0.225,0.406,36.743,-7.874,-90.454,-146.45,8.46,54.17,15.933,-6.217,-56.433,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:334,WTSensor3(8E7876082DDC),-0.618,1.453,1.807,-72.998,-103.638,-138.123,-147.24,8.2,52.45,15.933,-6.217,-56.433,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:334,WTSensor3(8E7876082DDC),-0.066,0.896,0.734,-92.957,-139.893,-157.288,-148.35,7.77,50.5,15.933,-6.217,-56.433,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:334,WTSensor3(8E7876082DDC),0.146,0.728,0.667,-30.701,-67.566,-148.56,-148.96,7.64,48.81,15.933,-6.217,-56.433,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:364,WTSensor3(8E7876082DDC),-0.328,0.859,0.976,-33.386,-67.993,-100.281,-149.47,7.44,47.54,15.933,-6.217,-56.433,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:364,WTSensor3(8E7876082DDC),-0.255,1.226,0.932,-71.167,-86.731,-77.515,-150.2,7.15,46.51,15.933,-6.217,-56.433,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:364,WTSensor3(8E7876082DDC),-0.516,0.835,0.69,-45.349,-46.631,-57.19,-150.76,6.94,45.75,15.933,-6.217,-56.433,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:364,WTSensor3(8E7876082DDC),-0.438,0.818,0.877,-35.522,-76.05,-65.674,-151.23,6.52,44.84,15.933,-6.217,-56.433,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:409,WTSensor3(8E7876082DDC),-0.226,0.848,0.98,-54.688,-116.211,-89.844,-151.9,5.86,43.57,15.933,-6.217,-56.433,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:409,WTSensor3(8E7876082DDC),0.096,0.727,0.847,-82.397,-157.654,-101.99,-152.87,4.92,42.03,15.933,-6.217,-56.433,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:409,WTSensor3(8E7876082DDC),0.426,0.425,0.594,-74.219,-136.353,-104.736,-153.76,3.97,40.55,15.933,-6.217,-56.433,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:409,WTSensor3(8E7876082DDC),0.509,0.156,0.604,-47.913,-144.043,-50.659,-154.28,2.91,39.56,15.933,-6.217,-56.433,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:464,WTSensor3(8E7876082DDC),-0.134,0.174,0.85,-27.1,-24.353,-10.803,-154.57,2.57,39.3,15.933,-6.217,-56.433,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:464,WTSensor3(8E7876082DDC),-0.437,0.27,0.54,-0.488,-39.856,-30.701,-154.64,2.27,38.89,15.933,-6.217,-56.433,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:464,WTSensor3(8E7876082DDC),-0.571,0.568,0.622,8.118,-52.124,-91.37,-154.59,2.08,37.88,15.933,-6.217,-56.433,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:464,WTSensor3(8E7876082DDC),1.409,0.407,0.924,-34.79,-123.901,-167.847,-154.92,1.46,36,15.933,-6.217,-56.433,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:485,WTSensor3(8E7876082DDC),0.809,-0.669,0.685,-4.456,-163.574,0.305,-154.97,0.27,35.36,15.933,-6.217,-56.433,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:485,WTSensor3(8E7876082DDC),-0.836,-0.009,0.925,35.95,240.234,102.783,-154.63,1.58,36.9,1.392,12.917,-63.283,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:485,WTSensor3(8E7876082DDC),0.142,-0.456,0.769,46.082,-44.556,64.575,-154.19,1.21,37.5,1.392,12.917,-63.283,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:485,WTSensor3(8E7876082DDC),-0.455,0.379,1.261,23.865,42.175,40.833,-153.89,1.36,37.99,1.392,12.917,-63.283,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:531,WTSensor3(8E7876082DDC),-0.428,-0.143,0.621,48.645,74.219,17.334,-153.43,1.99,38.41,1.392,12.917,-63.283,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:531,WTSensor3(8E7876082DDC),-0.257,0.038,1.219,47.791,36.56,-14.038,-152.95,2.43,38.44,1.392,12.917,-63.283,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:531,WTSensor3(8E7876082DDC),-0.483,-0.033,1.237,15.198,40.588,-18.433,-152.77,2.93,38.41,1.392,12.917,-63.283,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:531,WTSensor3(8E7876082DDC),-0.359,0.182,1.192,11.169,47.668,-46.57,-152.67,3.48,38.18,1.392,12.917,-63.283,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:574,WTSensor3(8E7876082DDC),-0.352,0.173,1.041,27.649,49.316,-59.814,-152.41,4.04,37.79,1.392,12.917,-63.283,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:574,WTSensor3(8E7876082DDC),-0.178,0.485,1.073,78.613,-48.645,-62.5,-151.77,4.03,37.08,1.392,12.917,-63.283,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:574,WTSensor3(8E7876082DDC),-0.257,-0.122,1.126,54.626,36.133,-73.486,-151.26,4.5,36.48,1.392,12.917,-63.283,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:574,WTSensor3(8E7876082DDC),0.046,0.665,1.443,30.701,-113.464,-90.027,-151,4.03,35.27,1.392,12.917,-63.283,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:604,WTSensor3(8E7876082DDC),0.067,1.433,1.483,-90.576,-94.666,-91.309,-151.88,3.63,34.1,1.392,12.917,-63.283,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:604,WTSensor3(8E7876082DDC),0.009,0.875,0.363,-42.786,-14.893,-47.302,-152.4,3.5,33.52,1.392,12.917,-63.283,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:604,WTSensor3(8E7876082DDC),-0.273,1.284,0.758,-34.607,-56.458,-11.658,-152.75,3.11,33.2,1.392,12.917,-63.283,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:604,WTSensor3(8E7876082DDC),-0.266,0.988,0.546,-21.79,-5.737,-11.963,-153,3.04,33.03,1.392,12.917,-63.283,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:665,WTSensor3(8E7876082DDC),-0.17,1.148,0.582,-10.315,-79.285,-32.41,-153.14,2.44,32.47,1.392,12.917,-63.283,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:665,WTSensor3(8E7876082DDC),0.462,1.11,0.587,-34.546,-85.938,-48.889,-153.51,1.83,31.72,1.392,12.917,-63.283,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:665,WTSensor3(8E7876082DDC),0.153,0.604,0.703,-29.297,-70.984,4.211,-153.8,1.14,31.48,1.392,12.917,-63.283,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:665,WTSensor3(8E7876082DDC),-0.313,0.613,0.507,6.897,-7.202,32.654,-153.78,0.99,31.72,1.392,12.917,-63.283,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:694,WTSensor3(8E7876082DDC),-0.081,0.229,0.452,64.575,-18.005,20.691,-153.28,0.88,31.84,1.392,12.917,-63.283,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:694,WTSensor3(8E7876082DDC),-0.001,0.177,1.229,43.945,-50.903,5.981,-152.83,0.53,31.74,1.392,12.917,-63.283,0.86313,0.19049,0.16898,0.43594,32.8,10080.1.13,100
2024-9-15 21:21:16:694,WTSensor3(8E7876082DDC),-0.073,-0.388,1.093,24.109,4.333,5.615,-152.55,0.49,31.78,1.392,12.917,-63.283,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:694,WTSensor3(8E7876082DDC),-0.018,0.024,1.024,48.95,-19.409,0.549,-152.05,0.34,31.73,1.392,12.917,-63.283,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:739,WTSensor3(8E7876082DDC),-0.172,-0.077,1.45,7.019,0.305,-1.16,-151.84,0.35,31.73,1.392,12.917,-63.283,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:739,WTSensor3(8E7876082DDC),0.184,-0.505,0.982,27.405,-15.503,-17.883,-151.63,0.25,31.51,1.392,12.917,-63.283,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:739,WTSensor3(8E7876082DDC),-0.045,-0.159,1.405,-2.625,-25.757,-26.428,-151.61,0.13,31.18,1.392,12.917,-63.283,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:739,WTSensor3(8E7876082DDC),-0.033,-0.074,0.853,3.357,39.368,-33.63,-151.57,0.55,30.99,1.392,12.917,-63.283,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:771,WTSensor3(8E7876082DDC),0.222,-0.07,0.833,32.593,2.502,-38.879,-151.27,0.76,30.67,1.392,12.917,-63.283,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:771,WTSensor3(8E7876082DDC),0.213,-0.134,1.037,29.846,15.625,-31.433,-150.97,1,30.42,1.392,12.917,-63.283,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:771,WTSensor3(8E7876082DDC),0.282,-0.129,1.078,27.588,14.587,-19.531,-150.7,1.22,30.29,1.392,12.917,-63.283,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:771,WTSensor3(8E7876082DDC),0.243,-0.05,1.216,14.526,17.517,-2.258,-150.58,1.42,30.33,1.392,12.917,-63.283,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:814,WTSensor3(8E7876082DDC),-0.139,0.519,1.315,-33.813,33.447,17.761,-150.84,1.7,30.6,1.392,12.917,-63.283,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:814,WTSensor3(8E7876082DDC),-0.144,0.741,0.918,-31.128,36.011,20.813,-151.19,1.95,30.92,1.392,12.917,-63.283,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:814,WTSensor3(8E7876082DDC),-0.16,0.952,0.986,-26.611,47.852,11.353,-151.45,2.26,31.19,1.392,12.917,-63.283,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:814,WTSensor3(8E7876082DDC),-0.234,1.013,1.021,-32.532,23.193,16.296,-151.76,2.42,31.44,1.392,12.917,-63.283,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:863,WTSensor3(8E7876082DDC),-0.358,1.076,0.85,-32.776,27.893,25.574,-152.07,2.55,31.77,1.392,12.917,-63.283,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:863,WTSensor3(8E7876082DDC),-0.417,1.095,0.713,-24.902,-13.977,31.677,-152.31,2.31,32.01,1.392,12.917,-63.283,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:863,WTSensor3(8E7876082DDC),-0.446,1.293,0.611,-12.817,-23.071,27.893,-152.45,2,32.18,1.392,12.917,-63.283,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:863,WTSensor3(8E7876082DDC),-0.37,1.261,0.514,-23.865,-43.762,23.987,-152.63,1.52,32.24,1.392,12.917,-63.283,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:889,WTSensor3(8E7876082DDC),-0.073,0.981,0.58,-1.16,-39.612,8.728,-152.69,1.07,32.17,1.392,12.917,-63.283,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:889,WTSensor3(8E7876082DDC),0.004,0.655,0.876,-46.082,-78.308,6.47,-153.06,0.4,31.96,-2.425,12.233,-64.525,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:889,WTSensor3(8E7876082DDC),0.175,0.365,0.374,9.583,-25.757,10.559,-152.92,0.17,31.95,-2.425,12.233,-64.525,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:889,WTSensor3(8E7876082DDC),0.344,0.25,0.618,71.655,-16.846,17.517,-152.28,-0.04,32.01,-2.425,12.233,-64.525,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:934,WTSensor3(8E7876082DDC),-0.035,-0.144,1.014,68.054,25.085,34.607,-151.69,0.02,32.37,-2.425,12.233,-64.525,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:934,WTSensor3(8E7876082DDC),0.088,-0.11,1.139,47.546,3.723,21.057,-151.13,0.01,32.61,-2.425,12.233,-64.525,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:934,WTSensor3(8E7876082DDC),0.376,-0.476,1.285,46.814,-21.057,7.446,-150.66,-0.17,32.63,-2.425,12.233,-64.525,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:934,WTSensor3(8E7876082DDC),0.212,-0.427,1.309,28.87,26.123,15.381,-150.39,-0.1,32.83,-2.425,12.233,-64.525,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:979,WTSensor3(8E7876082DDC),0.042,-0.206,1.255,10.376,17.578,19.043,-150.29,0.04,33.1,-2.425,12.233,-64.525,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:979,WTSensor3(8E7876082DDC),-0.002,-0.141,0.856,16.602,90.088,14.221,-150.13,0.74,33.56,-2.425,12.233,-64.525,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
