time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:26:32:887,WTSensor3(8E7876082DDC),-0.351,0.833,0.985,-40.833,-29.602,-24.231,-143.51,10.79,15.96,8.758,2.592,-60.875,-0.96329,-0.23712,-0.10626,-0.06683,32.6,10080.1.13,100
2024-9-15 21:26:32:887,WTSensor3(8E7876082DDC),-0.259,0.847,0.923,-27.771,-17.7,-26.001,-143.86,10.81,15.64,8.758,2.592,-60.875,-0.96329,-0.23712,-0.10626,-0.06683,32.6,10080.1.13,100
2024-9-15 21:26:32:887,WTSensor3(8E7876082DDC),-0.246,0.979,1.056,-32.471,-28.381,-20.325,-144.21,10.72,15.32,8.758,2.592,-60.875,-0.96329,-0.23712,-0.10626,-0.06683,32.6,10080.1.13,100
2024-9-15 21:26:32:917,WTSensor3(8E7876082DDC),-0.196,0.973,0.845,-36.133,-28.198,-17.273,-144.62,10.55,15.02,8.758,2.592,-60.875,-0.96329,-0.23712,-0.10626,-0.06683,32.6,10080.1.13,100
2024-9-15 21:26:32:917,WTSensor3(8E7876082DDC),-0.16,1.085,0.714,-24.048,-43.762,-17.822,-144.93,10.27,14.64,8.758,2.592,-60.875,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:32:917,WTSensor3(8E7876082DDC),-0.17,1.073,0.588,-19.287,-44.861,-10.742,-145.18,9.93,14.32,8.758,2.592,-60.875,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:32:917,WTSensor3(8E7876082DDC),-0.129,1.105,0.53,-3.296,-37.903,-3.845,-145.26,9.62,14.08,8.758,2.592,-60.875,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:32:965,WTSensor3(8E7876082DDC),-0.149,0.99,0.553,20.203,-28.015,5.371,-145.14,9.36,13.98,8.758,2.592,-60.875,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:32:965,WTSensor3(8E7876082DDC),-0.015,1,0.72,-11.658,-30.884,16.479,-145.2,9.06,13.97,8.758,2.592,-60.875,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:32:965,WTSensor3(8E7876082DDC),-0.025,0.68,0.702,0.183,-14.709,20.142,-145.19,8.81,14.07,8.758,2.592,-60.875,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:32:965,WTSensor3(8E7876082DDC),0.104,0.368,0.826,-12.268,-23.621,22.583,-145.29,8.46,14.14,8.758,2.592,-60.875,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:6,WTSensor3(8E7876082DDC),0.052,0.352,0.557,20.691,-12.512,32.837,-145.06,8.25,14.37,8.758,2.592,-60.875,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:6,WTSensor3(8E7876082DDC),-0.058,0.473,0.687,58.655,10.071,46.265,-144.42,8.22,14.83,8.758,2.592,-60.875,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:6,WTSensor3(8E7876082DDC),0.005,0.236,1.091,37.415,40.649,43.701,-143.85,8.31,15.44,8.758,2.592,-60.875,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:6,WTSensor3(8E7876082DDC),-0.133,-0.499,1.038,62.988,65.247,43.457,-143.26,8.44,16.09,8.758,2.592,-60.875,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:52,WTSensor3(8E7876082DDC),-0.381,0.183,1.036,54.016,57.861,47.546,-142.65,8.6,16.78,8.758,2.592,-60.875,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:52,WTSensor3(8E7876082DDC),-0.288,0.025,1.319,14.893,21.423,36.621,-142.37,8.67,17.24,8.758,2.592,-60.875,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:52,WTSensor3(8E7876082DDC),-0.446,-0.046,1.03,16.602,20.325,26.978,-142.19,8.71,17.59,8.758,2.592,-60.875,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:52,WTSensor3(8E7876082DDC),-0.36,0.119,0.98,16.663,35.339,12.512,-141.96,8.94,17.87,8.758,2.592,-60.875,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:82,WTSensor3(8E7876082DDC),-0.314,0.056,0.97,28.198,20.996,-0.977,-141.67,9.13,18,8.758,2.592,-60.875,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:82,WTSensor3(8E7876082DDC),-0.374,0.088,1.068,23.499,26.978,-6.836,-141.42,9.39,18.07,8.758,2.592,-60.875,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:82,WTSensor3(8E7876082DDC),-0.268,0.057,1.077,18.066,3.235,-18.25,-141.26,9.54,17.95,8.758,2.592,-60.875,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:82,WTSensor3(8E7876082DDC),-0.31,0.176,1.146,-6.836,-11.475,-31.067,-141.34,9.59,17.62,8.758,2.592,-60.875,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:126,WTSensor3(8E7876082DDC),-0.265,0.452,1.11,-37.842,-30.334,-49.805,-141.81,9.6,17.03,9.333,-1.475,-60.6,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:127,WTSensor3(8E7876082DDC),0.006,0.622,0.714,-58.105,-44.739,-59.265,-142.45,9.55,16.29,9.333,-1.475,-60.6,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:127,WTSensor3(8E7876082DDC),-0.115,0.941,0.922,-49.866,-19.104,-52.429,-142.98,9.66,15.71,9.333,-1.475,-60.6,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:127,WTSensor3(8E7876082DDC),-0.336,0.813,0.824,-38.33,-3.723,-43.274,-143.45,9.87,15.31,9.333,-1.475,-60.6,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:171,WTSensor3(8E7876082DDC),-0.19,0.963,0.801,-9.521,-8.545,-44.128,-143.68,10.06,14.9,9.333,-1.475,-60.6,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:171,WTSensor3(8E7876082DDC),-0.291,1.175,0.949,-47.729,-4.944,-32.471,-144.18,10.13,14.55,9.333,-1.475,-60.6,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:171,WTSensor3(8E7876082DDC),-0.15,1.183,0.6,-9.766,-28.992,-26.306,-144.38,10.06,14.19,9.333,-1.475,-60.6,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:171,WTSensor3(8E7876082DDC),-0.232,1.309,0.819,-17.578,-24.17,-18.738,-144.57,9.92,13.88,9.333,-1.475,-60.6,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:202,WTSensor3(8E7876082DDC),-0.102,1.125,0.447,7.08,-45.471,-16.296,-144.59,9.64,13.51,9.333,-1.475,-60.6,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:202,WTSensor3(8E7876082DDC),-0.222,1.244,0.631,14.771,-30.212,-14.648,-144.48,9.42,13.22,9.333,-1.475,-60.6,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:202,WTSensor3(8E7876082DDC),-0.025,1.053,0.565,10.742,-34.912,-11.902,-144.42,9.19,12.94,9.333,-1.475,-60.6,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:202,WTSensor3(8E7876082DDC),0.124,0.745,0.776,-3.357,-41.321,-2.625,-144.48,8.87,12.7,9.333,-1.475,-60.6,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:255,WTSensor3(8E7876082DDC),-0.09,0.544,0.817,-6.165,-31.982,13.123,-144.56,8.55,12.64,9.333,-1.475,-60.6,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:255,WTSensor3(8E7876082DDC),0.156,0.397,0.784,-5.676,-23.621,14.526,-144.59,8.27,12.65,9.333,-1.475,-60.6,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:255,WTSensor3(8E7876082DDC),0.001,0.265,1.017,2.991,-8.179,12.939,-144.53,8.04,12.71,9.333,-1.475,-60.6,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:255,WTSensor3(8E7876082DDC),-0.02,-0.234,0.708,38.574,24.841,24.109,-144.21,8.06,13.01,9.333,-1.475,-60.6,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:292,WTSensor3(8E7876082DDC),-0.128,0.17,1.247,2.625,8.972,27.771,-144.06,8.02,13.3,9.333,-1.475,-60.6,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:292,WTSensor3(8E7876082DDC),-0.127,-0.149,1.022,13.489,11.169,25.391,-143.92,8.01,13.58,9.333,-1.475,-60.6,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:292,WTSensor3(8E7876082DDC),-0.155,0.26,1.232,-14.038,10.132,19.836,-143.99,7.99,13.8,9.333,-1.475,-60.6,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:292,WTSensor3(8E7876082DDC),-0.042,-0.118,0.771,2.075,8.606,20.508,-143.96,7.97,14.02,9.333,-1.475,-60.6,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:326,WTSensor3(8E7876082DDC),-0.08,0.015,1.031,23.743,21.301,21.362,-143.71,8.05,14.31,9.333,-1.475,-60.6,-0.95914,-0.23969,-0.1113,-0.10062,32.6,10080.1.13,100
2024-9-15 21:26:33:326,WTSensor3(8E7876082DDC),-0.045,-0.02,1.1,3.235,29.602,21.729,-143.62,8.2,14.64,9.333,-1.475,-60.6,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:326,WTSensor3(8E7876082DDC),-0.181,0.02,1,4.822,42.847,20.813,-143.51,8.45,15.03,9.333,-1.475,-60.6,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:326,WTSensor3(8E7876082DDC),-0.288,0.328,1.17,-22.644,58.838,11.536,-143.66,8.88,15.42,9.333,-1.475,-60.6,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:366,WTSensor3(8E7876082DDC),-0.56,0.386,0.922,-52.917,42.908,1.77,-144.13,9.26,15.67,9.333,-1.475,-60.6,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:366,WTSensor3(8E7876082DDC),-0.378,0.56,0.661,-66.711,31.982,-13.306,-144.71,9.64,15.73,9.333,-1.475,-60.6,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:366,WTSensor3(8E7876082DDC),-0.445,0.804,0.683,-39.063,23.926,-2.625,-145.05,10.01,15.83,9.333,-1.475,-60.6,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:366,WTSensor3(8E7876082DDC),-0.252,0.39,0.605,9.521,62.256,13.977,-145.01,10.54,16.24,9.333,-1.475,-60.6,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:411,WTSensor3(8E7876082DDC),-0.528,0.915,1.161,-0.671,48.401,45.227,-144.89,10.81,16.87,9.333,-1.475,-60.6,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:411,WTSensor3(8E7876082DDC),-0.219,1.153,1.089,-39.795,67.993,48.828,-144.98,11,17.63,9.333,-1.475,-60.6,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:411,WTSensor3(8E7876082DDC),-0.675,1.17,0.976,-8.728,23.438,63.782,-144.95,10.91,18.31,9.333,-1.475,-60.6,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:411,WTSensor3(8E7876082DDC),-0.037,1.009,0.759,-32.532,31.86,39.368,-145.12,10.9,18.83,9.333,-1.475,-60.6,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:441,WTSensor3(8E7876082DDC),-0.172,1.15,0.948,-10.071,5.432,32.593,-145.18,10.67,19.12,9.333,-1.475,-60.6,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:441,WTSensor3(8E7876082DDC),0.16,0.884,0.654,-24.658,-41.382,42.419,-145.39,10.17,19.32,9.333,-1.475,-60.6,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:442,WTSensor3(8E7876082DDC),0.191,0.812,0.605,-14.648,-16.663,61.218,-145.46,9.72,19.76,9.333,-1.475,-60.6,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:442,WTSensor3(8E7876082DDC),-0.079,0.781,0.716,-14.587,-13.306,90.698,-145.48,9.21,20.48,9.333,-1.475,-60.6,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:487,WTSensor3(8E7876082DDC),0,0.488,0.569,-3.418,14.648,99.67,-145.37,8.85,21.43,9.333,-1.475,-60.6,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:487,WTSensor3(8E7876082DDC),0.005,0.474,0.869,14.771,10.498,101.44,-145.1,8.39,22.37,9.333,-1.475,-60.6,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:487,WTSensor3(8E7876082DDC),-0.064,0.269,0.776,10.742,23.926,118.652,-144.84,8.04,23.52,9.333,-1.475,-60.6,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:487,WTSensor3(8E7876082DDC),-0.101,0.167,0.761,29.419,36.987,130.066,-144.38,7.79,24.83,9.333,-1.475,-60.6,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:535,WTSensor3(8E7876082DDC),-0.269,0.052,0.934,35.461,60.852,128.723,-143.84,7.68,26.26,9.333,-1.475,-60.6,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:536,WTSensor3(8E7876082DDC),-0.319,-0.035,1.009,33.63,64.697,116.882,-143.34,7.64,27.6,11.083,0.008,-59.708,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:536,WTSensor3(8E7876082DDC),-0.404,0.146,0.923,37.781,67.871,109.985,-142.81,7.66,28.91,11.083,0.008,-59.708,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:536,WTSensor3(8E7876082DDC),-0.644,0.178,1.046,45.105,93.384,112.366,-142.19,7.86,30.34,11.083,0.008,-59.708,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:565,WTSensor3(8E7876082DDC),-0.724,0.205,1.25,11.719,87.524,94.727,-141.88,8.09,31.62,11.083,0.008,-59.708,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:565,WTSensor3(8E7876082DDC),-0.513,0.165,1.072,-3.906,40.283,55.359,-141.81,8.14,32.34,11.083,0.008,-59.708,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:565,WTSensor3(8E7876082DDC),-0.663,0.475,1.002,-8.85,35.522,29.602,-141.82,8.27,32.79,11.083,0.008,-59.708,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:565,WTSensor3(8E7876082DDC),-0.438,0.465,0.677,14.709,17.273,3.601,-141.69,8.41,32.93,11.083,0.008,-59.708,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:606,WTSensor3(8E7876082DDC),-0.383,0.726,0.919,27.039,5.31,-13.306,-141.44,8.51,32.85,11.083,0.008,-59.708,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:606,WTSensor3(8E7876082DDC),-0.302,0.756,0.913,33.752,-20.142,-16.113,-141.14,8.44,32.61,11.083,0.008,-59.708,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:606,WTSensor3(8E7876082DDC),-0.467,1.179,1.119,8.545,-26.245,-16.418,-141.08,8.27,32.3,11.083,0.008,-59.708,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:606,WTSensor3(8E7876082DDC),-0.272,1.353,0.928,-20.813,-56.458,-31.128,-141.32,7.97,31.73,11.083,0.008,-59.708,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:651,WTSensor3(8E7876082DDC),0.189,0.993,0.667,-2.747,-100.098,-51.086,-141.49,7.47,30.8,11.083,0.008,-59.708,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:651,WTSensor3(8E7876082DDC),0.085,1.31,0.816,-1.221,-74.951,-35.706,-141.59,6.98,30.05,11.083,0.008,-59.708,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:651,WTSensor3(8E7876082DDC),0.086,1.278,0.665,-17.517,-55.481,-19.958,-141.79,6.55,29.55,11.083,0.008,-59.708,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:651,WTSensor3(8E7876082DDC),0.214,0.984,0.586,-13.184,-78.003,-21.912,-141.97,6.04,28.95,11.083,0.008,-59.708,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:711,WTSensor3(8E7876082DDC),0.461,0.85,0.579,-10.315,-71.96,-20.63,-142.09,5.52,28.42,11.083,0.008,-59.708,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:711,WTSensor3(8E7876082DDC),-0.042,0.447,0.51,25.269,-11.292,14.404,-141.82,5.26,28.39,11.083,0.008,-59.708,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:711,WTSensor3(8E7876082DDC),0.174,0.485,0.741,47.791,-14.099,23.56,-141.3,5,28.53,11.083,0.008,-59.708,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:711,WTSensor3(8E7876082DDC),-0.127,0.427,1.009,44.25,-1.16,39.551,-140.76,4.67,28.81,11.083,0.008,-59.708,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:728,WTSensor3(8E7876082DDC),-0.103,0.222,1.074,19.897,-10.62,46.509,-140.45,4.38,29.14,11.083,0.008,-59.708,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:728,WTSensor3(8E7876082DDC),0.041,-0.113,1.09,30.212,-35.706,28.32,-140.16,3.88,29.21,11.083,0.008,-59.708,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:728,WTSensor3(8E7876082DDC),-0.218,-0.224,1.208,27.161,7.324,30.518,-139.92,3.6,29.42,11.083,0.008,-59.708,-0.95618,-0.25415,-0.09854,-0.10645,32.6,10080.1.13,100
2024-9-15 21:26:33:728,WTSensor3(8E7876082DDC),-0.034,-0.005,1.226,-0.916,-64.758,26.672,-139.9,2.99,29.32,11.083,0.008,-59.708,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:771,WTSensor3(8E7876082DDC),-0.059,-0.175,0.973,13,-56.519,32.349,-139.8,2.34,29.26,11.083,0.008,-59.708,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:771,WTSensor3(8E7876082DDC),-0.093,0.047,1.211,13.977,-70.679,37.903,-139.66,1.56,29.16,11.083,0.008,-59.708,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:771,WTSensor3(8E7876082DDC),-0.073,0.13,1.145,0.488,-112.732,37.72,-139.64,0.46,28.85,11.083,0.008,-59.708,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:771,WTSensor3(8E7876082DDC),-0.402,0.55,1.236,-15.991,-135.925,37.048,-139.79,-0.92,28.34,11.083,0.008,-59.708,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:824,WTSensor3(8E7876082DDC),-0.17,0.794,0.922,-37.537,-239.075,24.292,-140.06,-2.96,27.25,11.083,0.008,-59.708,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:824,WTSensor3(8E7876082DDC),-0.287,0.849,0.836,-13.733,-329.712,21.484,-140.08,-5.82,25.58,11.083,0.008,-59.708,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:824,WTSensor3(8E7876082DDC),-0.123,1.091,0.793,-9.216,-353.149,5.92,-139.93,-8.69,23.69,11.083,0.008,-59.708,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:824,WTSensor3(8E7876082DDC),-0.605,1.871,0.68,-32.654,-234.741,-23.315,-139.86,-10.53,22.12,11.083,0.008,-59.708,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:852,WTSensor3(8E7876082DDC),-0.139,1.18,0.442,1.587,-250.61,-38.086,-139.52,-12.33,20.38,11.083,0.008,-59.708,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:852,WTSensor3(8E7876082DDC),0.249,1.197,0.516,3.174,-346.985,-47.18,-138.89,-14.84,17.97,11.083,0.008,-59.708,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:852,WTSensor3(8E7876082DDC),0.301,1.289,0.469,5.127,-317.383,-41.687,-138.17,-17.22,15.63,11.083,0.008,-59.708,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:852,WTSensor3(8E7876082DDC),0.489,0.898,0.47,7.69,-292.725,-44.189,-137.38,-19.31,13.4,11.083,0.008,-59.708,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:893,WTSensor3(8E7876082DDC),0.739,0.649,0.674,4.944,-304.321,-45.471,-136.49,-21.4,11.06,11.083,0.008,-59.708,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:893,WTSensor3(8E7876082DDC),0.702,0.491,0.722,-15.686,-254.639,-42.969,-135.81,-23.16,8.95,11.083,0.008,-59.708,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:893,WTSensor3(8E7876082DDC),0.738,0.247,0.601,-20.63,-215.82,-40.466,-135.27,-24.56,7.13,11.083,0.008,-59.708,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:893,WTSensor3(8E7876082DDC),0.597,0.202,0.701,-25.33,-130.615,-37.109,-134.97,-25.42,5.83,11.083,0.008,-59.708,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:936,WTSensor3(8E7876082DDC),0.739,0.231,0.634,-36.682,-139.343,-31.494,-134.77,-26.27,4.59,11.083,0.008,-59.708,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:936,WTSensor3(8E7876082DDC),0.729,0.327,0.486,-52.307,-100.83,-21.484,-134.84,-26.94,3.63,-26.075,-7.525,-58.45,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:936,WTSensor3(8E7876082DDC),1.041,0.232,0.246,-40.894,-105.347,-12.878,-134.86,-27.66,2.76,-26.075,-7.525,-58.45,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:936,WTSensor3(8E7876082DDC),0.824,0.155,0.535,-46.448,-68.054,4.944,-135.09,-28.23,2.29,-26.075,-7.525,-58.45,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:967,WTSensor3(8E7876082DDC),0.604,-0.019,0.294,-32.959,-11.658,19.47,-135.44,-28.46,2.34,-26.075,-7.525,-58.45,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:967,WTSensor3(8E7876082DDC),0.261,0.031,0.363,7.019,10.864,15.93,-135.5,-28.52,2.52,-26.075,-7.525,-58.45,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:967,WTSensor3(8E7876082DDC),0.262,0.141,0.652,8.179,-15.503,-6.226,-135.34,-28.6,2.38,-26.075,-7.525,-58.45,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:33:967,WTSensor3(8E7876082DDC),0.082,0.234,0.796,-10.925,-38.513,-33.508,-135.14,-28.73,1.79,-26.075,-7.525,-58.45,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:34:11,WTSensor3(8E7876082DDC),1.368,0.458,0.76,-37.598,-102.051,-74.646,-134.84,-29.1,0.46,-26.075,-7.525,-58.45,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:34:11,WTSensor3(8E7876082DDC),0.536,0.428,0.633,-38.879,-52.734,-7.141,-134.97,-29.4,-0.08,-26.075,-7.525,-58.45,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:34:11,WTSensor3(8E7876082DDC),0.474,0.391,0.151,26.367,7.324,52.795,-135.01,-29.61,0.43,-26.075,-7.525,-58.45,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
