time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:15:28:644,WTSensor3(8E7876082DDC),-0.235,0.584,0.874,-72.51,-0.427,-25.208,-149.85,10.66,19.97,10.342,7.275,-61.717,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:644,WTSensor3(8E7876082DDC),-0.134,0.389,0.616,-21.606,41.931,-28.748,-150.19,11.13,19.85,10.342,7.275,-61.717,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:644,WTSensor3(8E7876082DDC),-0.3,0.973,1.25,-21.729,36.133,-26.978,-150.45,11.55,19.74,10.342,7.275,-61.717,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:644,WTSensor3(8E7876082DDC),-0.299,1.145,1.023,-45.044,15.991,-13.794,-150.9,11.78,19.65,10.342,7.275,-61.717,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:673,WTSensor3(8E7876082DDC),-0.421,1.536,0.874,-41.992,-2.014,-11.047,-151.34,11.83,19.54,10.342,7.275,-61.717,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:673,WTSensor3(8E7876082DDC),-0.402,1.382,0.514,-23.438,-1.648,-7.507,-151.59,11.86,19.43,9.792,8.275,-60.958,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:673,WTSensor3(8E7876082DDC),-0.234,1.306,0.516,19.836,-36.438,-10.742,-151.48,11.61,19.2,9.792,8.275,-60.958,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:673,WTSensor3(8E7876082DDC),-0.304,1.413,0.688,13.977,-25.879,-7.813,-151.36,11.37,19,9.792,8.275,-60.958,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:718,WTSensor3(8E7876082DDC),-0.281,1.248,0.558,21.301,-25.085,-5.188,-151.18,11.13,18.83,9.792,8.275,-60.958,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:718,WTSensor3(8E7876082DDC),-0.004,0.939,0.812,-2.747,-33.081,-10.376,-151.19,10.78,18.58,9.792,8.275,-60.958,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:718,WTSensor3(8E7876082DDC),0.212,0.29,0.846,-11.841,-67.017,-8.484,-151.34,10.27,18.23,9.792,8.275,-60.958,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:718,WTSensor3(8E7876082DDC),-0.009,0.375,0.453,19.531,-57.373,4.822,-151.16,9.85,18.02,9.792,8.275,-60.958,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:769,WTSensor3(8E7876082DDC),0.181,0.227,0.449,61.523,-58.899,14.587,-150.57,9.55,17.92,9.792,8.275,-60.958,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:769,WTSensor3(8E7876082DDC),0.076,0.056,1.018,64.453,-28.564,20.996,-149.9,9.39,17.99,9.792,8.275,-60.958,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:769,WTSensor3(8E7876082DDC),-0.015,-0.39,1.243,44.861,24.292,28.32,-149.39,9.46,18.31,9.792,8.275,-60.958,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:769,WTSensor3(8E7876082DDC),0.036,-0.473,1.252,30.457,-18.433,29.907,-149.03,9.29,18.52,9.792,8.275,-60.958,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:793,WTSensor3(8E7876082DDC),-0.315,-0.118,1.263,18.982,10.986,32.166,-148.78,9.34,18.86,9.792,8.275,-60.958,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:793,WTSensor3(8E7876082DDC),-0.212,-0.141,0.885,22.583,63.843,23.926,-148.48,9.8,19.34,9.792,8.275,-60.958,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:793,WTSensor3(8E7876082DDC),-0.189,-0.158,1.105,37.537,64.209,15.381,-148.04,10.32,19.75,9.792,8.275,-60.958,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:793,WTSensor3(8E7876082DDC),-0.229,-0.301,1.134,23.56,56.274,17.456,-147.72,10.79,20.15,9.792,8.275,-60.958,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:838,WTSensor3(8E7876082DDC),-0.123,-0.206,1.174,16.663,36.621,7.507,-147.54,11.1,20.39,9.792,8.275,-60.958,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:838,WTSensor3(8E7876082DDC),-0.324,0.04,1.118,-19.897,25.269,3.418,-147.68,11.32,20.51,9.792,8.275,-60.958,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:838,WTSensor3(8E7876082DDC),-0.347,0.659,1.128,-41.687,18.311,-12.329,-148.07,11.53,20.49,9.792,8.275,-60.958,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:838,WTSensor3(8E7876082DDC),-0.368,0.508,0.76,-51.086,55.664,-15.259,-148.59,12,20.53,9.792,8.275,-60.958,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:883,WTSensor3(8E7876082DDC),-0.261,0.687,0.91,1.831,1.526,-20.203,-148.67,12.26,20.38,9.792,8.275,-60.958,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:883,WTSensor3(8E7876082DDC),-0.281,1.079,1.152,-40.833,15.564,-23.743,-149.02,12.51,20.22,9.792,8.275,-60.958,0.96561,0.17755,0.11823,0.14841,29.9,10080.1.13,100
2024-9-15 21:15:28:883,WTSensor3(8E7876082DDC),-0.339,1.246,0.871,-39.917,-10.01,-9.399,-149.49,12.55,20.08,9.792,8.275,-60.958,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:28:883,WTSensor3(8E7876082DDC),-0.405,1.329,0.563,-40.222,5.371,-4.639,-149.88,12.58,20.02,9.792,8.275,-60.958,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:28:915,WTSensor3(8E7876082DDC),-0.219,1.203,0.434,9.583,-32.104,-6.653,-149.84,12.32,19.82,9.792,8.275,-60.958,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:28:915,WTSensor3(8E7876082DDC),-0.322,1.271,0.614,25.33,-40.955,-3.662,-149.63,11.94,19.59,9.792,8.275,-60.958,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:28:915,WTSensor3(8E7876082DDC),-0.432,1.282,0.506,32.532,-40.405,-1.831,-149.33,11.61,19.4,9.792,8.275,-60.958,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:28:915,WTSensor3(8E7876082DDC),0.045,1.019,0.402,55.481,-54.504,-8.301,-148.88,11.2,19.09,9.792,8.275,-60.958,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:28:960,WTSensor3(8E7876082DDC),-0.086,0.716,1.103,7.324,-39.063,9.216,-148.74,10.78,18.96,9.792,8.275,-60.958,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:28:960,WTSensor3(8E7876082DDC),0.27,-0.028,0.686,11.78,-54.871,18.25,-148.65,10.25,18.89,9.792,8.275,-60.958,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:28:960,WTSensor3(8E7876082DDC),0.147,0.023,1.17,11.047,-4.883,12.939,-148.48,9.97,18.93,9.792,8.275,-60.958,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:28:960,WTSensor3(8E7876082DDC),0.149,-0.089,0.554,59.265,-28.442,25.757,-147.94,9.61,19.03,9.792,8.275,-60.958,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:3,WTSensor3(8E7876082DDC),-0.141,0.288,1.315,57.556,23.804,35.645,-147.2,9.63,19.44,9.792,8.275,-60.958,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:3,WTSensor3(8E7876082DDC),-0.068,-0.224,1.118,41.199,37.109,40.039,-146.7,9.7,19.92,9.792,8.275,-60.958,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:3,WTSensor3(8E7876082DDC),-0.264,-0.261,1.464,31.738,-9.155,35.278,-146.31,9.54,20.22,9.792,8.275,-60.958,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:3,WTSensor3(8E7876082DDC),-0.46,0.024,1.091,13.672,68.237,31.494,-146.04,9.9,20.76,9.792,8.275,-60.958,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:33,WTSensor3(8E7876082DDC),-0.235,-0.099,1.022,43.64,53.833,12.024,-145.57,10.33,21.14,9.792,8.275,-60.958,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:33,WTSensor3(8E7876082DDC),-0.25,-0.24,1.17,27.771,50.293,7.08,-145.22,10.74,21.43,9.792,8.275,-60.958,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:33,WTSensor3(8E7876082DDC),-0.3,-0.09,1.137,18.738,45.288,-2.197,-145.01,11.15,21.64,9.792,8.275,-60.958,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:33,WTSensor3(8E7876082DDC),-0.338,-0.013,1.077,-10.193,40.894,-9.155,-145.07,11.5,21.74,9.792,8.275,-60.958,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:93,WTSensor3(8E7876082DDC),-0.564,0.817,1.331,-60.852,39.673,-31.921,-145.62,11.88,21.65,9.792,8.275,-60.958,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:93,WTSensor3(8E7876082DDC),-0.371,0.447,0.56,-42.114,40.344,-36.377,-146.16,12.45,21.51,9.792,8.275,-60.958,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:93,WTSensor3(8E7876082DDC),-0.045,0.601,1.003,-25.208,26.367,-52.734,-146.49,13.01,21.18,10.517,3.192,-60.2,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:93,WTSensor3(8E7876082DDC),-0.26,0.984,1.246,-43.579,33.813,-42.603,-146.91,13.48,20.92,10.517,3.192,-60.2,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:124,WTSensor3(8E7876082DDC),-0.299,1.308,0.939,-52.429,50.232,-30.396,-147.44,14.02,20.86,10.517,3.192,-60.2,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:124,WTSensor3(8E7876082DDC),-0.178,1.368,0.789,-52.551,29.968,-23.804,-147.93,14.4,20.77,10.517,3.192,-60.2,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:124,WTSensor3(8E7876082DDC),-0.185,1.343,0.729,-34.973,36.743,-20.142,-148.29,14.8,20.73,10.517,3.192,-60.2,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:124,WTSensor3(8E7876082DDC),0.058,0.988,0.56,-16.968,28.87,-12.451,-148.47,15.15,20.74,10.517,3.192,-60.2,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:153,WTSensor3(8E7876082DDC),-0.029,1.098,0.694,-2.075,40.283,-1.526,-148.45,15.51,20.89,10.517,3.192,-60.2,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:153,WTSensor3(8E7876082DDC),-0.183,0.978,0.508,2.808,77.576,13.123,-148.33,16.14,21.32,10.517,3.192,-60.2,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:153,WTSensor3(8E7876082DDC),-0.36,0.925,0.442,16.724,83.923,24.78,-148.01,16.81,21.92,10.517,3.192,-60.2,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:153,WTSensor3(8E7876082DDC),-0.493,0.72,0.813,-2.441,92.041,25.879,-147.84,17.5,22.54,10.517,3.192,-60.2,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:198,WTSensor3(8E7876082DDC),-0.031,0.249,0.896,-21.606,26.55,13.428,-147.95,17.78,22.84,10.517,3.192,-60.2,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:198,WTSensor3(8E7876082DDC),-0.194,0.084,1.214,-38.452,48.767,16.296,-148.21,18.07,23.16,10.517,3.192,-60.2,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:198,WTSensor3(8E7876082DDC),-0.158,-0.281,0.786,-14.709,9.949,26.978,-148.32,18.09,23.46,10.517,3.192,-60.2,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:198,WTSensor3(8E7876082DDC),-0.387,0.091,0.805,18.066,38.269,25.879,-148.02,18.3,23.84,10.517,3.192,-60.2,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:243,WTSensor3(8E7876082DDC),-0.258,-0.219,1.332,-12.329,11.963,18.86,-148.01,18.44,24.11,10.517,3.192,-60.2,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:243,WTSensor3(8E7876082DDC),-0.529,-0.275,1.04,-13.611,24.17,13.55,-148.09,18.58,24.33,10.517,3.192,-60.2,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:244,WTSensor3(8E7876082DDC),-0.551,-0.102,0.803,5.432,65.735,3.113,-147.94,19.13,24.64,10.517,3.192,-60.2,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:244,WTSensor3(8E7876082DDC),-0.479,-0.198,0.957,26.855,65.186,-13.184,-147.62,19.76,24.82,10.517,3.192,-60.2,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:288,WTSensor3(8E7876082DDC),-0.458,-0.284,1.032,29.663,50.476,-15.442,-147.29,20.3,24.9,10.517,3.192,-60.2,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:288,WTSensor3(8E7876082DDC),-0.384,-0.197,1.133,20.142,32.959,-23.926,-147.11,20.71,24.82,10.517,3.192,-60.2,0.96066,0.19095,0.13748,0.14725,29.9,10080.1.13,100
2024-9-15 21:15:29:288,WTSensor3(8E7876082DDC),-0.584,-0.103,1.215,-1.16,9.033,-28.687,-147.21,20.97,24.59,10.517,3.192,-60.2,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:288,WTSensor3(8E7876082DDC),-0.354,0.7,1.255,-64.88,12.878,-47.363,-147.9,21.35,24.22,10.517,3.192,-60.2,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:318,WTSensor3(8E7876082DDC),-0.274,0.599,0.943,-47.241,5.066,-49.744,-148.55,21.62,23.76,10.517,3.192,-60.2,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:318,WTSensor3(8E7876082DDC),-0.274,0.737,1.152,-71.533,14.343,-39.856,-149.27,21.93,23.42,10.517,3.192,-60.2,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:318,WTSensor3(8E7876082DDC),-0.374,0.964,0.877,-65.979,21.362,-26.062,-149.91,22.13,23.23,10.517,3.192,-60.2,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:318,WTSensor3(8E7876082DDC),-0.328,1.329,0.898,-49.255,-19.043,-19.714,-150.45,22.04,22.96,10.517,3.192,-60.2,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:371,WTSensor3(8E7876082DDC),-0.449,1.419,0.662,-61.646,-34.485,-4.761,-151.1,21.78,22.75,10.517,3.192,-60.2,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:371,WTSensor3(8E7876082DDC),-0.362,0.959,0.169,-0.183,-36.743,6.104,-151.22,21.42,22.63,10.517,3.192,-60.2,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:371,WTSensor3(8E7876082DDC),-0.442,1.25,0.523,24.048,-48.096,4.15,-151.03,20.95,22.46,10.517,3.192,-60.2,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:371,WTSensor3(8E7876082DDC),-0.303,1.113,0.356,27.771,-47.668,2.502,-150.83,20.53,22.27,10.517,3.192,-60.2,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:408,WTSensor3(8E7876082DDC),-0.086,0.892,0.397,50.598,-56.824,10.498,-150.41,20.02,22.13,10.517,3.192,-60.2,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:408,WTSensor3(8E7876082DDC),-0.195,0.631,0.992,14.893,-8.545,35.889,-150.16,19.72,22.37,10.517,3.192,-60.2,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:408,WTSensor3(8E7876082DDC),0.109,-0.208,0.924,-13.123,-32.043,42.603,-150.18,19.24,22.64,10.517,3.192,-60.2,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:408,WTSensor3(8E7876082DDC),-0.025,-0.18,0.826,23.376,-26.794,48.828,-149.88,18.78,22.97,10.517,3.192,-60.2,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:441,WTSensor3(8E7876082DDC),-0.319,-0.44,0.657,74.768,25.269,69.58,-149,18.69,23.69,10.517,3.192,-60.2,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:441,WTSensor3(8E7876082DDC),-0.574,0.031,1.249,39.124,29.724,60.303,-148.3,18.76,24.38,10.517,3.192,-60.2,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:441,WTSensor3(8E7876082DDC),-0.339,-0.514,1.384,32.593,7.141,35.339,-147.83,18.78,24.8,10.517,3.192,-60.2,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:441,WTSensor3(8E7876082DDC),-0.761,0.005,1.23,-0.488,47.974,23.499,-147.66,19.04,25.2,10.517,3.192,-60.2,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:483,WTSensor3(8E7876082DDC),-0.524,-0.178,0.819,43.884,64.697,-0.427,-147.17,19.61,25.51,10.517,3.192,-60.2,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:483,WTSensor3(8E7876082DDC),-0.601,-0.15,1.289,22.522,63.049,-13.245,-146.84,20.23,25.68,10.517,3.192,-60.2,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:483,WTSensor3(8E7876082DDC),-0.604,-0.216,1.129,22.217,67.139,-28.015,-146.62,20.9,25.73,19.625,7.467,-57.3,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:483,WTSensor3(8E7876082DDC),-0.415,0.036,1.238,-13.672,27.588,-43.823,-146.8,21.4,25.46,19.625,7.467,-57.3,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:530,WTSensor3(8E7876082DDC),-0.337,0.381,1.068,-53.894,28.748,-53.345,-147.47,22.01,25.12,19.625,7.467,-57.3,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:530,WTSensor3(8E7876082DDC),-0.29,0.212,0.604,-44.006,78.369,-48.157,-148,22.93,25.01,19.625,7.467,-57.3,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:530,WTSensor3(8E7876082DDC),-0.402,0.463,0.928,-22.888,89.966,-44.373,-148.3,23.92,25,19.625,7.467,-57.3,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:530,WTSensor3(8E7876082DDC),-0.401,0.481,0.917,-34.119,112.549,-37.231,-148.68,25.07,25.14,19.625,7.467,-57.3,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:569,WTSensor3(8E7876082DDC),-0.222,0.72,0.787,-16.174,99.731,-31.799,-148.88,26.16,25.27,19.625,7.467,-57.3,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:569,WTSensor3(8E7876082DDC),-0.402,0.877,0.829,-10.01,123.352,-23.804,-148.97,27.34,25.58,19.625,7.467,-57.3,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:569,WTSensor3(8E7876082DDC),-0.248,1.179,0.808,-26.245,126.343,-25.757,-149.08,28.54,25.92,19.625,7.467,-57.3,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:569,WTSensor3(8E7876082DDC),-0.177,1.052,0.593,-13.489,108.276,-13.062,-149.07,29.58,26.27,19.625,7.467,-57.3,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:604,WTSensor3(8E7876082DDC),-0.149,0.978,0.563,5.127,109.497,1.282,-148.75,30.56,26.81,19.625,7.467,-57.3,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:604,WTSensor3(8E7876082DDC),-0.278,1.046,0.557,17.822,99.304,19.836,-148.22,31.37,27.49,19.625,7.467,-57.3,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:604,WTSensor3(8E7876082DDC),-0.418,0.977,0.501,30.579,95.52,29.846,-147.51,32.08,28.28,19.625,7.467,-57.3,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:604,WTSensor3(8E7876082DDC),-0.521,0.925,0.689,22.278,96.558,28.87,-146.85,32.83,29.09,19.625,7.467,-57.3,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:648,WTSensor3(8E7876082DDC),-0.29,0.563,0.735,-3.235,87.28,23.438,-146.48,33.51,29.81,19.625,7.467,-57.3,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:648,WTSensor3(8E7876082DDC),-0.077,0.438,0.919,-19.47,75.806,34.302,-146.21,33.94,30.59,19.625,7.467,-57.3,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:648,WTSensor3(8E7876082DDC),-0.488,0.022,0.916,-29.968,105.225,78.308,-145.74,34.48,31.96,19.625,7.467,-57.3,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:648,WTSensor3(8E7876082DDC),-0.693,-0.521,0.596,19.531,131.897,95.886,-144.62,35.07,33.7,19.625,7.467,-57.3,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:681,WTSensor3(8E7876082DDC),-0.779,-0.125,0.951,53.833,108.948,84.106,-143.22,35.55,35.25,19.625,7.467,-57.3,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:681,WTSensor3(8E7876082DDC),-0.972,-0.051,0.98,25.208,149.109,72.815,-142,36.34,36.89,19.625,7.467,-57.3,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:681,WTSensor3(8E7876082DDC),-0.975,-0.074,0.963,10.498,74.829,59.814,-141.18,36.72,38.07,19.625,7.467,-57.3,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:681,WTSensor3(8E7876082DDC),-1.295,0.04,0.713,4.15,120.789,39.307,-140.41,37.42,39.24,19.625,7.467,-57.3,0.944,0.18665,0.21844,0.16193,29.9,10080.1.13,100
2024-9-15 21:15:29:723,WTSensor3(8E7876082DDC),-1.156,-0.042,0.552,50.842,87.219,7.996,-139.5,38.11,39.98,19.625,7.467,-57.3,0.88052,0.16202,0.38849,0.21771,29.9,10080.1.13,100
2024-9-15 21:15:29:723,WTSensor3(8E7876082DDC),-1.287,0.086,0.992,27.039,69.946,-18.066,-139.01,38.78,40.28,19.625,7.467,-57.3,0.88052,0.16202,0.38849,0.21771,29.9,10080.1.13,100
2024-9-15 21:15:29:723,WTSensor3(8E7876082DDC),-0.965,0.079,0.727,25.085,34.729,-42.786,-138.86,39.35,40.13,19.625,7.467,-57.3,0.88052,0.16202,0.38849,0.21771,29.9,10080.1.13,100
2024-9-15 21:15:29:723,WTSensor3(8E7876082DDC),-0.757,0.237,0.918,18.005,16.296,-52.063,-138.94,39.81,39.71,19.625,7.467,-57.3,0.88052,0.16202,0.38849,0.21771,29.9,10080.1.13,100
2024-9-15 21:15:29:770,WTSensor3(8E7876082DDC),-0.873,0.414,0.969,-13.062,30.518,-43.091,-139.22,40.33,39.45,19.625,7.467,-57.3,0.88052,0.16202,0.38849,0.21771,29.9,10080.1.13,100
2024-9-15 21:15:29:770,WTSensor3(8E7876082DDC),-0.713,0.577,0.896,-21.545,27.222,-46.631,-139.62,40.8,39.14,19.625,7.467,-57.3,0.88052,0.16202,0.38849,0.21771,29.9,10080.1.13,100
2024-9-15 21:15:29:770,WTSensor3(8E7876082DDC),-0.517,0.691,0.926,-32.41,-7.08,-47.485,-140.32,41.06,38.58,19.625,7.467,-57.3,0.88052,0.16202,0.38849,0.21771,29.9,10080.1.13,100
2024-9-15 21:15:29:771,WTSensor3(8E7876082DDC),-0.5,0.979,1.058,-50.415,9.338,-46.265,-141.1,41.33,38.11,19.625,7.467,-57.3,0.88052,0.16202,0.38849,0.21771,29.9,10080.1.13,100
2024-9-15 21:15:29:798,WTSensor3(8E7876082DDC),-0.42,0.873,0.77,-58.594,-18.25,-27.771,-141.98,41.35,37.65,19.625,7.467,-57.3,0.88052,0.16202,0.38849,0.21771,29.9,10080.1.13,100
2024-9-15 21:15:29:798,WTSensor3(8E7876082DDC),-0.38,1.095,0.702,-53.467,-35.522,-17.395,-142.79,41.15,37.19,19.625,7.467,-57.3,0.88052,0.16202,0.38849,0.21771,29.9,10080.1.13,100
2024-9-15 21:15:29:798,WTSensor3(8E7876082DDC),-0.368,1.002,0.589,-59.814,-42.297,-2.747,-143.6,40.81,36.85,19.625,7.467,-57.3,0.88052,0.16202,0.38849,0.21771,29.9,10080.1.13,100
