time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:47:39:912,WTSensor3(8E7876082DDC),0.422,1.235,0.475,195.19,-238.953,28.442,166.22,52.42,49.17,43.033,-3.467,23.917,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:39:913,WTSensor3(8E7876082DDC),0.285,1.225,0.403,187.683,-208.008,49.866,169.41,50.53,50.93,43.033,-3.467,23.917,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:39:913,WTSensor3(8E7876082DDC),-0.212,1.187,0.438,174.194,-207.275,72.937,172.53,48.59,52.78,43.033,-3.467,23.917,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:39:913,WTSensor3(8E7876082DDC),0.431,1.307,-0.411,203.003,-338.318,70.801,175.91,45.54,54.68,43.033,-3.467,23.917,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:39:957,WTSensor3(8E7876082DDC),0.146,1.309,0.354,259.033,-155.029,-44.556,178.35,43.7,54.55,43.033,-3.467,23.917,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:39:957,WTSensor3(8E7876082DDC),0.245,1.018,0.264,247.925,-28.32,-105.896,179.84,43.2,53.2,43.033,-3.467,23.917,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:39:957,WTSensor3(8E7876082DDC),0.489,1.125,0.339,188.11,-21.301,-101.135,-179.21,42.9,51.81,43.033,-3.467,23.917,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:39:957,WTSensor3(8E7876082DDC),0.543,1.238,0.461,118.958,25.513,-69.58,-178.72,43.06,50.8,43.033,-3.467,23.917,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:39:986,WTSensor3(8E7876082DDC),0.141,1.228,0.128,76.538,100.403,-57.739,-178.59,44.01,49.83,43.033,-3.467,23.917,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:39:986,WTSensor3(8E7876082DDC),-0.326,0.91,-0.36,119.019,260.62,-105.957,-178.68,46.37,48.13,43.033,-3.467,23.917,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:39:986,WTSensor3(8E7876082DDC),-0.165,1.158,-0.365,175.964,328.857,-142.517,-178.79,49.38,45.69,43.033,-3.467,23.917,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:39:986,WTSensor3(8E7876082DDC),-0.153,1.375,-0.174,158.325,305.298,-118.164,-178.96,52.28,43.43,43.033,-3.467,23.917,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:35,WTSensor3(8E7876082DDC),-0.291,1.201,-0.3,155.518,323.12,-90.515,-179.02,55.32,41.45,43.033,-3.467,23.917,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:35,WTSensor3(8E7876082DDC),-0.403,1.339,-0.546,162.598,298.34,-55.908,-178.68,58.23,39.97,43.033,-3.467,23.917,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:35,WTSensor3(8E7876082DDC),-0.444,1.417,-0.6,147.827,228.027,-33.264,-178.16,60.46,38.91,43.033,-3.467,23.917,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:35,WTSensor3(8E7876082DDC),-0.259,1.296,-0.407,113.22,208.496,-52.979,-178.26,62.41,37.57,43.033,-3.467,23.917,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:79,WTSensor3(8E7876082DDC),-0.211,1.348,-0.32,89.417,213.562,-75.806,-179.18,64.42,35.55,43.033,-3.467,23.917,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:80,WTSensor3(8E7876082DDC),-0.222,1.245,-0.216,58.167,193.665,-65.125,179.55,66.24,33.56,43.033,-3.467,23.917,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:80,WTSensor3(8E7876082DDC),-0.345,1.214,-0.035,-0.122,174.805,-48.096,177.9,67.88,31.75,43.033,-3.467,23.917,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:80,WTSensor3(8E7876082DDC),-0.363,1.152,-0.36,-28.32,174.622,-48.828,175.69,69.48,29.72,43.033,-3.467,23.917,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:107,WTSensor3(8E7876082DDC),-0.349,1.012,-0.392,-33.264,158.569,-51.514,173.07,70.91,27.32,42.317,-33.8,18.975,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:107,WTSensor3(8E7876082DDC),-0.332,0.954,-0.344,-35.522,166.748,-45.105,170.18,72.37,24.7,42.317,-33.8,18.975,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:107,WTSensor3(8E7876082DDC),-0.334,0.916,-0.331,-40.894,178.589,-43.457,166.67,73.9,21.48,42.317,-33.8,18.975,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:107,WTSensor3(8E7876082DDC),-0.323,0.839,-0.283,-44.617,193.726,-54.138,161.95,75.46,17.1,42.317,-33.8,18.975,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:151,WTSensor3(8E7876082DDC),-0.369,0.785,-0.27,-46.021,204.59,-65.613,155.53,76.94,10.98,42.317,-33.8,18.975,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:151,WTSensor3(8E7876082DDC),-0.415,0.739,-0.256,-50.72,204.59,-80.872,147.17,78.13,2.98,42.317,-33.8,18.975,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:151,WTSensor3(8E7876082DDC),-0.461,0.696,-0.189,-53.467,204.468,-89.111,136.97,78.96,-6.87,42.317,-33.8,18.975,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:152,WTSensor3(8E7876082DDC),-0.529,0.657,-0.217,-53.223,206.787,-91.736,125.51,79.38,-17.95,42.317,-33.8,18.975,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:198,WTSensor3(8E7876082DDC),-0.591,0.634,-0.208,-52.795,215.515,-78.186,113.43,79.49,-29.69,42.317,-33.8,18.975,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:198,WTSensor3(8E7876082DDC),-0.548,0.61,-0.224,-51.208,214.111,-40.894,101.89,79.48,-40.85,42.317,-33.8,18.975,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:198,WTSensor3(8E7876082DDC),-0.464,0.61,-0.197,-50.537,209.656,-27.893,91.02,79.19,-51.4,42.317,-33.8,18.975,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:198,WTSensor3(8E7876082DDC),-0.445,0.513,-0.172,-38.391,191.284,-28.503,81.75,78.57,-60.39,42.317,-33.8,18.975,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:229,WTSensor3(8E7876082DDC),-0.333,0.549,-0.192,-41.87,197.449,-21.667,73.32,77.73,-68.57,42.317,-33.8,18.975,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:229,WTSensor3(8E7876082DDC),-0.251,0.426,-0.191,-26.001,197.876,-29.846,66.28,76.59,-75.45,42.317,-33.8,18.975,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:229,WTSensor3(8E7876082DDC),-0.208,0.46,-0.183,-13.428,206.482,-47.607,60.62,75.09,-81.13,42.317,-33.8,18.975,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:229,WTSensor3(8E7876082DDC),-0.151,0.436,-0.188,-4.089,215.088,-72.449,56.36,73.23,-85.45,42.317,-33.8,18.975,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:274,WTSensor3(8E7876082DDC),-0.184,0.446,-0.204,4.7,219.299,-96.191,53.37,71.07,-88.61,42.317,-33.8,18.975,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:275,WTSensor3(8E7876082DDC),-0.312,0.486,-0.275,7.141,233.704,-109.924,51.04,68.69,-91.1,42.317,-33.8,18.975,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:275,WTSensor3(8E7876082DDC),-0.439,0.521,-0.375,7.446,239.99,-99.243,48.94,66.29,-93.43,42.317,-33.8,18.975,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:275,WTSensor3(8E7876082DDC),-0.47,0.57,-0.524,5.554,235.046,-78.43,46.96,64.02,-95.62,42.317,-33.8,18.975,0.7699,-0.32849,0.33252,0.43436,25.9,10080.1.13,100
2024-10-24 20:47:40:316,WTSensor3(8E7876082DDC),-0.452,0.593,-0.62,5.798,229.187,-58.105,45.09,61.9,-97.75,42.317,-33.8,18.975,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:316,WTSensor3(8E7876082DDC),-0.392,0.679,-0.601,8.545,207.764,-49.927,43.6,59.97,-99.49,42.317,-33.8,18.975,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:316,WTSensor3(8E7876082DDC),-0.345,0.667,-0.527,10.864,174.744,-49.377,42.65,58.28,-100.7,42.317,-33.8,18.975,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:316,WTSensor3(8E7876082DDC),-0.273,0.611,-0.446,20.569,148.499,-69.397,42.36,56.68,-101.22,42.317,-33.8,18.975,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:347,WTSensor3(8E7876082DDC),-0.245,0.595,-0.412,35.828,134.399,-94.788,42.63,55.03,-101.27,42.317,-33.8,18.975,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:347,WTSensor3(8E7876082DDC),-0.225,0.608,-0.467,44.006,135.803,-115.906,43.18,53.27,-101.04,42.317,-33.8,18.975,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:347,WTSensor3(8E7876082DDC),-0.434,0.693,-0.474,47.119,168.945,-114.807,43.52,51.26,-101.16,42.317,-33.8,18.975,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:348,WTSensor3(8E7876082DDC),-0.667,0.666,-0.603,39.795,195.801,-90.881,43.39,49.17,-101.79,42.317,-33.8,18.975,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:393,WTSensor3(8E7876082DDC),-0.792,0.728,-0.666,35.828,199.524,-46.814,42.82,47.27,-102.97,42.317,-33.8,18.975,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:393,WTSensor3(8E7876082DDC),-0.804,0.737,-0.748,18.738,188.965,-9.521,41.95,45.68,-104.4,42.317,-33.8,18.975,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:393,WTSensor3(8E7876082DDC),-0.726,0.661,-0.793,17.639,153.625,9.583,41.14,44.47,-105.73,42.317,-33.8,18.975,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:393,WTSensor3(8E7876082DDC),-0.712,0.669,-0.817,17.822,128.967,11.841,40.5,43.48,-106.83,42.317,-33.8,18.975,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:437,WTSensor3(8E7876082DDC),-0.736,0.722,-0.859,18.921,132.813,11.963,39.93,42.48,-107.88,42.317,-33.8,18.975,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:437,WTSensor3(8E7876082DDC),-0.767,0.626,-0.943,25.879,109.253,-3.845,39.64,41.56,-108.62,42.317,-33.8,18.975,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:437,WTSensor3(8E7876082DDC),-0.727,0.707,-0.922,32.043,88.806,-13.123,39.63,40.74,-109.1,42.317,-33.8,18.975,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:437,WTSensor3(8E7876082DDC),-0.764,0.749,-0.783,40.588,69.519,-17.151,39.83,40.05,-109.35,42.317,-33.8,18.975,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:484,WTSensor3(8E7876082DDC),-0.756,0.771,-0.724,45.349,58.167,-9.827,40.07,39.5,-109.63,42.317,-33.8,18.975,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:484,WTSensor3(8E7876082DDC),-0.802,0.686,-0.602,57.8,32.593,2.441,40.46,39.28,-109.8,42.317,-33.8,18.975,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:484,WTSensor3(8E7876082DDC),-0.677,0.724,-0.641,59.509,13.184,20.691,40.89,39.29,-110.06,42.317,-33.8,18.975,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:484,WTSensor3(8E7876082DDC),-0.62,0.718,-0.568,74.585,-14.343,30.09,41.47,39.56,-110.2,42.317,-33.8,18.975,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:513,WTSensor3(8E7876082DDC),-0.424,0.724,-0.585,76.599,-26.55,36.255,42.13,40,-110.31,19.875,-22.908,55.758,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:513,WTSensor3(8E7876082DDC),-0.412,0.76,-0.531,86.182,-30.884,40.588,42.8,40.47,-110.42,19.875,-22.908,55.758,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:513,WTSensor3(8E7876082DDC),-0.281,0.74,-0.711,66.528,-5.615,40.1,43.24,40.77,-110.74,19.875,-22.908,55.758,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:513,WTSensor3(8E7876082DDC),-0.297,0.855,-0.615,56.824,38.757,41.077,43.37,40.76,-111.34,19.875,-22.908,55.758,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:557,WTSensor3(8E7876082DDC),-0.329,0.824,-0.591,53.223,75.317,41.809,43.25,40.46,-112.29,19.875,-22.908,55.758,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:557,WTSensor3(8E7876082DDC),-0.321,0.846,-0.604,44.006,104.675,41.748,42.9,39.91,-113.44,19.875,-22.908,55.758,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:557,WTSensor3(8E7876082DDC),-0.379,0.811,-0.597,41.687,115.906,42.664,42.5,39.27,-114.71,19.875,-22.908,55.758,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:557,WTSensor3(8E7876082DDC),-0.481,0.851,-0.573,41.626,107.178,39.185,42.18,38.69,-115.81,19.875,-22.908,55.758,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:602,WTSensor3(8E7876082DDC),-0.406,0.74,-0.655,40.833,54.077,29.785,42.15,38.42,-116.5,19.875,-22.908,55.758,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:602,WTSensor3(8E7876082DDC),-0.266,0.682,-0.581,61.523,-14.954,19.897,42.64,38.63,-116.55,19.875,-22.908,55.758,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:602,WTSensor3(8E7876082DDC),-0.123,0.759,-0.607,68.115,-43.457,5.493,43.46,38.99,-116.25,19.875,-22.908,55.758,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:602,WTSensor3(8E7876082DDC),-0.037,0.845,-0.619,67.566,-36.499,-7.141,44.36,39.26,-115.8,19.875,-22.908,55.758,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:635,WTSensor3(8E7876082DDC),-0.107,0.946,-0.607,64.941,5.676,-10.498,45.03,39.17,-115.66,19.875,-22.908,55.758,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:635,WTSensor3(8E7876082DDC),-0.192,0.864,-0.726,49.5,62.317,-9.766,45.32,38.66,-115.96,19.875,-22.908,55.758,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:635,WTSensor3(8E7876082DDC),-0.284,0.867,-0.655,48.523,99.792,-8.728,45.4,37.86,-116.59,19.875,-22.908,55.758,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:635,WTSensor3(8E7876082DDC),-0.357,0.824,-0.675,50.598,101.624,-9.521,45.48,37.05,-117.2,19.875,-22.908,55.758,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:679,WTSensor3(8E7876082DDC),-0.352,0.766,-0.713,49.255,68.176,-10.803,45.71,36.45,-117.59,19.875,-22.908,55.758,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:680,WTSensor3(8E7876082DDC),-0.339,0.768,-0.621,57.068,18.738,-16.174,46.24,36.21,-117.52,19.875,-22.908,55.758,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:680,WTSensor3(8E7876082DDC),-0.279,0.658,-0.629,65.552,-27.893,-22.888,47.06,36.23,-117.08,19.875,-22.908,55.758,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:680,WTSensor3(8E7876082DDC),-0.239,0.569,-0.691,62.378,-46.143,-28.442,48.05,36.37,-116.37,19.875,-22.908,55.758,0.55246,-0.40292,0.72311,0.09702,25.9,10080.1.13,100
2024-10-24 20:47:40:721,WTSensor3(8E7876082DDC),-0.215,0.709,-0.569,67.749,-41.992,-34.119,49.14,36.44,-115.66,19.875,-22.908,55.758,0.42966,-0.37393,0.80878,-0.14609,25.9,10080.1.13,100
2024-10-24 20:47:40:721,WTSensor3(8E7876082DDC),-0.235,0.567,-0.678,60.852,-21.423,-35.4,50.06,36.37,-115.06,19.875,-22.908,55.758,0.42966,-0.37393,0.80878,-0.14609,25.9,10080.1.13,100
2024-10-24 20:47:40:721,WTSensor3(8E7876082DDC),-0.323,0.541,-0.639,60.974,-0.244,-34.546,50.86,36.14,-114.69,19.875,-22.908,55.758,0.42966,-0.37393,0.80878,-0.14609,25.9,10080.1.13,100
2024-10-24 20:47:40:721,WTSensor3(8E7876082DDC),-0.464,0.455,-0.677,68.298,1.282,-36.011,51.7,35.86,-114.32,19.875,-22.908,55.758,0.42966,-0.37393,0.80878,-0.14609,25.9,10080.1.13,100
2024-10-24 20:47:40:752,WTSensor3(8E7876082DDC),-0.53,0.228,-0.57,96.985,-48.645,-51.941,53.06,35.76,-113.51,19.875,-22.908,55.758,0.42966,-0.37393,0.80878,-0.14609,25.9,10080.1.13,100
2024-10-24 20:47:40:752,WTSensor3(8E7876082DDC),-0.432,0.472,-0.552,99.365,-78.003,-64.209,54.83,35.82,-112.15,19.875,-22.908,55.758,0.42966,-0.37393,0.80878,-0.14609,25.9,10080.1.13,100
2024-10-24 20:47:40:752,WTSensor3(8E7876082DDC),-0.39,0.393,-0.462,127.136,-134.277,-73.12,57.1,36.1,-110.28,19.875,-22.908,55.758,0.42966,-0.37393,0.80878,-0.14609,25.9,10080.1.13,100
2024-10-24 20:47:40:752,WTSensor3(8E7876082DDC),-0.362,0.48,-0.577,122.253,-139.587,-72.266,59.39,36.35,-108.33,19.875,-22.908,55.758,0.42966,-0.37393,0.80878,-0.14609,25.9,10080.1.13,100
2024-10-24 20:47:40:797,WTSensor3(8E7876082DDC),-0.406,0.398,-0.665,109.619,-125.977,-63.965,61.49,36.55,-106.55,19.875,-22.908,55.758,0.42966,-0.37393,0.80878,-0.14609,25.9,10080.1.13,100
2024-10-24 20:47:40:797,WTSensor3(8E7876082DDC),-0.426,0.395,-0.705,95.398,-102.539,-52.612,63.3,36.66,-105.05,19.875,-22.908,55.758,0.42966,-0.37393,0.80878,-0.14609,25.9,10080.1.13,100
