time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:49:30:58,WTSensor3(8E7876082DDC),-0.83,-0.364,-0.513,-203.613,114.868,-28.32,91.52,38.56,-24.03,17.008,29.892,14.925,0.93497,-0.26208,0.23343,0.0506,26.6,10080.1.13,100
2024-10-24 20:49:30:58,WTSensor3(8E7876082DDC),-0.72,-0.469,-0.706,-223.206,108.032,-35.461,88.42,38.09,-25.37,17.008,29.892,14.925,0.93497,-0.26208,0.23343,0.0506,26.6,10080.1.13,100
2024-10-24 20:49:30:90,WTSensor3(8E7876082DDC),-0.777,-0.543,-0.709,-210.571,58.838,-37.476,85.98,37.64,-26,17.008,29.892,14.925,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:90,WTSensor3(8E7876082DDC),-0.818,-0.748,-0.469,-148.071,-0.977,-35.339,84.5,37.28,-25.9,17.008,29.892,14.925,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:90,WTSensor3(8E7876082DDC),-0.793,-0.648,-0.512,-122.986,-42.358,-42.053,83.71,36.97,-25.18,17.008,29.892,14.925,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:90,WTSensor3(8E7876082DDC),-0.744,-0.782,-0.224,-60.73,-98.877,-48.828,83.67,36.67,-23.97,17.008,29.892,14.925,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:138,WTSensor3(8E7876082DDC),-0.903,-0.783,-0.377,-93.323,-70.862,-43.03,83.53,36.39,-22.83,17.008,29.892,14.925,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:138,WTSensor3(8E7876082DDC),-1.023,-1.079,0.011,-1.221,-167.542,-50.415,84.69,36.23,-20.76,17.008,29.892,14.925,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:138,WTSensor3(8E7876082DDC),-0.465,-1.074,0.051,46.448,-177.856,-65.125,86.35,35.88,-18.56,17.008,29.892,14.925,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:138,WTSensor3(8E7876082DDC),-1.063,-0.429,-0.339,-24.475,-142.639,-85.388,87.58,35.31,-16.4,17.008,29.892,14.925,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:184,WTSensor3(8E7876082DDC),-0.652,-0.952,-0.296,-21.301,-140.93,-78.064,88.06,34.69,-14.91,17.008,29.892,14.925,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:184,WTSensor3(8E7876082DDC),-1.214,-0.353,-0.543,-251.221,253.052,-34.363,84.42,33.98,-17.24,17.008,29.892,14.925,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:184,WTSensor3(8E7876082DDC),-1.066,-0.858,-0.508,-192.505,-10.498,0.183,82.06,33.91,-17.53,17.008,29.892,14.925,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:184,WTSensor3(8E7876082DDC),-0.021,-0.779,-0.522,-234.314,65.43,7.69,79.24,33.74,-18.49,17.008,29.892,14.925,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:210,WTSensor3(8E7876082DDC),-1.235,1.209,-0.405,-571.716,525.452,-44.434,71.13,31.74,-23.49,17.008,29.892,14.925,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:210,WTSensor3(8E7876082DDC),-0.866,-1.666,-2.292,-507.446,330.933,-5.798,63.96,30.1,-26.92,17.008,29.892,14.925,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:210,WTSensor3(8E7876082DDC),-0.958,-1.059,-0.318,-237,-84.29,27.161,61.59,30.65,-26.47,17.008,29.892,14.925,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:210,WTSensor3(8E7876082DDC),-0.686,-0.641,-0.738,-240.601,-1.892,-33.569,59.38,30.51,-26.11,17.008,29.892,14.925,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:269,WTSensor3(8E7876082DDC),-0.748,-0.982,-0.848,-124.939,-124.695,-14.465,58.63,31.04,-24.91,17.008,29.892,14.925,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:269,WTSensor3(8E7876082DDC),-0.79,-0.693,-0.519,-89.661,-134.705,-44.861,58.52,31.53,-23.32,17.008,29.892,14.925,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:269,WTSensor3(8E7876082DDC),-0.954,-0.885,-0.521,-68.481,-135.742,-53.833,58.67,31.91,-21.66,17.008,29.892,14.925,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:269,WTSensor3(8E7876082DDC),-1.142,-1.014,-0.412,-38.574,-140.076,-48.706,59.14,32.36,-19.97,17.008,29.892,14.925,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:301,WTSensor3(8E7876082DDC),-1.236,-1.204,-0.37,4.639,-162.72,-39.612,60.13,32.99,-18.12,10.208,7.817,50.567,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:301,WTSensor3(8E7876082DDC),-1.252,-1.363,-0.239,59.753,-192.932,-19.47,61.79,33.9,-16.08,10.208,7.817,50.567,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:301,WTSensor3(8E7876082DDC),-1.207,-1.445,-0.195,117.432,-228.577,0.183,64.22,35.11,-13.75,10.208,7.817,50.567,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:301,WTSensor3(8E7876082DDC),-1.1,-1.469,-0.098,174.194,-270.874,9.949,67.54,36.52,-10.93,10.208,7.817,50.567,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:331,WTSensor3(8E7876082DDC),-0.919,-1.438,0.081,214.417,-296.021,20.996,71.56,38.01,-7.72,10.208,7.817,50.567,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:331,WTSensor3(8E7876082DDC),-0.714,-1.36,0.277,222.351,-284.729,64.514,75.65,39.66,-4.66,10.208,7.817,50.567,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:331,WTSensor3(8E7876082DDC),-0.878,-1.292,0.507,187.5,-203.003,148.743,78.82,41.68,-2.66,10.208,7.817,50.567,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:331,WTSensor3(8E7876082DDC),-0.601,-1.609,0.521,193.298,-167.542,253.906,81.47,44.46,-1.49,10.208,7.817,50.567,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:374,WTSensor3(8E7876082DDC),-0.621,-1.301,0.835,206.909,-42.725,321.838,83.28,47.66,-1.77,10.208,7.817,50.567,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:374,WTSensor3(8E7876082DDC),-0.611,-1.35,0.417,164.551,62.439,369.263,83.44,51.12,-3.77,10.208,7.817,50.567,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:375,WTSensor3(8E7876082DDC),-0.694,-1.255,0.328,190.674,104.248,412.964,82.91,54.89,-6.81,10.208,7.817,50.567,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:375,WTSensor3(8E7876082DDC),-0.614,-1.094,0.259,223.633,105.469,428.894,82.14,58.81,-10.38,10.208,7.817,50.567,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:419,WTSensor3(8E7876082DDC),-0.476,-0.951,0.175,260.254,82.336,426.025,81.55,62.74,-14.02,10.208,7.817,50.567,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:419,WTSensor3(8E7876082DDC),-0.36,-0.858,0.11,297.302,55.725,415.222,81.28,66.61,-17.59,10.208,7.817,50.567,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:419,WTSensor3(8E7876082DDC),-0.246,-0.736,0.048,330.566,36.133,401.611,81.24,70.41,-21.17,10.208,7.817,50.567,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:419,WTSensor3(8E7876082DDC),-0.121,-0.566,0.014,350.952,24.231,386.353,81.12,74.08,-24.96,10.208,7.817,50.567,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:450,WTSensor3(8E7876082DDC),0.037,-0.424,-0.006,360.046,25.269,364.38,80.24,77.54,-29.56,10.208,7.817,50.567,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:450,WTSensor3(8E7876082DDC),0.231,-0.293,-0.021,358.521,48.767,338.379,76.71,80.64,-36.8,10.208,7.817,50.567,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:451,WTSensor3(8E7876082DDC),0.364,-0.205,-0.023,349.854,99.06,314.819,66,83.13,-51.16,10.208,7.817,50.567,0.64587,-0.66504,0.36105,0.10056,26.6,10080.1.13,100
2024-10-24 20:49:30:451,WTSensor3(8E7876082DDC),0.433,-0.117,-0.078,339.233,167.358,301.208,42.34,84.35,-78.38,10.208,7.817,50.567,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:493,WTSensor3(8E7876082DDC),0.458,-0.064,-0.168,327.759,244.202,296.875,14.51,83.25,-109.68,10.208,7.817,50.567,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:493,WTSensor3(8E7876082DDC),0.447,0,-0.326,321.838,304.321,294.617,-1.57,80.27,-129.17,10.208,7.817,50.567,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:493,WTSensor3(8E7876082DDC),0.409,0.082,-0.578,321.35,327.576,288.025,-8.63,76.53,-139.66,10.208,7.817,50.567,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:493,WTSensor3(8E7876082DDC),0.368,0.224,-0.905,315.491,311.035,269.592,-11.61,72.81,-146.02,10.208,7.817,50.567,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:539,WTSensor3(8E7876082DDC),0.33,0.421,-1.221,294.128,265.625,232.605,-12.66,69.57,-150.24,10.208,7.817,50.567,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:539,WTSensor3(8E7876082DDC),0.397,0.588,-1.303,254.028,222.168,176.147,-12.51,66.87,-152.83,10.208,7.817,50.567,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:539,WTSensor3(8E7876082DDC),0.443,0.577,-1.239,199.707,225.952,119.141,-11.52,64.37,-153.96,10.208,7.817,50.567,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:539,WTSensor3(8E7876082DDC),0.417,0.564,-1.196,145.203,249.573,95.52,-10.46,61.73,-154.41,10.208,7.817,50.567,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:569,WTSensor3(8E7876082DDC),0.358,0.46,-1.179,113.281,269.47,92.529,-9.59,58.91,-154.73,10.208,7.817,50.567,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:569,WTSensor3(8E7876082DDC),0.349,0.395,-1.161,102.661,279.48,93.75,-8.84,56,-155.04,10.208,7.817,50.567,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:569,WTSensor3(8E7876082DDC),0.438,0.32,-1.171,114.441,278.381,86.914,-7.93,53.1,-155.31,10.208,7.817,50.567,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:569,WTSensor3(8E7876082DDC),0.493,0.183,-1.187,145.691,273.254,72.693,-6.62,50.29,-155.46,10.208,7.817,50.567,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:614,WTSensor3(8E7876082DDC),0.527,0.174,-1.274,184.448,261.719,53.223,-4.81,47.64,-155.45,10.208,7.817,50.567,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:614,WTSensor3(8E7876082DDC),0.354,0.293,-1.449,200.073,238.586,19.531,-2.63,45.26,-155.17,10.208,7.817,50.567,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:614,WTSensor3(8E7876082DDC),0.219,0.42,-1.593,183.594,211.792,-27.344,-0.31,43.19,-154.45,10.208,7.817,50.567,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:614,WTSensor3(8E7876082DDC),0.267,0.446,-1.618,135.071,190.918,-72.449,1.82,41.36,-153.29,10.208,7.817,50.567,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:658,WTSensor3(8E7876082DDC),0.136,0.392,-1.653,82.886,178.65,-83.862,3.45,39.65,-152.07,10.208,7.817,50.567,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:658,WTSensor3(8E7876082DDC),0.041,0.287,-1.64,40.161,161.682,-72.51,4.48,38.06,-151.06,10.208,7.817,50.567,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:658,WTSensor3(8E7876082DDC),0.042,0.202,-1.593,12.573,141.235,-63.782,5.12,36.67,-150.21,10.208,7.817,50.567,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:658,WTSensor3(8E7876082DDC),0.049,0.115,-1.512,5.188,113.098,-61.035,5.61,35.55,-149.43,10.208,7.817,50.567,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:703,WTSensor3(8E7876082DDC),0.094,0.063,-1.478,12.817,79.102,-65.43,6.19,34.74,-148.62,24.917,11.317,47.233,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:703,WTSensor3(8E7876082DDC),0.151,0.063,-1.424,22.156,56.519,-75.317,6.9,34.17,-147.71,24.917,11.317,47.233,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:703,WTSensor3(8E7876082DDC),0.192,0.081,-1.366,20.691,56.458,-91.003,7.68,33.59,-146.63,24.917,11.317,47.233,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:703,WTSensor3(8E7876082DDC),0.161,0.144,-1.362,6.47,64.88,-105.835,8.4,32.92,-145.39,24.917,11.317,47.233,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:738,WTSensor3(8E7876082DDC),0.114,0.184,-1.34,-13.916,68.237,-123.23,9.01,32.19,-143.98,24.917,11.317,47.233,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:738,WTSensor3(8E7876082DDC),0.037,0.136,-1.346,-30.334,63.049,-140.564,9.53,31.49,-142.38,24.917,11.317,47.233,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:738,WTSensor3(8E7876082DDC),-0.047,0.011,-1.357,-36.56,45.227,-137.756,9.95,30.94,-140.8,24.917,11.317,47.233,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:738,WTSensor3(8E7876082DDC),-0.613,-0.251,-1.338,-38.696,16.296,-92.712,10.03,30.71,-139.86,24.917,11.317,47.233,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:793,WTSensor3(8E7876082DDC),-0.557,0.107,-1.384,-70.74,-10.01,54.871,9.23,30.62,-140.25,24.917,11.317,47.233,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:794,WTSensor3(8E7876082DDC),-0.334,-0.18,-1.271,-35.461,-14.954,23.315,8.72,30.88,-140.49,24.917,11.317,47.233,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:794,WTSensor3(8E7876082DDC),-0.122,0.121,-1.111,-22.339,-73.303,8.057,8.4,31.66,-140.56,24.917,11.317,47.233,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:794,WTSensor3(8E7876082DDC),-0.046,-0.007,-1.08,-30.64,-83.618,-13.245,8.17,32.57,-140.38,24.917,11.317,47.233,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:824,WTSensor3(8E7876082DDC),0.056,0.226,-0.986,-34.546,-90.027,-26.978,7.95,33.57,-140.1,24.917,11.317,47.233,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:824,WTSensor3(8E7876082DDC),0.107,0.197,-0.971,-51.086,-79.468,-28.687,7.67,34.37,-139.64,24.917,11.317,47.233,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:824,WTSensor3(8E7876082DDC),0.246,0.184,-1.002,-60.852,-58.594,-19.836,7.33,34.83,-139.08,24.917,11.317,47.233,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:824,WTSensor3(8E7876082DDC),0.013,0.151,-0.822,-71.533,14.954,-114.197,7.33,34.77,-137.77,24.917,11.317,47.233,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:856,WTSensor3(8E7876082DDC),0.021,0.279,-0.904,-66.772,14.771,-126.77,7.51,34.62,-136.24,24.917,11.317,47.233,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:857,WTSensor3(8E7876082DDC),-0.157,0.064,-0.832,-54.382,12.024,-121.521,7.79,34.49,-134.69,24.917,11.317,47.233,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:857,WTSensor3(8E7876082DDC),-0.225,-0.026,-0.863,-37.781,-6.592,-94.666,8.1,34.5,-133.4,24.917,11.317,47.233,0.57755,-0.40189,0.62509,0.33777,26.6,10080.1.13,100
2024-10-24 20:49:30:857,WTSensor3(8E7876082DDC),-0.246,-0.104,-0.909,-18.921,-30.945,-94.604,8.6,34.72,-132.13,24.917,11.317,47.233,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:30:898,WTSensor3(8E7876082DDC),-0.172,-0.045,-0.897,-1.831,-60.486,-42.053,8.93,35.31,-131.45,24.917,11.317,47.233,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:30:899,WTSensor3(8E7876082DDC),-0.345,-0.047,-0.967,6.287,-100.342,-14.16,9.18,36.28,-131.04,24.917,11.317,47.233,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:30:899,WTSensor3(8E7876082DDC),-0.292,0.033,-1.017,4.883,-141.602,27.161,9.2,37.64,-131.08,24.917,11.317,47.233,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:30:899,WTSensor3(8E7876082DDC),-0.239,0.152,-0.878,2.38,-142.639,-11.169,9.31,39.12,-130.89,24.917,11.317,47.233,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:30:943,WTSensor3(8E7876082DDC),-0.111,0.303,-0.815,-1.343,-136.475,-16.296,9.41,40.56,-130.62,24.917,11.317,47.233,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:30:943,WTSensor3(8E7876082DDC),-0.246,0.286,-0.796,-10.864,-134.827,-24.658,9.64,41.92,-130.14,24.917,11.317,47.233,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:30:943,WTSensor3(8E7876082DDC),-0.214,0.221,-0.782,-8.24,-127.686,-36.072,9.9,43.19,-129.59,24.917,11.317,47.233,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:30:943,WTSensor3(8E7876082DDC),-0.406,0.123,-0.731,-1.038,-120.85,-23.499,10.19,44.4,-129.07,24.917,11.317,47.233,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:30:974,WTSensor3(8E7876082DDC),-0.604,0.096,-0.829,-1.404,-109.863,-38.391,10.6,45.51,-128.44,24.917,11.317,47.233,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:30:974,WTSensor3(8E7876082DDC),-0.519,0.082,-0.925,9.644,-143.433,-44.189,11.24,46.77,-127.68,24.917,11.317,47.233,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:30:974,WTSensor3(8E7876082DDC),-0.634,0.081,-0.81,14.648,-143.616,-10.132,11.71,48.17,-127.24,24.917,11.317,47.233,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:30:974,WTSensor3(8E7876082DDC),-0.574,0.006,-0.811,28.931,-165.405,-11.902,12.33,49.78,-126.77,24.917,11.317,47.233,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:37,WTSensor3(8E7876082DDC),-0.542,0.15,-0.755,40.1,-174.622,-4.028,12.97,51.65,-126.39,24.917,11.317,47.233,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:37,WTSensor3(8E7876082DDC),-0.51,0.085,-0.812,41.626,-225.098,24.536,13.56,53.88,-126.14,24.917,11.317,47.233,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:37,WTSensor3(8E7876082DDC),-0.508,0.077,-0.797,41.809,-246.765,21.118,14.3,56.28,-125.75,24.917,11.317,47.233,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:37,WTSensor3(8E7876082DDC),-0.396,0.164,-0.733,39.185,-252.991,15.747,15.06,58.85,-125.3,24.917,11.317,47.233,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:79,WTSensor3(8E7876082DDC),-0.459,0.167,-0.684,40.71,-252.747,-3.174,16.34,61.36,-124.29,24.917,11.317,47.233,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:79,WTSensor3(8E7876082DDC),-0.464,0.337,-0.562,44.739,-235.413,-16.968,17.89,63.78,-122.93,24.917,11.317,47.233,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:79,WTSensor3(8E7876082DDC),-0.402,0.235,-0.515,29.907,-227.539,-50.476,20.14,65.96,-120.72,24.917,11.317,47.233,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:80,WTSensor3(8E7876082DDC),-0.458,0.248,-0.589,13.184,-194.275,-47.791,22.67,67.71,-118.13,24.917,11.317,47.233,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:108,WTSensor3(8E7876082DDC),-0.564,0.144,-0.399,6.348,-156.616,-54.81,25.43,69.09,-115.24,28.708,14.35,41.025,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:108,WTSensor3(8E7876082DDC),-0.729,0.104,-0.449,6.775,-134.033,-67.81,28.52,70.11,-111.97,28.708,14.35,41.025,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:108,WTSensor3(8E7876082DDC),-0.845,0.077,-0.393,15.808,-129.578,-80.383,32.12,71.02,-108.25,28.708,14.35,41.025,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:108,WTSensor3(8E7876082DDC),-0.863,0.022,-0.386,21.729,-148.987,-65.552,36.15,72.01,-104.2,28.708,14.35,41.025,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:139,WTSensor3(8E7876082DDC),-0.83,0.021,-0.406,27.771,-159.851,-55.969,40.61,73.04,-99.79,28.708,14.35,41.025,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:139,WTSensor3(8E7876082DDC),-0.769,0.079,-0.438,31.982,-186.584,-44.922,45.95,74.21,-94.55,28.708,14.35,41.025,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:139,WTSensor3(8E7876082DDC),-0.768,0.109,-0.417,39.001,-217.468,-52.856,52.98,75.44,-87.62,28.708,14.35,41.025,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:139,WTSensor3(8E7876082DDC),-0.642,0.091,-0.399,49.988,-252.502,-37.72,62.13,76.65,-78.67,28.708,14.35,41.025,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:185,WTSensor3(8E7876082DDC),-0.579,0.093,-0.306,60.181,-271.667,-50.049,73.81,77.45,-67.27,28.708,14.35,41.025,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:186,WTSensor3(8E7876082DDC),-0.667,0.106,-0.327,65.247,-277.649,-60.181,86.82,77.6,-54.59,28.708,14.35,41.025,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:186,WTSensor3(8E7876082DDC),-0.698,0.073,-0.323,76.721,-292.48,-70.862,100.07,77,-41.75,28.708,14.35,41.025,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:186,WTSensor3(8E7876082DDC),-0.707,0.032,-0.29,81.543,-294.434,-72.144,111.85,75.72,-30.42,28.708,14.35,41.025,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:216,WTSensor3(8E7876082DDC),-0.804,0.021,-0.254,78.43,-291.87,-83.984,121.32,73.87,-21.39,28.708,14.35,41.025,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:216,WTSensor3(8E7876082DDC),-0.813,-0.048,-0.237,77.393,-301.453,-76.66,129.07,71.7,-14.02,28.708,14.35,41.025,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:216,WTSensor3(8E7876082DDC),-0.774,-0.115,-0.108,82.458,-319.58,-73.12,135.61,69.16,-7.95,28.708,14.35,41.025,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
