time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:50:53:729,WTSensor3(8E7876082DDC),-0.35,0.992,-0.658,-1.16,-38.208,-17.822,-58.11,20.96,-170.58,23.383,-29.208,50.242,0.11362,-0.09927,0.8092,0.56772,26.6,10080.1.13,100
2024-10-24 20:50:53:730,WTSensor3(8E7876082DDC),-0.414,0.979,-0.412,-5.188,-50.476,-19.775,-58.3,21.37,-171.01,23.383,-29.208,50.242,0.11362,-0.09927,0.8092,0.56772,26.6,10080.1.13,100
2024-10-24 20:50:53:730,WTSensor3(8E7876082DDC),-0.402,1.034,-0.586,-0.671,-77.576,-16.968,-58.55,21.88,-171.7,23.383,-29.208,50.242,0.11362,-0.09927,0.8092,0.56772,26.6,10080.1.13,100
2024-10-24 20:50:53:730,WTSensor3(8E7876082DDC),-0.343,0.9,-0.608,-1.099,-108.154,-9.155,-58.94,22.44,-172.68,23.383,-29.208,50.242,0.11362,-0.09927,0.8092,0.56772,26.6,10080.1.13,100
2024-10-24 20:50:53:759,WTSensor3(8E7876082DDC),-0.358,0.984,-0.593,-0.488,-121.033,-4.089,-59.39,23.01,-173.85,23.383,-29.208,50.242,0.11362,-0.09927,0.8092,0.56772,26.6,10080.1.13,100
2024-10-24 20:50:53:759,WTSensor3(8E7876082DDC),-0.421,0.87,-0.58,-0.671,-133.85,0.183,-59.91,23.57,-175.17,23.383,-29.208,50.242,0.11362,-0.09927,0.8092,0.56772,26.6,10080.1.13,100
2024-10-24 20:50:53:759,WTSensor3(8E7876082DDC),-0.364,0.887,-0.472,3.662,-145.386,3.967,-60.46,24.15,-176.63,23.383,-29.208,50.242,0.11362,-0.09927,0.8092,0.56772,26.6,10080.1.13,100
2024-10-24 20:50:53:759,WTSensor3(8E7876082DDC),-0.361,0.928,-0.452,2.563,-163.879,7.263,-61.13,24.75,-178.32,23.383,-29.208,50.242,0.11362,-0.09927,0.8092,0.56772,26.6,10080.1.13,100
2024-10-24 20:50:53:839,WTSensor3(8E7876082DDC),-0.419,0.867,-0.426,-5.859,-176.636,9.888,-61.97,25.36,179.82,23.383,-29.208,50.242,0.11362,-0.09927,0.8092,0.56772,26.6,10080.1.13,100
2024-10-24 20:50:53:839,WTSensor3(8E7876082DDC),-0.346,0.999,-0.313,-22.827,-187.561,10.803,-63.02,25.97,177.86,23.383,-29.208,50.242,0.11362,-0.09927,0.8092,0.56772,26.6,10080.1.13,100
2024-10-24 20:50:53:839,WTSensor3(8E7876082DDC),-0.306,0.92,-0.258,-28.198,-191.772,8.423,-64.19,26.58,175.83,23.383,-29.208,50.242,0.11362,-0.09927,0.8092,0.56772,26.6,10080.1.13,100
2024-10-24 20:50:53:840,WTSensor3(8E7876082DDC),-0.315,1.002,-0.137,-37.903,-183.411,14.465,-65.44,27.07,173.84,23.383,-29.208,50.242,0.11362,-0.09927,0.8092,0.56772,26.6,10080.1.13,100
2024-10-24 20:50:53:851,WTSensor3(8E7876082DDC),-0.328,0.942,-0.12,-37.415,-164.856,18.188,-66.65,27.43,172.01,23.383,-29.208,50.242,0.11362,-0.09927,0.8092,0.56772,26.6,10080.1.13,100
2024-10-24 20:50:53:852,WTSensor3(8E7876082DDC),-0.267,0.967,-0.095,-37.415,-145.447,22.949,-67.77,27.66,170.35,23.383,-29.208,50.242,0.11362,-0.09927,0.8092,0.56772,26.6,10080.1.13,100
2024-10-24 20:50:53:852,WTSensor3(8E7876082DDC),-0.318,0.918,-0.102,-31.555,-127.075,25.146,-68.77,27.78,168.88,23.383,-29.208,50.242,0.11362,-0.09927,0.8092,0.56772,26.6,10080.1.13,100
2024-10-24 20:50:53:852,WTSensor3(8E7876082DDC),-0.351,0.904,-0.116,-27.466,-108.459,24.109,-69.63,27.86,167.61,23.383,-29.208,50.242,0.11362,-0.09927,0.8092,0.56772,26.6,10080.1.13,100
2024-10-24 20:50:53:882,WTSensor3(8E7876082DDC),-0.462,0.827,-0.108,-17.212,-103.699,17.883,-70.37,27.95,166.42,23.383,-29.208,50.242,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:53:882,WTSensor3(8E7876082DDC),-0.447,0.835,-0.172,-11.536,-110.107,11.108,-71.08,28.11,165.17,23.383,-29.208,50.242,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:53:882,WTSensor3(8E7876082DDC),-0.42,0.872,-0.186,-8.789,-125.427,4.517,-71.83,28.36,163.77,23.383,-29.208,50.242,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:53:882,WTSensor3(8E7876082DDC),-0.304,0.911,-0.201,-12.634,-137.878,0.366,-72.68,28.65,162.24,23.383,-29.208,50.242,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:53:924,WTSensor3(8E7876082DDC),-0.249,0.911,-0.188,-13.977,-133.118,0.244,-73.54,28.92,160.74,23.383,-29.208,50.242,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:53:924,WTSensor3(8E7876082DDC),-0.23,0.936,-0.132,-13.123,-114.746,0.732,-74.3,29.14,159.43,23.383,-29.208,50.242,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:53:925,WTSensor3(8E7876082DDC),-0.283,0.94,-0.093,-7.568,-90.698,1.953,-74.87,29.28,158.39,23.383,-29.208,50.242,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:53:925,WTSensor3(8E7876082DDC),-0.272,0.903,-0.061,0.366,-68.726,3.723,-75.26,29.38,157.58,23.383,-29.208,50.242,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:53:970,WTSensor3(8E7876082DDC),-0.309,0.953,-0.056,20.142,-57.19,1.404,-75.43,29.47,156.9,23.383,-29.208,50.242,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:53:970,WTSensor3(8E7876082DDC),-0.267,0.911,-0.099,19.348,-51.575,-1.343,-75.54,29.56,156.3,23.383,-29.208,50.242,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:53:970,WTSensor3(8E7876082DDC),-0.189,0.944,-0.083,23.804,-48.645,-3.906,-75.57,29.69,155.76,23.383,-29.208,50.242,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:53:970,WTSensor3(8E7876082DDC),-0.319,0.929,-0.091,24.78,-39.307,-9.277,-75.56,29.86,155.29,23.383,-29.208,50.242,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:15,WTSensor3(8E7876082DDC),-0.226,0.89,-0.071,18.616,-43.091,-16.052,-75.6,30.09,154.82,23.383,-29.208,50.242,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:15,WTSensor3(8E7876082DDC),-0.319,0.936,0.004,20.691,-40.71,-23.926,-75.62,30.4,154.37,23.383,-29.208,50.242,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:15,WTSensor3(8E7876082DDC),-0.339,0.926,-0.036,20.203,-43.823,-21.851,-75.66,30.7,153.91,23.383,-29.208,50.242,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:15,WTSensor3(8E7876082DDC),-0.421,0.891,0,27.527,-43.518,-24.231,-75.66,31.01,153.44,23.383,-29.208,50.242,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:44,WTSensor3(8E7876082DDC),-0.401,0.842,-0.058,28.381,-47.607,-23.071,-75.64,31.32,152.92,23.383,-29.208,50.242,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:44,WTSensor3(8E7876082DDC),-0.333,0.934,-0.068,34.912,-48.889,-22.522,-75.56,31.64,152.41,23.383,-29.208,50.242,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:44,WTSensor3(8E7876082DDC),-0.417,0.933,-0.092,34.973,-46.692,-28.137,-75.49,32,151.87,23.383,-29.208,50.242,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:44,WTSensor3(8E7876082DDC),-0.419,0.885,-0.146,30.762,-50.354,-31.189,-75.45,32.4,151.33,38.317,-30.583,35.917,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:90,WTSensor3(8E7876082DDC),-0.521,0.844,-0.147,29.846,-46.936,-43.274,-75.41,32.89,150.86,38.317,-30.583,35.917,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:90,WTSensor3(8E7876082DDC),-0.559,0.769,-0.107,29.602,-59.021,-52.307,-75.42,33.48,150.33,38.317,-30.583,35.917,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:90,WTSensor3(8E7876082DDC),-0.546,0.828,-0.112,22.949,-64.514,-49.866,-75.53,34.07,149.71,38.317,-30.583,35.917,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:90,WTSensor3(8E7876082DDC),-0.544,0.917,-0.135,11.169,-66.162,-37.964,-75.81,34.59,148.94,38.317,-30.583,35.917,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:135,WTSensor3(8E7876082DDC),-0.548,0.866,-0.189,10.376,-75.867,-36.072,-76.2,35.07,148.07,38.317,-30.583,35.917,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:135,WTSensor3(8E7876082DDC),-0.545,0.912,-0.185,4.7,-83.374,-30.09,-76.71,35.49,147.13,38.317,-30.583,35.917,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:135,WTSensor3(8E7876082DDC),-0.58,0.979,-0.188,-11.475,-78.674,-22.949,-77.38,35.85,146.17,38.317,-30.583,35.917,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:135,WTSensor3(8E7876082DDC),-0.521,0.788,-0.185,-6.531,-83.496,-34.729,-78.04,36.28,145.2,38.317,-30.583,35.917,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:165,WTSensor3(8E7876082DDC),-0.634,0.938,-0.099,-10.986,-73.669,-34.729,-78.65,36.73,144.31,38.317,-30.583,35.917,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:165,WTSensor3(8E7876082DDC),-0.544,0.849,-0.11,-4.578,-78.918,-39.001,-79.24,37.19,143.38,38.317,-30.583,35.917,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:165,WTSensor3(8E7876082DDC),-0.625,0.916,-0.029,6.836,-75.256,-37.415,-79.74,37.66,142.44,38.317,-30.583,35.917,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:165,WTSensor3(8E7876082DDC),-0.516,0.836,-0.106,11.78,-78.43,-35.095,-80.25,38.11,141.43,38.317,-30.583,35.917,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:210,WTSensor3(8E7876082DDC),-0.478,0.859,-0.062,24.292,-79.773,-43.884,-80.66,38.62,140.39,38.317,-30.583,35.917,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:211,WTSensor3(8E7876082DDC),-0.474,0.843,-0.073,26.489,-78.369,-41.687,-81.04,39.1,139.41,38.317,-30.583,35.917,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:211,WTSensor3(8E7876082DDC),-0.453,0.906,-0.055,20.691,-64.27,-40.71,-81.34,39.55,138.59,38.317,-30.583,35.917,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:211,WTSensor3(8E7876082DDC),-0.389,0.791,-0.043,24.902,-48.096,-45.105,-81.52,40.03,137.97,38.317,-30.583,35.917,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:255,WTSensor3(8E7876082DDC),-0.494,0.845,0.021,29.541,-34.912,-55.237,-81.55,40.6,137.48,38.317,-30.583,35.917,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:255,WTSensor3(8E7876082DDC),-0.536,0.717,-0.011,36.743,-37.476,-70.618,-81.49,41.29,137.05,38.317,-30.583,35.917,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:255,WTSensor3(8E7876082DDC),-0.602,0.889,-0.019,25.574,-27.1,-56.152,-81.44,41.89,136.71,38.317,-30.583,35.917,0.25909,-0.05118,0.77585,0.57291,26.6,10080.1.13,100
2024-10-24 20:50:54:255,WTSensor3(8E7876082DDC),-0.601,0.679,-0.085,31.677,-30.334,-59.265,-81.44,42.52,136.3,38.317,-30.583,35.917,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:285,WTSensor3(8E7876082DDC),-0.782,0.763,-0.099,28.687,-40.71,-54.443,-81.5,43.08,135.82,38.317,-30.583,35.917,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:286,WTSensor3(8E7876082DDC),-0.558,0.664,-0.138,12.512,-57.007,-58.777,-81.8,43.67,135.13,38.317,-30.583,35.917,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:286,WTSensor3(8E7876082DDC),-0.566,0.869,0.003,20.996,-53.528,-57.007,-82.06,44.27,134.41,38.317,-30.583,35.917,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:286,WTSensor3(8E7876082DDC),-0.765,0.795,-0.072,14.587,-52.002,-54.138,-82.46,44.86,133.67,38.317,-30.583,35.917,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:330,WTSensor3(8E7876082DDC),-0.721,0.798,-0.155,-5.249,-57.129,-48.767,-82.97,45.37,132.97,38.317,-30.583,35.917,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:330,WTSensor3(8E7876082DDC),-0.613,0.68,-0.09,1.282,-47.18,-52.429,-83.42,45.92,132.33,38.317,-30.583,35.917,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:330,WTSensor3(8E7876082DDC),-0.802,0.729,0.061,15.869,-42.053,-66.284,-83.72,46.57,131.73,38.317,-30.583,35.917,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:330,WTSensor3(8E7876082DDC),-0.667,0.718,0.056,8.484,-47.485,-55.115,-84.06,47.14,131.11,38.317,-30.583,35.917,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:375,WTSensor3(8E7876082DDC),-0.739,0.629,0.085,34.302,-36.621,-53.65,-84.2,47.7,130.51,38.317,-30.583,35.917,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:375,WTSensor3(8E7876082DDC),-0.779,0.778,0.03,33.325,-28.87,-36.743,-84.27,48.1,130.01,38.317,-30.583,35.917,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:375,WTSensor3(8E7876082DDC),-0.737,0.552,0.015,44.678,-36.377,-52.307,-84.27,48.59,129.5,38.317,-30.583,35.917,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:375,WTSensor3(8E7876082DDC),-0.54,0.672,0.047,38.025,-37.292,-55.847,-84.3,49.15,128.95,38.317,-30.583,35.917,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:405,WTSensor3(8E7876082DDC),-0.797,1.363,0.191,9.521,-61.462,-40.955,-84.8,49.6,128.15,38.317,-30.583,35.917,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:405,WTSensor3(8E7876082DDC),-0.603,0.042,-0.337,30.151,-37.231,-80.811,-85.1,50.33,127.52,38.317,-30.583,35.917,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:405,WTSensor3(8E7876082DDC),-0.483,0.646,0.082,53.955,-48.828,-111.023,-84.94,51.47,127.08,38.317,-30.583,35.917,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:405,WTSensor3(8E7876082DDC),-0.793,0.789,0.217,38.696,-11.23,-120.667,-84.89,52.69,126.68,38.317,-30.583,35.917,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:451,WTSensor3(8E7876082DDC),-0.688,0.302,0.015,51.453,-41.077,-138.123,-85,54.06,125.9,38.317,-30.583,35.917,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:451,WTSensor3(8E7876082DDC),-0.537,0.234,0.212,109.558,-78.491,-196.228,-85,55.95,124.56,38.317,-30.583,35.917,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:451,WTSensor3(8E7876082DDC),-0.477,0.491,0.301,143.188,-85.144,-230.164,-84.7,58.22,123.2,38.317,-30.583,35.917,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:451,WTSensor3(8E7876082DDC),-1.059,0.978,0.268,93.811,-12.085,-187.561,-84.12,60.13,122.62,38.317,-30.583,35.917,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:495,WTSensor3(8E7876082DDC),-0.34,0.124,-0.148,102.051,-30.945,-212.769,-83.54,62.19,122.14,48.242,-13.758,23.7,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:495,WTSensor3(8E7876082DDC),-1.405,0.859,0.245,93.018,106.445,-186.218,-80.81,64.04,124.13,48.242,-13.758,23.7,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:495,WTSensor3(8E7876082DDC),-1.267,0.642,-0.184,13.977,129.883,-128.723,-77.7,65.33,127.38,48.242,-13.758,23.7,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:495,WTSensor3(8E7876082DDC),-2.104,-0.097,0.115,113.647,109.253,-223.267,-73.96,67.36,130.43,48.242,-13.758,23.7,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:540,WTSensor3(8E7876082DDC),-0.45,-0.803,-0.402,323.364,-187.927,-394.409,-72.26,71.31,129.11,48.242,-13.758,23.7,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:540,WTSensor3(8E7876082DDC),-1.237,1.173,1.813,345.398,-77.026,-423.035,-67.87,75.59,129.87,48.242,-13.758,23.7,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:540,WTSensor3(8E7876082DDC),-1.896,0.828,0.357,273.865,79.651,-327.881,-57.99,78.51,137.14,48.242,-13.758,23.7,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:540,WTSensor3(8E7876082DDC),-3.244,-0.429,-0.488,249.512,72.205,-278.503,-44.6,80.51,148.22,48.242,-13.758,23.7,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:569,WTSensor3(8E7876082DDC),-2.431,-0.173,-1.213,219.604,-61.157,-234.68,-32.93,82.35,157.81,48.242,-13.758,23.7,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:570,WTSensor3(8E7876082DDC),-2.822,0.514,-1.06,163.879,92.834,-184.814,-17,82.62,172.19,48.242,-13.758,23.7,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:570,WTSensor3(8E7876082DDC),-2.857,0.077,-1.087,115.417,206.665,-36.926,-9,80.89,179.13,48.242,-13.758,23.7,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:570,WTSensor3(8E7876082DDC),-2.739,0.304,-1.329,84.717,205.078,111.938,-10.48,78.66,176.75,48.242,-13.758,23.7,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:615,WTSensor3(8E7876082DDC),-2.282,0.312,-1.502,84.229,186.951,193.97,-14.78,76.28,171.47,48.242,-13.758,23.7,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:616,WTSensor3(8E7876082DDC),-1.873,0.393,-1.651,62.195,180.42,217.834,-18.84,73.78,166.61,48.242,-13.758,23.7,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:616,WTSensor3(8E7876082DDC),-1.74,0.479,-1.797,30.396,202.393,219.91,-21.85,71.02,163.13,48.242,-13.758,23.7,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:616,WTSensor3(8E7876082DDC),-1.418,0.57,-1.894,-16.479,233.704,197.876,-23.7,68.05,161.31,48.242,-13.758,23.7,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:660,WTSensor3(8E7876082DDC),-1.205,0.514,-1.988,-57.739,258.484,188.049,-25.04,64.9,160.46,48.242,-13.758,23.7,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:660,WTSensor3(8E7876082DDC),-1.048,0.53,-1.948,-88.379,273.865,186.462,-26.26,61.61,160.08,48.242,-13.758,23.7,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:660,WTSensor3(8E7876082DDC),-0.822,0.504,-1.912,-117.615,267.029,177.551,-27.53,58.41,159.96,48.242,-13.758,23.7,0.48013,0.02301,0.71994,0.50052,26.6,10080.1.13,100
2024-10-24 20:50:54:660,WTSensor3(8E7876082DDC),-0.632,0.467,-1.836,-149.414,244.69,162.476,-29,55.48,159.99,48.242,-13.758,23.7,0.47925,0.01199,0.85809,0.18375,26.6,10080.1.13,100
2024-10-24 20:50:54:690,WTSensor3(8E7876082DDC),-0.399,0.41,-1.738,-180.42,217.651,140.686,-30.63,52.88,160.2,48.242,-13.758,23.7,0.47925,0.01199,0.85809,0.18375,26.6,10080.1.13,100
2024-10-24 20:50:54:690,WTSensor3(8E7876082DDC),-0.284,0.363,-1.666,-207.336,206.055,107.3,-32.26,50.6,160.77,48.242,-13.758,23.7,0.47925,0.01199,0.85809,0.18375,26.6,10080.1.13,100
2024-10-24 20:50:54:690,WTSensor3(8E7876082DDC),-0.203,0.354,-1.489,-238.098,187.561,74.524,-33.96,48.67,161.66,48.242,-13.758,23.7,0.47925,0.01199,0.85809,0.18375,26.6,10080.1.13,100
2024-10-24 20:50:54:690,WTSensor3(8E7876082DDC),-0.122,0.314,-1.338,-268.127,181.946,43.823,-35.74,47.01,162.88,48.242,-13.758,23.7,0.47925,0.01199,0.85809,0.18375,26.6,10080.1.13,100
2024-10-24 20:50:54:751,WTSensor3(8E7876082DDC),-0.097,0.316,-1.163,-300.781,172.729,20.996,-37.71,45.59,164.32,48.242,-13.758,23.7,0.47925,0.01199,0.85809,0.18375,26.6,10080.1.13,100
2024-10-24 20:50:54:751,WTSensor3(8E7876082DDC),-0.103,0.238,-0.976,-320.801,156.494,6.409,-39.88,44.42,165.79,48.242,-13.758,23.7,0.47925,0.01199,0.85809,0.18375,26.6,10080.1.13,100
2024-10-24 20:50:54:751,WTSensor3(8E7876082DDC),-0.063,0.121,-0.806,-323.853,129.639,-0.427,-42.23,43.53,167.12,48.242,-13.758,23.7,0.47925,0.01199,0.85809,0.18375,26.6,10080.1.13,100
2024-10-24 20:50:54:751,WTSensor3(8E7876082DDC),-0.042,-0.352,-0.564,-339.661,108.337,-10.986,-44.72,42.9,168.38,48.242,-13.758,23.7,0.47925,0.01199,0.85809,0.18375,26.6,10080.1.13,100
2024-10-24 20:50:54:780,WTSensor3(8E7876082DDC),0.039,0.412,-0.611,-301.819,122.314,-49.011,-46.66,42.52,170.02,48.242,-13.758,23.7,0.47925,0.01199,0.85809,0.18375,26.6,10080.1.13,100
2024-10-24 20:50:54:780,WTSensor3(8E7876082DDC),-0.051,0.288,-0.351,-282.837,92.834,-41.565,-48.6,42.31,171.39,48.242,-13.758,23.7,0.47925,0.01199,0.85809,0.18375,26.6,10080.1.13,100
2024-10-24 20:50:54:780,WTSensor3(8E7876082DDC),-0.07,0.174,-0.213,-304.321,96.497,-54.138,-50.66,42.21,172.85,48.242,-13.758,23.7,0.47925,0.01199,0.85809,0.18375,26.6,10080.1.13,100
2024-10-24 20:50:54:780,WTSensor3(8E7876082DDC),-0.083,0.056,-0.143,-304.321,96.558,-66.711,-52.68,42.26,174.41,48.242,-13.758,23.7,0.47925,0.01199,0.85809,0.18375,26.6,10080.1.13,100
2024-10-24 20:50:54:826,WTSensor3(8E7876082DDC),-0.156,0.04,0.061,-281.25,84.229,-66.162,-54.56,42.41,175.84,48.242,-13.758,23.7,0.47925,0.01199,0.85809,0.18375,26.6,10080.1.13,100
2024-10-24 20:50:54:826,WTSensor3(8E7876082DDC),-0.165,0.045,0.198,-261.414,71.472,-77.454,-56.3,42.75,177.18,48.242,-13.758,23.7,0.47925,0.01199,0.85809,0.18375,26.6,10080.1.13,100
2024-10-24 20:50:54:827,WTSensor3(8E7876082DDC),-0.204,0.112,0.321,-256.287,58.716,-92.773,-58.01,43.31,178.46,48.242,-13.758,23.7,0.47925,0.01199,0.85809,0.18375,26.6,10080.1.13,100
2024-10-24 20:50:54:827,WTSensor3(8E7876082DDC),-0.208,0.095,0.353,-250.854,46.265,-105.042,-59.72,44.06,179.64,48.242,-13.758,23.7,0.47925,0.01199,0.85809,0.18375,26.6,10080.1.13,100
2024-10-24 20:50:54:856,WTSensor3(8E7876082DDC),-0.215,0.04,0.419,-224.792,39.124,-103.638,-61.24,44.86,-179.27,48.242,-13.758,23.7,0.47925,0.01199,0.85809,0.18375,26.6,10080.1.13,100
2024-10-24 20:50:54:856,WTSensor3(8E7876082DDC),-0.24,0.084,0.534,-190.002,31.006,-99.243,-62.51,45.68,-178.34,48.242,-13.758,23.7,0.47925,0.01199,0.85809,0.18375,26.6,10080.1.13,100
2024-10-24 20:50:54:856,WTSensor3(8E7876082DDC),-0.256,0.089,0.596,-159.546,22.156,-106.628,-63.52,46.59,-177.49,48.242,-13.758,23.7,0.47925,0.01199,0.85809,0.18375,26.6,10080.1.13,100
2024-10-24 20:50:54:856,WTSensor3(8E7876082DDC),-0.258,0.063,0.582,-121.46,19.653,-113.525,-64.15,47.6,-176.65,48.242,-13.758,23.7,0.47925,0.01199,0.85809,0.18375,26.6,10080.1.13,100
2024-10-24 20:50:54:900,WTSensor3(8E7876082DDC),-0.273,0.108,0.54,-85.693,21.484,-122.803,-64.35,48.69,-175.73,38.058,-19.192,44.167,0.47925,0.01199,0.85809,0.18375,26.6,10080.1.13,100
