time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:45:56:904,WTSensor3(8E7876082DDC),-0.599,0.093,-1.207,7.568,-52.185,97.229,126.01,-7.5,-27.16,11.633,-4.125,58.933,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:56:904,WTSensor3(8E7876082DDC),-0.519,0.146,-1.22,7.751,-60.12,104.431,125.89,-6.95,-26.1,11.633,-4.125,58.933,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:56:904,WTSensor3(8E7876082DDC),-0.486,0.054,-1.096,13.733,-49.988,98.511,125.78,-6.39,-25.12,11.633,-4.125,58.933,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:56:904,WTSensor3(8E7876082DDC),-0.443,0.187,-0.987,11.597,-51.514,88.684,125.76,-5.94,-24.19,11.633,-4.125,58.933,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:56:932,WTSensor3(8E7876082DDC),-0.471,0.109,-0.867,18.921,-34.912,71.777,125.8,-5.51,-23.5,18.417,11.333,52.825,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:56:933,WTSensor3(8E7876082DDC),-0.548,0.128,-0.804,29.053,-5.554,65.308,126,-5.03,-23.07,18.417,11.333,52.825,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:56:933,WTSensor3(8E7876082DDC),-0.613,0.107,-0.773,37.72,21.179,70.679,126.28,-4.34,-22.87,18.417,11.333,52.825,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:56:933,WTSensor3(8E7876082DDC),-0.602,0.119,-0.796,41.809,20.447,65.857,126.64,-3.72,-22.68,18.417,11.333,52.825,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:56:979,WTSensor3(8E7876082DDC),-0.616,0.08,-0.806,48.401,10.559,52.368,127.05,-3.22,-22.49,18.417,11.333,52.825,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:56:979,WTSensor3(8E7876082DDC),-0.529,0.086,-0.804,60.974,11.292,50.598,127.6,-2.78,-22.29,18.417,11.333,52.825,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:56:979,WTSensor3(8E7876082DDC),-0.404,0.125,-0.879,62.866,41.382,62.683,128.16,-2.06,-22.3,18.417,11.333,52.825,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:56:979,WTSensor3(8E7876082DDC),-0.427,0.11,-0.942,55.603,85.754,69.702,128.69,-1.08,-22.59,18.417,11.333,52.825,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:57:22,WTSensor3(8E7876082DDC),-0.479,0.152,-0.948,51.025,122.253,65.002,129.17,0.12,-23.25,18.417,11.333,52.825,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:57:22,WTSensor3(8E7876082DDC),-0.507,0.127,-0.874,54.504,125.671,47.485,129.66,1.15,-23.98,18.417,11.333,52.825,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:57:22,WTSensor3(8E7876082DDC),-0.681,0.096,-0.899,48.157,97.351,28.687,130.08,1.93,-24.63,18.417,11.333,52.825,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:57:23,WTSensor3(8E7876082DDC),-0.737,0.066,-0.865,56.458,45.227,18.555,130.59,2.31,-24.88,18.417,11.333,52.825,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:57:53,WTSensor3(8E7876082DDC),-0.768,0.031,-0.944,63.171,-28.87,23.01,131.17,2.33,-24.55,18.417,11.333,52.825,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:57:53,WTSensor3(8E7876082DDC),-0.668,0.05,-0.993,68.237,-97.412,36.133,131.85,2.01,-23.57,18.417,11.333,52.825,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:57:53,WTSensor3(8E7876082DDC),-0.527,0.049,-1.002,65.063,-147.156,49.988,132.47,1.53,-22.12,18.417,11.333,52.825,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:57:53,WTSensor3(8E7876082DDC),-0.408,0.07,-0.9,63.416,-163.086,51.147,133.08,0.9,-20.49,18.417,11.333,52.825,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:57:99,WTSensor3(8E7876082DDC),-0.311,0.034,-0.796,58.716,-143.066,46.204,133.59,0.37,-19.07,18.417,11.333,52.825,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:57:99,WTSensor3(8E7876082DDC),-0.237,-0.028,-0.707,58.96,-90.271,43.518,134.14,0.09,-18.04,18.417,11.333,52.825,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:57:99,WTSensor3(8E7876082DDC),-0.205,0.056,-0.638,55.969,-26.855,33.997,134.64,0.14,-17.59,18.417,11.333,52.825,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:57:99,WTSensor3(8E7876082DDC),-0.184,0.036,-0.644,45.715,41.992,18.616,135.05,0.48,-17.73,18.417,11.333,52.825,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:57:158,WTSensor3(8E7876082DDC),-0.336,0.029,-0.647,34.485,124.023,8.057,135.34,1.28,-18.59,18.417,11.333,52.825,-0.80563,0.51932,0.01791,0.28427,25.8,10080.1.13,100
2024-10-24 20:45:57:158,WTSensor3(8E7876082DDC),-0.84,0.036,-0.643,23.682,182.251,0.732,135.52,2.37,-19.92,18.417,11.333,52.825,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:158,WTSensor3(8E7876082DDC),-1.068,-0.066,-0.635,33.997,144.47,2.197,135.75,3.31,-21.04,18.417,11.333,52.825,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:158,WTSensor3(8E7876082DDC),-0.993,-0.077,-0.749,56.274,28.198,19.47,136.25,3.61,-21.15,18.417,11.333,52.825,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:174,WTSensor3(8E7876082DDC),-0.674,0.027,-0.893,55.603,-91.675,44.067,136.77,3.37,-20.24,18.417,11.333,52.825,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:174,WTSensor3(8E7876082DDC),-0.475,-0.063,-0.915,38.269,-153.442,66.711,137.18,2.82,-18.63,18.417,11.333,52.825,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:174,WTSensor3(8E7876082DDC),-0.357,-0.044,-0.86,26.184,-142.578,82.458,137.45,2.44,-17.02,18.417,11.333,52.825,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:174,WTSensor3(8E7876082DDC),-0.304,0.025,-0.693,22.827,-97.473,82.397,137.68,2.33,-15.69,18.417,11.333,52.825,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:217,WTSensor3(8E7876082DDC),-0.165,0.015,-0.742,9.216,-48.218,78.674,137.76,2.58,-14.81,18.417,11.333,52.825,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:217,WTSensor3(8E7876082DDC),-0.17,0.009,-0.667,12.573,20.569,59.143,137.85,3.08,-14.51,18.417,11.333,52.825,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:217,WTSensor3(8E7876082DDC),-0.308,0,-0.785,13.794,84.106,40.283,137.92,3.92,-14.86,18.417,11.333,52.825,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:217,WTSensor3(8E7876082DDC),-0.687,0.02,-0.78,25.757,113.953,17.883,138.08,4.75,-15.52,18.417,11.333,52.825,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:263,WTSensor3(8E7876082DDC),-0.849,-0.034,-0.914,37.842,62.683,14.404,138.38,5.26,-15.92,18.417,11.333,52.825,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:263,WTSensor3(8E7876082DDC),-0.776,-0.115,-0.813,78.796,-50.659,11.23,139.15,5.01,-15.53,18.417,11.333,52.825,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:263,WTSensor3(8E7876082DDC),-0.68,0.177,-1.08,79.346,-131.226,22.4,139.98,4.27,-14.5,18.417,11.333,52.825,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:263,WTSensor3(8E7876082DDC),-0.654,-0.083,-1.138,57.495,-191.101,38.086,140.7,3.19,-12.95,18.417,11.333,52.825,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:309,WTSensor3(8E7876082DDC),-0.419,-0.471,-0.799,93.201,-244.263,32.349,141.73,1.79,-11.22,18.417,11.333,52.825,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:309,WTSensor3(8E7876082DDC),-0.23,-0.084,-0.108,172.119,-220.52,-10.132,143.46,-0.06,-9.67,18.417,11.333,52.825,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:309,WTSensor3(8E7876082DDC),0.049,-0.306,0.474,298.218,-301.636,-95.093,146.28,-2.91,-8.43,18.417,11.333,52.825,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:309,WTSensor3(8E7876082DDC),-0.024,-0.111,0.91,373.535,-238.953,-155.945,149.86,-5.83,-8.13,18.417,11.333,52.825,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:337,WTSensor3(8E7876082DDC),0.058,-0.008,0.35,347.046,-143.372,-174.622,153.37,-8.04,-8.76,28.267,20.758,40.233,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:337,WTSensor3(8E7876082DDC),-0.093,-0.057,-0.06,295.776,-54.26,-179.321,156.52,-9.51,-10,28.267,20.758,40.233,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:337,WTSensor3(8E7876082DDC),-0.442,-0.094,-0.373,219.421,57.678,-173.401,159.03,-9.88,-11.83,28.267,20.758,40.233,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:337,WTSensor3(8E7876082DDC),-0.666,-0.134,-0.678,131.287,130.31,-155.151,160.69,-9.48,-13.8,28.267,20.758,40.233,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:382,WTSensor3(8E7876082DDC),-1.096,-0.449,-0.845,70.374,172.607,-119.873,161.69,-8.44,-15.67,28.267,20.758,40.233,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:382,WTSensor3(8E7876082DDC),-1.5,-0.768,-0.9,61.035,171.448,-67.688,162.45,-7.22,-17,28.267,20.758,40.233,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:382,WTSensor3(8E7876082DDC),-1.684,-0.913,-0.912,82.642,101.929,-21.79,163.3,-6.36,-17.67,28.267,20.758,40.233,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:383,WTSensor3(8E7876082DDC),-1.637,-0.924,-0.969,107.422,6.897,13.428,164.3,-6.26,-17.59,28.267,20.758,40.233,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:428,WTSensor3(8E7876082DDC),-1.411,-0.874,-0.995,112.793,-56.274,41.138,165.29,-6.6,-17.07,28.267,20.758,40.233,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:428,WTSensor3(8E7876082DDC),-1.262,-0.873,-1.153,98.816,-52.246,72.205,166.14,-6.9,-16.22,28.267,20.758,40.233,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:428,WTSensor3(8E7876082DDC),-1.214,-0.824,-1.364,65.002,5.371,104.065,166.62,-6.55,-15.28,28.267,20.758,40.233,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:428,WTSensor3(8E7876082DDC),-1.131,-0.731,-1.617,10.925,80.444,131.104,166.6,-5.46,-14.29,28.267,20.758,40.233,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:457,WTSensor3(8E7876082DDC),-0.982,-0.626,-1.821,-57.617,156.128,156.921,165.92,-3.51,-13.36,28.267,20.758,40.233,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:458,WTSensor3(8E7876082DDC),-0.894,-0.568,-1.933,-129.395,244.019,178.345,164.58,-0.7,-12.53,28.267,20.758,40.233,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:458,WTSensor3(8E7876082DDC),-0.891,-0.518,-1.987,-192.078,332.397,187.256,162.64,3.02,-12.06,28.267,20.758,40.233,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:458,WTSensor3(8E7876082DDC),-0.985,-0.463,-1.992,-240.845,393.433,182.983,160.22,7.26,-11.98,28.267,20.758,40.233,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:503,WTSensor3(8E7876082DDC),-0.98,-0.356,-2,-275.513,400.452,165.955,157.37,11.56,-12.33,28.267,20.758,40.233,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:504,WTSensor3(8E7876082DDC),-0.906,-0.184,-2.032,-313.049,368.53,153.748,154.1,15.5,-12.83,28.267,20.758,40.233,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:504,WTSensor3(8E7876082DDC),-0.743,-0.079,-2.11,-362.183,329.163,159.363,150.29,19.13,-13.38,28.267,20.758,40.233,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:504,WTSensor3(8E7876082DDC),-0.553,-0.022,-2.178,-412.598,297.913,174.438,146,22.51,-13.84,28.267,20.758,40.233,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:548,WTSensor3(8E7876082DDC),-0.387,-0.072,-2.167,-449.28,268.188,195.618,141.31,25.81,-14.25,28.267,20.758,40.233,-0.89279,0.41293,-0.09372,0.15335,25.8,10080.1.13,100
2024-10-24 20:45:57:549,WTSensor3(8E7876082DDC),-0.223,-0.074,-2.091,-468.933,240.967,214.6,136.45,28.97,-14.56,28.267,20.758,40.233,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:549,WTSensor3(8E7876082DDC),-0.12,-0.049,-1.914,-475.159,200.256,218.323,131.5,31.94,-14.88,28.267,20.758,40.233,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:549,WTSensor3(8E7876082DDC),0.003,0.047,-1.733,-470.52,157.349,207.703,126.65,34.52,-15.06,28.267,20.758,40.233,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:581,WTSensor3(8E7876082DDC),0.157,0.202,-1.591,-456.238,104.797,203.979,122.05,36.82,-15.03,28.267,20.758,40.233,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:581,WTSensor3(8E7876082DDC),0.313,0.182,-1.387,-452.698,49.561,186.951,117.73,38.69,-14.63,28.267,20.758,40.233,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:581,WTSensor3(8E7876082DDC),0.37,0.143,-1.291,-445.007,34.241,142.395,113.35,40.16,-14.46,28.267,20.758,40.233,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:581,WTSensor3(8E7876082DDC),0.327,0.166,-1.008,-435.791,22.217,104.797,109.03,41.22,-14.32,28.267,20.758,40.233,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:623,WTSensor3(8E7876082DDC),0.275,0.244,-0.811,-425.171,23.071,65.308,104.65,41.91,-14.45,28.267,20.758,40.233,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:623,WTSensor3(8E7876082DDC),0.168,0.262,-0.663,-410.583,12.146,37.659,100.46,42.28,-14.49,28.267,20.758,40.233,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:623,WTSensor3(8E7876082DDC),0.098,0.266,-0.48,-396.057,-8.85,20.813,96.53,42.5,-14.36,28.267,20.758,40.233,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:623,WTSensor3(8E7876082DDC),0.052,0.297,-0.266,-382.629,-33.569,-0.244,93.01,42.48,-13.85,28.267,20.758,40.233,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:668,WTSensor3(8E7876082DDC),0.018,0.256,-0.181,-349.365,-41.809,-13.794,89.84,42.39,-13.27,28.267,20.758,40.233,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:668,WTSensor3(8E7876082DDC),-0.018,0.291,0.023,-319.092,-32.043,-24.963,86.96,42.17,-12.72,28.267,20.758,40.233,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:668,WTSensor3(8E7876082DDC),-0.111,0.398,0.164,-299.194,0.732,-35.339,84.06,41.84,-12.56,28.267,20.758,40.233,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:668,WTSensor3(8E7876082DDC),-0.162,0.346,0.159,-265.198,-13,-33.386,81.56,41.52,-12.25,28.267,20.758,40.233,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:699,WTSensor3(8E7876082DDC),-0.479,0.361,0.251,-228.394,11.719,-17.517,79.19,41.34,-12.27,28.267,20.758,40.233,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:699,WTSensor3(8E7876082DDC),0.095,0.419,0.22,-209.167,-64.392,10.193,77.45,41.52,-11.66,28.267,20.758,40.233,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:699,WTSensor3(8E7876082DDC),-0.213,0.451,0.199,-186.34,28.198,19.287,75.34,41.64,-11.95,28.267,20.758,40.233,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:699,WTSensor3(8E7876082DDC),-0.104,0.519,0.238,-176.575,38.513,5.066,73.24,41.54,-12.39,28.267,20.758,40.233,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:743,WTSensor3(8E7876082DDC),-0.076,0.552,0.268,-163.94,40.894,2.93,71.24,41.42,-12.88,28.267,20.758,40.233,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:743,WTSensor3(8E7876082DDC),-0.094,0.577,0.291,-148.071,47.424,-3.54,69.4,41.18,-13.35,23.125,-33.908,48.083,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:743,WTSensor3(8E7876082DDC),-0.066,0.591,0.346,-128.845,41.138,-12.146,67.8,40.9,-13.74,23.125,-33.908,48.083,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:743,WTSensor3(8E7876082DDC),-0.042,0.586,0.321,-109.375,37.292,-17.395,66.49,40.56,-13.99,23.125,-33.908,48.083,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:788,WTSensor3(8E7876082DDC),-0.044,0.562,0.249,-89.05,39.856,-16.235,65.34,40.24,-14.32,23.125,-33.908,48.083,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:788,WTSensor3(8E7876082DDC),-0.05,0.594,0.201,-72.937,38.757,-13.489,64.39,39.91,-14.58,23.125,-33.908,48.083,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:788,WTSensor3(8E7876082DDC),-0.005,0.655,0.153,-66.04,36.804,-17.517,63.51,39.59,-14.84,23.125,-33.908,48.083,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:788,WTSensor3(8E7876082DDC),0.063,0.668,0.096,-64.941,37.476,-28.015,62.73,39.14,-14.99,23.125,-33.908,48.083,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:817,WTSensor3(8E7876082DDC),0.07,0.705,0.052,-66.589,51.208,-40.222,61.88,38.56,-15.23,23.125,-33.908,48.083,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:818,WTSensor3(8E7876082DDC),0.044,0.667,0.037,-63.599,70.374,-41.626,60.98,37.82,-15.58,23.125,-33.908,48.083,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:818,WTSensor3(8E7876082DDC),0.001,0.66,0.031,-54.688,85.022,-42.114,60.06,37.01,-16.11,23.125,-33.908,48.083,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:818,WTSensor3(8E7876082DDC),-0.054,0.693,-0.005,-42.603,88.745,-40.588,59.29,36.16,-16.62,23.125,-33.908,48.083,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:863,WTSensor3(8E7876082DDC),-0.073,0.755,-0.011,-31.372,83.191,-40.405,58.63,35.36,-17.12,23.125,-33.908,48.083,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:863,WTSensor3(8E7876082DDC),-0.081,0.798,-0.052,-24.109,72.266,-45.349,58.18,34.56,-17.42,23.125,-33.908,48.083,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:863,WTSensor3(8E7876082DDC),-0.114,0.842,-0.065,-21.606,65.247,-54.871,57.8,33.75,-17.62,23.125,-33.908,48.083,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:863,WTSensor3(8E7876082DDC),-0.137,0.847,-0.076,-19.287,52.612,-69.763,57.61,32.87,-17.53,23.125,-33.908,48.083,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:909,WTSensor3(8E7876082DDC),-0.17,0.863,-0.065,-16.541,41.077,-89.233,57.54,31.94,-17.26,23.125,-33.908,48.083,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:909,WTSensor3(8E7876082DDC),-0.188,0.838,-0.058,-11.353,33.997,-104.248,57.63,30.92,-16.77,23.125,-33.908,48.083,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:909,WTSensor3(8E7876082DDC),-0.352,0.8,-0.047,-8.728,46.204,-77.881,57.58,30.03,-16.61,23.125,-33.908,48.083,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:909,WTSensor3(8E7876082DDC),-0.65,0.761,-0.074,-4.761,83.862,-43.579,57.29,29.23,-17,23.125,-33.908,48.083,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:953,WTSensor3(8E7876082DDC),-1.046,0.888,0.046,-3.967,151.062,80.933,56.33,28.92,-18.81,23.125,-33.908,48.083,-0.87662,0.38791,-0.28448,-0.00006,25.8,10080.1.13,100
2024-10-24 20:45:57:953,WTSensor3(8E7876082DDC),-0.705,0.998,0.01,-1.099,247.192,86.06,55.03,27.98,-21.49,23.125,-33.908,48.083,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:57:953,WTSensor3(8E7876082DDC),-0.473,1.099,-0.224,3.601,256.104,33.081,53.93,26.61,-23.9,23.125,-33.908,48.083,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:57:953,WTSensor3(8E7876082DDC),-0.257,0.979,-0.226,10.437,181.274,-2.747,53.36,25.33,-25.38,23.125,-33.908,48.083,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:57:984,WTSensor3(8E7876082DDC),-0.004,1.001,-0.178,36.072,44.434,-30.762,53.55,24.75,-25.63,23.125,-33.908,48.083,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:57:984,WTSensor3(8E7876082DDC),0.123,1.066,-0.113,29.114,55.481,-44.678,53.99,24.21,-25.45,23.125,-33.908,48.083,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:57:984,WTSensor3(8E7876082DDC),0.202,1.009,-0.082,39.124,34.79,-43.762,54.41,23.75,-25.31,23.125,-33.908,48.083,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:57:984,WTSensor3(8E7876082DDC),-0.029,1.046,-0.151,24.17,89.844,9.888,54.55,23.38,-25.7,23.125,-33.908,48.083,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:28,WTSensor3(8E7876082DDC),0.011,0.918,-0.164,27.405,75.562,38.147,54.41,23.18,-26.54,23.125,-33.908,48.083,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:28,WTSensor3(8E7876082DDC),-0.008,0.81,-0.262,39.185,17.395,23.743,54.62,23.26,-26.83,23.125,-33.908,48.083,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:28,WTSensor3(8E7876082DDC),-0.068,0.848,-0.229,29.541,83.374,37.292,54.45,22.93,-27.83,23.125,-33.908,48.083,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:28,WTSensor3(8E7876082DDC),-0.266,0.892,-0.021,50.049,112.671,21.057,54.6,22.45,-28.61,23.125,-33.908,48.083,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
