time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:52:40:967,WTSensor3(8E7876082DDC),-0.396,-0.508,0.734,-90.393,30.945,-28.809,148.19,22.9,-7.33,6.5,26.625,-2.583,0.91818,-0.24619,0.30576,0.05258,27.2,10080.1.13,100
2024-10-24 20:52:40:968,WTSensor3(8E7876082DDC),-0.472,-0.456,0.666,-118.103,77.759,-24.292,146.72,23.36,-8.05,6.5,26.625,-2.583,0.91818,-0.24619,0.30576,0.05258,27.2,10080.1.13,100
2024-10-24 20:52:41:13,WTSensor3(8E7876082DDC),-0.629,-0.475,0.543,-150.513,118.164,-15.442,144.84,24.15,-8.99,6.5,26.625,-2.583,0.91818,-0.24619,0.30576,0.05258,27.2,10080.1.13,100
2024-10-24 20:52:41:13,WTSensor3(8E7876082DDC),-0.755,-0.646,0.606,-146.423,128.723,-6.409,142.87,25.07,-9.97,6.5,26.625,-2.583,0.91818,-0.24619,0.30576,0.05258,27.2,10080.1.13,100
2024-10-24 20:52:41:13,WTSensor3(8E7876082DDC),-0.75,-0.66,0.386,-161.621,133.545,-3.052,140.83,26.01,-11.04,6.5,26.625,-2.583,0.91818,-0.24619,0.30576,0.05258,27.2,10080.1.13,100
2024-10-24 20:52:41:13,WTSensor3(8E7876082DDC),-0.724,-0.666,0.416,-148.56,119.202,-7.141,138.91,26.77,-12.02,6.5,26.625,-2.583,0.91818,-0.24619,0.30576,0.05258,27.2,10080.1.13,100
2024-10-24 20:52:41:43,WTSensor3(8E7876082DDC),-0.695,-0.59,0.358,-141.724,92.957,-9.155,137.05,27.36,-12.88,6.5,26.625,-2.583,0.91818,-0.24619,0.30576,0.05258,27.2,10080.1.13,100
2024-10-24 20:52:41:43,WTSensor3(8E7876082DDC),-0.7,-0.672,0.309,-144.043,74.829,-3.174,135.3,27.82,-13.57,6.5,26.625,-2.583,0.91818,-0.24619,0.30576,0.05258,27.2,10080.1.13,100
2024-10-24 20:52:41:43,WTSensor3(8E7876082DDC),-0.597,-0.75,0.292,-135.986,55.42,0.793,133.66,28.19,-14.11,6.5,26.625,-2.583,0.91818,-0.24619,0.30576,0.05258,27.2,10080.1.13,100
2024-10-24 20:52:41:43,WTSensor3(8E7876082DDC),-0.551,-0.692,0.335,-132.263,64.819,-2.38,132.05,28.55,-14.71,6.5,26.625,-2.583,0.91818,-0.24619,0.30576,0.05258,27.2,10080.1.13,100
2024-10-24 20:52:41:87,WTSensor3(8E7876082DDC),-0.62,-0.672,0.293,-137.939,79.468,-11.047,130.29,28.91,-15.49,6.5,26.625,-2.583,0.91818,-0.24619,0.30576,0.05258,27.2,10080.1.13,100
2024-10-24 20:52:41:87,WTSensor3(8E7876082DDC),-0.69,-0.668,0.229,-143.982,82.581,-15.869,128.43,29.23,-16.35,6.5,26.625,-2.583,0.91818,-0.24619,0.30576,0.05258,27.2,10080.1.13,100
2024-10-24 20:52:41:87,WTSensor3(8E7876082DDC),-0.664,-0.729,0.235,-140.137,75.867,-16.052,126.63,29.49,-17.19,6.5,26.625,-2.583,0.91818,-0.24619,0.30576,0.05258,27.2,10080.1.13,100
2024-10-24 20:52:41:87,WTSensor3(8E7876082DDC),-0.677,-0.745,0.143,-145.508,77.576,-16.479,124.79,29.72,-18.02,6.5,26.625,-2.583,0.91818,-0.24619,0.30576,0.05258,27.2,10080.1.13,100
2024-10-24 20:52:41:148,WTSensor3(8E7876082DDC),-0.728,-0.729,0.098,-141.113,60.425,-7.08,123.06,29.93,-18.67,6.5,26.625,-2.583,0.91818,-0.24619,0.30576,0.05258,27.2,10080.1.13,100
2024-10-24 20:52:41:148,WTSensor3(8E7876082DDC),-0.67,-0.784,0.077,-137.512,49.011,-4.028,121.4,30.11,-19.22,6.5,26.625,-2.583,0.91818,-0.24619,0.30576,0.05258,27.2,10080.1.13,100
2024-10-24 20:52:41:148,WTSensor3(8E7876082DDC),-0.696,-0.768,0.062,-137.512,49.683,-3.845,119.75,30.29,-19.76,6.5,26.625,-2.583,0.91818,-0.24619,0.30576,0.05258,27.2,10080.1.13,100
2024-10-24 20:52:41:148,WTSensor3(8E7876082DDC),-0.7,-0.776,0.035,-132.996,42.542,-0.671,118.17,30.45,-20.23,6.5,26.625,-2.583,0.91818,-0.24619,0.30576,0.05258,27.2,10080.1.13,100
2024-10-24 20:52:41:163,WTSensor3(8E7876082DDC),-0.68,-0.763,0.102,-126.831,44.373,-6.226,116.64,30.55,-20.73,6.5,26.625,-2.583,0.91818,-0.24619,0.30576,0.05258,27.2,10080.1.13,100
2024-10-24 20:52:41:163,WTSensor3(8E7876082DDC),-0.596,-0.743,0.024,-129.089,38.818,-9.644,115.08,30.59,-21.2,6.5,26.625,-2.583,0.91818,-0.24619,0.30576,0.05258,27.2,10080.1.13,100
2024-10-24 20:52:41:163,WTSensor3(8E7876082DDC),-0.583,-0.731,0.01,-142.822,38.94,-12.268,113.42,30.59,-21.68,6.5,26.625,-2.583,0.91818,-0.24619,0.30576,0.05258,27.2,10080.1.13,100
2024-10-24 20:52:41:163,WTSensor3(8E7876082DDC),-0.657,-0.839,-0.018,-150.879,55.237,-13.672,111.62,30.59,-22.32,6.5,26.625,-2.583,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:207,WTSensor3(8E7876082DDC),-0.673,-0.813,-0.024,-144.653,67.688,-16.296,109.78,30.6,-23.1,6.5,26.625,-2.583,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:207,WTSensor3(8E7876082DDC),-0.716,-0.886,-0.127,-149.475,68.237,-15.259,107.93,30.59,-23.86,6.5,26.625,-2.583,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:207,WTSensor3(8E7876082DDC),-0.635,-0.823,-0.133,-137.146,45.288,-9.399,106.29,30.58,-24.4,6.5,26.625,-2.583,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:207,WTSensor3(8E7876082DDC),-0.527,-0.668,-0.127,-138.245,43.518,-11.536,104.67,30.53,-24.88,6.5,26.625,-2.583,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:252,WTSensor3(8E7876082DDC),-0.582,-0.736,-0.1,-142.212,38.696,-14.343,103.04,30.44,-25.25,6.5,26.625,-2.583,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:252,WTSensor3(8E7876082DDC),-0.511,-0.803,-0.141,-140.381,7.141,-12.207,101.57,30.32,-25.35,6.5,26.625,-2.583,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:252,WTSensor3(8E7876082DDC),-0.421,-0.745,-0.015,-135.681,30.823,-29.663,100.03,30.06,-25.67,6.5,26.625,-2.583,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:252,WTSensor3(8E7876082DDC),-0.501,-0.759,-0.166,-150.269,43.152,-36.682,98.3,29.72,-26.16,6.5,26.625,-2.583,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:296,WTSensor3(8E7876082DDC),-0.648,-0.85,-0.235,-157.471,56.641,-34.18,96.44,29.39,-26.81,6.5,26.625,-2.583,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:296,WTSensor3(8E7876082DDC),-0.748,-0.963,-0.293,-149.17,51.453,-29.541,94.67,29.08,-27.41,6.5,26.625,-2.583,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:296,WTSensor3(8E7876082DDC),-0.73,-1.027,-0.32,-127.136,33.325,-28.809,93.16,28.77,-27.82,6.5,26.625,-2.583,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:296,WTSensor3(8E7876082DDC),-0.613,-1.047,-0.397,-124.451,31.372,-23.01,91.76,28.51,-28.18,6.5,26.625,-2.583,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:327,WTSensor3(8E7876082DDC),-0.542,-0.83,-0.361,-125.183,45.105,-19.775,90.26,28.27,-28.65,6.5,26.625,-2.583,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:327,WTSensor3(8E7876082DDC),-0.561,-0.786,-0.514,-155.64,62.744,-14.16,88.4,28.05,-29.34,6.5,26.625,-2.583,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:327,WTSensor3(8E7876082DDC),-0.497,-0.785,-0.548,-180.969,72.266,-11.78,86.19,27.82,-30.17,6.5,26.625,-2.583,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:327,WTSensor3(8E7876082DDC),-0.538,-0.552,-0.553,-214.294,105.896,-24.719,83.56,27.39,-31.26,6.5,26.625,-2.583,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:372,WTSensor3(8E7876082DDC),-0.434,-0.824,-0.6,-233.582,98.511,-39.001,80.76,26.79,-32.26,6.5,26.625,-2.583,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:372,WTSensor3(8E7876082DDC),-0.415,-0.659,-0.485,-236.755,112.61,-59.265,77.9,25.92,-33.26,6.5,26.625,-2.583,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:372,WTSensor3(8E7876082DDC),-0.474,-0.782,-0.715,-265.32,142.029,-78.552,74.77,24.77,-34.35,1.85,24.717,35.317,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:372,WTSensor3(8E7876082DDC),-0.721,-1.114,-0.75,-237.61,52.49,-64.697,72.24,23.93,-34.7,1.85,24.717,35.317,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:417,WTSensor3(8E7876082DDC),-0.656,-1.17,-0.779,-187.805,6.287,-63.232,70.49,23.32,-34.49,1.85,24.717,35.317,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:418,WTSensor3(8E7876082DDC),-0.51,-1.202,-0.675,-115.417,-95.459,-57.8,69.76,23.21,-33.29,1.85,24.717,35.317,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:418,WTSensor3(8E7876082DDC),-0.63,-1.129,-0.252,-47.607,-125.488,-47.607,69.8,23.35,-31.81,1.85,24.717,35.317,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:418,WTSensor3(8E7876082DDC),-0.366,-1.195,-0.431,-11.658,-156.616,-39.429,70.21,23.59,-30.22,1.85,24.717,35.317,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:447,WTSensor3(8E7876082DDC),-0.673,-0.849,-0.325,-66.162,-8.667,-38.635,69.92,23.43,-29.61,1.85,24.717,35.317,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:447,WTSensor3(8E7876082DDC),-0.252,-1.127,-0.373,-31.433,-122.62,-29.175,69.94,23.62,-28.44,1.85,24.717,35.317,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:447,WTSensor3(8E7876082DDC),-0.419,-0.555,-0.241,-151.001,92.163,-35.034,68.45,23.02,-28.95,1.85,24.717,35.317,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:447,WTSensor3(8E7876082DDC),0.041,-0.783,-0.244,-195.068,130.859,-18.066,66.01,22.17,-30.1,1.85,24.717,35.317,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:493,WTSensor3(8E7876082DDC),-0.391,0.334,-0.298,-442.383,477.783,-97.046,60.89,19.35,-33.22,1.85,24.717,35.317,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:493,WTSensor3(8E7876082DDC),-0.86,-1.542,-1.489,-380.798,141.357,-48.523,56.63,17.87,-34.32,1.85,24.717,35.317,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:493,WTSensor3(8E7876082DDC),-0.579,-1.187,-0.969,-315.979,29.236,-56.641,53.48,17.25,-34.2,1.85,24.717,35.317,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:493,WTSensor3(8E7876082DDC),-0.344,-1.402,-0.892,-244.385,-61.951,-39.429,51.19,17.35,-33.48,1.85,24.717,35.317,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:536,WTSensor3(8E7876082DDC),-0.66,-1.494,-0.561,-160.522,-65.491,-3.479,49.71,17.87,-32.86,1.85,24.717,35.317,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:537,WTSensor3(8E7876082DDC),-0.657,-1.372,-0.586,-98.694,-80.688,32.41,48.81,18.7,-32.48,1.85,24.717,35.317,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:537,WTSensor3(8E7876082DDC),-0.896,-1.422,-0.633,-42.419,-88.684,56.885,48.43,19.75,-32.25,1.85,24.717,35.317,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:537,WTSensor3(8E7876082DDC),-1.079,-1.389,-0.643,7.568,-122.559,76.599,48.57,21.13,-31.98,1.85,24.717,35.317,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:567,WTSensor3(8E7876082DDC),-1.034,-1.425,-0.637,50.11,-176.086,106.262,49.21,23.11,-31.52,1.85,24.717,35.317,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:567,WTSensor3(8E7876082DDC),-0.96,-1.507,-0.516,100.464,-224.976,146.667,50.41,25.7,-30.96,1.85,24.717,35.317,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:568,WTSensor3(8E7876082DDC),-1.069,-1.552,-0.286,158.02,-246.46,184.692,52.19,28.72,-30.43,1.85,24.717,35.317,0.78247,-0.53574,0.31717,0.00366,27.2,10080.1.13,100
2024-10-24 20:52:41:568,WTSensor3(8E7876082DDC),-0.994,-1.531,-0.22,213.867,-284.79,225.281,54.64,32.26,-29.75,1.85,24.717,35.317,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:612,WTSensor3(8E7876082DDC),-0.783,-1.451,-0.089,257.935,-320.313,248.169,57.77,36.18,-28.69,1.85,24.717,35.317,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:612,WTSensor3(8E7876082DDC),-0.665,-1.249,0.049,276.367,-316.65,274.963,61.25,40.26,-27.5,1.85,24.717,35.317,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:613,WTSensor3(8E7876082DDC),-1.405,-1.172,0.053,293.152,-306.702,318.726,64.94,44.52,-26.36,1.85,24.717,35.317,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:613,WTSensor3(8E7876082DDC),-0.488,-1.095,-0.186,328.247,-261.963,278.503,69,48.17,-25.2,1.85,24.717,35.317,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:657,WTSensor3(8E7876082DDC),-0.172,-0.791,0.408,317.627,-290.283,281.311,74,51.93,-22.81,1.85,24.717,35.317,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:657,WTSensor3(8E7876082DDC),0.166,-0.67,0.728,277.222,-333.618,301.758,79.88,55.9,-19,1.85,24.717,35.317,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:657,WTSensor3(8E7876082DDC),0.181,-0.917,0.436,278.748,-350.342,354.248,86.84,60.06,-14.09,1.85,24.717,35.317,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:657,WTSensor3(8E7876082DDC),0.259,-0.952,-0.232,353.516,-312.561,378.052,95.45,64.06,-8.25,1.85,24.717,35.317,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:687,WTSensor3(8E7876082DDC),-0.119,-0.831,-0.223,447.876,-231.079,364.868,105.63,67.5,-1.88,1.85,24.717,35.317,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:687,WTSensor3(8E7876082DDC),-0.009,-0.194,0.077,477.417,-164.734,322.388,116.55,70.19,4.76,1.85,24.717,35.317,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:687,WTSensor3(8E7876082DDC),0.089,-0.197,0.205,447.449,-36.133,241.882,125.15,72.24,9.11,1.85,24.717,35.317,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:687,WTSensor3(8E7876082DDC),0.119,-0.168,-0.1,434.509,127.197,165.039,129.14,74.3,8.73,1.85,24.717,35.317,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:732,WTSensor3(8E7876082DDC),0.16,-0.056,-0.207,430.359,222.961,130.92,129.39,76.62,4.54,1.85,24.717,35.317,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:732,WTSensor3(8E7876082DDC),0.114,0.087,-0.213,412.354,297.119,106.934,124.96,79.07,-4.22,1.85,24.717,35.317,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:732,WTSensor3(8E7876082DDC),0.207,0.144,-0.363,383.057,368.652,67.139,111.91,81.16,-21.39,1.85,24.717,35.317,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:732,WTSensor3(8E7876082DDC),0.195,0.209,-0.578,356.384,450.989,27.283,87.53,81.79,-49.67,1.85,24.717,35.317,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:778,WTSensor3(8E7876082DDC),0.106,0.317,-0.577,314.453,501.648,1.892,62.9,80.03,-77.84,1.85,24.717,35.317,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:778,WTSensor3(8E7876082DDC),0.072,0.346,-0.594,258.179,507.813,-13.733,47.99,76.62,-95.74,1.85,24.717,35.317,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:778,WTSensor3(8E7876082DDC),0.046,0.299,-0.729,209.229,481.018,-23.254,40.22,72.69,-106.02,1.85,24.717,35.317,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:778,WTSensor3(8E7876082DDC),0.037,0.211,-0.925,185.852,449.28,-27.71,36.03,68.74,-112.45,33.717,18.425,25.183,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:807,WTSensor3(8E7876082DDC),-0.037,0.056,-1.035,178.528,415.588,-27.649,33.74,64.96,-116.89,33.717,18.425,25.183,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:807,WTSensor3(8E7876082DDC),-0.076,0.012,-1.157,182.861,364.38,-35.217,32.87,61.53,-119.92,33.717,18.425,25.183,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:807,WTSensor3(8E7876082DDC),-0.035,0.029,-1.169,189.941,314.514,-57.556,33.15,58.46,-121.78,33.717,18.425,25.183,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:807,WTSensor3(8E7876082DDC),-0.024,0.124,-1.175,179.504,271.973,-81.726,34.08,55.66,-122.82,33.717,18.425,25.183,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:852,WTSensor3(8E7876082DDC),-0.077,0.062,-1.257,156.006,250.793,-96.741,35.13,52.98,-123.45,33.717,18.425,25.183,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:852,WTSensor3(8E7876082DDC),-0.041,0.079,-1.264,119.019,242.188,-116.882,36.07,50.31,-123.78,33.717,18.425,25.183,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:852,WTSensor3(8E7876082DDC),0.017,-0.129,-1.381,80.444,230.774,-133.24,36.84,47.64,-123.84,33.717,18.425,25.183,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:852,WTSensor3(8E7876082DDC),-0.063,-0.206,-1.368,68.909,237.976,-144.836,37.51,44.89,-123.82,33.717,18.425,25.183,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:896,WTSensor3(8E7876082DDC),-0.095,-0.52,-1.589,54.565,202.454,-149.963,38.21,42.36,-123.57,33.717,18.425,25.183,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:896,WTSensor3(8E7876082DDC),-0.08,-0.583,-1.604,42.419,166.809,-138.306,38.88,40.22,-123.22,33.717,18.425,25.183,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:896,WTSensor3(8E7876082DDC),-0.186,-0.619,-1.595,29.419,152.1,-117.676,39.3,38.29,-123.01,33.717,18.425,25.183,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:896,WTSensor3(8E7876082DDC),-0.175,-0.58,-1.52,8.362,127.991,-97.9,39.5,36.69,-122.87,33.717,18.425,25.183,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:927,WTSensor3(8E7876082DDC),-0.2,-0.545,-1.434,-10.742,115.112,-84.717,39.45,35.26,-122.77,33.717,18.425,25.183,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:927,WTSensor3(8E7876082DDC),-0.212,-0.495,-1.346,-25.818,99.548,-75.562,39.27,34.02,-122.67,33.717,18.425,25.183,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:927,WTSensor3(8E7876082DDC),-0.169,-0.466,-1.247,-41.626,86.487,-66.223,38.9,32.94,-122.57,33.717,18.425,25.183,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:927,WTSensor3(8E7876082DDC),-0.279,-0.439,-1.239,-62.927,77.209,-57.312,38.36,32.02,-122.46,33.717,18.425,25.183,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:973,WTSensor3(8E7876082DDC),-0.235,-0.315,-1.217,-70.862,60.425,-66.284,37.79,31.15,-122.2,33.717,18.425,25.183,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:973,WTSensor3(8E7876082DDC),-0.247,-0.346,-1.141,-74.036,40.649,-73.608,37.3,30.42,-121.72,33.717,18.425,25.183,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:973,WTSensor3(8E7876082DDC),-0.255,-0.358,-1.03,-72.205,28.137,-63.232,36.82,29.83,-121.23,33.717,18.425,25.183,0.46094,-0.80664,0.33795,0.15002,27.2,10080.1.13,100
2024-10-24 20:52:41:973,WTSensor3(8E7876082DDC),-0.292,-0.338,-0.991,-64.087,14.404,-58.167,36.43,29.43,-120.73,33.717,18.425,25.183,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:17,WTSensor3(8E7876082DDC),-0.294,-0.373,-0.911,-43.091,-10.559,-36.743,36.19,29.31,-120.29,33.717,18.425,25.183,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:17,WTSensor3(8E7876082DDC),-0.229,-0.368,-0.848,-22.888,-21.79,-20.935,36.1,29.38,-119.97,33.717,18.425,25.183,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:18,WTSensor3(8E7876082DDC),-0.25,-0.279,-0.849,-14.648,-16.602,-10.742,36.05,29.49,-119.75,33.717,18.425,25.183,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:18,WTSensor3(8E7876082DDC),-0.257,-0.198,-0.9,-8.179,-24.231,-9.216,36.06,29.67,-119.53,33.717,18.425,25.183,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:62,WTSensor3(8E7876082DDC),-0.267,-0.181,-0.916,-8.423,-38.33,-1.953,36.09,29.99,-119.29,33.717,18.425,25.183,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:62,WTSensor3(8E7876082DDC),-0.241,-0.205,-0.923,-5.005,-50.903,2.93,36.18,30.43,-119,33.717,18.425,25.183,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:62,WTSensor3(8E7876082DDC),-0.176,-0.137,-0.98,-1.16,-74.585,-12.573,36.45,30.96,-118.45,33.717,18.425,25.183,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:62,WTSensor3(8E7876082DDC),-0.188,-0.128,-0.942,-0.244,-84.717,-26.489,36.86,31.53,-117.67,33.717,18.425,25.183,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:93,WTSensor3(8E7876082DDC),-0.17,-0.167,-0.894,0.366,-85.51,-30.579,37.28,32.09,-116.86,33.717,18.425,25.183,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:93,WTSensor3(8E7876082DDC),-0.181,-0.16,-0.836,-2.686,-67.505,-36.438,37.65,32.53,-116.1,33.717,18.425,25.183,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:93,WTSensor3(8E7876082DDC),-0.289,-0.259,-0.897,-7.202,-68.481,-41.321,38.06,32.85,-115.23,33.717,18.425,25.183,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:93,WTSensor3(8E7876082DDC),-0.329,-0.342,-0.844,-0.549,-77.271,15.32,38.28,33.45,-114.77,33.717,18.425,25.183,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:153,WTSensor3(8E7876082DDC),-0.375,-0.369,-0.816,13.123,-74.036,-7.629,38.69,34.08,-114.22,33.717,18.425,25.183,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:153,WTSensor3(8E7876082DDC),-0.47,-0.339,-0.857,27.893,-97.717,10.315,39.22,34.93,-113.69,33.717,18.425,25.183,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
