time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 20:45:16:831,WTSensor3(8E7876082DDC),-1.019,-0.595,0.188,-33.875,-100.769,36.865,-96.36,62.05,-6.29,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:831,WTSensor3(8E7876082DDC),-1.24,-0.195,0.626,-23.987,-28.809,12.634,-97.22,61.83,-7,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:831,WTSensor3(8E7876082DDC),-0.958,0.238,-0.01,-27.039,-20.752,1.16,-97.9,61.76,-7.48,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:831,WTSensor3(8E7876082DDC),-0.705,-0.077,0.137,-37.231,-88.013,-7.751,-99.76,61.61,-9.17,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:831,WTSensor3(8E7876082DDC),-1.008,0.028,0.208,-22.583,-30.579,-5.493,-100.68,61.56,-9.95,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:831,WTSensor3(8E7876082DDC),-1.064,-0.116,0.247,-14.832,-47.058,7.446,-101.52,61.39,-10.75,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:831,WTSensor3(8E7876082DDC),-0.706,0.441,0.052,-18.25,-65.979,4.822,-102.76,61.13,-11.99,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:831,WTSensor3(8E7876082DDC),-1.041,-0.103,0.171,-1.465,-75.439,26.611,-103.73,60.74,-13.06,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:831,WTSensor3(8E7876082DDC),-1.239,-0.149,0.299,14.709,-60.242,47.974,-104.23,60.18,-13.7,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:831,WTSensor3(8E7876082DDC),-0.209,0.683,-0.608,-26.794,-87.585,6.714,-105.55,59.81,-15.01,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:831,WTSensor3(8E7876082DDC),-1.205,0.25,0.463,31.555,-38.147,38.33,-105.89,59.32,-15.67,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:831,WTSensor3(8E7876082DDC),-1.211,0.873,0.143,23.315,-16.479,53.772,-105.78,58.78,-15.74,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:831,WTSensor3(8E7876082DDC),-0.416,0.414,-0.774,11.658,-229.126,31.311,-108.34,57.78,-18.83,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:831,WTSensor3(8E7876082DDC),-0.867,0.06,0.446,37.964,-164.307,51.697,-109.89,56.74,-21.09,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:831,WTSensor3(8E7876082DDC),-1.005,1.24,0.01,22.095,-44.128,43.518,-110.08,56.1,-21.67,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:831,WTSensor3(8E7876082DDC),-0.691,0.346,0.125,40.649,-163.574,54.138,-111.26,55.01,-23.53,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:831,WTSensor3(8E7876082DDC),-0.57,0.912,0.158,22.583,-99.304,40.894,-111.98,54.17,-24.75,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:831,WTSensor3(8E7876082DDC),-0.95,0.719,0.078,55.359,-39.917,40.588,-111.77,53.65,-25.08,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:832,WTSensor3(8E7876082DDC),-0.648,0.51,0.148,56.213,-144.104,45.654,-112.51,52.61,-26.69,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:832,WTSensor3(8E7876082DDC),-0.767,0.821,0.839,32.288,-164.795,52.673,-113.7,51.3,-28.65,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:832,WTSensor3(8E7876082DDC),-0.831,0.819,0.316,27.466,-146.301,63.66,-114.55,50.09,-30.08,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:832,WTSensor3(8E7876082DDC),-1.07,0.203,0.114,33.386,-163.574,55.603,-115.5,48.86,-31.67,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:832,WTSensor3(8E7876082DDC),-0.754,0.341,0.322,35.706,-249.695,63.049,-117.04,47.13,-34.16,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:832,WTSensor3(8E7876082DDC),-0.135,0.709,0.583,5.127,-328.125,60.12,-119.19,44.9,-37.35,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:832,WTSensor3(8E7876082DDC),-0.493,0.681,0.752,18.372,-163.513,73.059,-120.04,43.22,-38.81,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:832,WTSensor3(8E7876082DDC),-0.321,0.803,0.608,8.972,-98.755,90.393,-120.26,41.86,-39.25,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:832,WTSensor3(8E7876082DDC),-0.553,0.739,0.651,2.808,-59.814,89.233,-120.27,40.67,-39.34,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:832,WTSensor3(8E7876082DDC),-0.445,0.681,0.416,-0.793,-115.295,105.408,-120.45,39.19,-39.68,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:832,WTSensor3(8E7876082DDC),-0.415,0.716,0.46,8.789,-140.808,121.277,-120.66,37.46,-40.18,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:832,WTSensor3(8E7876082DDC),-0.543,0.648,0.447,16.113,-137.085,136.292,-120.77,35.56,-40.57,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:863,WTSensor3(8E7876082DDC),-0.158,0.887,0.452,-4.883,-315.796,230.469,-121.49,32.09,-41.79,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:863,WTSensor3(8E7876082DDC),-0.582,0.758,1.026,-59.631,-299.622,255.005,-122.54,28.39,-42.78,36.867,-16.467,12.225,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:863,WTSensor3(8E7876082DDC),-0.388,0.646,0.6,-53.04,-213.867,192.139,-123.33,25.49,-43.31,0.192,-20.758,-41.767,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:863,WTSensor3(8E7876082DDC),-0.306,0.818,0.602,-39.673,-223.206,176.086,-123.99,22.73,-43.94,0.192,-20.758,-41.767,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:893,WTSensor3(8E7876082DDC),-0.417,0.864,0.445,-41.992,-255.249,186.218,-124.69,19.69,-44.74,0.192,-20.758,-41.767,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:893,WTSensor3(8E7876082DDC),-0.491,0.956,0.49,-37.964,-362.183,225.891,-125.45,15.74,-46.03,0.192,-20.758,-41.767,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:893,WTSensor3(8E7876082DDC),-0.943,0.983,0.49,-28.687,-411.316,215.637,-126.15,11.4,-47.75,0.192,-20.758,-41.767,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:893,WTSensor3(8E7876082DDC),-0.625,1.021,0.487,-31.494,-533.386,188.171,-126.82,6.41,-50.42,0.192,-20.758,-41.767,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:937,WTSensor3(8E7876082DDC),-0.128,1.051,0.616,-25.269,-706.482,170.227,-127.27,0.44,-54.35,0.192,-20.758,-41.767,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:937,WTSensor3(8E7876082DDC),0.163,0.894,0.794,-19.226,-758.545,161.621,-127.21,-5.89,-58.77,0.192,-20.758,-41.767,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:937,WTSensor3(8E7876082DDC),0.458,0.868,0.826,4.761,-737.793,172.363,-126.45,-12.14,-63.13,0.192,-20.758,-41.767,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:937,WTSensor3(8E7876082DDC),0.931,0.792,1.015,14.648,-678.284,153.076,-125.19,-17.8,-67.31,0.192,-20.758,-41.767,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:982,WTSensor3(8E7876082DDC),0.445,0.737,1.001,11.047,-555.603,150.085,-123.78,-22.65,-70.93,0.192,-20.758,-41.767,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:982,WTSensor3(8E7876082DDC),-0.099,0.834,0.648,12.756,-577.454,157.288,-121.93,-27.55,-74.9,0.192,-20.758,-41.767,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:982,WTSensor3(8E7876082DDC),-0.281,0.871,0.261,-35.156,-831.482,149.78,-118.72,-33.52,-81.55,0.192,-20.758,-41.767,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:16:982,WTSensor3(8E7876082DDC),-0.117,0.686,-0.659,-13.062,-1205.505,119.141,-111.32,-40.7,-93.75,0.192,-20.758,-41.767,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:17:12,WTSensor3(8E7876082DDC),2.421,0.593,-1.23,-3.906,-1773.804,73.914,-95.14,-47.2,-116.71,0.192,-20.758,-41.767,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:17:12,WTSensor3(8E7876082DDC),2.878,-0.012,-0.885,-52.002,-1967.651,-37.292,-74.58,-46.92,-144.03,0.192,-20.758,-41.767,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:17:12,WTSensor3(8E7876082DDC),-0.087,1.239,-1.673,203.308,-988.586,23.743,-62.05,-43.97,-158.79,0.192,-20.758,-41.767,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:17:12,WTSensor3(8E7876082DDC),1.454,0.943,-0.847,171.204,-1397.583,-21.484,-49.86,-37.23,-174.51,0.192,-20.758,-41.767,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:17:58,WTSensor3(8E7876082DDC),2.312,0.936,-0.518,57.556,-1455.322,-97.534,-42.02,-27.38,172.39,0.192,-20.758,-41.767,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:17:58,WTSensor3(8E7876082DDC),2.992,0.629,-0.972,62.134,-1104.919,-74.951,-38.12,-19.01,164.29,0.192,-20.758,-41.767,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:17:58,WTSensor3(8E7876082DDC),2.21,0.533,-0.723,154.48,-354.797,-15.442,-35.78,-15.99,161.6,0.192,-20.758,-41.767,0.39133,0.67133,0.25656,-0.57468,29.7,10080.1.13,100
2024-9-15 20:45:17:58,WTSensor3(8E7876082DDC),0.215,1.199,0.142,211.06,234.802,65.857,-33.9,-17.8,162.46,0.192,-20.758,-41.767,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:106,WTSensor3(8E7876082DDC),-2.022,1.188,0.805,76.111,289.185,92.102,-33.58,-20.69,163.92,0.192,-20.758,-41.767,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:106,WTSensor3(8E7876082DDC),0.661,0.506,-1.472,46.265,27.283,34.241,-33.09,-21.2,163.92,0.192,-20.758,-41.767,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:106,WTSensor3(8E7876082DDC),0.461,0.604,-0.03,70.618,-170.776,9.277,-31.84,-19.85,162.6,0.192,-20.758,-41.767,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:106,WTSensor3(8E7876082DDC),0.125,0.412,-0.399,50.171,15.991,-2.686,-31.34,-19.89,162.61,0.192,-20.758,-41.767,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:149,WTSensor3(8E7876082DDC),-0.083,0.339,-0.662,50.476,72.083,9.888,-30.97,-20.45,162.92,0.192,-20.758,-41.767,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:149,WTSensor3(8E7876082DDC),0.127,0.632,-0.599,59.875,-8.484,7.568,-30.33,-20.47,162.84,0.192,-20.758,-41.767,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:149,WTSensor3(8E7876082DDC),0.143,0.452,-0.567,48.889,-35.461,2.38,-29.74,-20.24,162.64,0.192,-20.758,-41.767,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:149,WTSensor3(8E7876082DDC),0.35,0.387,-0.851,67.627,54.749,-3.479,-29.2,-20.63,162.98,0.192,-20.758,-41.767,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:178,WTSensor3(8E7876082DDC),0.285,0.279,-0.388,69.824,148.987,-18.982,-28.86,-21.62,163.94,0.192,-20.758,-41.767,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:178,WTSensor3(8E7876082DDC),0.383,0.296,-0.711,70.435,147.278,-24.475,-28.6,-22.71,165.06,0.192,-20.758,-41.767,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:178,WTSensor3(8E7876082DDC),0.55,0.365,-0.443,40.588,227.173,-11.841,-28.81,-24.5,166.57,0.192,-20.758,-41.767,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:178,WTSensor3(8E7876082DDC),0.848,0.234,-0.262,8.789,297.974,-19.409,-29.6,-26.83,168.64,0.192,-20.758,-41.767,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:222,WTSensor3(8E7876082DDC),0.351,0.043,0.07,-2.625,432.068,-23.926,-31.09,-30.15,171.68,0.192,-20.758,-41.767,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:222,WTSensor3(8E7876082DDC),0.298,0.054,-0.409,-15.869,541.565,18.555,-33.31,-34.47,175.47,0.192,-20.758,-41.767,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:222,WTSensor3(8E7876082DDC),0.732,0.101,-0.677,-5.249,497.925,62.073,-35.47,-38.68,178.93,0.192,-20.758,-41.767,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:222,WTSensor3(8E7876082DDC),0.643,0.312,-1.047,35.889,446.045,131.714,-36.95,-42.81,-178.32,0.192,-20.758,-41.767,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:267,WTSensor3(8E7876082DDC),0.584,0.415,-1.09,68.481,341.064,83.801,-38,-45.94,-175.86,0.192,-20.758,-41.767,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:267,WTSensor3(8E7876082DDC),0.726,0.333,-0.806,63.11,255.859,72.937,-38.77,-48.34,-173.97,0.192,-20.758,-41.767,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:267,WTSensor3(8E7876082DDC),0.646,0.248,-0.54,60.181,215.637,70.19,-39.36,-50.38,-172.41,-36.8,4.508,51.1,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:267,WTSensor3(8E7876082DDC),0.548,0.289,-0.583,59.204,219.36,62.5,-40.19,-52.37,-170.59,-36.8,4.508,51.1,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:298,WTSensor3(8E7876082DDC),0.541,0.26,-0.301,81.421,252.441,52.307,-41.4,-54.48,-168.11,-36.8,4.508,51.1,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:298,WTSensor3(8E7876082DDC),0.591,0.153,-0.444,102.417,314.819,65.552,-43.24,-57.03,-164.7,-36.8,4.508,51.1,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:298,WTSensor3(8E7876082DDC),0.77,0.596,-0.32,123.047,359.192,50.049,-45.98,-59.69,-160.07,-36.8,4.508,51.1,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:298,WTSensor3(8E7876082DDC),0.672,0.41,-0.35,126.465,401.672,9.949,-50.64,-62.14,-153.42,-36.8,4.508,51.1,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:342,WTSensor3(8E7876082DDC),0.915,0.096,-0.486,109.436,401.489,24.597,-56.4,-64.38,-145.81,-36.8,4.508,51.1,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:342,WTSensor3(8E7876082DDC),1.491,0.141,-0.477,84.656,331.299,38.452,-61.92,-66.12,-138.84,-36.8,4.508,51.1,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:342,WTSensor3(8E7876082DDC),1.51,0.379,-0.168,59.998,223.877,4.578,-66.17,-67.02,-133.57,-36.8,4.508,51.1,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:342,WTSensor3(8E7876082DDC),1.229,0.254,-0.294,46.509,102.234,10.62,-68.18,-67.44,-130.94,-36.8,4.508,51.1,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:387,WTSensor3(8E7876082DDC),1.199,0.406,-0.229,30.09,46.326,10.681,-68.93,-67.68,-129.79,-36.8,4.508,51.1,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:387,WTSensor3(8E7876082DDC),1.27,0.577,-0.336,16.602,-10.254,6.653,-68.58,-67.73,-130.01,-36.8,4.508,51.1,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:387,WTSensor3(8E7876082DDC),1.144,0.718,-0.325,-6.165,-52.856,-16.907,-67.51,-67.43,-131.2,-36.8,4.508,51.1,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:387,WTSensor3(8E7876082DDC),1.231,0.698,-0.101,-12.634,-85.144,-40.833,-65.97,-66.78,-132.99,-36.8,4.508,51.1,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:418,WTSensor3(8E7876082DDC),1.082,0.758,-0.106,-27.283,-97.534,-82.703,-64.72,-65.7,-134.64,-36.8,4.508,51.1,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:418,WTSensor3(8E7876082DDC),1.238,0.669,-0.048,-40.161,-83.069,-126.587,-64.34,-64.23,-135.53,-36.8,4.508,51.1,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:418,WTSensor3(8E7876082DDC),0.177,0.622,-0.501,-96.802,-100.403,-136.597,-64.12,-62.63,-136.74,-36.8,4.508,51.1,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:419,WTSensor3(8E7876082DDC),0.191,0.475,-0.387,-72.266,-193.787,-41.809,-61.91,-61.52,-140.07,-36.8,4.508,51.1,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:464,WTSensor3(8E7876082DDC),0.636,0.69,0.029,-61.218,-148.438,8.057,-59.94,-60.94,-143.01,-36.8,4.508,51.1,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:464,WTSensor3(8E7876082DDC),0.659,0.53,-0.07,-42.358,-88.867,8.667,-58.75,-60.63,-144.84,-36.8,4.508,51.1,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:464,WTSensor3(8E7876082DDC),0.558,0.489,-0.2,-33.142,-67.871,2.136,-57.95,-60.36,-146.14,-36.8,4.508,51.1,0.11356,-0.19226,-0.9093,-0.35101,29.7,10080.1.13,100
2024-9-15 20:45:17:464,WTSensor3(8E7876082DDC),0.513,0.534,-0.141,-25.94,-56.519,-0.183,-57.34,-60.11,-147.16,-36.8,4.508,51.1,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:510,WTSensor3(8E7876082DDC),0.499,0.56,-0.053,-15.747,-19.409,1.465,-57.12,-60.03,-147.57,-36.8,4.508,51.1,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:510,WTSensor3(8E7876082DDC),0.462,0.462,-0.107,-2.441,24.17,0.183,-57.46,-60.15,-147.21,-36.8,4.508,51.1,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:510,WTSensor3(8E7876082DDC),0.533,0.375,-0.177,6.47,58.167,14.648,-58.22,-60.53,-146.28,-36.8,4.508,51.1,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:510,WTSensor3(8E7876082DDC),0.51,0.424,-0.227,6.348,91.675,26.917,-59.45,-61.17,-144.82,-36.8,4.508,51.1,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:553,WTSensor3(8E7876082DDC),0.54,0.362,-0.233,5.92,110.535,34.851,-61.05,-61.94,-142.95,-36.8,4.508,51.1,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:553,WTSensor3(8E7876082DDC),0.855,0.252,-0.158,9.399,148.376,52.795,-63.2,-62.97,-140.44,-36.8,4.508,51.1,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:553,WTSensor3(8E7876082DDC),0.79,0.246,-0.186,17.761,151.001,46.57,-65.58,-63.95,-137.59,-36.8,4.508,51.1,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:553,WTSensor3(8E7876082DDC),0.889,0.184,-0.165,23.56,152.344,56.641,-68.13,-64.92,-134.53,-36.8,4.508,51.1,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:583,WTSensor3(8E7876082DDC),1.077,0.192,-0.232,23.254,159.119,55.42,-71.1,-65.84,-131.07,-36.8,4.508,51.1,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:583,WTSensor3(8E7876082DDC),1.224,0.219,-0.284,7.507,160.339,33.813,-74.45,-66.49,-127.33,-36.8,4.508,51.1,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:583,WTSensor3(8E7876082DDC),1.132,0.015,-0.185,5.127,142.7,-2.319,-77.81,-66.69,-123.65,-36.8,4.508,51.1,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:583,WTSensor3(8E7876082DDC),1.204,0.076,-0.171,1.099,122.314,-7.019,-80.73,-66.74,-120.48,-36.8,4.508,51.1,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:627,WTSensor3(8E7876082DDC),1.282,0.195,-0.18,-15.137,77.759,-8.362,-82.8,-66.69,-118.4,-36.8,4.508,51.1,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:627,WTSensor3(8E7876082DDC),1.267,0.345,-0.201,-49.377,20.63,-22.461,-83.81,-66.48,-117.81,-36.8,4.508,51.1,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:627,WTSensor3(8E7876082DDC),1.17,0.352,-0.055,-77.271,-58.594,-40.894,-83.37,-66.06,-119.14,-36.8,4.508,51.1,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:627,WTSensor3(8E7876082DDC),0.938,0.629,-0.015,-101.746,-118.103,-53.467,-81.83,-65.49,-121.95,-36.8,4.508,51.1,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:658,WTSensor3(8E7876082DDC),0.724,0.759,-0.121,-116.333,-144.592,-73.181,-79.91,-64.69,-125.3,-36.8,4.508,51.1,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:658,WTSensor3(8E7876082DDC),0.55,0.984,-0.204,-118.042,-159.546,-61.096,-77.84,-63.91,-128.89,-36.8,4.508,51.1,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:658,WTSensor3(8E7876082DDC),0.625,1.083,-0.047,-97.046,-175.049,-41.931,-75.44,-63.25,-132.67,-36.8,4.508,51.1,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:658,WTSensor3(8E7876082DDC),0.695,1.046,-0.078,-85.083,-163.574,-27.039,-73.17,-62.68,-136.16,-60.842,8.617,25.992,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:794,WTSensor3(8E7876082DDC),0.632,0.971,-0.18,-85.449,-151.184,-27.893,-71.21,-62.08,-139.31,-60.842,8.617,25.992,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
