time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 20:42:26:725,WTSensor3(8E7876082DDC),-0.851,0.151,-0.083,-7.507,-25.269,16.052,-87.09,65.73,-87.2,33.983,-8.108,-24.525,0.20853,0.65546,-0.1239,-0.71515,28.1,10080.1.13,100
2024-9-15 20:42:26:725,WTSensor3(8E7876082DDC),-0.858,0.181,-0.027,-5.371,-22.339,13.672,-87.64,65.57,-87.74,33.983,-8.108,-24.525,0.20853,0.65546,-0.1239,-0.71515,28.1,10080.1.13,100
2024-9-15 20:42:26:726,WTSensor3(8E7876082DDC),-0.84,0.213,-0.012,-8.606,-27.893,7.324,-88.27,65.48,-88.32,33.983,-8.108,-24.525,0.20853,0.65546,-0.1239,-0.71515,28.1,10080.1.13,100
2024-9-15 20:42:26:733,WTSensor3(8E7876082DDC),-0.863,0.257,0.006,-4.333,-24.048,10.864,-88.8,65.36,-88.87,33.983,-8.108,-24.525,0.20853,0.65546,-0.1239,-0.71515,28.1,10080.1.13,100
2024-9-15 20:42:26:734,WTSensor3(8E7876082DDC),-0.859,0.224,-0.009,-0.061,-8.301,18.921,-88.92,65.16,-89.01,33.983,-8.108,-24.525,0.20853,0.65546,-0.1239,-0.71515,28.1,10080.1.13,100
2024-9-15 20:42:26:734,WTSensor3(8E7876082DDC),-0.813,0.22,-0.035,13.55,11.108,29.358,-88.54,64.89,-88.72,33.983,-8.108,-24.525,0.20853,0.65546,-0.1239,-0.71515,28.1,10080.1.13,100
2024-9-15 20:42:26:734,WTSensor3(8E7876082DDC),-0.857,0.332,0.057,9.827,35.767,21.667,-87.68,64.7,-87.87,33.983,-8.108,-24.525,0.20853,0.65546,-0.1239,-0.71515,28.1,10080.1.13,100
2024-9-15 20:42:26:777,WTSensor3(8E7876082DDC),-1.099,0.155,-0.022,26.367,48.096,10.437,-86.36,64.6,-86.69,33.983,-8.108,-24.525,0.20853,0.65546,-0.1239,-0.71515,28.1,10080.1.13,100
2024-9-15 20:42:26:777,WTSensor3(8E7876082DDC),-1.192,0.472,0.014,25.879,59.021,23.499,-84.87,64.38,-85.32,33.983,-8.108,-24.525,0.20853,0.65546,-0.1239,-0.71515,28.1,10080.1.13,100
2024-9-15 20:42:26:777,WTSensor3(8E7876082DDC),-1.197,0.475,-0.166,24.475,61.523,22.339,-83.31,64.16,-83.82,33.983,-8.108,-24.525,0.20853,0.65546,-0.1239,-0.71515,28.1,10080.1.13,100
2024-9-15 20:42:26:777,WTSensor3(8E7876082DDC),-1.199,1.021,0.084,24.536,91.003,1.648,-81.34,64.11,-81.89,33.983,-8.108,-24.525,0.20853,0.65546,-0.1239,-0.71515,28.1,10080.1.13,100
2024-9-15 20:42:26:825,WTSensor3(8E7876082DDC),-1.212,0.947,0.02,14.282,69.275,-22.583,-79.81,64.25,-80.33,33.983,-8.108,-24.525,0.20853,0.65546,-0.1239,-0.71515,28.1,10080.1.13,100
2024-9-15 20:42:26:825,WTSensor3(8E7876082DDC),-1.143,1.047,-0.082,2.197,51.941,-27.71,-78.62,64.48,-79.04,33.983,-8.108,-24.525,0.20853,0.65546,-0.1239,-0.71515,28.1,10080.1.13,100
2024-9-15 20:42:26:825,WTSensor3(8E7876082DDC),-1.14,1.01,-0.099,-5.493,48.157,-31.86,-77.59,64.74,-77.82,33.983,-8.108,-24.525,0.20853,0.65546,-0.1239,-0.71515,28.1,10080.1.13,100
2024-9-15 20:42:26:825,WTSensor3(8E7876082DDC),-1.296,0.688,0.092,3.662,53.04,-32.715,-76.35,65.01,-76.46,33.983,-8.108,-24.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:26:854,WTSensor3(8E7876082DDC),-1.052,1.065,0.13,2.197,49.805,-41.077,-75.16,65.33,-75.16,33.983,-8.108,-24.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:26:854,WTSensor3(8E7876082DDC),-0.8,1.073,0.025,-18.738,11.475,-41.626,-74.86,65.73,-74.6,33.983,-8.108,-24.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:26:854,WTSensor3(8E7876082DDC),-0.739,0.717,0.052,-30.945,15.869,-47.363,-74.64,66.15,-74.03,33.983,-8.108,-24.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:26:854,WTSensor3(8E7876082DDC),-0.67,0.719,0.118,-34.241,43.884,-44.373,-73.92,66.51,-72.86,33.983,-8.108,-24.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:26:898,WTSensor3(8E7876082DDC),-0.505,0.877,0.014,-29.419,50.049,-24.78,-73.03,66.67,-71.5,33.983,-8.108,-24.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:26:898,WTSensor3(8E7876082DDC),-0.565,0.206,0.08,-66.589,48.279,-12.756,-72.39,66.7,-70.14,33.983,-8.108,-24.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:26:898,WTSensor3(8E7876082DDC),-0.699,0.297,0.189,-56.763,77.942,-1.465,-71.31,66.57,-68.35,33.983,-8.108,-24.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:26:898,WTSensor3(8E7876082DDC),-0.702,0.536,0.07,-60.181,70.801,24.231,-70.5,66.2,-66.75,33.983,-8.108,-24.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:26:943,WTSensor3(8E7876082DDC),-0.781,0.254,0.067,-61.951,58.777,35.4,-70.07,65.7,-65.54,33.983,-8.108,-24.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:26:943,WTSensor3(8E7876082DDC),-0.934,-0.052,-0.032,-81.543,50.415,48.584,-69.97,65.12,-64.58,33.983,-8.108,-24.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:26:943,WTSensor3(8E7876082DDC),-1.069,-0.115,-0.073,-62.439,49.072,54.199,-69.92,64.47,-63.8,33.983,-8.108,-24.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:26:943,WTSensor3(8E7876082DDC),-0.997,0.188,-0.269,-57.373,36.377,53.955,-70.03,63.85,-63.26,33.983,-8.108,-24.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:26,WTSensor3(8E7876082DDC),-0.987,0.047,-0.467,-54.321,13.916,52.551,-70.52,63.3,-63.21,33.983,-8.108,-24.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:26,WTSensor3(8E7876082DDC),-1.11,-0.038,-0.499,-34.668,10.681,43.518,-70.88,62.85,-63.2,33.983,-8.108,-24.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:26,WTSensor3(8E7876082DDC),-1.29,-0.106,-0.51,-8.972,12.878,37.17,-70.93,62.45,-63.14,33.983,-8.108,-24.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:26,WTSensor3(8E7876082DDC),-1.17,0.268,-0.533,4.761,-3.418,32.288,-71.08,62.16,-63.34,33.983,-8.108,-24.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:26,WTSensor3(8E7876082DDC),-1.247,0.012,-0.564,27.588,-41.748,4.944,-71.48,62.17,-64.09,33.983,-8.108,-24.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:26,WTSensor3(8E7876082DDC),-1.148,0.301,-0.466,57.373,-50.171,9.216,-71.85,62.2,-65.1,33.983,-8.108,-24.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:26,WTSensor3(8E7876082DDC),-1.276,0.075,-0.306,73.486,-56.396,-3.784,-72.06,62.36,-66.1,33.983,-8.108,-24.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:26,WTSensor3(8E7876082DDC),-1.077,0.79,-0.399,69.153,-43.701,-23.01,-72.04,62.67,-66.83,33.983,-8.108,-24.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:62,WTSensor3(8E7876082DDC),-1.193,0.874,-0.143,66.833,-27.344,-40.527,-71.75,63.12,-67.26,33.983,-8.108,-24.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:63,WTSensor3(8E7876082DDC),-0.948,1.308,-0.233,63.354,-19.104,-35.706,-71.27,63.52,-67.42,37.675,-8.517,-14.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:63,WTSensor3(8E7876082DDC),-0.855,1.291,-0.192,57.373,-16.113,-37.72,-70.79,63.93,-67.55,37.675,-8.517,-14.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:63,WTSensor3(8E7876082DDC),-0.931,0.934,0.047,58.105,-4.395,-46.326,-70.05,64.38,-67.37,37.675,-8.517,-14.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:107,WTSensor3(8E7876082DDC),-0.975,1.095,0.174,68.726,13.062,-36.316,-68.95,64.71,-66.87,37.675,-8.517,-14.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:107,WTSensor3(8E7876082DDC),-0.807,1.022,0.148,42.542,10.071,-38.574,-68.04,65.04,-66.37,37.675,-8.517,-14.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:108,WTSensor3(8E7876082DDC),-0.569,0.997,0.138,36.072,-5.432,-40.955,-67.51,65.43,-66.17,37.675,-8.517,-14.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:108,WTSensor3(8E7876082DDC),-0.289,1.581,0.031,47.729,1.282,-29.602,-66.69,65.73,-65.58,37.675,-8.517,-14.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:153,WTSensor3(8E7876082DDC),-0.455,1.173,0.069,-1.526,40.161,-15.32,-65.72,65.76,-64.45,37.675,-8.517,-14.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:153,WTSensor3(8E7876082DDC),-0.616,1.027,0.18,13.611,65.247,13.916,-64.26,65.53,-62.85,37.675,-8.517,-14.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:153,WTSensor3(8E7876082DDC),-0.726,0.511,0.118,-42.969,47.852,4.211,-63.74,65.28,-61.9,37.675,-8.517,-14.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:153,WTSensor3(8E7876082DDC),-0.959,0.027,0.157,-33.081,32.898,20.386,-63.74,64.95,-61.48,37.675,-8.517,-14.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:183,WTSensor3(8E7876082DDC),-1.008,-0.011,-0.039,-72.632,23.621,34.119,-64.25,64.54,-61.32,37.675,-8.517,-14.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:184,WTSensor3(8E7876082DDC),-1.41,-0.592,-0.156,-66.345,1.831,41.748,-65.22,64.13,-61.62,37.675,-8.517,-14.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:184,WTSensor3(8E7876082DDC),-1.525,-0.219,-0.212,-34.79,6.592,41.809,-65.75,63.7,-61.79,37.675,-8.517,-14.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:184,WTSensor3(8E7876082DDC),-1.446,-0.17,-0.366,-37.781,-19.714,15.808,-66.54,63.6,-62.25,37.675,-8.517,-14.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:227,WTSensor3(8E7876082DDC),-1.154,0.084,-0.649,-24.048,-44.128,-9.949,-67.55,63.81,-63.1,37.675,-8.517,-14.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:227,WTSensor3(8E7876082DDC),-1.104,-0.22,-0.631,-17.944,-48.706,-28.809,-68.46,64.22,-63.92,37.675,-8.517,-14.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:227,WTSensor3(8E7876082DDC),-1.089,-0.111,-0.575,4.333,-29.358,-27.527,-68.91,64.53,-64.46,37.675,-8.517,-14.525,0.18701,0.71796,-0.12039,-0.65952,28.1,10080.1.13,100
2024-9-15 20:42:27:228,WTSensor3(8E7876082DDC),-0.859,0.226,-0.618,25.696,-9.46,1.221,-68.88,64.58,-64.68,37.675,-8.517,-14.525,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:257,WTSensor3(8E7876082DDC),-0.959,-0.047,-0.411,60.913,-26.672,-16.479,-68.66,64.81,-65.07,37.675,-8.517,-14.525,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:258,WTSensor3(8E7876082DDC),-0.968,0.339,-0.148,66.65,-14.893,-34.18,-68.29,65.13,-65.35,37.675,-8.517,-14.525,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:258,WTSensor3(8E7876082DDC),-0.976,0.565,-0.122,65.613,-28.503,-16.663,-68.16,65.36,-65.91,37.675,-8.517,-14.525,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:258,WTSensor3(8E7876082DDC),-1.012,0.724,-0.183,68.848,-13.123,-21.301,-67.75,65.58,-66.18,37.675,-8.517,-14.525,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:312,WTSensor3(8E7876082DDC),-0.916,1.052,-0.118,61.157,-6.653,-21.545,-67.18,65.79,-66.23,37.675,-8.517,-14.525,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:313,WTSensor3(8E7876082DDC),-0.8,1.217,-0.221,55.359,-23.56,-8.728,-66.95,65.96,-66.57,37.675,-8.517,-14.525,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:313,WTSensor3(8E7876082DDC),-0.73,1.228,-0.208,52.734,-30.945,-11.169,-66.96,66.15,-67.16,37.675,-8.517,-14.525,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:313,WTSensor3(8E7876082DDC),-0.868,0.88,-0.024,58.838,-29.541,-7.996,-66.91,66.32,-67.75,37.675,-8.517,-14.525,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:333,WTSensor3(8E7876082DDC),-0.746,1.144,-0.005,63.904,-14.709,0.061,-66.63,66.38,-68.14,37.675,-8.517,-14.525,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:333,WTSensor3(8E7876082DDC),-0.708,1.016,-0.075,46.387,-31.799,0.793,-66.76,66.48,-68.78,37.675,-8.517,-14.525,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:333,WTSensor3(8E7876082DDC),-0.415,1.226,-0.196,36.743,-47.729,7.751,-67.36,66.53,-69.85,37.675,-8.517,-14.525,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:333,WTSensor3(8E7876082DDC),-0.628,0.886,-0.073,28.687,-35.095,18.25,-67.94,66.47,-70.75,37.675,-8.517,-14.525,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:394,WTSensor3(8E7876082DDC),-0.679,0.667,-0.104,48.096,-32.715,43.762,-68.3,66.19,-71.61,37.675,-8.517,-14.525,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:394,WTSensor3(8E7876082DDC),-0.68,0.457,0.063,9.583,-50.781,38.574,-69.36,65.96,-72.94,37.675,-8.517,-14.525,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:394,WTSensor3(8E7876082DDC),-1.11,0.027,-0.043,2.686,-78.186,-3.357,-70.99,66.06,-74.73,37.675,-8.517,-14.525,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:394,WTSensor3(8E7876082DDC),-1.368,-0.267,-0.083,36.987,-56.763,78.369,-72.19,65.51,-76.39,37.675,-8.517,-14.525,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:423,WTSensor3(8E7876082DDC),-1.573,-0.283,-0.011,30.701,-74.402,56.091,-73.63,65.07,-78.35,37.675,-8.517,-14.525,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:423,WTSensor3(8E7876082DDC),-1.506,-0.162,-0.121,36.743,-86.975,36.682,-75.15,64.85,-80.42,37.675,-8.517,-14.525,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:423,WTSensor3(8E7876082DDC),-1.212,0.23,-0.297,36.133,-96.802,13.062,-76.81,64.85,-82.66,36.408,-10.558,-16.533,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:423,WTSensor3(8E7876082DDC),-1.121,-0.019,-0.303,33.325,-128.784,1.038,-79.04,64.98,-85.5,36.408,-10.558,-16.533,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:455,WTSensor3(8E7876082DDC),-0.974,-0.266,-0.178,43.091,-111.084,11.597,-80.94,64.98,-88.08,36.408,-10.558,-16.533,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:455,WTSensor3(8E7876082DDC),-0.866,0.028,-0.105,62.927,-87.524,14.282,-82.24,64.87,-90.16,36.408,-10.558,-16.533,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:455,WTSensor3(8E7876082DDC),-0.75,0.213,-0.013,61.584,-82.214,27.344,-83.41,64.61,-92.15,36.408,-10.558,-16.533,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:455,WTSensor3(8E7876082DDC),-0.645,0.425,-0.125,82.397,-103.088,25.757,-84.69,64.32,-94.42,36.408,-10.558,-16.533,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:498,WTSensor3(8E7876082DDC),-0.654,0.556,-0.18,85.632,-131.714,26.855,-86.27,64,-97.19,36.408,-10.558,-16.533,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:498,WTSensor3(8E7876082DDC),-0.784,0.293,-0.144,101.746,-150.94,33.264,-88.14,63.62,-100.41,36.408,-10.558,-16.533,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:498,WTSensor3(8E7876082DDC),-0.755,1.112,-0.382,86.426,-189.148,47.852,-90.75,63,-104.3,36.408,-10.558,-16.533,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:498,WTSensor3(8E7876082DDC),-0.442,1.007,-0.528,104.126,-211.609,42.419,-93.6,62.3,-108.67,36.408,-10.558,-16.533,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:573,WTSensor3(8E7876082DDC),-0.875,0.414,-0.149,142.09,-178.101,28.564,-95.91,61.62,-112.8,36.408,-10.558,-16.533,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:573,WTSensor3(8E7876082DDC),-0.68,0.999,-0.621,188.049,-208.496,48.279,-97.34,60.81,-116.45,36.408,-10.558,-16.533,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:573,WTSensor3(8E7876082DDC),-0.759,1.137,-0.236,190.552,-115.417,40.588,-97.39,60.11,-118.73,36.408,-10.558,-16.533,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:573,WTSensor3(8E7876082DDC),-0.906,1.23,-0.111,193.726,-138.062,43.823,-97.42,59.38,-121.05,36.408,-10.558,-16.533,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:619,WTSensor3(8E7876082DDC),-0.968,0.544,0.12,196.35,-149.292,49.866,-97.6,58.58,-123.54,36.408,-10.558,-16.533,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:619,WTSensor3(8E7876082DDC),-0.733,0.954,1.188,98.938,-168.762,40.588,-98.94,57.75,-126.43,36.408,-10.558,-16.533,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:619,WTSensor3(8E7876082DDC),-0.829,0.517,1.49,29.663,-153.503,63.965,-100.72,56.69,-129,36.408,-10.558,-16.533,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:619,WTSensor3(8E7876082DDC),-0.625,1.26,0.616,26.55,-175.903,62.561,-102.54,55.56,-131.56,36.408,-10.558,-16.533,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:620,WTSensor3(8E7876082DDC),-0.685,0.635,0.536,42.603,-161.316,61.829,-104.02,54.47,-133.85,36.408,-10.558,-16.533,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:620,WTSensor3(8E7876082DDC),-0.793,0.356,0.404,32.776,-164.551,61.096,-105.47,53.33,-136,36.408,-10.558,-16.533,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:620,WTSensor3(8E7876082DDC),-0.762,0.79,0.317,19.958,-165.955,67.078,-106.92,52.09,-138.07,36.408,-10.558,-16.533,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:620,WTSensor3(8E7876082DDC),-0.741,0.815,0.281,5.371,-171.57,75.012,-108.43,50.72,-140.09,36.408,-10.558,-16.533,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:682,WTSensor3(8E7876082DDC),-0.614,0.651,0.347,1.16,-168.823,76.843,-109.81,49.32,-141.94,36.408,-10.558,-16.533,0.20825,0.74182,-0.08994,-0.63098,28.1,10080.1.13,100
2024-9-15 20:42:27:682,WTSensor3(8E7876082DDC),-0.557,0.649,0.321,-9.094,-143.494,88.379,-110.94,47.91,-143.32,36.408,-10.558,-16.533,0.04492,0.47559,-0.3494,-0.80597,28.1,10080.1.13,100
2024-9-15 20:42:27:682,WTSensor3(8E7876082DDC),-0.482,0.601,0.195,-15.93,-147.461,99.121,-112.01,46.36,-144.57,36.408,-10.558,-16.533,0.04492,0.47559,-0.3494,-0.80597,28.1,10080.1.13,100
2024-9-15 20:42:27:682,WTSensor3(8E7876082DDC),-1.154,0.597,0.221,-13.855,-139.099,105.774,-112.86,44.81,-145.54,36.408,-10.558,-16.533,0.04492,0.47559,-0.3494,-0.80597,28.1,10080.1.13,100
2024-9-15 20:42:27:707,WTSensor3(8E7876082DDC),-1.003,0.962,0.277,-31.189,-134.338,101.074,-113.74,43.29,-146.42,36.408,-10.558,-16.533,0.04492,0.47559,-0.3494,-0.80597,28.1,10080.1.13,100
2024-9-15 20:42:27:707,WTSensor3(8E7876082DDC),-0.77,0.695,0.24,-23.315,-257.446,97.29,-115.43,41.23,-148.54,36.408,-10.558,-16.533,0.04492,0.47559,-0.3494,-0.80597,28.1,10080.1.13,100
2024-9-15 20:42:27:707,WTSensor3(8E7876082DDC),-0.634,0.713,0.28,-27.893,-268.25,93.018,-117.17,39.02,-150.85,36.408,-10.558,-16.533,0.04492,0.47559,-0.3494,-0.80597,28.1,10080.1.13,100
2024-9-15 20:42:27:707,WTSensor3(8E7876082DDC),-0.54,0.661,0.534,-30.273,-260.01,94.788,-118.71,36.78,-152.9,36.408,-10.558,-16.533,0.04492,0.47559,-0.3494,-0.80597,28.1,10080.1.13,100
2024-9-15 20:42:27:738,WTSensor3(8E7876082DDC),-0.519,0.537,0.609,-25.208,-206.665,101.99,-119.75,34.76,-154.29,36.408,-10.558,-16.533,0.04492,0.47559,-0.3494,-0.80597,28.1,10080.1.13,100
2024-9-15 20:42:27:738,WTSensor3(8E7876082DDC),-0.386,0.675,0.462,-23.865,-197.144,103.76,-120.62,32.78,-155.42,36.408,-10.558,-16.533,0.04492,0.47559,-0.3494,-0.80597,28.1,10080.1.13,100
2024-9-15 20:42:27:738,WTSensor3(8E7876082DDC),-0.286,0.724,0.511,-25.513,-193.604,111.084,-121.41,30.74,-156.47,36.408,-10.558,-16.533,0.04492,0.47559,-0.3494,-0.80597,28.1,10080.1.13,100
2024-9-15 20:42:27:738,WTSensor3(8E7876082DDC),-0.286,0.803,0.559,-25.513,-141.541,120.056,-121.94,28.91,-156.96,36.408,-10.558,-16.533,0.04492,0.47559,-0.3494,-0.80597,28.1,10080.1.13,100
2024-9-15 20:42:27:783,WTSensor3(8E7876082DDC),-0.399,0.837,0.528,-25.757,-92.651,127.93,-122.17,27.31,-156.92,36.408,-10.558,-16.533,0.04492,0.47559,-0.3494,-0.80597,28.1,10080.1.13,100
2024-9-15 20:42:27:783,WTSensor3(8E7876082DDC),-0.48,0.873,0.644,-19.958,-57.861,136.963,-122.2,25.87,-156.5,36.408,-10.558,-16.533,0.04492,0.47559,-0.3494,-0.80597,28.1,10080.1.13,100
2024-9-15 20:42:27:783,WTSensor3(8E7876082DDC),-0.406,0.849,0.641,-16.968,-59.265,142.09,-122.17,24.38,-156.04,36.408,-10.558,-16.533,0.04492,0.47559,-0.3494,-0.80597,28.1,10080.1.13,100
2024-9-15 20:42:27:783,WTSensor3(8E7876082DDC),-0.508,0.82,0.576,-16.479,-72.632,146.729,-122.21,22.79,-155.67,36.408,-10.558,-16.533,0.04492,0.47559,-0.3494,-0.80597,28.1,10080.1.13,100
2024-9-15 20:42:27:827,WTSensor3(8E7876082DDC),-0.508,0.794,0.5,-20.874,-87.524,147.095,-122.34,21.12,-155.43,36.408,-10.558,-16.533,0.04492,0.47559,-0.3494,-0.80597,28.1,10080.1.13,100
2024-9-15 20:42:27:828,WTSensor3(8E7876082DDC),-0.473,0.867,0.529,-27.344,-98.145,142.456,-122.58,19.4,-155.29,36.408,-10.558,-16.533,0.04492,0.47559,-0.3494,-0.80597,28.1,10080.1.13,100
2024-9-15 20:42:27:828,WTSensor3(8E7876082DDC),-0.438,0.921,0.507,-31.067,-106.384,142.029,-122.86,17.63,-155.23,36.408,-10.558,-16.533,0.04492,0.47559,-0.3494,-0.80597,28.1,10080.1.13,100
