time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 20:47:51:620,WTSensor3(8E7876082DDC),-0.633,0.14,-0.619,31.067,-19.775,38.025,-20.92,46.75,79.24,38.208,1.517,-17.75,0.7627,0.40015,0.34113,-0.37637,30.1,10080.1.13,100
2024-9-15 20:47:51:665,WTSensor3(8E7876082DDC),-0.75,0.019,-0.645,30.396,-15.32,47.729,-21.13,46.69,78.52,38.208,1.517,-17.75,0.7627,0.40015,0.34113,-0.37637,30.1,10080.1.13,100
2024-9-15 20:47:51:665,WTSensor3(8E7876082DDC),-0.958,0.047,-0.673,33.875,-26.428,52.124,-21.39,46.7,77.7,38.208,1.517,-17.75,0.7627,0.40015,0.34113,-0.37637,30.1,10080.1.13,100
2024-9-15 20:47:51:665,WTSensor3(8E7876082DDC),-0.966,0.03,-0.729,39.49,-55.908,50.903,-21.74,46.96,76.68,38.208,1.517,-17.75,0.7627,0.40015,0.34113,-0.37637,30.1,10080.1.13,100
2024-9-15 20:47:51:665,WTSensor3(8E7876082DDC),-0.912,-0.092,-0.659,49.377,-85.449,40.1,-22.03,47.5,75.62,38.208,1.517,-17.75,0.7627,0.40015,0.34113,-0.37637,30.1,10080.1.13,100
2024-9-15 20:47:51:709,WTSensor3(8E7876082DDC),-0.927,-0.123,-0.593,63.11,-86.182,23.499,-22.09,48.16,74.72,38.208,1.517,-17.75,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:709,WTSensor3(8E7876082DDC),-0.924,0.378,-0.636,52.307,-85.205,14.526,-22.12,48.83,73.98,38.208,1.517,-17.75,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:709,WTSensor3(8E7876082DDC),-0.669,0.754,-0.918,18.433,-97.351,24.597,-22.58,49.54,73.06,38.208,1.517,-17.75,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:710,WTSensor3(8E7876082DDC),-0.853,0.422,-0.776,4.15,-57.861,24.536,-23.03,49.94,72.34,38.208,1.517,-17.75,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:754,WTSensor3(8E7876082DDC),-1.292,0.283,-0.565,32.654,-13.977,32.104,-23.13,49.97,71.8,38.208,1.517,-17.75,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:754,WTSensor3(8E7876082DDC),-1.113,0.318,-0.561,46.326,-66.528,26.001,-23.28,50.38,71,38.208,1.517,-17.75,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:754,WTSensor3(8E7876082DDC),-0.908,1.048,-0.617,43.213,-85.205,11.841,-23.57,51.1,70.13,38.208,1.517,-17.75,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:754,WTSensor3(8E7876082DDC),-0.78,0.897,-0.544,42.053,-120.3,-2.869,-23.86,52.15,69.24,38.208,1.517,-17.75,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:800,WTSensor3(8E7876082DDC),-0.63,0.988,-0.44,43.152,-121.033,-6.714,-24.11,53.23,68.36,38.208,1.517,-17.75,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:800,WTSensor3(8E7876082DDC),-0.75,0.254,-0.295,51.392,-102.478,-5.798,-24.22,54.16,67.6,38.208,1.517,-17.75,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:800,WTSensor3(8E7876082DDC),-0.839,0.853,-0.271,65.43,-75.867,2.991,-24.13,54.83,66.93,38.208,1.517,-17.75,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:800,WTSensor3(8E7876082DDC),-0.669,0.739,-0.239,63.232,-83.679,-4.578,-23.98,55.55,66.35,38.208,1.517,-17.75,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:832,WTSensor3(8E7876082DDC),-0.592,0.84,-0.17,63.782,-47.18,-12.329,-23.57,56.05,66.08,38.208,1.517,-17.75,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:832,WTSensor3(8E7876082DDC),-0.978,0.574,-0.101,67.688,1.709,-18.372,-22.71,56.2,66.32,38.208,1.517,-17.75,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:832,WTSensor3(8E7876082DDC),-0.856,0.788,-0.231,68.542,-50.537,-27.832,-22.03,56.76,66.32,38.208,1.517,-17.75,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:832,WTSensor3(8E7876082DDC),-0.558,0.747,-0.327,36.926,-155.762,-26.306,-22.3,58.16,65.59,38.208,1.517,-17.75,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:875,WTSensor3(8E7876082DDC),-0.849,0.257,-0.345,-2.747,-136.658,-1.343,-23.29,59.39,64.42,38.208,1.517,-17.75,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:875,WTSensor3(8E7876082DDC),-0.964,-0.092,-0.382,-13.611,-120.3,27.893,-24.85,60.33,62.78,38.208,1.517,-17.75,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:875,WTSensor3(8E7876082DDC),-1.119,-0.453,-0.305,9.644,-126.099,37.659,-26.52,61.21,60.8,38.208,1.517,-17.75,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:875,WTSensor3(8E7876082DDC),-1.556,-0.248,-0.315,38.574,-50.903,32.837,-27.2,61.55,59.58,38.208,1.517,-17.75,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:904,WTSensor3(8E7876082DDC),-1.281,-0.35,-0.595,54.138,-103.088,13.733,-27.82,62.28,58.23,38.208,1.517,-17.75,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:904,WTSensor3(8E7876082DDC),-1.261,0.187,-0.654,69.458,-92.896,-4.761,-28.05,63.11,57.2,42.717,-2.558,2,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:904,WTSensor3(8E7876082DDC),-0.886,-0.258,-0.669,73.547,-124.084,-15.991,-28.34,64.18,56.05,42.717,-2.558,2,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:904,WTSensor3(8E7876082DDC),-0.78,0.007,-0.595,89.783,-58.96,-26.917,-27.79,64.89,55.69,42.717,-2.558,2,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:949,WTSensor3(8E7876082DDC),-0.767,-0.347,-0.422,103.149,-17.761,-21.79,-26.62,65.18,55.84,42.717,-2.558,2,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:949,WTSensor3(8E7876082DDC),-1.061,-0.071,-0.392,106.75,19.226,-1.16,-25.31,65.08,56.1,42.717,-2.558,2,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:949,WTSensor3(8E7876082DDC),-0.817,0.827,-0.597,109.436,-34.729,19.165,-24.84,65.26,55.43,42.717,-2.558,2,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:949,WTSensor3(8E7876082DDC),-0.663,0.834,-0.58,121.765,-92.224,2.747,-24.66,65.97,54.32,42.717,-2.558,2,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:994,WTSensor3(8E7876082DDC),-0.888,0.652,-0.557,139.709,-26.367,12.268,-23.85,66.2,53.65,42.717,-2.558,2,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:994,WTSensor3(8E7876082DDC),-1.074,0.612,-0.651,160.767,-3.784,23.132,-22.66,66.15,53.12,42.717,-2.558,2,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:994,WTSensor3(8E7876082DDC),-1.338,-0.459,-0.556,196.472,-34.546,33.386,-21.76,66.3,52.06,42.717,-2.558,2,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:51:994,WTSensor3(8E7876082DDC),-1.287,-0.968,-0.183,189.636,-96.436,28.259,-21.37,66.94,50.43,42.717,-2.558,2,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:52:24,WTSensor3(8E7876082DDC),-1.263,0.764,-0.39,156.128,-75.623,17.09,-20.99,67.6,49.09,42.717,-2.558,2,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:52:24,WTSensor3(8E7876082DDC),-1.042,0.594,-0.495,167.786,-143.982,7.568,-20.91,68.8,47.39,42.717,-2.558,2,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:52:24,WTSensor3(8E7876082DDC),-1.076,0.387,-0.444,158.386,-135.62,9.399,-21.04,69.99,45.51,42.717,-2.558,2,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:52:24,WTSensor3(8E7876082DDC),-0.764,0.214,-0.28,162.781,-124.146,7.446,-21.07,71.05,43.76,42.717,-2.558,2,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:52:70,WTSensor3(8E7876082DDC),-0.813,0.282,-0.197,151.794,-71.899,8.423,-20.75,71.71,42.43,42.717,-2.558,2,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:52:70,WTSensor3(8E7876082DDC),-0.787,0.273,-0.16,142.517,-38.696,14.832,-20.23,72.05,41.44,42.717,-2.558,2,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:52:70,WTSensor3(8E7876082DDC),-1.053,-0.078,-0.192,143.677,-50.72,21.484,-19.91,72.34,40.34,42.717,-2.558,2,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:52:70,WTSensor3(8E7876082DDC),-0.604,0.249,-0.358,110.413,-47.546,17.273,-19.85,72.66,39.29,42.717,-2.558,2,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:52:123,WTSensor3(8E7876082DDC),-0.875,0.482,0.003,82.825,-25.146,16.418,-19.97,72.92,38.25,42.717,-2.558,2,0.41275,0.64807,0.61353,-0.18192,30.1,10080.1.13,100
2024-9-15 20:47:52:123,WTSensor3(8E7876082DDC),-0.886,0.344,0.09,71.777,-26.123,23.071,-20.21,73.05,37.23,42.717,-2.558,2,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:123,WTSensor3(8E7876082DDC),-0.972,0.29,0.086,63.171,-20.203,21.545,-20.53,73.17,36.24,42.717,-2.558,2,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:123,WTSensor3(8E7876082DDC),-1,0.303,0.134,56.213,-40.222,20.386,-21.08,73.42,35.07,42.717,-2.558,2,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:145,WTSensor3(8E7876082DDC),-0.975,0.484,-0.033,48.889,-24.658,21.179,-21.59,73.57,34.02,42.717,-2.558,2,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:145,WTSensor3(8E7876082DDC),-1.108,0.199,0.084,41.687,-38.33,22.095,-22.37,73.81,32.76,42.717,-2.558,2,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:145,WTSensor3(8E7876082DDC),-1.237,0.172,-0.034,39.001,-21.423,25.757,-23.09,73.89,31.6,42.717,-2.558,2,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:145,WTSensor3(8E7876082DDC),-1.184,0.34,-0.137,40.466,-28.687,28.625,-23.97,74.01,30.28,42.717,-2.558,2,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:190,WTSensor3(8E7876082DDC),-1.155,0.263,-0.139,38.147,-43.03,28.015,-25.13,74.25,28.67,42.717,-2.558,2,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:190,WTSensor3(8E7876082DDC),-1.095,0.385,-0.206,37.842,-47.424,28.015,-26.38,74.51,26.98,42.717,-2.558,2,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:190,WTSensor3(8E7876082DDC),-1.009,0.299,-0.167,33.447,-55.359,22.217,-27.77,74.84,25.19,42.717,-2.558,2,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:190,WTSensor3(8E7876082DDC),-0.968,0.365,-0.188,34.18,-50.598,23.01,-29.16,75.16,23.41,42.717,-2.558,2,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:234,WTSensor3(8E7876082DDC),-0.931,0.434,-0.17,32.959,-61.584,28.137,-30.99,75.5,21.17,42.717,-2.558,2,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:234,WTSensor3(8E7876082DDC),-0.848,0.425,-0.16,31.25,-80.811,40.466,-33.64,75.89,18.12,42.717,-2.558,2,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:234,WTSensor3(8E7876082DDC),-0.782,0.507,-0.153,24.353,-96.68,37.476,-36.91,76.35,14.5,42.717,-2.558,2,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:234,WTSensor3(8E7876082DDC),-0.742,0.558,-0.109,14.099,-96.313,32.166,-40.45,76.84,10.71,42.717,-2.558,2,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:265,WTSensor3(8E7876082DDC),-0.818,0.443,-0.115,0,-108.215,18.494,-44.37,77.42,6.67,42.717,-2.558,2,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:265,WTSensor3(8E7876082DDC),-0.884,0.441,-0.155,-0.977,-106.506,4.639,-48.18,78.04,2.8,42.717,-2.558,2,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:265,WTSensor3(8E7876082DDC),-0.971,0.291,-0.121,4.639,-143.616,-21.79,-52.87,78.97,-2.03,42.717,-2.558,2,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:265,WTSensor3(8E7876082DDC),-0.964,-0.045,-0.122,-0.244,-115.784,-16.296,-57.23,79.72,-6.47,42.717,-2.558,2,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:309,WTSensor3(8E7876082DDC),-1.03,0.18,-0.048,-4.761,-92.163,-42.053,-60.99,80.5,-10.22,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:310,WTSensor3(8E7876082DDC),-1.033,-0.045,0.017,-12.207,-65.796,-52.185,-63.96,81.24,-13.11,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:310,WTSensor3(8E7876082DDC),-1.226,-0.273,-0.07,-33.752,-80.139,-30.701,-68.27,81.8,-17.15,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:310,WTSensor3(8E7876082DDC),-1.167,-0.142,-0.021,-33.569,-56.763,4.028,-72.59,81.95,-21.16,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:354,WTSensor3(8E7876082DDC),-1.064,-0.19,0.165,-34.668,-53.528,-28.015,-76.12,82.28,-24.4,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:354,WTSensor3(8E7876082DDC),-1.041,-0.129,0.247,-37.231,-18.616,-39.368,-77.66,82.69,-25.57,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:354,WTSensor3(8E7876082DDC),-1.131,0.021,0.17,-47.729,-6.836,-37.231,-78.36,83.1,-25.79,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:354,WTSensor3(8E7876082DDC),-1.148,-0.163,0.161,-52.429,6.104,-36.316,-77.65,83.47,-24.53,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:631,WTSensor3(8E7876082DDC),-1.072,-0.01,0.079,-60.852,37.048,-29.297,-75.08,83.71,-21.32,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:631,WTSensor3(8E7876082DDC),-1.229,0.037,0.062,-62.073,66.589,-5.31,-70.8,83.67,-16.38,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:631,WTSensor3(8E7876082DDC),-1.316,0.039,0.04,-55.115,63.721,5.493,-66.57,83.45,-11.55,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:631,WTSensor3(8E7876082DDC),-1.118,0.088,-0.003,-47.913,56.335,26.245,-63.13,83.03,-7.59,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:631,WTSensor3(8E7876082DDC),-1.17,0.217,-0.001,-34.912,84.961,24.536,-59.13,82.49,-3.19,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:631,WTSensor3(8E7876082DDC),-1.208,0.29,-0.106,-22.461,68.848,30.151,-55.85,81.92,0.35,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:631,WTSensor3(8E7876082DDC),-1.141,0.515,-0.317,-22.034,70.862,20.02,-53.03,81.39,3.42,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:631,WTSensor3(8E7876082DDC),-1.186,0.447,-0.32,-15.564,54.26,12.085,-50.78,80.99,5.83,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:631,WTSensor3(8E7876082DDC),-1.064,0.417,-0.248,2.258,48.584,6.348,-48.81,80.66,7.82,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:631,WTSensor3(8E7876082DDC),-1.266,0.228,-0.262,24.536,10.376,26.855,-48.79,80.37,7.6,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:631,WTSensor3(8E7876082DDC),-0.905,0.388,-0.202,44.617,11.902,27.954,-49,80.07,6.93,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:631,WTSensor3(8E7876082DDC),-0.874,0.423,-0.208,56.091,-17.761,24.231,-50.09,80,5.27,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:632,WTSensor3(8E7876082DDC),-0.898,0.384,-0.262,59.631,-41.077,27.1,-51.83,79.97,2.89,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:632,WTSensor3(8E7876082DDC),-0.854,0.418,-0.234,55.42,-39.429,32.593,-53.91,79.9,0.22,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:632,WTSensor3(8E7876082DDC),-1.012,0.358,-0.191,45.776,-51.025,30.884,-56.54,79.89,-2.93,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:632,WTSensor3(8E7876082DDC),-0.869,0.288,-0.087,40.588,-67.322,20.752,-59.75,79.99,-6.61,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:632,WTSensor3(8E7876082DDC),-0.961,0.214,-0.071,41.26,-82.825,8.057,-63.66,80.24,-10.99,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:632,WTSensor3(8E7876082DDC),-0.873,0.226,-0.135,30.029,-114.868,-2.93,-69.17,80.62,-16.9,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:632,WTSensor3(8E7876082DDC),-0.914,0.105,-0.034,26.428,-120.3,-15.808,-75.57,81.03,-23.65,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:632,WTSensor3(8E7876082DDC),-1.007,0.057,0.066,27.649,-108.032,-22.095,-81.93,81.37,-30.37,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:632,WTSensor3(8E7876082DDC),-0.938,0.13,0.047,26.794,-128.235,-34.546,-89.51,81.69,-38.31,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:632,WTSensor3(8E7876082DDC),-0.936,0.087,0.131,24.414,-114.258,-63.904,-97.26,82.14,-46.41,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:632,WTSensor3(8E7876082DDC),-0.436,0.233,0.136,16.235,-87.341,-105.469,-105.19,82.87,-54.53,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:632,WTSensor3(8E7876082DDC),-1.176,0.067,0.176,-10.62,-55.603,-56.641,-111.98,83.22,-61.25,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:640,WTSensor3(8E7876082DDC),-0.87,0.055,-0.004,-32.043,-66.467,-72.083,-118.84,83.53,-67.85,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:640,WTSensor3(8E7876082DDC),-1.144,-0.057,0.223,-46.814,-30.884,-52.307,-123.99,83.8,-72.59,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:640,WTSensor3(8E7876082DDC),-1.082,-0.09,0.256,-52.49,20.447,-44.006,-125.61,84.29,-73.69,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:640,WTSensor3(8E7876082DDC),-1.326,-0.198,0.337,-56.03,69.519,-41.26,-124.15,84.98,-71.64,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:669,WTSensor3(8E7876082DDC),-1.509,-0.181,0.322,-52.307,88.806,-0.061,-117.45,85.53,-64.4,38.125,-11.758,-9.317,0.35498,0.70273,0.37631,-0.48831,30.1,10080.1.13,100
2024-9-15 20:47:52:669,WTSensor3(8E7876082DDC),-1.47,-0.063,0.308,-44.922,105.53,15.869,-106.16,85.89,-52.61,38.125,-11.758,-9.317,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:669,WTSensor3(8E7876082DDC),-1.293,0.038,0.315,-36.194,121.033,21.545,-91.57,85.98,-37.6,38.125,-11.758,-9.317,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:669,WTSensor3(8E7876082DDC),-1.228,0.151,0.207,-35.522,133.728,28.32,-75.96,85.69,-21.57,38.125,-11.758,-9.317,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:717,WTSensor3(8E7876082DDC),-1.101,0.354,0.075,-48.523,135.498,27.039,-62.72,85.07,-7.78,38.125,-11.758,-9.317,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:717,WTSensor3(8E7876082DDC),-1.121,0.258,0.114,-51.27,135.193,33.203,-53.18,84.18,2.31,38.125,-11.758,-9.317,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:717,WTSensor3(8E7876082DDC),-1.076,0.292,-0.021,-44.006,109.68,58.411,-48.24,83.08,7.73,38.125,-11.758,-9.317,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:717,WTSensor3(8E7876082DDC),-0.998,0.347,-0.083,-44.189,93.079,76.538,-46.8,81.91,9.65,38.125,-11.758,-9.317,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:759,WTSensor3(8E7876082DDC),-0.774,0.386,-0.096,-57.8,113.22,86.609,-45.27,80.56,11.78,38.125,-11.758,-9.317,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:759,WTSensor3(8E7876082DDC),-0.705,0.452,-0.226,-61.829,108.459,49.622,-43.03,79.45,14.69,38.125,-11.758,-9.317,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:759,WTSensor3(8E7876082DDC),-0.828,0.517,-0.189,-62.927,100.037,36.255,-41.12,78.51,17.29,38.125,-11.758,-9.317,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:759,WTSensor3(8E7876082DDC),-0.879,0.372,-0.141,-61.34,77.942,19.897,-39.72,77.81,19.36,38.125,-11.758,-9.317,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:789,WTSensor3(8E7876082DDC),-0.849,0.37,-0.082,-59.204,71.045,14.465,-38.62,77.2,21.11,38.125,-11.758,-9.317,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:789,WTSensor3(8E7876082DDC),-0.844,0.257,-0.051,-69.153,65.125,14.587,-37.84,76.62,22.63,38.125,-11.758,-9.317,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:789,WTSensor3(8E7876082DDC),-0.844,0.238,-0.01,-75.134,65.063,16.418,-37.28,76.04,23.98,38.125,-11.758,-9.317,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:789,WTSensor3(8E7876082DDC),-0.885,0.055,0.051,-88.44,65.857,18.311,-36.96,75.44,25.21,38.125,-11.758,-9.317,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
