time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 20:35:22:969,WTSensor3(8E7876082DDC),0.564,0.63,-0.155,45.105,6.714,-0.793,-24.14,-57.3,130.7,-55.058,-2.592,-24.317,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:22:969,WTSensor3(8E7876082DDC),0.43,0.543,-0.314,49.072,91.064,-19.226,-24.61,-57.95,131.85,-55.058,-2.592,-24.317,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:22:969,WTSensor3(8E7876082DDC),0.57,0.02,-0.396,33.813,124.817,-27.039,-25.69,-58.84,133.55,-55.058,-2.592,-24.317,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:22:969,WTSensor3(8E7876082DDC),0.57,0.298,-0.486,22.888,131.897,-44.006,-27.15,-59.69,135.53,-55.058,-2.592,-24.317,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:14,WTSensor3(8E7876082DDC),0.574,-0.11,-0.394,21.851,135.132,-39.978,-28.75,-60.53,137.66,-55.058,-2.592,-24.317,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:14,WTSensor3(8E7876082DDC),0.702,-0.188,-0.545,19.897,128.418,-32.715,-30.54,-61.41,139.91,-55.058,-2.592,-24.317,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:14,WTSensor3(8E7876082DDC),0.652,-0.268,-0.706,20.386,147.4,-25.696,-32.49,-62.44,142.33,-55.058,-2.592,-24.317,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:14,WTSensor3(8E7876082DDC),0.449,-0.078,-0.627,43.762,151.184,-42.542,-34.56,-63.29,145.16,-55.058,-2.592,-24.317,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:61,WTSensor3(8E7876082DDC),0.614,0.007,-0.656,79.529,100.525,-58.35,-36.12,-63.71,147.74,-55.058,-2.592,-24.317,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:61,WTSensor3(8E7876082DDC),0.732,-0.011,-0.703,86.975,98.755,-58.411,-37.51,-64.03,150.25,-55.058,-2.592,-24.317,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:61,WTSensor3(8E7876082DDC),0.839,-0.003,-0.671,109.558,64.392,-48.279,-38.18,-64.17,152.17,-55.058,-2.592,-24.317,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:61,WTSensor3(8E7876082DDC),0.937,0.035,-0.552,109.07,12.573,-35.461,-37.83,-64,152.98,-55.058,-2.592,-24.317,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:91,WTSensor3(8E7876082DDC),1.144,0.062,-0.434,105.591,-76.904,-27.283,-36.24,-63.31,152.39,-55.058,-2.592,-24.317,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:91,WTSensor3(8E7876082DDC),1.146,-0.081,-0.204,84.839,-32.166,-23.315,-35.29,-62.88,152.27,-50.533,8.408,42.142,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:91,WTSensor3(8E7876082DDC),1.305,-0.06,-0.224,61.218,-2.686,-27.1,-35.11,-62.69,152.75,-50.533,8.408,42.142,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:91,WTSensor3(8E7876082DDC),1,0.521,0.024,41.931,123.108,-44.739,-36.84,-63.25,155.15,-50.533,8.408,42.142,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:134,WTSensor3(8E7876082DDC),0.741,0.478,-0.245,20.02,186.584,-59.082,-39.79,-64.09,158.71,-50.533,8.408,42.142,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:134,WTSensor3(8E7876082DDC),0.937,0.765,-0.565,53.04,122.62,-56.396,-41.96,-64.59,161.74,-50.533,8.408,42.142,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:134,WTSensor3(8E7876082DDC),0.52,1.314,-0.184,94.543,146.973,4.211,-43.54,-65.52,164.47,-50.533,8.408,42.142,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:134,WTSensor3(8E7876082DDC),0.283,1.014,-0.32,109.924,209.534,0,-46.18,-66.81,168.5,-50.533,8.408,42.142,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:179,WTSensor3(8E7876082DDC),0.616,0.978,-0.192,90.759,143.555,-13.977,-48.38,-67.59,171.9,-50.533,8.408,42.142,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:179,WTSensor3(8E7876082DDC),0.904,0.823,-0.131,74.829,70.313,-24.292,-49.49,-67.83,173.89,-50.533,8.408,42.142,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:179,WTSensor3(8E7876082DDC),1.101,0.947,0.198,56.396,11.414,-20.02,-49.59,-67.76,174.61,-50.533,8.408,42.142,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:179,WTSensor3(8E7876082DDC),0.933,0.873,0.315,27.771,14.038,-0.549,-49.57,-67.82,174.92,-50.533,8.408,42.142,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:224,WTSensor3(8E7876082DDC),0.897,0.776,0.078,26.184,5.981,17.761,-49.22,-68,174.84,-50.533,8.408,42.142,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:224,WTSensor3(8E7876082DDC),0.415,0.909,0.204,11.475,54.749,22.034,-49.85,-68.47,175.65,-50.533,8.408,42.142,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:224,WTSensor3(8E7876082DDC),0.544,0.152,-0.466,7.935,60.425,5.615,-51.11,-68.88,177.04,-50.533,8.408,42.142,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:224,WTSensor3(8E7876082DDC),0.846,0.83,-0.246,32.227,36.499,-29.907,-52.11,-68.91,178.43,-50.533,8.408,42.142,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:254,WTSensor3(8E7876082DDC),0.624,0.414,0.125,10.559,126.465,-50.537,-55.33,-69.08,-177.97,-50.533,8.408,42.142,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:254,WTSensor3(8E7876082DDC),0.142,0.167,0.042,-6.226,184.387,-84.778,-60.6,-69.14,-172.44,-50.533,8.408,42.142,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:254,WTSensor3(8E7876082DDC),0.97,-0.272,-0.799,-9.766,96.069,-133.667,-64.53,-68.32,-168.43,-50.533,8.408,42.142,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:254,WTSensor3(8E7876082DDC),1.043,-0.089,-0.036,4.944,30.64,-122.07,-66.21,-67.25,-166.55,-50.533,8.408,42.142,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:311,WTSensor3(8E7876082DDC),1.065,0.022,-0.028,-13.977,44.25,-95.52,-68.02,-66.45,-164.73,-50.533,8.408,42.142,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:311,WTSensor3(8E7876082DDC),1.183,-0.146,-0.139,-13.55,8.545,-68.237,-68.87,-65.8,-163.95,-50.533,8.408,42.142,0.39969,-0.39493,-0.68433,-0.4646,24.5,10080.1.13,100
2024-9-15 20:35:23:311,WTSensor3(8E7876082DDC),1.205,0.096,-0.109,3.967,-5.859,-40.833,-69.03,-65.37,-163.75,-50.533,8.408,42.142,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:311,WTSensor3(8E7876082DDC),1.001,0.042,-0.011,-1.831,1.343,-6.47,-69.1,-65.3,-163.67,-50.533,8.408,42.142,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:344,WTSensor3(8E7876082DDC),0.973,-0.022,-0.347,-1.038,-17.944,20.935,-68.64,-65.43,-164.18,-50.533,8.408,42.142,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:344,WTSensor3(8E7876082DDC),1.121,-0.136,-0.443,3.174,-66.162,45.349,-66.98,-65.68,-165.95,-50.533,8.408,42.142,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:344,WTSensor3(8E7876082DDC),1.265,-0.017,-0.431,10.01,-76.294,60.974,-64.83,-66.01,-168.17,-50.533,8.408,42.142,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:344,WTSensor3(8E7876082DDC),1.296,-0.123,-0.363,25.024,-30.212,59.937,-63.46,-66.46,-169.4,-50.533,8.408,42.142,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:379,WTSensor3(8E7876082DDC),0.998,-0.14,-0.208,16.541,78.857,51.27,-64.38,-67.16,-168.21,-50.533,8.408,42.142,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:379,WTSensor3(8E7876082DDC),1.182,0.581,-0.201,-6.775,80.078,12.817,-66.29,-67.59,-166.19,-50.533,8.408,42.142,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:379,WTSensor3(8E7876082DDC),0.725,0.342,-0.081,12.634,118.53,22.766,-68.58,-68.18,-163.62,-50.533,8.408,42.142,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:379,WTSensor3(8E7876082DDC),0.791,0.762,-0.177,40.344,66.772,60.669,-69.77,-68.91,-161.94,-50.533,8.408,42.142,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:419,WTSensor3(8E7876082DDC),0.559,1.136,0.144,24.353,67.932,58.472,-70.79,-69.61,-160.56,-50.533,8.408,42.142,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:419,WTSensor3(8E7876082DDC),0.584,1.077,-0.167,6.348,62.561,36.011,-72.25,-70.1,-158.92,-50.533,8.408,42.142,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:419,WTSensor3(8E7876082DDC),0.65,1.252,-0.057,14.526,44.922,9.277,-73.39,-70.31,-157.58,-50.533,8.408,42.142,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:419,WTSensor3(8E7876082DDC),0.43,1.501,0.101,1.526,45.105,17.517,-74.55,-70.55,-156.34,-50.533,8.408,42.142,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:465,WTSensor3(8E7876082DDC),0.853,0.732,-0.376,-5.554,-9.949,13.672,-74.43,-70.69,-156.54,-50.533,8.408,42.142,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:465,WTSensor3(8E7876082DDC),1.003,1.09,0.101,2.136,-34.668,-0.122,-73.55,-70.63,-157.47,-50.533,8.408,42.142,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:465,WTSensor3(8E7876082DDC),0.95,0.813,0.185,-9.033,-24.841,19.897,-72.84,-70.75,-158.3,-50.533,8.408,42.142,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:465,WTSensor3(8E7876082DDC),0.849,0.755,0.234,3.174,-27.344,34.607,-71.88,-71.02,-159.27,-50.533,8.408,42.142,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:494,WTSensor3(8E7876082DDC),0.622,1.017,0.322,-13.733,6.47,44.006,-71.92,-71.42,-159.31,-50.533,8.408,42.142,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:494,WTSensor3(8E7876082DDC),0.59,0.759,0.1,3.601,48.523,15.625,-73.18,-71.66,-157.92,-60.767,11.342,24.425,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:494,WTSensor3(8E7876082DDC),0.5,0.778,0.214,-17.7,102.905,-19.958,-76.33,-71.67,-154.74,-60.767,11.342,24.425,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:494,WTSensor3(8E7876082DDC),0.742,-0.288,-0.504,-40.771,98.267,-8.728,-79.95,-71.69,-151.38,-60.767,11.342,24.425,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:539,WTSensor3(8E7876082DDC),0.95,0.307,-0.236,-19.287,52.124,-21.606,-82.03,-71.54,-149.43,-60.767,11.342,24.425,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:539,WTSensor3(8E7876082DDC),0.669,0.479,0.172,15.747,79.773,-45.349,-84.41,-71.13,-146.85,-60.767,11.342,24.425,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:539,WTSensor3(8E7876082DDC),0.646,0.032,-0.068,-31.86,130.127,-54.871,-88.34,-70.52,-143,-60.767,11.342,24.425,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:539,WTSensor3(8E7876082DDC),0.733,-0.327,-0.434,-32.654,82.092,-50.11,-91.04,-69.93,-140.52,-60.767,11.342,24.425,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:584,WTSensor3(8E7876082DDC),0.938,-0.017,-0.155,-9.521,59.265,-56.274,-92.71,-69.31,-138.86,-60.767,11.342,24.425,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:584,WTSensor3(8E7876082DDC),1.09,-0.145,0.061,-4.822,76.904,-56.702,-94.6,-68.63,-136.9,-60.767,11.342,24.425,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:584,WTSensor3(8E7876082DDC),0.999,0.215,0.133,14.893,100.159,-28.625,-96.84,-68.14,-134.35,-60.767,11.342,24.425,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:584,WTSensor3(8E7876082DDC),0.956,-0.014,0.145,11.658,108.948,26.001,-99.57,-68.08,-131.28,-60.767,11.342,24.425,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:614,WTSensor3(8E7876082DDC),1.027,-0.036,-0.005,5.31,101.257,30.273,-102.22,-68.07,-128.36,-60.767,11.342,24.425,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:614,WTSensor3(8E7876082DDC),1.165,-0.03,0.013,-1.404,76.904,28.32,-104.38,-68.08,-126.05,-60.767,11.342,24.425,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:614,WTSensor3(8E7876082DDC),1.023,0.081,0.104,-9.46,58.228,17.151,-106.01,-68.02,-124.43,-60.767,11.342,24.425,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:614,WTSensor3(8E7876082DDC),1.091,0.189,0.069,-29.236,19.47,26.855,-107.06,-68.17,-123.59,-60.767,11.342,24.425,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:659,WTSensor3(8E7876082DDC),1.034,0.538,0.189,-44.556,-22.583,30.09,-107.41,-68.5,-123.68,-60.767,11.342,24.425,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:659,WTSensor3(8E7876082DDC),0.87,0.646,0.207,-41.931,-24.048,29.968,-107.57,-68.88,-123.95,-60.767,11.342,24.425,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:659,WTSensor3(8E7876082DDC),0.725,0.848,0.287,-51.147,-34.18,28.564,-107.57,-69.25,-124.46,-60.767,11.342,24.425,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:659,WTSensor3(8E7876082DDC),0.593,1.04,0.3,-50.842,-24.414,9.033,-107.5,-69.44,-125.04,-60.767,11.342,24.425,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:710,WTSensor3(8E7876082DDC),0.418,1.199,0.212,-34.302,-16.174,-1.831,-107.52,-69.48,-125.41,-60.767,11.342,24.425,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:710,WTSensor3(8E7876082DDC),0.893,0.588,-0.063,-43.884,13.672,2.441,-108.34,-69.44,-125,-60.767,11.342,24.425,0.50034,-0.23257,-0.70688,-0.4425,24.5,10080.1.13,100
2024-9-15 20:35:23:710,WTSensor3(8E7876082DDC),0.666,1.073,0.15,-31.311,23.376,-9.766,-109.13,-69.26,-124.52,-60.767,11.342,24.425,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:710,WTSensor3(8E7876082DDC),0.591,0.791,0.083,-39.978,55.847,-13.123,-110.63,-68.91,-123.31,-60.767,11.342,24.425,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:735,WTSensor3(8E7876082DDC),0.593,0.833,0.206,-17.212,94.543,-23.682,-112.7,-68.25,-121.26,-60.767,11.342,24.425,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:735,WTSensor3(8E7876082DDC),0.416,0.993,0.354,-5.554,197.449,-60.852,-116.12,-66.82,-117.63,-60.767,11.342,24.425,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:735,WTSensor3(8E7876082DDC),0.641,0.51,-0.006,-5.493,255.737,-98.572,-119.84,-64.57,-113.64,-60.767,11.342,24.425,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:735,WTSensor3(8E7876082DDC),0.923,0.435,0.056,19.165,297.852,-95.032,-123.37,-61.96,-109.54,-60.767,11.342,24.425,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:780,WTSensor3(8E7876082DDC),0.817,0.506,0.568,33.02,393.982,-81.482,-127.34,-58.79,-104.69,-60.767,11.342,24.425,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:780,WTSensor3(8E7876082DDC),0.756,0.344,0.415,27.771,469.238,-116.028,-131.13,-54.6,-99.97,-60.767,11.342,24.425,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:780,WTSensor3(8E7876082DDC),0.923,-0.165,0.125,25.208,481.567,-140.869,-133.84,-50.11,-96.28,-60.767,11.342,24.425,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:780,WTSensor3(8E7876082DDC),1.051,0.17,0.48,51.208,348.45,-86.426,-135.2,-46.71,-93.81,-60.767,11.342,24.425,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:824,WTSensor3(8E7876082DDC),0.743,0.29,0.928,26.611,398.926,-102.295,-136.55,-43.1,-91.5,-60.767,11.342,24.425,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:824,WTSensor3(8E7876082DDC),0.961,0.145,0.667,32.288,328.064,-77.332,-137.49,-39.97,-89.6,-60.767,11.342,24.425,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:824,WTSensor3(8E7876082DDC),0.87,0.145,0.783,24.231,315.43,-52.979,-138.42,-37.09,-87.76,-60.767,11.342,24.425,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:824,WTSensor3(8E7876082DDC),0.802,0.035,0.698,13,270.203,-9.705,-139.37,-34.77,-85.93,-60.767,11.342,24.425,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:870,WTSensor3(8E7876082DDC),0.758,0.078,0.781,-15.625,220.703,-5.981,-140.31,-32.9,-84.46,-60.767,11.342,24.425,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:870,WTSensor3(8E7876082DDC),0.576,0.237,0.694,-23.56,166.016,-15.198,-141.09,-31.4,-83.48,-60.767,11.342,24.425,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:870,WTSensor3(8E7876082DDC),0.525,0.328,0.645,-42.603,80.383,-2.625,-141.72,-30.55,-82.99,-60.767,11.342,24.425,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:870,WTSensor3(8E7876082DDC),0.464,0.487,0.773,-51.025,63.538,-1.16,-142.4,-29.98,-82.63,-60.767,11.342,24.425,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:910,WTSensor3(8E7876082DDC),0.475,0.496,0.694,-47.668,53.528,0.793,-143.06,-29.47,-82.3,-60.767,11.342,24.425,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:910,WTSensor3(8E7876082DDC),0.505,0.599,0.66,-44.434,41.443,-1.953,-143.66,-29.05,-82.05,-56.767,0.158,-23.15,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:910,WTSensor3(8E7876082DDC),0.399,0.98,0.662,-59.998,31.128,3.296,-144.35,-28.8,-81.8,-56.767,0.158,-23.15,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:910,WTSensor3(8E7876082DDC),0.367,0.963,0.56,-68.909,26.55,14.099,-145.12,-28.6,-81.52,-56.767,0.158,-23.15,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:944,WTSensor3(8E7876082DDC),0.718,1.074,0.655,-72.327,12.695,10.62,-145.9,-28.49,-81.34,-56.767,0.158,-23.15,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:944,WTSensor3(8E7876082DDC),0.031,1.149,0.872,-61.951,102.539,-17.273,-146.7,-27.53,-80.99,-56.767,0.158,-23.15,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:944,WTSensor3(8E7876082DDC),0.343,0.767,0.248,-49.377,103.21,-10.193,-147.41,-26.38,-80.55,-56.767,0.158,-23.15,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:944,WTSensor3(8E7876082DDC),0.304,1.046,0.776,-36.072,98.633,-15.503,-147.92,-25.39,-80.21,-56.767,0.158,-23.15,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:991,WTSensor3(8E7876082DDC),0.426,0.876,0.65,-26.794,156.86,-37.842,-148.32,-23.86,-79.8,-56.767,0.158,-23.15,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:991,WTSensor3(8E7876082DDC),-0.183,0.842,0.773,-1.404,223.938,-47.485,-148.62,-21.79,-79.23,-56.767,0.158,-23.15,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:991,WTSensor3(8E7876082DDC),0.328,0.475,0.198,-40.894,157.104,-55.664,-149.06,-20.31,-78.88,-56.767,0.158,-23.15,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:23:991,WTSensor3(8E7876082DDC),0.176,0.713,1.046,-14.221,95.032,-11.23,-149.28,-19.52,-78.63,-56.767,0.158,-23.15,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:24:19,WTSensor3(8E7876082DDC),0.361,0.272,0.552,-16.113,61.096,-36.499,-149.45,-18.76,-78.66,-56.767,0.158,-23.15,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:24:19,WTSensor3(8E7876082DDC),0.418,0.156,0.698,-9.644,43.457,-31.921,-149.51,-18.25,-78.8,-56.767,0.158,-23.15,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:24:19,WTSensor3(8E7876082DDC),0.246,0.089,0.829,-1.953,28.503,-31.128,-149.48,-17.77,-78.98,-56.767,0.158,-23.15,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:24:19,WTSensor3(8E7876082DDC),0.402,-0.098,0.733,-7.568,32.837,-22.156,-149.52,-17.28,-79.04,-56.767,0.158,-23.15,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:24:80,WTSensor3(8E7876082DDC),0.361,0.081,1.041,6.897,46.631,-16.113,-149.46,-16.81,-79.01,-56.767,0.158,-23.15,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:24:81,WTSensor3(8E7876082DDC),0.47,0.066,0.855,7.874,48.401,-7.69,-149.43,-16.36,-78.88,-56.767,0.158,-23.15,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:24:81,WTSensor3(8E7876082DDC),0.379,0.011,0.728,20.874,57.983,0.366,-149.32,-15.84,-78.65,-56.767,0.158,-23.15,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:24:81,WTSensor3(8E7876082DDC),0.374,0.027,0.772,29.053,66.345,2.075,-149.13,-15.24,-78.32,-56.767,0.158,-23.15,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:24:110,WTSensor3(8E7876082DDC),0.351,0.033,0.842,30.823,66.528,11.658,-149.01,-14.8,-77.93,-56.767,0.158,-23.15,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
2024-9-15 20:35:24:110,WTSensor3(8E7876082DDC),0.221,0.086,0.79,19.897,25.085,31.86,-148.99,-14.58,-77.5,-56.767,0.158,-23.15,0.59506,-0.22089,-0.61371,-0.46942,24.5,10080.1.13,100
