time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:29:32:439,WTSensor3(8E7876082DDC),-0.384,0.386,0.659,14.038,-4.333,7.996,-144.09,16.14,-164.56,-3.825,-69.417,12.158,-0.05084,-0.16138,0.24728,0.95401,30.1,10080.1.13,100
2024-9-19 20:29:32:439,WTSensor3(8E7876082DDC),-0.377,0.396,0.649,16.479,0.854,0.122,-143.92,16.14,-164.57,-3.825,-69.417,12.158,-0.05084,-0.16138,0.24728,0.95401,30.1,10080.1.13,100
2024-9-19 20:29:32:439,WTSensor3(8E7876082DDC),-0.391,0.39,0.683,21.545,3.052,-5.066,-143.71,16.2,-164.61,-3.825,-69.417,12.158,-0.05084,-0.16138,0.24728,0.95401,30.1,10080.1.13,100
2024-9-19 20:29:32:439,WTSensor3(8E7876082DDC),-0.371,0.334,0.735,26.123,1.526,-9.705,-143.48,16.26,-164.7,-3.825,-69.417,12.158,-0.05084,-0.16138,0.24728,0.95401,30.1,10080.1.13,100
2024-9-19 20:29:32:497,WTSensor3(8E7876082DDC),-0.332,0.287,0.753,27.954,-1.953,-15.93,-143.25,16.33,-164.86,-3.825,-69.417,12.158,-0.05084,-0.16138,0.24728,0.95401,30.1,10080.1.13,100
2024-9-19 20:29:32:497,WTSensor3(8E7876082DDC),-0.324,0.297,0.774,25.146,-9.521,-25.757,-143.09,16.39,-165.14,-3.825,-69.417,12.158,-0.05084,-0.16138,0.24728,0.95401,30.1,10080.1.13,100
2024-9-19 20:29:32:497,WTSensor3(8E7876082DDC),-0.142,0.311,0.861,30.701,-17.395,-42.664,-143,16.45,-165.6,-3.825,-69.417,12.158,-0.05084,-0.16138,0.24728,0.95401,30.1,10080.1.13,100
2024-9-19 20:29:32:497,WTSensor3(8E7876082DDC),-0.297,0.431,0.802,17.09,-18.738,-34.729,-143.02,16.41,-166.07,-3.825,-69.417,12.158,-0.05084,-0.16138,0.24728,0.95401,30.1,10080.1.13,100
2024-9-19 20:29:32:534,WTSensor3(8E7876082DDC),-0.201,0.402,0.841,12.878,-23.865,-33.142,-143,16.38,-166.5,-3.825,-69.417,12.158,-0.05084,-0.16138,0.24728,0.95401,30.1,10080.1.13,100
2024-9-19 20:29:32:535,WTSensor3(8E7876082DDC),-0.252,0.634,0.829,10.498,-36.926,-29.053,-143.01,16.2,-166.97,-3.825,-69.417,12.158,-0.05084,-0.16138,0.24728,0.95401,30.1,10080.1.13,100
2024-9-19 20:29:32:535,WTSensor3(8E7876082DDC),-0.302,0.594,0.674,0.488,-45.959,-22.034,-143.12,15.94,-167.39,-3.825,-69.417,12.158,-0.05084,-0.16138,0.24728,0.95401,30.1,10080.1.13,100
2024-9-19 20:29:32:535,WTSensor3(8E7876082DDC),-0.264,0.774,0.793,20.02,-5.737,-17.151,-142.95,15.94,-167.65,-3.825,-69.417,12.158,-0.05084,-0.16138,0.24728,0.95401,30.1,10080.1.13,100
2024-9-19 20:29:32:555,WTSensor3(8E7876082DDC),-0.243,1.011,0.76,13.855,-9.399,-18.555,-142.76,15.95,-167.92,-3.825,-69.417,12.158,-0.05084,-0.16138,0.24728,0.95401,30.1,10080.1.13,100
2024-9-19 20:29:32:555,WTSensor3(8E7876082DDC),-0.221,1.094,0.821,17.761,-0.122,-24.048,-142.57,16.01,-168.18,-3.825,-69.417,12.158,-0.05084,-0.16138,0.24728,0.95401,30.1,10080.1.13,100
2024-9-19 20:29:32:555,WTSensor3(8E7876082DDC),-0.292,1.063,0.788,11.108,-3.967,-19.348,-142.5,16.05,-168.41,-3.825,-69.417,12.158,-0.05084,-0.16138,0.24728,0.95401,30.1,10080.1.13,100
2024-9-19 20:29:32:556,WTSensor3(8E7876082DDC),-0.28,1.168,0.7,-3.967,-9.338,-9.583,-142.52,16.02,-168.59,-3.825,-69.417,12.158,-0.05084,-0.16138,0.24728,0.95401,30.1,10080.1.13,100
2024-9-19 20:29:32:616,WTSensor3(8E7876082DDC),-0.27,0.986,0.772,-1.099,-8.85,-9.399,-142.59,15.99,-168.72,-3.825,-69.417,12.158,-0.05084,-0.16138,0.24728,0.95401,30.1,10080.1.13,100
2024-9-19 20:29:32:616,WTSensor3(8E7876082DDC),-0.2,0.851,0.785,-8.118,-5.432,-10.803,-142.7,16.02,-168.84,-3.825,-69.417,12.158,-0.05084,-0.16138,0.24728,0.95401,30.1,10080.1.13,100
2024-9-19 20:29:32:616,WTSensor3(8E7876082DDC),-0.16,0.898,0.846,-9.216,4.517,-16.174,-142.83,16.13,-168.96,-3.825,-69.417,12.158,-0.05084,-0.16138,0.24728,0.95401,30.1,10080.1.13,100
2024-9-19 20:29:32:616,WTSensor3(8E7876082DDC),-0.126,0.903,0.877,-15.442,-0.305,-7.813,-143.01,16.18,-169.05,-3.825,-69.417,12.158,-0.05084,-0.16138,0.24728,0.95401,30.1,10080.1.13,100
2024-9-19 20:29:32:644,WTSensor3(8E7876082DDC),-0.179,0.8,0.863,-19.958,3.845,-3.845,-143.22,16.24,-169.07,-3.825,-69.417,12.158,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:644,WTSensor3(8E7876082DDC),-0.214,0.808,0.9,-17.822,17.151,2.38,-143.39,16.36,-168.98,-3.825,-69.417,12.158,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:644,WTSensor3(8E7876082DDC),-0.223,0.817,0.872,-19.958,14.038,7.446,-143.56,16.45,-168.85,-3.825,-69.417,12.158,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:644,WTSensor3(8E7876082DDC),-0.253,0.792,0.836,-24.719,10.376,7.874,-143.78,16.5,-168.74,-3.825,-69.417,12.158,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:677,WTSensor3(8E7876082DDC),-0.326,0.799,0.793,-32.166,8.118,14.954,-144.04,16.51,-168.58,-3.825,-69.417,12.158,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:677,WTSensor3(8E7876082DDC),-0.348,0.785,0.796,-35.156,6.226,21.301,-144.37,16.45,-168.38,-3.825,-69.417,12.158,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:677,WTSensor3(8E7876082DDC),-0.372,0.541,0.717,-58.655,-10.071,21.24,-144.9,16.28,-168.23,-3.825,-69.417,12.158,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:677,WTSensor3(8E7876082DDC),-0.272,0.68,0.757,-47.424,1.587,15.869,-145.37,16.2,-168.09,-3.825,-69.417,12.158,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:737,WTSensor3(8E7876082DDC),-0.281,0.516,0.836,-47.058,0.916,10.742,-145.79,16.16,-168,-3.825,-69.417,12.158,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:737,WTSensor3(8E7876082DDC),-0.3,0.346,0.934,-27.222,14.343,8.606,-146,16.24,-167.84,-3.825,-69.417,12.158,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:737,WTSensor3(8E7876082DDC),-0.242,0.466,0.875,-21.606,20.142,23.193,-146.12,16.29,-167.59,-3.825,-69.417,12.158,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:737,WTSensor3(8E7876082DDC),-0.292,0.442,0.729,-19.958,20.02,10.315,-146.27,16.39,-167.41,-3.825,-69.417,12.158,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:765,WTSensor3(8E7876082DDC),-0.356,0.3,0.808,-16.846,17.395,13.184,-146.36,16.48,-167.22,-3.825,-69.417,12.158,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:765,WTSensor3(8E7876082DDC),-0.374,0.121,0.806,-10.803,4.211,17.273,-146.42,16.47,-167.04,-3.825,-69.417,12.158,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:765,WTSensor3(8E7876082DDC),-0.285,0.092,0.728,-14.832,-5.554,10.254,-146.54,16.39,-166.98,-3.825,-69.417,12.158,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:765,WTSensor3(8E7876082DDC),-0.234,0.135,0.751,-14.893,-16.113,5.676,-146.69,16.23,-167.01,-3.825,-69.417,12.158,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:796,WTSensor3(8E7876082DDC),-0.254,0.117,0.773,-11.292,-19.165,-2.563,-146.83,16.07,-167.13,-3.825,-69.417,12.158,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:796,WTSensor3(8E7876082DDC),-0.291,0.274,0.761,3.479,-14.832,0.671,-146.83,15.94,-167.21,-3.825,-69.417,12.158,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:796,WTSensor3(8E7876082DDC),-0.32,0.238,0.745,14.954,-14.648,-3.967,-146.72,15.82,-167.33,-3.825,-69.417,12.158,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:796,WTSensor3(8E7876082DDC),-0.31,0.213,0.735,16.663,-13.489,-15.381,-146.61,15.77,-167.55,-3.825,-69.417,12.158,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:855,WTSensor3(8E7876082DDC),-0.302,0.203,0.747,16.907,-18.311,-26.917,-146.54,15.74,-167.89,-3.825,-69.417,12.158,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:855,WTSensor3(8E7876082DDC),-0.307,0.23,0.747,14.221,-26.611,-32.654,-146.51,15.66,-168.32,-4.167,-68.95,11.683,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:855,WTSensor3(8E7876082DDC),-0.246,0.238,0.763,9.277,-39.673,-37.72,-146.55,15.5,-168.86,-4.167,-68.95,11.683,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:855,WTSensor3(8E7876082DDC),-0.177,0.254,0.777,4.333,-47.974,-47.852,-146.68,15.29,-169.52,-4.167,-68.95,11.683,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:916,WTSensor3(8E7876082DDC),-0.184,0.338,0.774,-0.366,-54.016,-48.95,-146.88,15.03,-170.23,-4.167,-68.95,11.683,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:916,WTSensor3(8E7876082DDC),-0.234,0.499,0.79,-6.042,-59.265,-36.56,-147.08,14.68,-170.86,-4.167,-68.95,11.683,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:916,WTSensor3(8E7876082DDC),-0.354,0.733,0.746,-4.7,-57.8,-11.292,-147.19,14.2,-171.27,-4.167,-68.95,11.683,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:916,WTSensor3(8E7876082DDC),-0.246,0.529,0.731,5.249,-46.509,-5.981,-147.19,13.82,-171.55,-4.167,-68.95,11.683,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:916,WTSensor3(8E7876082DDC),-0.162,0.885,0.664,27.1,-23.682,-18.127,-147.01,13.67,-171.84,-4.167,-68.95,11.683,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:916,WTSensor3(8E7876082DDC),-0.121,0.968,0.779,19.897,-10.498,-19.287,-146.8,13.63,-172.1,-4.167,-68.95,11.683,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:916,WTSensor3(8E7876082DDC),-0.158,0.755,0.809,36.072,1.709,-26.367,-146.57,13.77,-172.3,-4.167,-68.95,11.683,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:917,WTSensor3(8E7876082DDC),-0.229,0.97,0.762,27.527,15.747,-18.311,-146.35,14.02,-172.39,-4.167,-68.95,11.683,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:975,WTSensor3(8E7876082DDC),-0.189,1.001,0.836,26.123,27.954,-11.047,-146.09,14.31,-172.37,-4.167,-68.95,11.683,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:975,WTSensor3(8E7876082DDC),-0.161,0.983,0.814,15.442,24.109,-6.653,-145.91,14.56,-172.32,-4.167,-68.95,11.683,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:976,WTSensor3(8E7876082DDC),-0.179,0.815,0.883,8.972,25.391,-9.094,-145.81,14.83,-172.28,-4.167,-68.95,11.683,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:32:976,WTSensor3(8E7876082DDC),-0.182,0.891,0.937,5.31,28.381,-5.127,-145.73,15.1,-172.2,-4.167,-68.95,11.683,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:33:5,WTSensor3(8E7876082DDC),-0.178,0.823,0.969,-0.061,18.494,3.113,-145.71,15.27,-172.08,-4.167,-68.95,11.683,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:33:5,WTSensor3(8E7876082DDC),-0.18,0.812,0.933,-2.197,18.921,6.958,-145.69,15.4,-171.94,-4.167,-68.95,11.683,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:33:5,WTSensor3(8E7876082DDC),-0.242,0.773,0.917,-4.578,22.034,8.667,-145.7,15.55,-171.75,-4.167,-68.95,11.683,-0.05444,-0.15591,0.25208,0.95346,30.1,10080.1.13,100
2024-9-19 20:29:33:6,WTSensor3(8E7876082DDC),-0.257,0.775,0.857,-13.245,18.616,9.521,-145.78,15.68,-171.58,-4.167,-68.95,11.683,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:65,WTSensor3(8E7876082DDC),-0.278,0.793,0.801,-19.958,18.188,8.24,-145.95,15.79,-171.43,-4.167,-68.95,11.683,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:65,WTSensor3(8E7876082DDC),-0.319,0.774,0.774,-29.541,20.325,13.062,-146.18,15.9,-171.22,-4.167,-68.95,11.683,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:65,WTSensor3(8E7876082DDC),-0.272,0.662,0.774,-43.518,19.775,16.113,-146.54,15.99,-170.97,-4.167,-68.95,11.683,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:65,WTSensor3(8E7876082DDC),-0.284,0.593,0.741,-53.589,31.128,20.752,-146.94,16.17,-170.66,-4.167,-68.95,11.683,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:97,WTSensor3(8E7876082DDC),-0.166,0.43,0.843,-23.438,55.908,4.517,-147.1,16.64,-170.33,-4.167,-68.95,11.683,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:97,WTSensor3(8E7876082DDC),-0.215,0.562,0.852,-3.418,78.979,5.432,-147.05,17.31,-169.92,-4.167,-68.95,11.683,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:97,WTSensor3(8E7876082DDC),-0.289,0.384,0.821,-1.099,113.77,12.024,-146.87,18.25,-169.27,-4.167,-68.95,11.683,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:97,WTSensor3(8E7876082DDC),-0.378,0.348,0.857,10.437,148.071,7.324,-146.52,19.5,-168.49,-4.167,-68.95,11.683,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:138,WTSensor3(8E7876082DDC),-0.419,0.178,0.86,19.348,157.532,18.433,-146.01,20.82,-167.54,-4.167,-68.95,11.683,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:138,WTSensor3(8E7876082DDC),-0.376,0.111,0.838,26.794,171.509,17.639,-145.39,22.25,-166.52,-4.167,-68.95,11.683,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:138,WTSensor3(8E7876082DDC),-0.335,0.16,0.777,33.264,179.932,15.686,-144.65,23.74,-165.44,-4.167,-68.95,11.683,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:138,WTSensor3(8E7876082DDC),-0.313,0.156,0.723,29.297,178.711,8.423,-143.93,25.26,-164.38,-4.167,-68.95,11.683,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:188,WTSensor3(8E7876082DDC),-0.328,0.218,0.702,36.133,190.674,3.54,-143.09,26.86,-163.27,-4.167,-68.95,11.683,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:188,WTSensor3(8E7876082DDC),-0.326,0.266,0.677,45.837,209.229,5.127,-142.05,28.61,-162,-4.167,-68.95,11.683,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:188,WTSensor3(8E7876082DDC),-0.28,0.226,0.648,65.125,249.878,0.732,-140.66,30.67,-160.46,-4.167,-68.95,11.683,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:188,WTSensor3(8E7876082DDC),-0.397,0.244,0.579,86.609,304.443,-0.61,-138.79,33.15,-158.49,-4.167,-68.95,11.683,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:217,WTSensor3(8E7876082DDC),-0.492,0.279,0.415,96.619,345.093,-3.052,-136.46,35.92,-156.05,-4.167,-68.95,11.683,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:218,WTSensor3(8E7876082DDC),-0.69,0.262,0.357,106.262,395.081,-4.272,-133.57,38.98,-153,-4.167,-68.95,11.683,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:218,WTSensor3(8E7876082DDC),-0.842,0.315,0.257,116.638,447.388,-2.991,-129.92,42.28,-149.11,-4.167,-68.95,11.683,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:218,WTSensor3(8E7876082DDC),-0.799,0.349,0.213,118.225,481.323,-8.362,-125.51,45.63,-144.4,3.967,-69.233,17.55,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:247,WTSensor3(8E7876082DDC),-0.794,0.539,0.157,108.398,486.145,-9.155,-120.48,48.74,-138.98,3.967,-69.233,17.55,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:247,WTSensor3(8E7876082DDC),-0.756,0.529,0.175,102.6,462.708,-2.38,-114.93,51.31,-133.04,3.967,-69.233,17.55,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:247,WTSensor3(8E7876082DDC),-0.772,0.603,0.148,113.098,453.247,-0.488,-108.7,53.42,-126.54,3.967,-69.233,17.55,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:247,WTSensor3(8E7876082DDC),-0.761,0.723,0.195,115.723,433.777,3.845,-102.07,54.94,-119.71,3.967,-69.233,17.55,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:305,WTSensor3(8E7876082DDC),-0.684,0.788,0.11,96.069,407.715,0.366,-95.47,55.96,-112.82,3.967,-69.233,17.55,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:305,WTSensor3(8E7876082DDC),-0.662,0.842,-0.058,74.036,382.446,4.944,-89.12,56.48,-106.05,3.967,-69.233,17.55,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:305,WTSensor3(8E7876082DDC),-0.761,0.907,-0.092,61.462,375.427,5.981,-82.94,56.52,-99.37,3.967,-69.233,17.55,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:306,WTSensor3(8E7876082DDC),-0.843,1.169,-0.216,41.687,365.54,3.296,-77.17,56.21,-92.93,3.967,-69.233,17.55,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:366,WTSensor3(8E7876082DDC),-0.863,1.122,-0.194,26.306,322.693,6.104,-72.28,55.62,-87.31,3.967,-69.233,17.55,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:366,WTSensor3(8E7876082DDC),-0.743,1.101,-0.148,9.521,269.714,5.737,-68.49,54.92,-82.8,3.967,-69.233,17.55,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:366,WTSensor3(8E7876082DDC),-0.779,0.893,-0.042,0.305,201.172,4.272,-65.81,54.27,-79.5,3.967,-69.233,17.55,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:366,WTSensor3(8E7876082DDC),-0.759,1.065,-0.15,-4.639,165.588,5.92,-63.76,53.67,-76.91,3.967,-69.233,17.55,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:368,WTSensor3(8E7876082DDC),-0.732,0.86,-0.217,-20.142,122.253,9.949,-62.44,53.12,-75.01,3.967,-69.233,17.55,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:368,WTSensor3(8E7876082DDC),-0.693,0.833,-0.265,-24.963,124.207,6.897,-61.24,52.59,-73.2,3.967,-69.233,17.55,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:368,WTSensor3(8E7876082DDC),-0.689,0.902,-0.315,-23.499,137.756,10.925,-59.97,51.96,-71.27,3.967,-69.233,17.55,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:368,WTSensor3(8E7876082DDC),-0.661,0.877,-0.358,-23.682,136.536,11.597,-58.75,51.28,-69.38,3.967,-69.233,17.55,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:434,WTSensor3(8E7876082DDC),-0.691,0.687,-0.368,-34.729,128.235,-1.77,-57.74,50.75,-67.61,3.967,-69.233,17.55,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:434,WTSensor3(8E7876082DDC),-0.736,0.683,-0.391,-43.762,106.75,-13.306,-56.97,50.37,-66.04,3.967,-69.233,17.55,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:434,WTSensor3(8E7876082DDC),-0.731,0.679,-0.36,-37.231,82.031,-11.841,-56.4,50.09,-64.8,3.967,-69.233,17.55,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:434,WTSensor3(8E7876082DDC),-0.703,0.635,-0.355,-32.654,67.627,-0.977,-56.06,49.81,-63.89,3.967,-69.233,17.55,-0.03815,-0.14487,0.23459,0.96042,30.1,10080.1.13,100
2024-9-19 20:29:33:456,WTSensor3(8E7876082DDC),-0.657,0.563,-0.455,-27.1,46.936,4.578,-55.88,49.56,-63.26,3.967,-69.233,17.55,-0.21075,-0.77777,0.22858,0.54614,30.1,10080.1.13,100
2024-9-19 20:29:33:456,WTSensor3(8E7876082DDC),-0.68,0.576,-0.434,-28.442,41.931,0.366,-55.72,49.37,-62.72,3.967,-69.233,17.55,-0.21075,-0.77777,0.22858,0.54614,30.1,10080.1.13,100
2024-9-19 20:29:33:456,WTSensor3(8E7876082DDC),-0.673,0.522,-0.372,-13.672,19.653,2.686,-55.7,49.27,-62.47,3.967,-69.233,17.55,-0.21075,-0.77777,0.22858,0.54614,30.1,10080.1.13,100
2024-9-19 20:29:33:456,WTSensor3(8E7876082DDC),-0.709,0.341,-0.314,-18.066,-3.662,-7.324,-55.87,49.33,-62.46,3.967,-69.233,17.55,-0.21075,-0.77777,0.22858,0.54614,30.1,10080.1.13,100
2024-9-19 20:29:33:484,WTSensor3(8E7876082DDC),-0.728,0.474,-0.313,-5.737,-11.292,-6.531,-56.04,49.45,-62.57,3.967,-69.233,17.55,-0.21075,-0.77777,0.22858,0.54614,30.1,10080.1.13,100
2024-9-19 20:29:33:484,WTSensor3(8E7876082DDC),-0.746,0.376,-0.302,-9.338,-21.912,-6.348,-56.3,49.62,-62.83,3.967,-69.233,17.55,-0.21075,-0.77777,0.22858,0.54614,30.1,10080.1.13,100
2024-9-19 20:29:33:484,WTSensor3(8E7876082DDC),-0.67,0.477,-0.307,5.493,-13.855,-2.319,-56.39,49.72,-63.01,3.967,-69.233,17.55,-0.21075,-0.77777,0.22858,0.54614,30.1,10080.1.13,100
2024-9-19 20:29:33:485,WTSensor3(8E7876082DDC),-0.572,0.476,-0.326,15.747,-8.545,7.202,-56.37,49.71,-63.19,3.967,-69.233,17.55,-0.21075,-0.77777,0.22858,0.54614,30.1,10080.1.13,100
2024-9-19 20:29:33:544,WTSensor3(8E7876082DDC),-0.557,0.465,-0.327,23.132,-5.798,16.602,-56.29,49.6,-63.39,3.967,-69.233,17.55,-0.21075,-0.77777,0.22858,0.54614,30.1,10080.1.13,100
2024-9-19 20:29:33:544,WTSensor3(8E7876082DDC),-0.564,0.474,-0.3,32.288,-5.066,23.804,-56.16,49.43,-63.64,3.967,-69.233,17.55,-0.21075,-0.77777,0.22858,0.54614,30.1,10080.1.13,100
2024-9-19 20:29:33:544,WTSensor3(8E7876082DDC),-0.61,0.491,-0.24,40.71,-9.033,26.917,-56.01,49.25,-63.97,3.967,-69.233,17.55,-0.21075,-0.77777,0.22858,0.54614,30.1,10080.1.13,100
2024-9-19 20:29:33:544,WTSensor3(8E7876082DDC),-0.657,0.475,-0.228,39.795,-20.996,25.33,-55.97,49.14,-64.47,3.967,-69.233,17.55,-0.21075,-0.77777,0.22858,0.54614,30.1,10080.1.13,100
2024-9-19 20:29:33:575,WTSensor3(8E7876082DDC),-0.747,0.404,-0.244,44.067,-45.166,22.4,-56.09,49.15,-65.2,3.967,-69.233,17.55,-0.21075,-0.77777,0.22858,0.54614,30.1,10080.1.13,100
2024-9-19 20:29:33:575,WTSensor3(8E7876082DDC),-0.771,0.473,-0.307,38.574,-44.739,15.442,-56.22,49.23,-65.92,3.967,-69.233,17.55,-0.21075,-0.77777,0.22858,0.54614,30.1,10080.1.13,100
2024-9-19 20:29:33:575,WTSensor3(8E7876082DDC),-0.807,0.533,-0.354,33.508,-36.072,13.977,-56.33,49.3,-66.51,3.967,-69.233,17.55,-0.21075,-0.77777,0.22858,0.54614,30.1,10080.1.13,100
