time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:40:13:16,WTSensor3(8E7876082DDC),-0.802,0.271,-0.148,-11.902,13.611,9.033,-74.45,46.27,-95.04,-2.067,-70.083,29.967,0.16248,0.66101,-0.37506,-0.62918,30.2,10080.1.13,100
2024-9-19 20:40:13:16,WTSensor3(8E7876082DDC),-0.841,0.187,-0.066,8.545,1.526,-2.686,-74.34,46.29,-95.02,-2.067,-70.083,29.967,0.16248,0.66101,-0.37506,-0.62918,30.2,10080.1.13,100
2024-9-19 20:40:13:16,WTSensor3(8E7876082DDC),-0.814,0.483,-0.051,49.988,-26.489,-1.221,-74.13,46.35,-95.35,-2.067,-70.083,29.967,0.16248,0.66101,-0.37506,-0.62918,30.2,10080.1.13,100
2024-9-19 20:40:13:17,WTSensor3(8E7876082DDC),-0.74,0.28,-0.087,42.786,-41.382,-0.671,-74.09,46.43,-95.93,-2.067,-70.083,29.967,0.16248,0.66101,-0.37506,-0.62918,30.2,10080.1.13,100
2024-9-19 20:40:13:86,WTSensor3(8E7876082DDC),-0.672,0.418,-0.138,48.889,-36.194,-4.395,-73.99,46.53,-96.45,-2.067,-70.083,29.967,0.16248,0.66101,-0.37506,-0.62918,30.2,10080.1.13,100
2024-9-19 20:40:13:86,WTSensor3(8E7876082DDC),-0.666,0.374,-0.157,53.162,-38.086,-4.7,-73.84,46.66,-97,-2.067,-70.083,29.967,0.16248,0.66101,-0.37506,-0.62918,30.2,10080.1.13,100
2024-9-19 20:40:13:86,WTSensor3(8E7876082DDC),-0.665,0.374,-0.208,59.143,-41.016,-9.033,-73.65,46.81,-97.55,-2.067,-70.083,29.967,0.16248,0.66101,-0.37506,-0.62918,30.2,10080.1.13,100
2024-9-19 20:40:13:86,WTSensor3(8E7876082DDC),-0.689,0.229,-0.202,40.039,-36.499,-7.446,-73.55,46.96,-98.06,-2.067,-70.083,29.967,0.16248,0.66101,-0.37506,-0.62918,30.2,10080.1.13,100
2024-9-19 20:40:13:105,WTSensor3(8E7876082DDC),-0.736,0.387,-0.172,45.776,-25.208,-9.094,-73.36,47.09,-98.42,-2.067,-70.083,29.967,0.16248,0.66101,-0.37506,-0.62918,30.2,10080.1.13,100
2024-9-19 20:40:13:105,WTSensor3(8E7876082DDC),-0.746,0.563,-0.161,43.762,-7.08,-6.165,-72.99,47.19,-98.53,-2.067,-70.083,29.967,0.16248,0.66101,-0.37506,-0.62918,30.2,10080.1.13,100
2024-9-19 20:40:13:105,WTSensor3(8E7876082DDC),-0.72,0.78,-0.183,41.809,7.08,-4.395,-72.53,47.24,-98.43,-2.067,-70.083,29.967,0.16248,0.66101,-0.37506,-0.62918,30.2,10080.1.13,100
2024-9-19 20:40:13:105,WTSensor3(8E7876082DDC),-0.724,0.869,-0.231,31.494,10.986,-7.568,-72.09,47.3,-98.28,-2.067,-70.083,29.967,0.16248,0.66101,-0.37506,-0.62918,30.2,10080.1.13,100
2024-9-19 20:40:13:137,WTSensor3(8E7876082DDC),-0.639,0.979,-0.135,46.265,4.822,-6.775,-71.61,47.35,-98.17,-2.067,-70.083,29.967,0.16248,0.66101,-0.37506,-0.62918,30.2,10080.1.13,100
2024-9-19 20:40:13:137,WTSensor3(8E7876082DDC),-0.673,0.813,-0.144,37.72,-6.714,-4.211,-71.3,47.41,-98.21,-2.067,-70.083,29.967,0.16248,0.66101,-0.37506,-0.62918,30.2,10080.1.13,100
2024-9-19 20:40:13:137,WTSensor3(8E7876082DDC),-0.551,1.156,-0.189,26.978,-8.24,-5.005,-71.08,47.46,-98.29,-2.067,-70.083,29.967,0.16248,0.66101,-0.37506,-0.62918,30.2,10080.1.13,100
2024-9-19 20:40:13:137,WTSensor3(8E7876082DDC),-0.517,1.232,-0.19,18.921,-0.366,-1.282,-70.88,47.48,-98.31,-2.067,-70.083,29.967,0.16248,0.66101,-0.37506,-0.62918,30.2,10080.1.13,100
2024-9-19 20:40:13:196,WTSensor3(8E7876082DDC),-0.483,1.385,-0.192,15.137,9.46,2.258,-70.65,47.44,-98.21,-2.067,-70.083,29.967,0.16248,0.66101,-0.37506,-0.62918,30.2,10080.1.13,100
2024-9-19 20:40:13:196,WTSensor3(8E7876082DDC),-0.521,0.81,-0.188,-8.789,15.381,8.118,-70.57,47.33,-98,-2.067,-70.083,29.967,0.16248,0.66101,-0.37506,-0.62918,30.2,10080.1.13,100
2024-9-19 20:40:13:196,WTSensor3(8E7876082DDC),-0.611,1.149,-0.105,-9.155,37.476,2.441,-70.3,47.21,-97.51,-2.067,-70.083,29.967,0.16248,0.66101,-0.37506,-0.62918,30.2,10080.1.13,100
2024-9-19 20:40:13:196,WTSensor3(8E7876082DDC),-0.731,1.1,0.023,-8.24,28.809,4.517,-70.07,47.1,-97.11,-2.067,-70.083,29.967,0.16248,0.66101,-0.37506,-0.62918,30.2,10080.1.13,100
2024-9-19 20:40:13:227,WTSensor3(8E7876082DDC),-0.775,0.917,0.004,-24.109,12.39,1.77,-70.15,47.05,-96.92,-2.067,-70.083,29.967,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:227,WTSensor3(8E7876082DDC),-0.816,1.106,0.023,-23.254,2.502,0.366,-70.38,47.05,-96.89,-2.067,-70.083,29.967,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:227,WTSensor3(8E7876082DDC),-0.797,0.93,-0.055,-42.114,-15.442,1.221,-70.93,47.08,-97.1,-2.067,-70.083,29.967,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:227,WTSensor3(8E7876082DDC),-0.762,0.867,-0.124,-51.819,-15.076,1.648,-71.58,47.09,-97.32,-2.067,-70.083,29.967,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:257,WTSensor3(8E7876082DDC),-0.774,0.687,-0.205,-60.608,-8.972,6.104,-72.26,47.05,-97.44,-2.067,-70.083,29.967,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:257,WTSensor3(8E7876082DDC),-0.702,0.767,-0.25,-45.227,4.822,0.366,-72.69,47.03,-97.4,-2.067,-70.083,29.967,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:257,WTSensor3(8E7876082DDC),-0.702,0.603,-0.243,-48.218,4.822,3.662,-73.11,46.97,-97.33,-2.067,-70.083,29.967,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:257,WTSensor3(8E7876082DDC),-0.675,0.418,-0.21,-56.03,15.198,0.122,-73.5,46.93,-97.14,-2.067,-70.083,29.967,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:317,WTSensor3(8E7876082DDC),-0.801,0.414,-0.173,-35.522,13.977,5.371,-73.69,46.86,-96.93,-2.067,-70.083,29.967,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:317,WTSensor3(8E7876082DDC),-0.742,0.373,-0.158,-28.32,11.658,2.625,-73.88,46.8,-96.77,-2.067,-70.083,29.967,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:317,WTSensor3(8E7876082DDC),-0.801,0.304,-0.054,-19.043,0.732,4.578,-74.06,46.76,-96.77,-2.067,-70.083,29.967,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:317,WTSensor3(8E7876082DDC),-0.807,0.283,-0.073,-14.16,-12.878,2.502,-74.32,46.75,-96.94,-2.067,-70.083,29.967,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:347,WTSensor3(8E7876082DDC),-0.79,0.562,-0.103,24.414,-25.696,2.441,-74.39,46.77,-97.32,-2.067,-70.083,29.967,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:347,WTSensor3(8E7876082DDC),-0.711,0.455,-0.198,25.574,-46.57,7.629,-74.59,46.77,-97.98,-2.067,-70.083,29.967,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:347,WTSensor3(8E7876082DDC),-0.66,0.306,-0.271,22.217,-34.363,8.606,-74.73,46.75,-98.5,-2.067,-70.083,29.967,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:347,WTSensor3(8E7876082DDC),-0.667,0.342,-0.294,30.09,-16.663,6.104,-74.62,46.72,-98.75,-2.067,-70.083,29.967,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:382,WTSensor3(8E7876082DDC),-0.725,0.485,-0.273,40.833,-5.127,4.7,-74.32,46.68,-98.85,-2.067,-70.083,29.967,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:382,WTSensor3(8E7876082DDC),-0.753,0.439,-0.231,40.466,-2.38,3.845,-73.94,46.63,-98.91,-2.067,-70.083,29.967,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:382,WTSensor3(8E7876082DDC),-0.895,0.355,-0.121,43.701,-6.287,10.559,-73.56,46.55,-99.02,-1,-70.058,30.567,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:382,WTSensor3(8E7876082DDC),-0.873,0.493,-0.098,48.096,-14.709,11.353,-73.23,46.48,-99.2,-1,-70.058,30.567,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:435,WTSensor3(8E7876082DDC),-0.72,0.575,-0.107,38.635,-10.315,-6.897,-72.92,46.55,-99.32,-1,-70.058,30.567,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:436,WTSensor3(8E7876082DDC),-0.728,0.435,-0.081,32.166,-15.381,-13.855,-72.67,46.72,-99.43,-1,-70.058,30.567,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:436,WTSensor3(8E7876082DDC),-0.669,0.978,-0.131,33.813,-16.663,-16.174,-72.48,46.91,-99.59,-1,-70.058,30.567,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:436,WTSensor3(8E7876082DDC),-0.64,0.851,-0.164,22.766,-14.954,-15.015,-72.32,47.08,-99.76,-1,-70.058,30.567,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:466,WTSensor3(8E7876082DDC),-0.563,1.186,-0.136,26.184,-2.93,-9.338,-72.11,47.19,-99.79,-1,-70.058,30.567,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:466,WTSensor3(8E7876082DDC),-0.511,1.226,-0.137,17.456,1.953,-4.395,-71.91,47.24,-99.77,-1,-70.058,30.567,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:466,WTSensor3(8E7876082DDC),-0.514,0.925,-0.136,-3.113,5.432,-2.441,-71.84,47.25,-99.67,-1,-70.058,30.567,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:466,WTSensor3(8E7876082DDC),-0.593,1.005,-0.059,-15.93,25.513,-5.859,-71.72,47.25,-99.32,-1,-70.058,30.567,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:496,WTSensor3(8E7876082DDC),-0.729,1.173,0.042,-1.709,23.56,-2.808,-71.51,47.23,-98.96,-1,-70.058,30.567,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:496,WTSensor3(8E7876082DDC),-0.74,0.988,0.02,-17.273,10.437,0.854,-71.55,47.2,-98.82,-1,-70.058,30.567,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:496,WTSensor3(8E7876082DDC),-0.744,0.964,-0.031,-29.358,1.587,-0.61,-71.8,47.21,-98.78,-1,-70.058,30.567,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:496,WTSensor3(8E7876082DDC),-0.735,0.827,-0.072,-38.208,2.38,-3.479,-72.15,47.24,-98.75,-1,-70.058,30.567,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:558,WTSensor3(8E7876082DDC),-0.708,0.902,-0.145,-38.513,1.221,-10.559,-72.51,47.34,-98.69,-1,-70.058,30.567,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:558,WTSensor3(8E7876082DDC),-0.693,0.724,-0.151,-40.588,0.61,-15.747,-72.89,47.48,-98.64,-1,-70.058,30.567,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:558,WTSensor3(8E7876082DDC),-0.75,0.562,-0.173,-51.697,4.7,-10.437,-73.31,47.58,-98.54,-1,-70.058,30.567,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:558,WTSensor3(8E7876082DDC),-0.71,0.771,-0.167,-28.809,6.348,-13.916,-73.59,47.69,-98.42,-1,-70.058,30.567,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:585,WTSensor3(8E7876082DDC),-0.705,0.703,-0.158,-29.114,0.977,-8.179,-73.95,47.77,-98.41,-1,-70.058,30.567,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:585,WTSensor3(8E7876082DDC),-0.701,0.513,-0.174,-35.583,-2.441,-6.531,-74.32,47.85,-98.44,-1,-70.058,30.567,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:585,WTSensor3(8E7876082DDC),-0.721,0.475,-0.189,-23.743,-4.272,-1.831,-74.61,47.87,-98.5,-1,-70.058,30.567,0.14127,0.6622,-0.38196,-0.62894,30.2,10080.1.13,100
2024-9-19 20:40:13:586,WTSensor3(8E7876082DDC),-0.711,0.533,-0.195,-13.977,-2.136,0.244,-74.86,47.88,-98.56,-1,-70.058,30.567,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:617,WTSensor3(8E7876082DDC),-0.768,0.346,-0.156,-11.169,-2.319,0.061,-75.01,47.88,-98.61,-1,-70.058,30.567,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:617,WTSensor3(8E7876082DDC),-0.782,0.535,-0.132,20.386,-4.761,3.357,-74.9,47.86,-98.71,-1,-70.058,30.567,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:617,WTSensor3(8E7876082DDC),-0.757,0.488,-0.141,35.278,-25.391,10.01,-74.83,47.81,-99.08,-1,-70.058,30.567,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:617,WTSensor3(8E7876082DDC),-0.702,0.377,-0.21,26.794,-26.611,11.108,-74.84,47.75,-99.49,-1,-70.058,30.567,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:682,WTSensor3(8E7876082DDC),-0.716,0.37,-0.213,33.386,-22.034,10.803,-74.77,47.68,-99.83,-1,-70.058,30.567,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:682,WTSensor3(8E7876082DDC),-0.736,0.396,-0.194,32.349,-16.113,10.193,-74.65,47.61,-100.11,-1,-70.058,30.567,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:682,WTSensor3(8E7876082DDC),-0.812,0.246,-0.151,33.752,-18.372,6.409,-74.48,47.57,-100.35,-1,-70.058,30.567,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:682,WTSensor3(8E7876082DDC),-0.855,0.322,-0.121,43.579,-18.188,9.766,-74.25,47.5,-100.61,-1,-70.058,30.567,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:705,WTSensor3(8E7876082DDC),-0.82,0.584,-0.117,36.316,-7.385,11.963,-74,47.43,-100.78,-1,-70.058,30.567,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:705,WTSensor3(8E7876082DDC),-0.721,0.539,-0.147,29.419,-3.113,-8.85,-73.71,47.51,-100.82,-1,-70.058,30.567,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:705,WTSensor3(8E7876082DDC),-0.728,0.695,-0.112,28.992,-0.122,-17.212,-73.39,47.66,-100.79,-1,-70.058,30.567,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:705,WTSensor3(8E7876082DDC),-0.701,0.766,-0.162,26.611,-5.432,-14.16,-73.14,47.81,-100.81,-1,-70.058,30.567,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:766,WTSensor3(8E7876082DDC),-0.715,0.741,-0.146,29.907,-2.625,-8.911,-72.84,47.89,-100.8,-1,-70.058,30.567,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:767,WTSensor3(8E7876082DDC),-0.666,0.966,-0.165,26.672,-2.014,-3.601,-72.55,47.93,-100.81,-1,-70.058,30.567,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:767,WTSensor3(8E7876082DDC),-0.583,0.952,-0.15,19.47,-0.366,-0.549,-72.34,47.94,-100.8,-1,-70.058,30.567,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:767,WTSensor3(8E7876082DDC),-0.58,1.038,-0.178,13.733,2.93,-4.944,-72.16,47.99,-100.74,-1,-70.058,30.567,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:795,WTSensor3(8E7876082DDC),-0.611,0.902,-0.202,-3.296,1.892,-2.93,-72.1,48.06,-100.67,-1,-70.058,30.567,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:795,WTSensor3(8E7876082DDC),-0.707,0.879,-0.125,-9.766,14.526,-5.127,-72.04,48.08,-100.48,-1,-70.058,30.567,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:795,WTSensor3(8E7876082DDC),-0.833,1.031,-0.005,-1.221,20.935,-5.31,-71.83,48.09,-100.16,-1,-70.058,30.567,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:795,WTSensor3(8E7876082DDC),-0.801,1.044,0,-9.033,8.118,-6.714,-71.81,48.13,-100.01,0.35,-69.083,31.558,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:826,WTSensor3(8E7876082DDC),-0.755,0.919,-0.02,-26.062,-0.366,-7.996,-72.03,48.21,-99.98,0.35,-69.083,31.558,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:826,WTSensor3(8E7876082DDC),-0.735,0.913,-0.049,-33.081,-1.892,-9.705,-72.37,48.31,-99.99,0.35,-69.083,31.558,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:826,WTSensor3(8E7876082DDC),-0.677,0.856,-0.071,-36.926,-3.174,-16.479,-72.75,48.46,-100,0.35,-69.083,31.558,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:826,WTSensor3(8E7876082DDC),-0.658,0.734,-0.127,-55.42,-6.836,-16.113,-73.27,48.64,-100.04,0.35,-69.083,31.558,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:886,WTSensor3(8E7876082DDC),-0.715,0.639,-0.109,-45.349,-3.601,-17.212,-73.74,48.8,-100.04,0.35,-69.083,31.558,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:886,WTSensor3(8E7876082DDC),-0.72,0.674,-0.132,-44.189,1.038,-11.658,-74.16,48.91,-100.01,0.35,-69.083,31.558,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:886,WTSensor3(8E7876082DDC),-0.708,0.735,-0.185,-35.583,-4.639,-7.69,-74.55,49,-100.05,0.35,-69.083,31.558,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:886,WTSensor3(8E7876082DDC),-0.676,0.658,-0.176,-27.405,-6.958,-3.845,-74.94,49.04,-100.17,0.35,-69.083,31.558,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:916,WTSensor3(8E7876082DDC),-0.687,0.613,-0.178,-30.09,-10.986,6.409,-75.39,49.02,-100.35,0.35,-69.083,31.558,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:916,WTSensor3(8E7876082DDC),-0.677,0.506,-0.232,-34.058,-9.705,3.296,-75.84,48.99,-100.52,0.35,-69.083,31.558,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:916,WTSensor3(8E7876082DDC),-0.72,0.44,-0.189,-23.621,-6.775,4.089,-76.2,48.97,-100.63,0.35,-69.083,31.558,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:916,WTSensor3(8E7876082DDC),-0.764,0.392,-0.178,-18.982,-5.676,3.784,-76.46,48.93,-100.74,0.35,-69.083,31.558,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:947,WTSensor3(8E7876082DDC),-0.83,0.313,-0.138,-9.399,-7.08,7.019,-76.61,48.87,-100.85,0.35,-69.083,31.558,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:947,WTSensor3(8E7876082DDC),-0.796,0.544,-0.13,26.306,-10.254,10.925,-76.52,48.77,-101.03,0.35,-69.083,31.558,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:947,WTSensor3(8E7876082DDC),-0.74,0.454,-0.134,28.32,-23.743,16.663,-76.52,48.65,-101.41,0.35,-69.083,31.558,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:13:947,WTSensor3(8E7876082DDC),-0.69,0.391,-0.175,26.306,-27.1,15.93,-76.58,48.53,-101.86,0.35,-69.083,31.558,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:14:6,WTSensor3(8E7876082DDC),-0.739,0.343,-0.188,29.48,-25.757,16.541,-76.59,48.39,-102.27,0.35,-69.083,31.558,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:14:6,WTSensor3(8E7876082DDC),-0.767,0.47,-0.166,43.64,-23.254,20.386,-76.45,48.23,-102.67,0.35,-69.083,31.558,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:14:6,WTSensor3(8E7876082DDC),-0.76,0.452,-0.123,44.861,-19.775,20.63,-76.27,48.05,-103.02,0.35,-69.083,31.558,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:14:6,WTSensor3(8E7876082DDC),-0.806,0.287,-0.124,36.255,-20.325,17.578,-76.11,47.92,-103.32,0.35,-69.083,31.558,0.15405,0.6525,-0.36075,-0.64828,30.2,10080.1.13,100
2024-9-19 20:40:14:37,WTSensor3(8E7876082DDC),-0.741,0.514,-0.097,45.593,-8.728,10.071,-75.77,47.83,-103.46,0.35,-69.083,31.558,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:37,WTSensor3(8E7876082DDC),-0.628,0.527,-0.103,42.542,-2.136,-7.69,-75.38,47.89,-103.47,0.35,-69.083,31.558,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:37,WTSensor3(8E7876082DDC),-0.678,0.596,-0.104,35.278,1.099,-13.184,-75.02,48.03,-103.43,0.35,-69.083,31.558,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:37,WTSensor3(8E7876082DDC),-0.748,0.821,-0.169,28.32,-1.404,-11.23,-74.68,48.13,-103.4,0.35,-69.083,31.558,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:66,WTSensor3(8E7876082DDC),-0.744,0.93,-0.096,36.621,8.057,2.38,-74.27,48.12,-103.3,0.35,-69.083,31.558,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:66,WTSensor3(8E7876082DDC),-0.686,1.078,-0.082,30.701,8.179,3.906,-73.88,48.07,-103.19,0.35,-69.083,31.558,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:66,WTSensor3(8E7876082DDC),-0.635,1.019,-0.092,23.926,0.977,5.188,-73.65,48.01,-103.17,0.35,-69.083,31.558,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:66,WTSensor3(8E7876082DDC),-0.604,1.206,-0.146,13.855,1.038,1.77,-73.49,47.99,-103.16,0.35,-69.083,31.558,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:126,WTSensor3(8E7876082DDC),-0.65,0.803,-0.144,-5.127,0.488,3.296,-73.51,47.96,-103.15,0.35,-69.083,31.558,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:126,WTSensor3(8E7876082DDC),-0.747,1.002,-0.069,-10.742,17.944,-4.517,-73.41,47.97,-102.89,0.35,-69.083,31.558,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:126,WTSensor3(8E7876082DDC),-0.797,1.116,0.026,-8.423,17.212,-5.554,-73.27,47.99,-102.62,0.35,-69.083,31.558,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:126,WTSensor3(8E7876082DDC),-0.722,1.06,0.039,-19.043,7.629,-6.592,-73.36,48.04,-102.47,0.35,-69.083,31.558,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:157,WTSensor3(8E7876082DDC),-0.666,0.967,0.061,-29.175,6.165,-13.184,-73.6,48.15,-102.37,0.35,-69.083,31.558,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:157,WTSensor3(8E7876082DDC),-0.662,0.89,0.026,-37.415,-2.075,-16.479,-73.98,48.31,-102.35,0.35,-69.083,31.558,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:157,WTSensor3(8E7876082DDC),-0.664,0.922,-0.006,-38.33,-9.521,-12.024,-74.46,48.46,-102.46,0.35,-69.083,31.558,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
