time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:43:56:112,WTSensor3(8E7876082DDC),0.815,0.594,0.358,39.429,17.09,0.977,-109.37,-49.38,171.51,-45.042,-67.55,25.825,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:143,WTSensor3(8E7876082DDC),0.836,0.596,0.408,33.386,12.207,0.977,-109.18,-49.33,171.71,-45.042,-67.55,25.825,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:143,WTSensor3(8E7876082DDC),0.833,0.596,0.454,23.56,10.193,0.854,-109.05,-49.29,171.86,-45.042,-67.55,25.825,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:143,WTSensor3(8E7876082DDC),0.819,0.599,0.448,16.357,13.611,0.977,-109.03,-49.25,172.05,-45.042,-67.55,25.825,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:143,WTSensor3(8E7876082DDC),0.788,0.609,0.443,10.437,15.076,1.404,-109.08,-49.2,172.26,-45.042,-67.55,25.825,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:202,WTSensor3(8E7876082DDC),0.738,0.636,0.441,4.395,16.785,1.953,-109.22,-49.15,172.5,-45.042,-67.55,25.825,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:202,WTSensor3(8E7876082DDC),0.707,0.652,0.439,-2.869,13.367,1.465,-109.4,-49.1,172.71,-44.475,-67.5,26.892,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:202,WTSensor3(8E7876082DDC),0.684,0.672,0.441,-10.376,9.277,-0.366,-109.6,-49.05,172.85,-44.475,-67.5,26.892,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:202,WTSensor3(8E7876082DDC),0.685,0.668,0.409,-16.968,3.357,-2.258,-109.8,-49,172.89,-44.475,-67.5,26.892,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:335,WTSensor3(8E7876082DDC),0.709,0.663,0.37,-22.095,-2.686,-4.578,-109.97,-48.97,172.83,-44.475,-67.5,26.892,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:335,WTSensor3(8E7876082DDC),0.771,0.651,0.328,-23.682,-9.949,-6.226,-110.07,-48.96,172.66,-44.475,-67.5,26.892,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:335,WTSensor3(8E7876082DDC),0.788,0.635,0.296,-24.231,-12.085,-5.432,-110.15,-48.96,172.45,-44.475,-67.5,26.892,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:335,WTSensor3(8E7876082DDC),0.782,0.626,0.248,-23.376,-11.169,-3.174,-110.25,-48.98,172.27,-44.475,-67.5,26.892,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:335,WTSensor3(8E7876082DDC),0.784,0.601,0.2,-17.029,-8.484,-1.221,-110.32,-49,172.14,-44.475,-67.5,26.892,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:335,WTSensor3(8E7876082DDC),0.794,0.607,0.217,-12.512,-8.606,0.61,-110.36,-49.04,172.02,-44.475,-67.5,26.892,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:335,WTSensor3(8E7876082DDC),0.766,0.602,0.209,-8.606,-2.991,2.93,-110.42,-49.08,171.99,-44.475,-67.5,26.892,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:335,WTSensor3(8E7876082DDC),0.797,0.609,0.19,-2.014,-3.296,5.371,-110.44,-49.14,171.99,-44.475,-67.5,26.892,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:335,WTSensor3(8E7876082DDC),0.823,0.608,0.22,0,-6.653,7.874,-110.41,-49.24,171.95,-44.475,-67.5,26.892,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:335,WTSensor3(8E7876082DDC),0.812,0.6,0.208,3.601,-2.258,12.085,-110.41,-49.36,171.99,-44.475,-67.5,26.892,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:335,WTSensor3(8E7876082DDC),0.846,0.6,0.205,7.568,-3.479,15.625,-110.39,-49.5,172.06,-44.475,-67.5,26.892,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:336,WTSensor3(8E7876082DDC),0.782,0.607,0.263,8.545,5.005,18.982,-110.44,-49.65,172.25,-44.475,-67.5,26.892,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:353,WTSensor3(8E7876082DDC),0.714,0.616,0.279,10.193,16.357,20.813,-110.62,-49.77,172.61,-44.475,-67.5,26.892,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:353,WTSensor3(8E7876082DDC),0.72,0.634,0.308,7.141,14.709,19.104,-110.81,-49.87,172.96,-44.475,-67.5,26.892,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:353,WTSensor3(8E7876082DDC),0.719,0.624,0.343,3.967,14.709,16.663,-111.01,-49.96,173.28,-44.475,-67.5,26.892,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:353,WTSensor3(8E7876082DDC),0.761,0.617,0.336,-1.892,11.475,13,-111.23,-50.02,173.53,-44.475,-67.5,26.892,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:383,WTSensor3(8E7876082DDC),0.803,0.594,0.328,-4.089,7.996,10.132,-111.41,-50.08,173.72,-44.475,-67.5,26.892,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:383,WTSensor3(8E7876082DDC),0.825,0.59,0.33,-6.897,7.263,7.874,-111.6,-50.11,173.88,-44.475,-67.5,26.892,-0.18283,0.41071,0.4314,0.7821,30.5,10080.1.13,100
2024-9-19 20:43:56:383,WTSensor3(8E7876082DDC),0.811,0.564,0.29,-5.005,10.01,6.653,-111.79,-50.13,174.07,-44.475,-67.5,26.892,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:383,WTSensor3(8E7876082DDC),0.803,0.567,0.287,-2.319,9.46,5.127,-111.95,-50.13,174.24,-44.475,-67.5,26.892,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:441,WTSensor3(8E7876082DDC),0.768,0.554,0.299,-0.732,7.629,3.174,-112.06,-50.11,174.38,-44.475,-67.5,26.892,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:441,WTSensor3(8E7876082DDC),0.744,0.563,0.324,-0.488,6.409,0.366,-112.14,-50.09,174.47,-44.475,-67.5,26.892,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:441,WTSensor3(8E7876082DDC),0.714,0.565,0.359,-3.174,3.296,-3.113,-112.18,-50.04,174.49,-44.475,-67.5,26.892,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:441,WTSensor3(8E7876082DDC),0.754,0.567,0.378,-6.775,-1.77,-7.813,-112.19,-49.98,174.41,-44.475,-67.5,26.892,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:472,WTSensor3(8E7876082DDC),0.801,0.558,0.375,-12.512,-7.629,-11.414,-112.16,-49.92,174.23,-44.475,-67.5,26.892,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:472,WTSensor3(8E7876082DDC),0.833,0.541,0.328,-13.55,-7.69,-12.573,-112.15,-49.84,174.03,-44.475,-67.5,26.892,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:472,WTSensor3(8E7876082DDC),0.85,0.537,0.301,-12.939,-7.263,-11.902,-112.13,-49.76,173.84,-44.475,-67.5,26.892,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:472,WTSensor3(8E7876082DDC),0.834,0.543,0.301,-12.512,-2.563,-9.827,-112.16,-49.69,173.73,-44.475,-67.5,26.892,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:502,WTSensor3(8E7876082DDC),0.848,0.548,0.271,-13.184,-2.686,-7.08,-112.23,-49.64,173.64,-44.475,-67.5,26.892,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:502,WTSensor3(8E7876082DDC),0.858,0.547,0.266,-11.597,-0.122,-4.517,-112.31,-49.6,173.59,-44.475,-67.5,26.892,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:502,WTSensor3(8E7876082DDC),0.846,0.56,0.255,-10.559,2.563,-0.732,-112.43,-49.58,173.62,-44.475,-67.5,26.892,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:502,WTSensor3(8E7876082DDC),0.818,0.561,0.23,-6.592,8.545,3.052,-112.6,-49.56,173.75,-44.475,-67.5,26.892,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:571,WTSensor3(8E7876082DDC),0.81,0.595,0.253,-4.272,6.348,5.92,-112.75,-49.58,173.9,-44.475,-67.5,26.892,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:571,WTSensor3(8E7876082DDC),0.767,0.631,0.318,-4.517,8.24,8.911,-112.93,-49.61,174.07,-44.475,-67.5,26.892,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:571,WTSensor3(8E7876082DDC),0.689,0.721,0.395,-8.606,7.507,11.108,-113.15,-49.67,174.25,-44.475,-67.5,26.892,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:571,WTSensor3(8E7876082DDC),0.666,0.779,0.386,-15.503,0.366,11.78,-113.41,-49.74,174.4,-44.475,-67.5,26.892,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:593,WTSensor3(8E7876082DDC),0.502,1.107,0.246,3.54,36.621,5.798,-113.81,-49.6,174.95,-44.475,-67.5,26.892,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:593,WTSensor3(8E7876082DDC),0.368,1.289,0.193,12.634,61.829,0.671,-114.33,-49.3,175.76,-44.475,-67.5,26.892,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:593,WTSensor3(8E7876082DDC),0.554,1.06,0.145,8.118,7.507,-12.573,-114.32,-49.12,175.85,-44.475,-67.5,26.892,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:593,WTSensor3(8E7876082DDC),0.384,1.069,0.207,3.052,13.123,-32.593,-114.3,-48.75,175.8,-45.183,-67.333,25.9,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:625,WTSensor3(8E7876082DDC),1.008,0.013,0.002,-7.385,-71.838,-41.382,-113.56,-48.66,174.75,-45.183,-67.333,25.9,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:625,WTSensor3(8E7876082DDC),0.642,0.859,0.209,-2.625,-75.195,-26.001,-112.65,-48.7,173.6,-45.183,-67.333,25.9,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:625,WTSensor3(8E7876082DDC),0.734,0.604,-0.098,31.555,-2.991,-45.837,-112.01,-48.4,173.07,-45.183,-67.333,25.9,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:625,WTSensor3(8E7876082DDC),0.892,0.557,0.314,19.958,-81.177,-52.856,-110.73,-48.28,171.68,-45.183,-67.333,25.9,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:686,WTSensor3(8E7876082DDC),1.182,-0.024,0.296,6.531,-68.359,-54.382,-109.66,-48.07,170.39,-45.183,-67.333,25.9,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:686,WTSensor3(8E7876082DDC),1.412,-0.041,0.185,29.846,-53.101,-44.922,-108.58,-47.91,169.3,-45.183,-67.333,25.9,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:686,WTSensor3(8E7876082DDC),1.165,0.08,0.332,38.94,-14.465,-13.245,-107.95,-47.85,168.96,-45.183,-67.333,25.9,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:686,WTSensor3(8E7876082DDC),0.866,0.128,0.302,29.236,25.818,10.803,-107.95,-47.83,169.37,-45.183,-67.333,25.9,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:715,WTSensor3(8E7876082DDC),0.731,0.407,0.107,43.03,42.114,20.447,-108.04,-47.84,170.05,-45.183,-67.333,25.9,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:715,WTSensor3(8E7876082DDC),0.854,0.275,0.18,48.34,21.973,19.226,-107.91,-47.91,170.51,-45.183,-67.333,25.9,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:715,WTSensor3(8E7876082DDC),0.837,0.142,0.342,44.739,27.039,20.02,-107.82,-47.98,171.01,-45.183,-67.333,25.9,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:715,WTSensor3(8E7876082DDC),0.806,0.213,0.31,36.682,27.161,20.996,-107.81,-48.05,171.54,-45.183,-67.333,25.9,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:772,WTSensor3(8E7876082DDC),0.666,0.25,0.303,30.884,24.475,24.902,-107.89,-48.15,172.07,-45.183,-67.333,25.9,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:772,WTSensor3(8E7876082DDC),0.995,0.072,0.272,26.001,-12.573,21.545,-107.65,-48.4,172.06,-45.183,-67.333,25.9,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:772,WTSensor3(8E7876082DDC),1.049,0.382,0.555,-15.198,-33.081,25.146,-107.46,-48.83,171.63,-45.183,-67.333,25.9,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:772,WTSensor3(8E7876082DDC),0.801,0.179,0.391,-11.23,11.108,42.603,-107.87,-49.22,171.93,-45.183,-67.333,25.9,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:803,WTSensor3(8E7876082DDC),0.973,0.938,0.19,-35.95,-12.573,57.861,-108.38,-49.78,172.12,-45.183,-67.333,25.9,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:803,WTSensor3(8E7876082DDC),0.587,0.194,0.237,25.696,51.147,55.359,-108.91,-50.2,172.95,-45.183,-67.333,25.9,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:803,WTSensor3(8E7876082DDC),0.816,0.562,0.441,11.475,14.893,34.668,-109.16,-50.47,173.43,-45.183,-67.333,25.9,-0.18207,0.38974,0.44962,0.78275,30.5,10080.1.13,100
2024-9-19 20:43:56:803,WTSensor3(8E7876082DDC),0.589,1.669,0.487,-31.25,8.545,33.203,-109.62,-50.74,173.72,-45.183,-67.333,25.9,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:56:834,WTSensor3(8E7876082DDC),0.296,1.34,0.205,-4.333,73.059,22.888,-110.49,-50.71,174.76,-45.183,-67.333,25.9,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:56:834,WTSensor3(8E7876082DDC),0.544,1.483,0.344,-8.118,-1.526,12.756,-110.65,-50.84,174.87,-45.183,-67.333,25.9,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:56:835,WTSensor3(8E7876082DDC),0.999,0.803,0.479,-14.526,-12.268,-6.958,-110.56,-50.9,174.58,-45.183,-67.333,25.9,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:56:835,WTSensor3(8E7876082DDC),0.678,1.31,0.444,-12.451,-8.911,-7.019,-110.49,-50.9,174.34,-45.183,-67.333,25.9,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:56:892,WTSensor3(8E7876082DDC),0.68,1.176,0.195,-14.099,3.357,-5.493,-110.65,-50.83,174.36,-45.183,-67.333,25.9,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:56:893,WTSensor3(8E7876082DDC),0.801,1.249,0.355,-16.357,-27.649,-4.883,-110.51,-50.91,173.92,-45.183,-67.333,25.9,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:56:893,WTSensor3(8E7876082DDC),0.872,0.758,0.427,-44.617,-30.884,-0.977,-110.57,-51.02,173.48,-45.183,-67.333,25.9,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:56:893,WTSensor3(8E7876082DDC),0.639,1.481,0.013,-14.343,-40.161,5.432,-110.42,-51.16,173.06,-45.183,-67.333,25.9,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:56:923,WTSensor3(8E7876082DDC),0.728,0.189,0.212,-63.843,-58.655,13.855,-110.66,-51.3,172.72,-45.183,-67.333,25.9,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:56:923,WTSensor3(8E7876082DDC),0.919,0.535,-0.07,-17.395,-67.139,-4.15,-110.38,-51.37,172.12,-45.183,-67.333,25.9,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:56:923,WTSensor3(8E7876082DDC),0.381,0.707,0.166,-25.757,-17.944,1.831,-110.54,-51.28,172.11,-45.183,-67.333,25.9,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:56:923,WTSensor3(8E7876082DDC),0.889,0.421,-0.263,-3.906,-80.811,-17.822,-110.07,-51.16,171.52,-45.183,-67.333,25.9,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:56:983,WTSensor3(8E7876082DDC),0.93,0.012,0.091,-22.217,-90.881,-13.916,-109.5,-51.11,170.69,-45.183,-67.333,25.9,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:56:983,WTSensor3(8E7876082DDC),1.005,-0.013,-0.024,3.052,23.132,-15.259,-109.54,-50.89,170.82,-45.183,-67.333,25.9,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:56:983,WTSensor3(8E7876082DDC),1.029,0.1,0.056,28.137,3.052,-16.174,-109.18,-50.8,170.67,-45.183,-67.333,25.9,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:56:983,WTSensor3(8E7876082DDC),1.142,-0.259,0.131,23.926,26.001,-2.869,-109.16,-50.66,171,-45.183,-67.333,25.9,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:57:12,WTSensor3(8E7876082DDC),0.42,0.121,0.157,41.077,49.377,26.367,-109.43,-50.67,171.86,-45.183,-67.333,25.9,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:57:12,WTSensor3(8E7876082DDC),0.226,0.525,-0.03,46.326,60.974,26.489,-109.78,-50.64,172.91,-45.442,-66.667,26.867,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:57:12,WTSensor3(8E7876082DDC),0.566,0.432,0.001,56.458,-31.128,5.005,-109,-50.79,172.62,-45.442,-66.667,26.867,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:57:12,WTSensor3(8E7876082DDC),0.741,0.228,0.28,41.138,-62.5,-5.31,-107.87,-50.97,171.76,-45.442,-66.667,26.867,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:57:44,WTSensor3(8E7876082DDC),0.787,0.188,0.251,43.396,-31.982,-5.859,-107.02,-51.04,171.22,-45.442,-66.667,26.867,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:57:44,WTSensor3(8E7876082DDC),0.899,0.096,0.434,32.471,-28.32,-8.667,-106.33,-51.05,170.77,-45.442,-66.667,26.867,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:57:44,WTSensor3(8E7876082DDC),0.588,0.679,0.456,14.526,-5.981,-7.935,-105.98,-51.03,170.54,-45.442,-66.667,26.867,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:57:45,WTSensor3(8E7876082DDC),0.859,-0.03,0.495,-2.075,-33.691,-13.855,-105.61,-50.97,170.1,-45.442,-66.667,26.867,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:57:75,WTSensor3(8E7876082DDC),0.86,1.291,0.313,-37.842,-37.781,-12.817,-105.4,-50.91,169.57,-45.442,-66.667,26.867,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:57:75,WTSensor3(8E7876082DDC),1.694,-0.365,0.199,-6.287,-58.289,-10.742,-104.86,-50.91,168.83,-45.442,-66.667,26.867,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:57:75,WTSensor3(8E7876082DDC),0.917,0.684,0.467,-27.954,-14.16,19.409,-105.16,-50.98,168.93,-45.442,-66.667,26.867,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:57:75,WTSensor3(8E7876082DDC),0.547,0.569,-0.059,-1.831,111.511,33.325,-106.59,-50.86,170.66,-45.442,-66.667,26.867,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:57:132,WTSensor3(8E7876082DDC),1.052,1.114,0.06,-13.184,-32.227,28.015,-106.68,-51.15,170.65,-45.442,-66.667,26.867,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:57:132,WTSensor3(8E7876082DDC),0.823,0.488,0.364,4.883,15.625,20.935,-106.97,-51.31,171.04,-45.442,-66.667,26.867,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:57:132,WTSensor3(8E7876082DDC),0.726,1.178,0.29,-2.319,90.332,22.461,-107.94,-51.27,172.23,-45.442,-66.667,26.867,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:57:132,WTSensor3(8E7876082DDC),0.723,1.231,0.122,0,8.118,29.968,-108.3,-51.41,172.74,-45.442,-66.667,26.867,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:57:169,WTSensor3(8E7876082DDC),0.534,1.196,0.297,-3.113,47.363,30.273,-109,-51.48,173.63,-45.442,-66.667,26.867,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:57:169,WTSensor3(8E7876082DDC),1.218,0.746,0.208,-7.813,1.282,19.043,-109.24,-51.64,173.84,-45.442,-66.667,26.867,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:57:169,WTSensor3(8E7876082DDC),0.99,0.825,0.385,-1.709,5.31,23.132,-109.42,-51.83,174.07,-45.442,-66.667,26.867,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:57:169,WTSensor3(8E7876082DDC),0.442,0.935,0.297,16.296,96.313,32.288,-110.47,-51.73,175.58,-45.442,-66.667,26.867,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:57:192,WTSensor3(8E7876082DDC),0.661,1.044,0.303,17.029,51.88,21.851,-111.09,-51.68,176.58,-45.442,-66.667,26.867,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:57:192,WTSensor3(8E7876082DDC),0.882,0.869,0.457,-3.174,8.972,7.324,-111.34,-51.69,176.87,-45.442,-66.667,26.867,-0.1918,0.38995,0.46033,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:57:192,WTSensor3(8E7876082DDC),0.656,0.77,0.496,-10.132,35.767,7.874,-111.86,-51.61,177.41,-45.442,-66.667,26.867,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:192,WTSensor3(8E7876082DDC),0.828,0.523,0.363,-16.479,17.029,4.456,-112.29,-51.55,177.78,-45.442,-66.667,26.867,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:252,WTSensor3(8E7876082DDC),0.614,0.788,0.365,-7.08,30.884,6.042,-112.71,-51.47,178.23,-45.442,-66.667,26.867,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:252,WTSensor3(8E7876082DDC),0.774,0.766,0.26,-13.367,8.484,7.019,-113.07,-51.47,178.47,-45.442,-66.667,26.867,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:252,WTSensor3(8E7876082DDC),-0.055,0.956,0.286,-24.658,23.804,6.287,-113.56,-51.47,178.78,-45.442,-66.667,26.867,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:252,WTSensor3(8E7876082DDC),0.896,0.279,-0.111,13.367,-4.456,-26.245,-113.36,-51.25,178.63,-45.442,-66.667,26.867,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:282,WTSensor3(8E7876082DDC),0.458,0.946,0.552,-4.456,-58.838,-42.175,-112.62,-51.07,177.6,-45.442,-66.667,26.867,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:282,WTSensor3(8E7876082DDC),0.634,-0.057,0.291,-38.147,-9.521,-55.664,-112.64,-50.56,177.17,-45.442,-66.667,26.867,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:282,WTSensor3(8E7876082DDC),1.186,0.017,0.047,5.188,-75.317,-76.599,-111.53,-50.2,175.7,-45.442,-66.667,26.867,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:282,WTSensor3(8E7876082DDC),1.49,-0.273,0.439,-5.737,-25.574,-70.251,-110.9,-49.7,174.83,-45.442,-66.667,26.867,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
