time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:33:46:340,WTSensor3(8E7876082DDC),-0.802,0.594,-0.38,-7.385,13.55,16.418,-30.79,57.57,-20.89,8.7,-49.65,41.825,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:340,WTSensor3(8E7876082DDC),-0.812,0.538,-0.393,-13.55,10.071,14.954,-31.01,57.4,-20.98,8.7,-49.65,41.825,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:340,WTSensor3(8E7876082DDC),-0.937,0.49,-0.358,-17.578,10.559,17.395,-31.29,57.21,-21.09,8.7,-49.65,41.825,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:401,WTSensor3(8E7876082DDC),-0.906,0.532,-0.31,-14.526,13.367,21.851,-31.57,56.98,-21.25,8.7,-49.65,41.825,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:401,WTSensor3(8E7876082DDC),-0.859,0.494,-0.331,-19.409,12.146,19.592,-31.9,56.77,-21.41,8.7,-49.65,41.825,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:401,WTSensor3(8E7876082DDC),-0.76,0.512,-0.36,-22.4,7.202,13.794,-32.29,56.62,-21.59,8.7,-49.65,41.825,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:401,WTSensor3(8E7876082DDC),-0.676,0.432,-0.432,-34.058,5.981,0.916,-32.61,56.55,-21.54,8.7,-49.65,41.825,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:430,WTSensor3(8E7876082DDC),-0.655,0.379,-0.463,-50.354,5.737,-7.08,-32.88,56.55,-21.3,8.7,-49.65,41.825,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:430,WTSensor3(8E7876082DDC),-0.75,0.38,-0.486,-54.138,6.958,-16.418,-33.16,56.59,-20.98,8.7,-49.65,41.825,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:430,WTSensor3(8E7876082DDC),-0.796,0.433,-0.494,-54.077,7.263,-5.249,-33.55,56.55,-20.79,8.7,-49.65,41.825,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:430,WTSensor3(8E7876082DDC),-0.758,0.33,-0.494,-66.101,18.677,0.366,-34,56.4,-20.6,8.7,-49.65,41.825,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:460,WTSensor3(8E7876082DDC),-0.797,0.336,-0.499,-60.181,23.499,5.31,-34.44,56.2,-20.42,8.7,-49.65,41.825,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:461,WTSensor3(8E7876082DDC),-0.792,0.334,-0.469,-50.598,18.982,11.292,-34.89,55.98,-20.35,8.7,-49.65,41.825,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:461,WTSensor3(8E7876082DDC),-0.798,0.24,-0.515,-44.556,9.766,12.085,-35.39,55.82,-20.4,8.7,-49.65,41.825,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:461,WTSensor3(8E7876082DDC),-0.77,0.237,-0.539,-37.231,1.77,15.991,-35.89,55.7,-20.56,8.7,-49.65,41.825,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:519,WTSensor3(8E7876082DDC),-0.772,0.338,-0.544,-19.043,1.587,18.982,-36.3,55.57,-20.79,8.7,-49.65,41.825,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:519,WTSensor3(8E7876082DDC),-0.797,0.169,-0.476,-6.348,-7.813,29.053,-36.72,55.43,-21.2,6.05,-55.742,39.708,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:519,WTSensor3(8E7876082DDC),-0.82,0.209,-0.459,0.916,-10.742,35.4,-37.2,55.27,-21.78,6.05,-55.742,39.708,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:519,WTSensor3(8E7876082DDC),-0.847,0.169,-0.463,4.211,-14.587,35.095,-37.64,55.13,-22.39,6.05,-55.742,39.708,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:549,WTSensor3(8E7876082DDC),-0.854,0.184,-0.435,7.263,-13.794,32.654,-38.01,55.01,-22.93,6.05,-55.742,39.708,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:550,WTSensor3(8E7876082DDC),-0.689,0.289,-0.452,7.019,-9.399,22.827,-38.29,54.94,-23.33,6.05,-55.742,39.708,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:550,WTSensor3(8E7876082DDC),-0.607,0.39,-0.542,2.991,-10.193,2.38,-38.41,54.99,-23.5,6.05,-55.742,39.708,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:550,WTSensor3(8E7876082DDC),-0.81,0.145,-0.371,2.869,-10.681,2.808,-38.52,55.03,-23.65,6.05,-55.742,39.708,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:580,WTSensor3(8E7876082DDC),-0.914,0.33,-0.423,7.996,-6.287,10.681,-38.5,54.98,-23.79,6.05,-55.742,39.708,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:580,WTSensor3(8E7876082DDC),-0.831,0.575,-0.446,2.808,5.249,9.338,-38.4,54.85,-23.81,6.05,-55.742,39.708,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:580,WTSensor3(8E7876082DDC),-0.841,0.655,-0.413,4.028,2.441,10.864,-38.41,54.76,-23.9,6.05,-55.742,39.708,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:580,WTSensor3(8E7876082DDC),-0.778,0.736,-0.307,8.423,3.174,5.798,-38.39,54.7,-23.96,6.05,-55.742,39.708,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:640,WTSensor3(8E7876082DDC),-0.794,0.673,-0.334,4.883,-0.732,7.996,-38.47,54.67,-24.08,6.05,-55.742,39.708,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:640,WTSensor3(8E7876082DDC),-0.746,0.767,-0.461,-6.409,3.174,5.432,-38.56,54.61,-24.11,6.05,-55.742,39.708,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:640,WTSensor3(8E7876082DDC),-0.897,0.606,-0.452,-16.724,15.625,5.737,-38.65,54.47,-24.03,6.05,-55.742,39.708,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:640,WTSensor3(8E7876082DDC),-0.854,0.701,-0.446,-16.968,16.296,15.503,-38.8,54.24,-23.99,6.05,-55.742,39.708,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:671,WTSensor3(8E7876082DDC),-0.792,0.639,-0.434,-25.696,16.174,11.169,-39.01,54.05,-23.95,6.05,-55.742,39.708,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:671,WTSensor3(8E7876082DDC),-0.701,0.621,-0.428,-27.832,12.512,2.38,-39.25,53.93,-23.87,6.05,-55.742,39.708,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:671,WTSensor3(8E7876082DDC),-0.593,0.511,-0.412,-38.879,12.512,-10.315,-39.35,53.91,-23.53,6.05,-55.742,39.708,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:671,WTSensor3(8E7876082DDC),-0.641,0.484,-0.365,-31.799,24.231,-31.311,-39.2,53.98,-22.95,6.05,-55.742,39.708,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:705,WTSensor3(8E7876082DDC),-0.7,0.462,-0.364,-32.471,11.963,-31.433,-39.07,54.1,-22.41,6.05,-55.742,39.708,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:705,WTSensor3(8E7876082DDC),-0.751,0.409,-0.449,-42.664,1.221,-26.062,-39.17,54.24,-22.06,6.05,-55.742,39.708,-0.18454,-0.8475,0.00272,0.49756,28.8,10080.1.13,100
2024-9-19 20:33:46:705,WTSensor3(8E7876082DDC),-0.797,0.51,-0.456,-42.48,6.348,-13.062,-39.4,54.29,-21.81,6.05,-55.742,39.708,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:705,WTSensor3(8E7876082DDC),-0.84,0.399,-0.528,-51.758,9.094,0.061,-39.79,54.21,-21.67,6.05,-55.742,39.708,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:759,WTSensor3(8E7876082DDC),-0.806,0.396,-0.456,-53.467,26.611,8.728,-40.19,53.98,-21.51,6.05,-55.742,39.708,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:759,WTSensor3(8E7876082DDC),-0.824,0.307,-0.502,-52.856,21.118,9.705,-40.61,53.76,-21.35,6.05,-55.742,39.708,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:759,WTSensor3(8E7876082DDC),-0.793,0.263,-0.461,-52.734,12.817,5.615,-41.06,53.63,-21.26,6.05,-55.742,39.708,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:759,WTSensor3(8E7876082DDC),-0.792,0.281,-0.456,-47.424,5.31,0.183,-41.49,53.6,-21.19,6.05,-55.742,39.708,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:789,WTSensor3(8E7876082DDC),-0.816,0.23,-0.412,-38.574,-0.183,-0.427,-41.87,53.6,-21.18,6.05,-55.742,39.708,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:789,WTSensor3(8E7876082DDC),-0.832,0.282,-0.417,-24.78,-1.343,2.38,-42.15,53.6,-21.21,6.05,-55.742,39.708,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:789,WTSensor3(8E7876082DDC),-0.742,0.404,-0.387,-2.808,-7.141,9.705,-42.34,53.57,-21.39,6.05,-55.742,39.708,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:789,WTSensor3(8E7876082DDC),-0.735,0.341,-0.392,6.042,-19.531,15.503,-42.59,53.59,-21.77,6.05,-55.742,39.708,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:819,WTSensor3(8E7876082DDC),-0.736,0.393,-0.439,9.155,-23.315,21.729,-42.91,53.57,-22.28,6.05,-55.742,39.708,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:819,WTSensor3(8E7876082DDC),-0.749,0.379,-0.452,14.587,-14.954,23.926,-43.13,53.5,-22.74,6.05,-55.742,39.708,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:819,WTSensor3(8E7876082DDC),-0.749,0.345,-0.427,17.883,-3.113,23.865,-43.18,53.34,-23.03,6.05,-55.742,39.708,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:819,WTSensor3(8E7876082DDC),-0.773,0.462,-0.441,21.729,7.202,26.367,-43.18,53.16,-23.26,6.05,-55.742,39.708,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:881,WTSensor3(8E7876082DDC),-0.753,0.317,-0.37,23.682,8.057,14.526,-43.02,53.01,-23.34,6.05,-55.742,39.708,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:881,WTSensor3(8E7876082DDC),-0.766,0.31,-0.344,20.264,2.991,0.122,-42.8,52.98,-23.33,6.05,-55.742,39.708,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:881,WTSensor3(8E7876082DDC),-0.766,0.417,-0.449,12.085,-7.446,-5.127,-42.7,53.06,-23.36,6.05,-55.742,39.708,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:881,WTSensor3(8E7876082DDC),-0.73,0.489,-0.451,5.188,-1.526,-10.071,-42.63,53.14,-23.32,6.05,-55.742,39.708,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:909,WTSensor3(8E7876082DDC),-0.805,0.543,-0.484,0,5.066,0.732,-42.59,53.11,-23.26,6.05,-55.742,39.708,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:909,WTSensor3(8E7876082DDC),-0.744,0.576,-0.362,5.493,16.235,9.338,-42.45,52.94,-23.13,6.05,-55.742,39.708,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:909,WTSensor3(8E7876082DDC),-0.722,0.727,-0.316,3.784,15.991,0.305,-42.3,52.83,-22.97,6.05,-55.742,39.708,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:909,WTSensor3(8E7876082DDC),-0.689,0.698,-0.281,1.099,7.446,5.859,-42.31,52.76,-22.96,3.958,-60.083,38.65,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:940,WTSensor3(8E7876082DDC),-0.702,0.734,-0.312,-3.662,3.418,2.441,-42.34,52.72,-22.94,3.958,-60.083,38.65,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:940,WTSensor3(8E7876082DDC),-0.75,0.678,-0.342,-11.475,1.099,4.333,-42.42,52.67,-22.93,3.958,-60.083,38.65,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:940,WTSensor3(8E7876082DDC),-0.827,0.747,-0.347,-7.935,4.7,4.883,-42.51,52.6,-22.93,3.958,-60.083,38.65,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:46:940,WTSensor3(8E7876082DDC),-0.771,0.724,-0.352,-6.714,3.845,4.7,-42.59,52.54,-22.93,3.958,-60.083,38.65,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:47:5,WTSensor3(8E7876082DDC),-0.733,0.688,-0.405,-12.085,7.996,-2.991,-42.67,52.51,-22.84,3.958,-60.083,38.65,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:47:5,WTSensor3(8E7876082DDC),-0.693,0.673,-0.427,-17.456,11.475,-6.531,-42.67,52.48,-22.61,3.958,-60.083,38.65,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:47:5,WTSensor3(8E7876082DDC),-0.671,0.636,-0.457,-25.269,15.076,-13.367,-42.65,52.48,-22.27,3.958,-60.083,38.65,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:47:5,WTSensor3(8E7876082DDC),-0.721,0.601,-0.494,-36.316,13,-17.456,-42.75,52.52,-21.9,3.958,-60.083,38.65,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:47:29,WTSensor3(8E7876082DDC),-0.857,0.586,-0.573,-50.598,5.554,-7.446,-43.07,52.53,-21.67,3.958,-60.083,38.65,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:47:29,WTSensor3(8E7876082DDC),-0.874,0.508,-0.479,-54.504,16.479,5.249,-43.48,52.38,-21.5,3.958,-60.083,38.65,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:47:29,WTSensor3(8E7876082DDC),-0.814,0.472,-0.438,-53.528,26.001,10.01,-43.84,52.15,-21.26,3.958,-60.083,38.65,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:47:29,WTSensor3(8E7876082DDC),-0.769,0.407,-0.468,-54.077,11.597,2.014,-44.27,52.04,-21.12,3.958,-60.083,38.65,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:47:90,WTSensor3(8E7876082DDC),-0.75,0.379,-0.434,-57.312,-3.357,-2.808,-44.82,52.07,-21.12,3.958,-60.083,38.65,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:47:90,WTSensor3(8E7876082DDC),-0.769,0.483,-0.456,-52.246,-10.376,-7.141,-45.39,52.19,-21.17,3.958,-60.083,38.65,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:47:90,WTSensor3(8E7876082DDC),-0.828,0.383,-0.429,-49.988,-13.733,-4.089,-45.97,52.31,-21.29,3.958,-60.083,38.65,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:47:90,WTSensor3(8E7876082DDC),-0.809,0.472,-0.447,-44.495,-15.137,-0.305,-46.55,52.4,-21.47,3.958,-60.083,38.65,-0.25656,-0.84189,-0.01395,0.47443,28.8,10080.1.13,100
2024-9-19 20:33:47:119,WTSensor3(8E7876082DDC),-0.751,0.507,-0.44,-40.405,-15.32,3.113,-47.13,52.47,-21.68,3.958,-60.083,38.65,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:119,WTSensor3(8E7876082DDC),-0.741,0.509,-0.458,-42.603,-16.724,5.554,-47.77,52.53,-21.95,3.958,-60.083,38.65,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:119,WTSensor3(8E7876082DDC),-0.754,0.506,-0.425,-43.274,-13.428,10.315,-48.43,52.52,-22.23,3.958,-60.083,38.65,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:119,WTSensor3(8E7876082DDC),-0.73,0.526,-0.399,-42.786,-5.92,15.625,-49.05,52.44,-22.47,3.958,-60.083,38.65,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:150,WTSensor3(8E7876082DDC),-0.705,0.515,-0.358,-43.396,-4.456,16.113,-49.64,52.33,-22.67,3.958,-60.083,38.65,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:150,WTSensor3(8E7876082DDC),-0.705,0.516,-0.342,-45.471,-6.592,20.142,-50.27,52.21,-22.91,3.958,-60.083,38.65,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:150,WTSensor3(8E7876082DDC),-0.692,0.553,-0.336,-48.584,-5.737,23.56,-50.97,52.05,-23.2,3.958,-60.083,38.65,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:150,WTSensor3(8E7876082DDC),-0.704,0.545,-0.382,-50.293,-2.258,25.024,-51.66,51.87,-23.45,3.958,-60.083,38.65,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:209,WTSensor3(8E7876082DDC),-0.731,0.506,-0.342,-47.546,0,21.973,-52.31,51.67,-23.65,3.958,-60.083,38.65,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:209,WTSensor3(8E7876082DDC),-0.747,0.421,-0.273,-47.302,0.549,18.86,-52.89,51.51,-23.81,3.958,-60.083,38.65,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:209,WTSensor3(8E7876082DDC),-0.797,0.428,-0.265,-44.006,-8.728,13.611,-53.51,51.43,-24.04,3.958,-60.083,38.65,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:209,WTSensor3(8E7876082DDC),-0.775,0.359,-0.198,-44.312,-18.311,14.404,-54.19,51.4,-24.38,3.958,-60.083,38.65,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:240,WTSensor3(8E7876082DDC),-0.714,0.453,-0.167,-35.4,-22.339,18.25,-54.89,51.36,-24.81,3.958,-60.083,38.65,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:240,WTSensor3(8E7876082DDC),-0.661,0.452,-0.156,-32.043,-26.672,20.447,-55.62,51.32,-25.35,3.958,-60.083,38.65,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:241,WTSensor3(8E7876082DDC),-0.622,0.456,-0.168,-33.081,-39.246,22.644,-56.5,51.31,-26.05,3.958,-60.083,38.65,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:241,WTSensor3(8E7876082DDC),-0.609,0.489,-0.223,-30.396,-41.565,27.71,-57.39,51.26,-26.82,3.958,-60.083,38.65,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:271,WTSensor3(8E7876082DDC),-0.587,0.532,-0.287,-22.827,-18.616,38.086,-58.05,51.02,-27.37,3.958,-60.083,38.65,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:271,WTSensor3(8E7876082DDC),-0.572,0.498,-0.352,-18.372,5.188,47.18,-58.43,50.58,-27.63,3.958,-60.083,38.65,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:271,WTSensor3(8E7876082DDC),-0.586,0.481,-0.362,-12.634,19.104,52.612,-58.62,50.03,-27.71,3.958,-60.083,38.65,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:271,WTSensor3(8E7876082DDC),-0.67,0.439,-0.346,-6.226,27.527,51.208,-58.66,49.45,-27.69,3.958,-60.083,38.65,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:330,WTSensor3(8E7876082DDC),-0.805,0.362,-0.292,4.883,26.672,46.082,-58.57,48.93,-27.64,3.958,-60.083,38.65,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:330,WTSensor3(8E7876082DDC),-0.937,0.351,-0.236,20.63,17.822,42.297,-58.38,48.47,-27.65,0.192,-66.558,34.283,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:330,WTSensor3(8E7876082DDC),-0.998,0.311,-0.187,28.809,8.85,41.26,-58.21,48.07,-27.78,0.192,-66.558,34.283,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:330,WTSensor3(8E7876082DDC),-0.962,0.313,-0.212,25.513,-6.836,28.32,-58.15,47.83,-28.04,0.192,-66.558,34.283,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:360,WTSensor3(8E7876082DDC),-0.806,0.339,-0.241,13.184,-19.531,12.085,-58.24,47.8,-28.37,0.192,-66.558,34.283,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:360,WTSensor3(8E7876082DDC),-0.673,0.547,-0.343,0.305,-29.602,-11.536,-58.46,48.03,-28.7,0.192,-66.558,34.283,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:361,WTSensor3(8E7876082DDC),-0.669,0.695,-0.414,-4.639,-30.457,-20.874,-58.75,48.34,-29,0.192,-66.558,34.283,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:361,WTSensor3(8E7876082DDC),-0.725,0.651,-0.31,2.686,-8.24,-12.207,-58.73,48.5,-29.06,0.192,-66.558,34.283,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:389,WTSensor3(8E7876082DDC),-0.646,0.893,-0.327,7.69,16.357,1.343,-58.52,48.43,-28.86,0.192,-66.558,34.283,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:390,WTSensor3(8E7876082DDC),-0.555,1.095,-0.327,9.521,30.64,10.376,-58.24,48.21,-28.54,0.192,-66.558,34.283,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:390,WTSensor3(8E7876082DDC),-0.504,1.058,-0.297,0.916,36.926,18.066,-58,47.9,-28.17,0.192,-66.558,34.283,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:390,WTSensor3(8E7876082DDC),-0.482,1.186,-0.326,-10.071,34.058,23.438,-57.84,47.54,-27.84,0.192,-66.558,34.283,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:449,WTSensor3(8E7876082DDC),-0.412,1.414,-0.334,-13.855,33.508,24.719,-57.76,47.16,-27.58,0.192,-66.558,34.283,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:450,WTSensor3(8E7876082DDC),-0.518,1.25,-0.333,-9.216,24.292,31.311,-57.78,46.79,-27.47,0.192,-66.558,34.283,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:450,WTSensor3(8E7876082DDC),-0.562,1.273,-0.367,-12.817,23.132,36.56,-57.86,46.36,-27.39,0.192,-66.558,34.283,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:450,WTSensor3(8E7876082DDC),-0.605,1.251,-0.419,-24.353,25.879,40.405,-58.05,45.89,-27.33,0.192,-66.558,34.283,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:482,WTSensor3(8E7876082DDC),-0.593,1.212,-0.491,-48.401,29.602,48.706,-58.46,45.35,-27.24,0.192,-66.558,34.283,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:482,WTSensor3(8E7876082DDC),-0.562,0.967,-0.576,-85.999,46.143,39.307,-59.01,44.79,-26.92,0.192,-66.558,34.283,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
2024-9-19 20:33:47:482,WTSensor3(8E7876082DDC),-0.696,0.751,-0.472,-86.914,53.162,28.992,-59.5,44.31,-26.42,0.192,-66.558,34.283,-0.32047,-0.82672,-0.03998,0.46057,28.8,10080.1.13,100
